667,489
667,497
665,505
667,489
667,500
667,495
667,497
667,496
667,495
668,506
668,486
667,498
669,506
667,490
668,496
666,493
668,497
668,504
667,495
668,511
665,499
667,492
669,506
667,502
669,499
667,493
667,499
668,510
668,489
669,492
670,511
667,494
668,500
668,489
666,508
667,507
664,487
668,518
668,488
669,492
667,503
667,491
666,508
668,486
667,501
667,512
668,489
666,497
669,493
670,497
668,496
669,495
669,504
666,487
669,489
667,516
668,489
669,496
668,500
670,498
664,512
669,489
669,505
666,498
669,493
667,504
667,489
668,502
668,503
668,500
669,513
665,491
670,493
666,512
671,490
665,497
667,505
666,499
667,504
670,488
667,517
665,492
670,493
668,500
671,500
665,503
667,487
666,499
668,507
666,491
670,494
666,495
667,499
667,498
668,494
668,500
667,490
666,490
667,516
669,490
668,497
666,489
667,501
667,513
669,487
668,506
666,500
666,493
668,507
668,492
670,499
671,499
667,500
668,515
668,486
668,492
666,513
668,497
667,503
669,492
667,501
664,507
668,487
667,515
667,490
669,495
666,503
666,488
668,503
669,485
666,499
667,505
667,490
666,496
668,492
667,499
668,499
668,492
667,500
668,496
668,493
667,520
667,492
668,497
669,497
667,489
667,512
668,491
668,505
669,501
668,492
667,506
669,491
669,497
668,497
666,497
667,502
669,488
666,490
667,516
667,490
667,500
668,490
669,497
670,506
668,486
668,509
667,489
665,497
669,503
667,493
668,505
667,487
667,503
668,507
668,493
667,497
670,497
666,492
671,487
666,496
669,505
668,497
668,496
669,513
669,491
669,498
668,497
669,498
668,520
670,486
667,504
669,503
669,494
668,505
668,503
667,500
669,497
669,498
670,514
667,491
668,492
667,517
669,490
669,502
668,490
669,499
670,500
666,490
669,514
664,489
668,504
670,509
669,492
671,505
668,488
668,504
669,498
670,492
669,494
668,498
669,499
667,508
668,498
670,502
667,493
668,494
668,522
668,498
669,496
668,502
670,496
669,511
669,499
671,506
669,505
668,497
669,510
667,492
669,497
667,498
669,498
670,509
669,491
669,499
669,515
666,492
669,498
669,491
669,495
668,502
669,489
670,508
669,491
670,497
668,504
668,493
668,507
667,485
670,500
669,510
667,492
668,498
668,500
668,499
670,504
667,496
669,504
667,498
669,492
669,520
669,491
668,498
667,501
668,495
668,512
668,489
671,504
670,504
668,493
668,510
669,494
668,504
668,501
669,499
671,510
669,489
669,490
669,512
666,488
667,496
669,489
668,499
668,506
670,490
668,506
669,490
668,499
670,503
670,491
669,504
667,494
669,500
665,510
671,495
669,495
669,501
669,498
668,503
669,495
671,501
667,497
670,495
667,522
672,490
670,499
670,503
666,498
669,512
670,488
670,501
668,505
669,496
669,509
670,493
669,495
669,499
669,497
670,500
671,491
669,491
667,515
671,492
666,500
669,489
669,499
669,508
671,492
669,512
669,499
668,495
669,505
667,494
668,503
669,483
668,501
669,510
668,496
670,496
669,508
671,496
667,502
669,497
669,504
669,503
670,489
667,522
669,492
668,499
667,504
670,494
667,504
669,491
670,505
668,507
671,492
669,504
669,496
668,500
670,500
668,495
669,505
669,495
669,492
668,515
671,494
670,497
668,489
669,496
671,505
670,493
667,510
669,491
669,497
670,508
667,496
668,505
669,492
667,503
669,513
670,494
668,497
670,507
668,496
670,501
670,494
670,500
669,501
667,496
671,514
670,490
670,499
667,503
669,494
668,500
668,492
669,504
669,507
670,490
670,504
669,493
669,501
669,503
670,496
671,502
670,486
667,491
670,509
668,495
670,498
668,489
669,503
669,508
670,495
671,509
669,492
668,498
670,505
669,498
669,502
669,491
669,504
669,520
669,492
671,492
669,509
669,496
671,503
668,498
671,498
666,502
670,491
668,518
667,497
669,498
669,504
668,492
669,509
669,490
670,507
670,499
668,490
669,497
668,493
670,500
668,503
668,498
669,504
669,491
671,489
671,512
671,495
670,499
667,489
671,497
670,511
668,492
669,509
668,492
671,511
667,508
670,494
670,500
668,493
668,502
669,513
668,491
667,494
670,510
670,500
669,497
670,494
669,498
668,498
671,496
669,519
669,488
667,499
668,506
670,492
671,509
668,492
669,504
669,504
669,493
667,499
669,496
669,498
672,498
673,496
670,505
669,488
669,493
668,517
670,494
669,497
669,493
669,502
669,511
671,493
669,511
667,496
670,495
669,507
669,494
668,503
669,494
668,500
668,514
669,492
669,495
668,512
668,494
669,503
671,492
669,500
668,491
668,491
669,511
669,491
670,497
667,504
671,495
668,506
670,490
668,502
667,505
668,493
671,497
668,499
669,497
670,496
668,498
669,494
670,489
668,516
669,517
669,494
670,498
670,490
669,499
670,510
671,495
667,508
669,489
668,494
669,506
668,492
667,502
668,495
668,502
668,497
668,489
670,492
670,512
668,496
668,509
667,493
669,499
670,502
669,489
669,518
669,498
670,496
669,505
667,491
669,502
669,487
667,500
669,505
670,495
668,499
670,494
670,498
669,496
669,498
668,504
668,495
669,491
669,517
668,497
668,489
669,497
669,499
670,509
670,493
669,507
667,500
669,499
670,507
668,492
669,500
669,497
668,501
669,512
667,490
668,491
670,512
668,492
668,502
671,491
669,499
667,502
670,489
668,515
669,490
670,497
669,501
668,493
669,502
669,497
668,502
668,505
668,491
669,499
668,497
668,495
669,498
667,497
671,499
670,492
669,499
668,520
668,492
669,498
667,495
667,499
669,510
670,491
669,507
667,500
666,495
668,516
666,493
669,498
668,497
666,496
669,512
667,484
666,491
666,510
666,490
666,500
668,493
667,499
666,505
666,481
666,512
666,495
666,495
665,503
663,496
662,504
664,484
667,502
667,508
665,484
665,497
665,497
663,495
663,498
666,488
666,502
665,494
664,492
665,518
664,486
663,495
665,502
664,498
663,514
664,485
666,502
665,500
662,489
665,505
663,492
664,495
662,494
664,490
666,512
664,488
664,491
664,516
663,496
665,501
664,492
662,498
665,505
665,478
664,511
665,494
664,492
662,502
666,486
664,499
663,484
663,501
663,508
665,485
665,496
663,498
663,494
664,489
665,487
664,501
663,499
664,496
664,521
665,485
666,499
663,505
665,494
663,511
664,487
665,502
665,503
665,491
666,504
665,494
665,498
663,504
665,493
665,511
664,490
665,491
664,512
666,490
663,498
666,492
666,496
665,507
666,481
665,509
665,489
663,492
665,503
666,489
665,505
666,486
665,499
666,496
666,484
663,494
664,498
666,499
663,502
664,489
666,502
665,496
664,495
664,515
665,488
665,493
666,494
664,498
665,514
664,487
664,504
663,503
665,492
666,503
665,500
663,499
665,500
664,486
667,512
664,491
666,488
666,517
664,491
664,497
667,490
664,495
665,505
666,487
665,509
664,491
665,490
666,504
665,486
665,504
665,484
663,496
665,498
667,487
663,498
665,495
665,497
667,500
664,489
664,500
664,500
665,491
666,518
666,497
665,494
662,502
666,492
667,510
665,481
663,502
664,505
666,490
665,503
667,493
666,500
666,496
665,489
664,506
666,494
663,489
666,515
669,488
666,494
665,488
664,494
666,504
664,486
666,509
665,498
664,498
665,510
665,487
666,504
664,496
665,497
666,508
665,488
667,496
667,503
665,506
667,501
666,491
665,500
666,502
667,491
667,523
666,488
668,491
666,501
666,493
665,516
664,485
665,506
665,506
665,490
667,504
666,496
666,496
665,500
665,490
664,506
666,491
666,490
664,514
664,488
667,494
665,487
667,499
664,504
667,484
665,509
667,479
667,492
665,506
663,487
665,505
664,489
665,498
665,511
666,510
666,494
668,504
667,498
665,502
663,491
666,501
663,504
671,495
667,520
666,490
665,493
665,502
666,497
667,509
664,489
666,500
664,505
666,487
665,485
665,493
665,497
665,496
667,488
667,498
665,492
666,492
665,507
666,488
664,491
665,490
665,498
665,504
665,489
666,508
664,497
665,492
665,504
667,484
665,503
665,488
667,495
664,509
666,486
664,493
664,505
665,496
665,501
665,489
664,494
665,502
663,492
663,520
664,488
664,490
664,503
664,490
664,496
666,488
664,498
664,494
666,484
664,503
664,497
665,495
664,496
665,486
664,504
667,492
666,495
661,514
665,480
664,497
664,488
663,496
664,506
665,506
662,511
664,489
663,496
662,503
665,488
662,497
666,495
664,496
663,512
664,487
666,494
666,505
665,495
663,504
665,488
665,498
666,495
665,492
663,505
665,489
664,495
664,502
665,490
664,511
667,484
665,504
667,504
665,492
665,504
665,499
664,499
664,495
663,494
664,502
667,489
664,489
666,510
665,487
664,498
665,490
667,494
667,507
666,486
664,508
666,491
666,489
667,506
666,497
666,500
665,488
666,496
665,512
666,488
664,495
667,510
666,496
666,501
665,487
665,499
664,503
667,484
666,520
664,489
666,490
666,497
668,487
664,510
666,487
665,499
666,498
664,487
664,503
665,496
664,499
666,502
669,493
666,505
665,486
664,492
664,512
665,498
667,498
666,494
664,502
665,508
665,485
665,506
665,494
663,494
667,505
665,491
665,501
666,492
666,494
667,512
667,486
666,489
665,509
663,496
666,503
666,489
666,496
665,500
665,489
665,519
664,490
665,493
665,504
665,491
662,507
666,486
664,500
663,504
665,488
666,497
666,496
665,499
664,501
663,491
664,503
666,489
667,490
663,516
665,487
667,497
665,491
665,498
666,512
664,485
666,508
664,496
664,489
663,507
665,487
664,500
664,495
666,495
665,510
666,486
666,488
666,513
667,495
664,501
664,490
664,497
665,506
665,488
665,514
666,492
665,491
663,504
666,489
665,506
664,487
666,500
665,502
666,486
667,495
664,499
667,496
666,502
665,491
663,502
665,488
662,492
665,517
667,485
665,492
664,493
665,497
665,510
665,486
665,506
664,499
665,492
666,508
664,490
666,494
665,496
666,495
667,500
667,487
664,485
665,513
664,493
666,502
666,491
666,498
664,506
667,487
664,517
665,495
666,494
664,497
664,491
665,506
665,485
663,497
666,502
666,487
666,498
666,493
665,497
664,495
665,492
664,487
666,488
666,491
664,516
665,486
666,496
663,496
665,497
662,501
662,486
663,495
665,502
665,495
666,505
665,491
667,498
664,496
663,496
665,511
666,498
665,493
665,510
665,493
665,505
664,489
666,495
664,508
666,484
664,516
