672,514
671,508
673,507
672,505
673,506
672,519
675,504
673,509
676,511
672,506
672,509
670,507
673,515
674,517
672,506
674,507
671,506
674,509
672,514
673,503
671,514
672,506
673,513
674,519
673,502
673,514
673,504
672,508
672,509
674,503
671,514
671,504
672,508
672,503
672,502
671,512
674,503
672,510
672,508
671,498
672,508
672,510
673,504
674,513
674,499
674,510
671,501
674,504
674,520
672,500
671,510
672,500
673,516
674,513
674,504
672,517
670,507
674,504
672,508
675,507
672,508
671,512
671,506
673,515
673,501
675,504
673,520
672,503
676,515
672,503
672,510
673,512
674,505
675,518
675,504
670,509
673,510
673,508
676,510
675,506
672,513
671,508
674,501
674,508
671,507
673,507
673,509
673,502
676,505
673,498
673,506
671,517
672,499
673,511
672,500
671,504
672,506
674,505
672,518
674,506
673,505
674,504
672,504
675,508
671,512
671,509
672,514
672,502
673,507
673,517
674,509
673,515
671,506
673,509
671,507
672,507
670,523
671,503
675,511
673,509
672,505
672,506
675,504
674,514
673,511
670,500
675,507
675,509
673,509
671,512
673,504
673,511
671,504
676,505
675,516
669,500
673,509
674,500
675,505
673,503
674,504
672,522
675,499
671,508
673,504
671,503
672,512
671,504
672,509
673,513
673,498
674,509
673,503
677,502
674,515
671,501
672,510
673,503
672,506
674,525
672,502
672,510
674,506
674,506
673,509
669,505
673,515
673,508
673,505
671,507
674,507
671,510
672,515
672,504
674,515
673,504
673,506
673,518
675,501
674,511
671,507
672,508
673,509
672,507
673,518
672,501
673,507
672,506
675,507
673,512
674,502
673,509
671,509
674,497
676,507
671,505
673,512
673,512
675,501
673,507
673,501
673,510
673,519
672,500
672,512
672,502
677,505
674,512
673,503
673,517
671,508
674,507
674,509
672,506
672,506
675,513
672,505
670,515
673,505
673,505
673,516
673,505
671,514
673,506
674,510
672,509
674,504
673,522
674,501
673,515
670,504
671,506
673,506
673,506
671,509
673,510
671,504
671,507
674,514
673,509
669,520
674,501
673,510
671,504
672,507
671,518
672,498
672,511
675,496
675,507
673,511
673,508
673,517
672,501
674,505
670,505
671,502
673,516
672,504
674,505
671,514
672,501
674,510
672,515
671,500
673,510
672,503
675,509
673,507
674,505
671,521
673,501
671,507
673,503
672,500
672,510
672,501
670,510
672,508
669,500
671,504
671,505
671,502
673,510
669,500
671,506
670,497
672,499
672,512
671,498
670,506
670,497
672,502
671,503
672,499
671,515
670,495
671,502
672,497
670,498
670,509
670,497
669,504
669,506
671,496
670,503
670,507
672,501
671,511
670,501
669,501
672,503
669,500
674,514
671,496
670,506
672,502
670,502
670,511
670,500
668,512
670,501
668,506
672,500
672,502
671,502
672,508
672,502
670,503
671,498
670,499
670,516
671,501
671,506
671,500
670,502
670,503
670,497
672,515
673,497
671,500
672,497
669,497
671,502
671,499
669,505
671,503
671,494
672,502
670,508
671,503
670,501
669,496
670,505
669,500
670,499
670,511
671,495
672,504
670,501
669,520
671,503
668,494
671,509
670,506
672,501
669,499
670,499
670,503
671,505
669,501
671,505
669,501
669,503
670,513
668,500
673,509
670,497
671,504
670,503
671,501
671,513
672,495
670,503
670,507
668,496
669,506
670,495
671,506
670,500
668,496
669,498
670,504
670,499
672,501
670,501
671,502
669,497
670,499
672,507
670,493
671,504
670,493
671,498
670,501
668,494
670,506
671,501
675,500
668,497
670,500
671,504
671,503
669,502
671,505
669,496
670,500
671,507
671,500
670,512
670,500
671,502
670,506
671,501
670,514
670,495
671,503
670,499
670,508
672,507
669,499
669,509
673,499
670,497
670,505
673,503
672,501
670,508
671,498
670,511
668,496
670,497
669,509
670,504
669,505
670,495
670,497
669,501
668,495
669,513
668,504
670,498
668,496
672,494
671,501
669,496
671,502
669,500
671,493
670,497
670,508
668,497
669,500
670,503
670,501
669,499
670,502
670,515
671,495
670,505
668,499
670,501
670,504
669,494
666,510
671,505
670,498
670,501
673,501
669,504
671,504
668,501
669,504
671,497
669,501
670,513
671,497
671,505
669,499
672,500
669,506
671,497
668,514
670,499
670,497
666,500
670,496
670,502
670,495
670,503
669,500
672,491
671,499
672,504
670,500
668,504
670,494
672,503
670,496
669,503
667,515
670,492
669,506
669,500
669,501
671,503
665,495
670,508
671,505
668,500
668,499
668,500
673,501
673,502
670,501
670,503
670,497
671,502
670,506
669,497
669,506
670,499
668,499
671,503
669,497
669,512
670,495
670,500
671,501
669,496
669,503
674,497
670,505
671,499
670,497
669,500
669,501
671,499
670,505
670,495
669,505
671,495
672,500
671,507
669,498
668,504
670,491
668,500
671,500
671,493
670,510
671,493
671,501
669,497
668,496
669,501
671,500
672,502
670,502
670,496
668,498
669,514
671,503
668,510
667,501
668,504
669,499
668,502
670,511
668,496
668,504
670,504
670,498
671,505
669,497
670,508
669,508
669,494
672,499
673,507
671,500
671,504
672,498
671,502
671,499
672,495
670,509
668,494
671,505
670,493
671,498
669,501
671,497
669,511
669,498
670,505
671,493
670,494
671,504
670,496
671,502
671,500
668,494
670,499
669,509
667,500
672,515
668,495
670,500
671,504
669,500
669,514
670,492
671,503
670,503
671,498
670,501
670,507
671,506
670,507
668,497
671,489
669,501
670,503
669,506
667,501
668,501
672,495
670,500
668,512
670,494
670,504
671,495
671,501
670,503
670,497
670,511
669,495
672,497
670,498
669,493
668,503
669,494
671,506
669,498
671,492
670,501
668,505
671,500
669,501
668,496
670,503
668,500
671,501
671,513
671,499
668,501
668,498
670,499
669,496
669,497
670,508
668,504
669,498
669,498
668,495
669,498
672,502
672,499
671,501
670,493
670,497
671,514
670,496
670,510
671,500
670,499
671,496
673,495
671,512
668,496
672,502
672,498
671,496
670,503
670,501
670,501
670,502
670,499
668,498
666,505
671,498
669,504
669,496
670,502
670,499
670,494
669,507
670,492
668,503
670,492
667,499
669,500
669,493
669,509
669,503
669,497
670,495
670,496
668,503
669,502
671,500
670,502
669,494
668,501
669,514
669,497
671,507
