511
675,506
674,500
678,516
678,509
675,507
676,510
676,502
675,509
677,509
675,507
675,509
676,503
675,505
672,519
676,504
677,511
674,503
676,508
676,509
675,506
677,518
672,503
673,508
675,503
676,503
672,507
676,502
674,517
676,506
674,499
674,506
674,506
675,509
677,508
673,501
673,509
675,505
674,506
676,518
675,499
675,509
675,506
674,505
675,511
674,503
674,515
676,510
674,507
675,505
677,504
675,507
674,508
676,506
677,505
676,501
676,505
675,519
675,503
674,511
675,506
675,510
674,508
674,502
675,519
678,505
675,506
674,500
676,500
674,508
674,502
675,510
676,503
673,498
674,504
675,513
676,507
676,513
672,503
674,505
674,506
675,505
677,521
675,495
675,505
674,504
674,505
675,501
672,502
672,514
674,508
676,501
672,504
672,508
673,509
671,508
673,504
673,508
673,497
673,500
672,515
674,499
672,509
671,499
674,512
670,498
674,493
675,513
673,501
672,499
673,497
674,496
674,505
673,498
673,505
672,503
674,495
672,497
671,517
670,499
672,505
673,495
672,497
669,496
671,494
669,509
670,499
670,499
669,505
669,491
668,497
670,494
669,501
668,507
667,490
668,490
670,513
667,490
670,497
668,491
668,494
668,503
669,487
666,506
668,484
668,495
668,499
670,492
668,501
666,493
666,501
668,505
667,491
668,495
667,498
666,497
667,498
667,496
666,499
666,495
668,498
666,519
667,488
668,494
670,497
667,497
667,510
667,491
668,500
668,502
667,491
670,508
668,492
666,493
667,495
670,494
667,497
667,488
667,489
666,512
668,489
667,495
667,486
665,495
668,505
668,484
667,506
667,493
665,495
669,502
666,491
669,499
668,485
666,499
667,508
666,492
668,492
666,504
667,494
668,497
667,494
668,499
666,495
668,489
668,515
666,486
667,496
668,507
668,491
667,495
667,489
668,502
667,503
668,492
668,496
666,492
669,494
667,492
668,494
667,500
667,490
669,491
668,510
667,488
667,495
667,483
667,494
668,506
667,486
667,508
667,489
668,498
667,500
667,492
668,498
668,489
668,502
669,510
667,492
669,490
667,506
667,497
667,499
670,494
666,494
668,501
670,489
672,518
669,489
669,496
667,509
670,493
668,504
668,489
670,506
668,504
668,493
667,498
669,491
669,496
668,494
671,498
672,504
669,488
671,495
670,507
671,497
669,501
668,493
668,498
670,509
672,492
671,510
670,495
669,501
670,504
671,498
671,500
669,496
672,503
669,511
670,495
670,498
670,508
672,498
671,506
672,494
670,498
669,503
671,494
670,513
672,496
672,504
671,497
670,499
670,501
671,497
673,511
669,498
669,497
670,495
671,496
671,502
670,496
672,499
671,501
672,495
671,496
669,516
670,502
670,498
672,495
671,498
670,509
673,497
669,505
670,496
672,500
669,505
671,496
670,497
671,495
672,503
673,509
671,496
672,494
671,503
672,496
670,502
672,502
671,502
673,497
673,496
670,509
672,492
670,505
670,497
671,501
671,502
670,490
670,512
671,501
672,497
670,498
671,493
669,501
673,501
671,502
673,507
671,493
673,494
671,516
669,497
672,506
672,494
672,499
669,510
670,497
670,510
671,503
671,500
672,507
674,495
670,502
672,497
671,502
671,507
670,496
673,496
672,512
670,506
671,500
672,495
669,501
671,502
669,507
671,509
671,492
671,502
670,504
669,500
672,510
672,489
671,508
669,507
670,497
672,495
673,500
669,500
671,499
672,500
673,501
671,500
669,497
672,511
669,499
672,506
670,501
668,501
672,511
670,496
671,510
670,501
669,498
670,504
671,497
672,500
670,499
670,500
672,497
670,494
671,495
672,510
671,499
671,502
672,493
672,501
670,503
670,498
672,510
669,498
671,504
671,504
670,500
671,502
670,495
670,510
671,509
672,500
671,496
672,504
672,498
670,493
669,500
670,500
669,496
672,494
671,515
671,496
