505
674,505
673,525
675,502
675,507
670,508
674,505
675,513
674,507
674,514
674,510
673,501
673,509
673,513
673,508
675,513
673,503
671,511
674,502
673,508
671,515
672,498
672,512
674,509
671,507
673,512
676,502
675,519
671,501
673,507
673,502
675,501
671,512
674,505
676,508
672,514
673,505
671,508
674,514
674,509
672,516
673,505
675,498
674,507
674,508
675,523
675,504
674,511
676,505
675,504
672,513
675,507
673,515
674,510
675,503
675,508
671,506
676,508
674,512
672,503
673,513
674,508
673,508
674,516
672,500
673,511
675,504
674,507
672,509
673,499
673,517
673,499
676,505
674,503
675,502
675,510
674,501
674,509
675,511
674,499
673,517
674,509
674,507
673,516
674,503
675,509
675,505
672,507
674,522
674,501
673,510
674,507
672,507
673,512
675,505
674,516
673,508
675,505
675,508
674,507
675,510
673,514
671,506
675,508
674,503
674,504
672,519
674,501
673,510
673,507
674,507
674,510
673,506
672,521
675,507
673,506
673,508
672,506
674,513
675,501
674,510
674,506
675,499
673,507
675,509
672,507
676,514
674,501
677,511
673,501
674,508
672,522
674,498
674,509
673,501
673,509
677,505
673,502
675,518
673,508
673,505
674,508
673,505
673,512
673,513
674,516
672,516
675,504
676,507
673,518
676,504
673,513
673,503
674,509
671,509
673,505
672,520
673,502
675,510
674,504
673,502
674,512
672,507
674,512
673,512
674,501
674,507
672,508
674,507
673,511
673,504
672,509
672,499
676,505
672,516
671,498
673,510
672,498
674,507
675,511
674,495
675,517
674,503
676,508
673,505
674,504
672,511
674,510
673,508
675,512
676,501
673,501
673,516
675,507
674,515
673,506
675,509
672,510
675,506
672,520
674,503
675,507
675,512
674,508
672,511
674,507
672,512
673,513
674,500
673,509
673,508
674,505
675,515
674,496
674,507
673,502
675,508
673,517
674,501
673,512
673,498
674,507
675,507
673,502
673,520
671,505
674,507
674,505
675,500
672,512
675,503
673,508
672,513
674,500
672,509
674,508
675,508
672,512
675,502
672,509
674,506
673,506
674,522
673,502
675,506
673,505
674,500
672,512
674,503
674,515
671,510
675,503
674,505
674,508
675,505
675,513
674,502
673,516
676,503
673,507
672,515
675,500
673,509
675,504
672,509
672,508
671,504
674,510
672,502
673,506
676,500
675,503
673,509
672,504
673,507
674,508
672,498
673,508
673,506
672,508
672,514
672,499
673,512
674,503
676,508
673,523
673,510
677,509
674,504
677,505
675,519
675,506
673,515
675,508
676,506
673,507
672,505
675,511
672,515
672,505
674,511
675,511
672,504
674,521
674,502
674,517
675,502
674,509
673,510
674,502
673,519
674,503
675,517
673,502
675,507
672,511
674,505
673,512
676,508
672,502
671,509
675,506
675,505
674,515
673,501
672,502
672,500
672,503
674,514
670,495
670,507
671,500
671,505
673,503
670,498
670,508
670,499
668,499
672,500
670,499
670,502
669,504
670,501
671,503
668,495
669,500
671,511
669,494
670,504
672,494
671,501
669,498
670,500
669,511
672,495
670,498
669,498
669,494
671,496
670,499
669,503
670,502
669,495
668,501
667,504
668,499
669,503
670,497
669,501
667,495
668,501
669,505
669,490
672,501
670,496
672,496
671,499
669,493
669,510
668,497
668,498
668,492
669,495
670,500
668,495
667,503
668,500
668,493
671,496
669,500
668,499
669,506
671,494
671,498
671,508
670,493
670,510
667,495
668,500
669,500
670,496
670,505
668,495
670,501
671,504
668,492
669,496
669,508
669,498
669,502
671,495
668,500
669,495
670,494
669,505
669,494
670,503
667,495
669,498
669,498
669,492
670,509
668,497
671,499
668,493
669,493
670,497
668,493
668,501
669,497
668,489
671,492
670,511
669,498
672,507
671,501
671,495
668,504
669,499
671,511
668,495
668,502
667,505
671,497
667,499
666,492
669,505
670,499
669,495
671,497
670,500
668,496
669,502
671,495
669,499
668,496
668,493
667,512
670,494
667,505
669,496
670,498
666,503
671,494
668,509
667,499
669,500
669,499
669,493
669,499
667,493
669,502
670,495
668,494
667,496
671,510
667,497
670,502
670,493
670,499
667,500
668,499
667,507
669,494
667,501
667,503
669,499
667,502
670,491
670,505
671,506
669,496
671,495
670,498
671,499
666,502
670,497
669,503
670,496
670,495
668,509
669,493
669,505
671,495
672,498
667,506
667,494
670,507
669,496
670,496
669,494
671,504
668,499
670,494
668,500
671,503
668,492
669,494
669,508
670,496
667,500
669,491
668,502
668,498
669,492
667,509
670,489
668,499
668,498
669,497
668,500
669,493
668,507
672,505
667,500
669,495
670,498
667,497
670,501
672,500
667,500
671,493
671,499
667,513
669,495
669,502
672,498
668,496
669,505
668,494
670,510
669,496
670,499
669,502
668,495
668,497
670,496
669,500
671,496
670,494
669,497
668,504
670,496
667,498
671,496
669,501
666,497
668,499
670,504
669,495
669,501
669,497
668,496
668,496
668,491
668,508
667,507
668,495
670,508
669,494
668,499
669,495
671,499
670,502
669,491
670,493
667,517
670,496
669,507
668,491
670,501
669,498
671,500
669,508
669,494
668,493
666,502
672,497
669,500
668,499
670,506
669,509
669,493
670,494
665,508
666,494
669,501
669,497
670,501
669,495
668,495
668,502
670,492
673,502
668,497
666,501
667,496
667,492
669,510
669,499
670,497
670,493
670,489
665,497
670,495
669,498
668,500
670,490
671,496
669,510
669,497
670,503
668,491
669,504
667,508
668,497
669,510
670,490
669,499
667,502
668,496
668,501
670,494
667,506
670,500
670,495
667,498
670,501
672,497
668,503
668,496
669,499
670,496
672,497
668,509
667,495
669,503
669,496
669,495
668,501
670,494
670,510
668,498
671,496
669,493
668,494
670,502
670,492
668,499
669,497
669,489
672,496
668,506
671,500
668,499
670,491
669,499
669,500
669,491
668,506
668,498
667,499
670,501
668,498
668,502
666,497
670,506
667,506
670,504
669,496
668,500
668,496
667,499
670,499
668,500
668,495
669,497
668,515
670,492
670,514
668,503
667,498
669,494
671,497
670,509
669,497
667,497
668,499
672,495
670,499
667,499
671,499
666,502
670,494
667,496
666,506
669,497
668,502
668,492
670,503
668,499
670,498
668,505
670,489
668,499
669,499
672,497
668,500
660,496
668,508
668,505
669,496
667,498
670,495
667,500
666,499
668,500
670,500
670,491
668,496
668,515
671,498
671,507
669,496
671,497
667,507
668,496
669,511
669,496
669,496
667,499
670,494
666,502
670,496
668,501
669,
