2763,10000
808,1591,19636,15927
809,1569,19721,16032
809,1570,19714,16026
808,1561,19684,16031
813,1563,19848,16130
808,1572,19697,15940
810,1572,19736,16043
809,1564,19712,16028
808,1589,19667,15971
812,1546,19811,16131
806,1575,19590,15870
810,1562,19724,16004
809,1583,19731,15984
820,1584,19932,16124
810,1560,19778,16059
806,1578,19566,15883
809,1581,19682,15979
809,1569,19693,15957
810,1584,19734,15994
813,1560,19838,16125
807,1585,19596,15884
810,1568,19745,16027
808,1566,19704,16010
817,1566,19917,16189
819,1567,19985,16237
821,1584,20023,16245
815,1567,19832,16066
810,1574,19738,16016
807,1576,19615,15910
811,1565,19793,16085
806,1580,19607,15889
811,1567,19797,16056
814,1576,19896,16139
819,1571,19902,16088
809,1568,19694,15967
806,1589,19564,15874
811,1559,19756,16059
810,1571,19780,16059
809,1567,19715,15969
809,1583,19730,16027
806,1587,19596,15889
814,1544,19880,16184
811,1572,19739,16045
809,1587,19704,16003
810,1552,19721,16035
808,1586,19685,15950
810,1585,19797,16050
809,1580,19723,16005
809,1562,19687,16004
812,1557,19803,16111
809,1580,19631,15899
810,1566,19803,16056
807,1586,19647,15912
812,1580,19865,16073
810,1569,19735,16034
806,1578,19587,15888
810,1567,19751,16039
812,1566,19774,16036
817,1582,19851,16077
809,1578,19674,15975
809,1573,19740,16014
815,1535,19909,16197
815,1592,19711,15998
808,1574,19645,15958
808,1585,19635,15948
810,1575,19756,15995
810,1563,19798,16095
808,1587,19635,15952
809,1577,19656,15957
810,1564,19717,16030
808,1583,19648,15927
812,1562,19842,16136
807,1584,19634,15909
811,1568,19844,16053
806,1566,19639,15931
810,1579,19704,15997
811,1570,19767,16076
822,1587,20038,16244
810,1582,19802,16021
808,1578,19674,15976
806,1581,19610,15901
812,1573,19797,16088
808,1581,19559,15870
824,1565,20151,16380
808,1572,19629,15931
808,1569,19691,15930
816,1571,19910,16159
816,1589,19775,16022
813,1564,19832,16116
811,1586,19755,16051
808,1575,19645,15935
809,1565,19713,15995
820,1573,20010,16217
813,1560,19902,16156
808,1576,19653,15963
809,1571,19697,16005
811,1559,19751,16062
809,1590,19699,15967
812,1568,19820,16040
808,1578,19687,15975
811,1562,19747,16024
809,1576,19685,15977
811,1566,19711,15992
823,1580,20003,16242
806,1578,19575,15885
813,1567,19870,16107
811,1575,19762,16010
807,1576,19606,15905
819,1557,19990,16245
814,1572,19762,16042
823,1570,20048,16256
821,1574,20031,16261
808,1574,19662,15940
815,1567,19944,16161
806,1577,19607,15899
809,1564,19664,15973
806,1560,19674,15992
815,1576,19896,16111
814,1545,19917,16159
807,1572,19604,15907
809,1582,19706,15985
810,1574,19737,16035
823,1574,20048,16285
826,1544,20195,16416
806,1591,19570,15887
809,1579,19726,15970
814,1575,19840,16117
809,1576,19643,15926
813,1549,19848,16129
805,1591,19547,15890
814,1577,19865,16099
807,1563,19677,15960
809,1578,19705,15960
812,1573,19872,16091
807,1577,19593,15904
813,1563,19826,16120
809,1572,19714,16011
808,1580,19706,15985
810,1577,19794,16033
805,1584,19570,15870
813,1561,19849,16120
808,1572,19695,16005
808,1574,19626,15930
808,1569,19679,16000
807,1583,19615,15921
815,1564,19866,16061
818,1564,19943,16187
817,1579,19893,16146
812,1569,19796,16091
807,1591,19531,15833
811,1566,19815,16078
811,1561,19763,16028
813,1567,19853,16091
822,1565,20029,16206
817,1587,19760,16008
810,1563,19775,16062
809,1571,19693,16001
812,1587,19838,16079
810,1576,19760,16018
807,1584,19608,15923
813,1558,19879,16124
807,1578,19615,15902
810,1574,19713,16030
809,1580,19688,15989
806,1564,19658,15950
811,1583,19827,16064
806,1572,19600,15894
809,1574,19720,16007
809,1578,19735,16018
808,1573,19644,15979
812,1563,19856,16126
809,1586,19631,15899
819,1566,19984,16189
824,1568,20169,16344
813,1565,19798,16064
821,1583,19951,16203
810,1577,19591,15892
812,1553,19811,16065
811,1547,19738,15952
807,1582,19641,15970
813,1563,19871,16136
811,1580,19738,16012
819,1587,19846,16094
808,1560,19692,15981
807,1576,19631,15946
811,1559,19860,16097
807,1582,19620,15918
825,1573,20137,16350
810,1578,19752,16043
806,1574,19590,15928
810,1557,19786,16056
821,1569,20018,16244
825,1556,20225,16400
808,1567,19723,15952
808,1576,19671,15969
810,1574,19735,16038
805,1579,19556,15884
821,1555,20104,16333
809,1577,19736,15989
808,1566,19657,15951
811,1565,19801,16051
806,1585,19565,15869
812,1572,19781,16067
810,1573,19715,16023
812,1562,19788,16074
821,1582,19961,16151
805,1581,19552,15830
811,1567,19785,16072
810,1566,19727,16021
809,1568,19688,15997
807,1561,19700,15989
807,1590,19618,15922
811,1550,19853,16106
809,1572,19739,16004
807,1573,19645,15944
810,1563,19739,16050
807,1570,19618,15919
825,1553,20201,16392
812,1580,19678,15931
824,1576,20090,16338
825,1569,20157,16354
807,1578,19614,15934
812,1560,19825,16124
806,1586,19557,15880
809,1561,19692,16005
811,1574,19821,16051
810,1572,19694,15998
809,1558,19756,16065
807,1581,19622,15911
810,1573,19696,16010
808,1565,19679,15969
813,1571,19728,15989
816,1542,19973,16215
810,1584,19683,15917
808,1568,19667,15962
808,1569,19688,15992
809,1566,19694,15998
812,1559,19865,16122
809,1590,19729,15956
809,1573,19669,15972
805,1566,19704,15996
809,1579,19695,15971
809,1581,19713,16017
820,1586,19939,16188
810,1568,19718,16025
817,1567,19944,16153
814,1597,19698,15961
813,1549,19836,16121
810,1576,19620,15902
814,1567,19838,16148
809,1576,19746,16033
808,1572,19655,15943
810,1571,19807,16040
810,1574,19798,16014
813,1562,19855,16148
810,1575,19722,16030
807,1576,19648,15967
810,1564,19737,16015
806,1585,19627,15857
815,1549,19898,16158
823,1593,19995,16226
824,1577,20084,16318
815,1572,19762,16018
805,1552,19553,15867
811,1567,19787,16090
809,1573,19724,15969
808,1582,19703,15982
810,1576,19765,16069
808,1562,19614,15925
814,1574,19868,16153
813,1567,19718,15947
815,1569,19864,16107
822,1580,20048,16235
821,1587,20063,16261
818,1569,19956,16197
813,1571,19740,16025
822,1594,19959,16182
811,1577,19735,15991
811,1573,19765,16006
812,1557,19818,16109
807,1579,19625,15908
810,1581,19733,16040
809,1563,19687,15963
806,1583,19633,15953
812,1572,19757,16034
807,1571,19657,15901
808,1568,19697,15979
809,1565,19715,16018
806,1577,19626,15945
811,1571,19797,16112
816,1569,19828,16081
810,1561,19751,16030
804,1580,19652,15912
810,1568,19762,16008
809,1557,19721,16012
807,1582,19585,15895
809,1584,19694,15999
810,1574,19772,16032
810,1559,19767,16014
810,1575,19765,16051
809,1578,19669,15961
810,1561,19760,16042
806,1561,19686,15994
810,1578,19700,16000
809,1577,19688,16006
812,1575,19779,16020
826,1595,20032,16219
823,1587,20018,16256
818,1563,20000,16258
812,1586,19705,15990
806,1580,19597,15874
814,1558,19884,16138
810,1578,19718,15956
809,1583,19740,15979
809,1566,19693,15996
804,1582,19517,15853
811,1556,19782,16086
808,1571,19698,15977
810,1579,19781,16017
810,1574,19716,16018
809,1599,19665,15929
812,1566,19761,16088
809,1570,19686,16000
808,1589,19640,15957
810,1573,19729,16037
809,1585,19677,15940
817,1555,19967,16200
819,1577,19968,16222
814,1576,19862,16112
824,1578,20078,16319
811,1566,19763,16045
815,1575,19826,16070
810,1571,19734,15987
812,1561,19837,16079
811,1578,19713,15974
807,1585,19630,15946
811,1564,19747,16059
806,1592,19605,15864
814,1565,19842,16093
819,1588,19900,16143
807,1567,19651,15909
813,1549,19853,16152
806,1581,19581,15905
810,1568,19675,15994
807,1574,19662,15964
812,1574,19797,16022
814,1567,19811,16071
807,1580,19611,15920
807,1578,19639,15949
808,1560,19626,15960
807,1583,19666,15933
813,1567,19868,16130
808,1574,19615,15886
825,1553,20216,16387
812,1570,19824,16084
813,1587,19680,15967
813,1553,19849,16123
817,1593,19825,16046
814,1575,19853,16045
807,1583,19617,15925
810,1573,19736,16021
810,1566,19752,16043
805,1583,19548,15865
810,1574,19701,16005
810,1576,19717,16019
808,1573,19689,15948
811,1567,19763,16046
806,1590,19579,15883
811,1562,19776,16069
808,1574,19676,15987
810,1563,19740,16023
809,1573,19734,16004
807,1582,19653,15912
814,1575,19920,16126
808,1559,19664,15974
809,1582,19693,16013
809,1561,19679,15980
808,1612,19648,15928
812,1572,19869,16101
809,1559,19681,15988
808,1585,19701,15964
811,1558,19787,16065
806,1577,19553,15891
811,1571,19786,16094
807,1564,19604,15942
808,1570,19717,15973
813,1572,19829,16098
809,1570,19623,15922
814,1555,19879,16158
809,1580,19656,15968
809,1579,19699,15945
812,1584,19824,16084
807,1569,19682,15929
812,1565,19870,16101
806,1585,19561,15866
808,1575,19666,15966
809,1561,19696,16014
808,1573,19689,15964
813,1563,19903,16124
808,1579,19587,15864
809,1565,19703,15996
811,1562,19770,16053
813,1584,19682,15944
812,1556,19827,16130
806,1582,19550,15880
813,1582,19865,16099
807,1566,19630,15943
810,1572,19704,15996
810,1550,19741,16040
807,1589,19584,15906
814,1577,19866,16118
808,1566,19672,15959
823,1579,20067,16243
814,1573,19932,16133
810,1584,19617,15903
813,1555,19846,16120
812,1551,19855,16132
824,1577,20094,16291
809,1579,19742,15993
816,1575,19829,16085
812,1558,19851,16128
807,1577,19665,15952
809,1584,19712,15996
809,1564,19711,16037
806,1583,19578,15883
815,1564,19846,16101
812,1575,19801,16091
808,1577,19681,15972
810,1580,19740,16047
807,1582,19584,15897
809,1554,19777,16065
809,1567,19715,16002
809,1574,19787,16035
810,1566,19787,16028
808,1532,19595,15881
812,1559,19820,16111
805,1576,19583,15898
808,1574,19691,15973
812,1558,19861,16086
808,1575,19655,15942
814,1560,19924,16168
807,1581,19565,15866
811,1584,19744,16035
808,1563,19681,15991
812,1559,19785,16054
827,1589,20129,16301
813,1574,19766,16029
818,1578,19863,16105
814,1593,19748,15987
808,1578,19652,15968
813,1564,19855,16125
811,1564,19730,16024
814,1576,19779,16000
809,1580,19768,16010
808,1568,19683,15985
813,1552,19872,16164
809,1586,19654,15977
810,1556,19754,16015
818,1580,19931,16142
821,1591,19934,16183
818,1567,19987,16222
813,1579,19758,16026
822,1584,19974,16206
814,1592,19723,16005
808,1585,19639,15952
812,1557,19849,16093
806,1564,19601,15894
812,1554,19809,16103
809,1577,19681,15987
808,1579,19619,15925
810,1567,19767,16049
809,1582,19707,15969
821,1583,19976,16155
809,1574,19748,15997
811,1564,19747,16051
811,1557,19778,16057
805,1587,19530,15846
816,1573,19951,16174
811,1575,19715,15955
812,1570,19801,16073
815,1575,19805,16060
806,1574,19559,15871
815,1546,19950,16208
811,1569,19702,15988
811,1579,19785,16062
809,1567,19742,15995
807,1589,19622,15931
809,1584,19708,15981
808,1575,19665,15985
816,1564,19855,16133
824,1553,20122,16345
812,1589,19681,15938
812,1560,19872,16106
806,1564,19628,15872
808,1580,19675,15960
809,1575,19698,15991
808,1573,19642,15938
810,1578,19774,16014
812,1571,19774,16005
814,1584,19714,15991
810,1574,19779,16039
807,1573,19614,15909
813,1559,19848,16124
805,1584,19549,15849
808,1582,19661,15973
809,1577,19727,15980
816,1578,19870,16108
819,1566,20003,16243
821,1602,19947,16187
814,1569,19829,16107
821,1567,20093,16287
811,1571,19784,16060
817,1559,19919,16138
810,1581,19745,15998
813,1585,19733,15983
810,1563,19727,16034
808,1575,19656,15971
810,1566,19804,16045
814,1577,19829,16062
815,1556,19904,16172
821,1578,19950,16153
807,1582,19596,15900
812,1580,19783,16091
806,1576,19560,15893
816,1562,19913,16189
824,1565,20149,16332
814,1590,19741,15987
809,1584,19710,15996
807,1571,19621,15922
811,1565,19774,16073
809,1577,19736,16013
808,1573,19668,15969
809,1574,19759,16029
807,1577,19652,15890
825,1546,20181,16409
820,1554,20087,16339
808,1577,19672,15982
810,1570,19790,16046
806,1587,19630,15897
812,1560,19832,16107
809,1577,19709,16000
808,1575,19643,15935
811,1574,19767,16058
806,1576,19567,15887
818,1565,19971,16215
807,1581,19635,15903
810,1581,19762,16042
813,1557,19814,16101
806,1565,19583,15897
812,1575,19790,16100
808,1572,19644,15926
811,1571,19771,16050
809,1568,19785,16017
808,1587,19676,15929
826,1578,20119,16340
813,1571,19747,16014
819,1588,19831,16089
810,1562,19806,16081
811,1533,19810,16056
812,1564,19812,16102
808,1574,19665,15960
809,1570,19687,16008
808,1588,19687,15995
806,1582,19632,15945
821,1546,20027,16274
808,1568,19721,15970
809,1577,19733,16015
806,1561,19668,15969
809,1582,19690,15965
811,1562,19729,16047
808,1583,19665,15951
809,1559,19726,15982
811,1579,19804,16037
808,1583,19690,15945
815,1565,19906,16167
809,1563,19590,15884
813,1567,19821,16128
809,1570,19736,16011
808,1576,19698,15968
809,1569,19697,15990
809,1575,19673,15944
810,1575,19760,16022
810,1568,19707,16021
810,1563,19700,16011
810,1586,19749,16040
809,1577,19715,15985
811,1562,19732,16008
809,1577,19710,15988
812,1574,19776,16075
813,1568,19798,16107
806,1579,19614,15896
813,1566,19857,16132
811,1578,19815,16063
814,1580,19815,16000
808,1572,19697,16012
807,1585,19605,15918
810,1552,19787,16072
808,1569,19680,15935
810,1575,19785,16039
809,1566,19720,16025
808,1576,19654,15947
807,1558,19724,16025
808,1579,19634,15956
808,1580,19685,15982
821,1583,19933,16168
807,1584,19659,15916
811,1555,19806,16089
808,1579,19630,15950
809,1586,19682,15987
810,1562,19747,16051
808,1564,19667,15947
814,1565,19917,16161
806,1585,19637,15905
811,1580,19801,16036
825,1561,20114,16355
807,1578,19618,15935
811,1566,19779,16086
808,1579,19671,15934
809,1573,19705,15994
810,1562,19731,16022
807,1573,19660,15937
811,1563,19808,16088
805,1578,19555,15883
809,1574,19707,16016
802,1557,19581,15897
808,1585,19715,15967
813,1558,19898,16151
809,1584,19598,15890
811,1567,19803,16082
811,1557,19716,16041
809,1571,19690,15980
809,1570,19746,16038
810,1584,19740,16000
812,1562,19883,16100
811,1568,19735,16026
807,1588,19605,15900
810,1572,19727,16045
807,1568,19599,15861
814,1571,19919,16157
809,1576,19712,15992
823,1562,20089,16299
815,1583,19755,16010
807,1580,19598,15900
812,1559,19754,16016
808,1559,19660,15984
812,1575,19811,16047
811,1588,19718,15974
804,1588,19552,15879
812,1563,19815,16100
808,1568,19657,15964
810,1566,19762,16028
814,1561,19882,16139
817,1595,19818,16026
811,1564,19830,16078
807,1582,19650,15943
808,1572,19696,16006
807,1568,19661,15968
809,1581,19682,15950
810,1568,19822,16073
809,1565,19691,15980
808,1571,19670,15946
809,1575,19709,15990
808,1586,19647,15968
813,1575,19841,16070
806,1573,19552,15880
809,1570,19710,15957
810,1577,19770,16049
808,1570,19662,15983
811,1557,19781,16067
806,1572,19563,15887
814,1571,19877,16111
824,1550,20134,16328
810,1580,19702,15935
814,1560,19923,16170
807,1586,19614,15909
809,1574,19695,16010
811,1565,19769,16079
809,1599,19743,15996
816,1556,20008,16205
821,1601,19932,16185
820,1569,19984,16222
808,1569,19678,15981
806,1583,19625,15930
810,1556,19759,16058
805,1582,19533,15838
812,1571,19882,16113
808,1563,19687,15930
811,1570,19735,16032
811,1561,19725,16007
806,1578,19539,15893
815,1571,19846,16123
808,1567,19671,15960
809,1566,19708,15983
813,1576,19868,16096
808,1591,19629,15924
812,1555,19804,16097
812,1562,19784,16070
810,1568,19724,15994
811,1578,19795,16039
805,1575,19558,15879
810,1569,19800,16067
809,1559,19726,16015
808,1581,19657,15970
811,1565,19755,16058
807,1576,19594,15876
813,1571,19872,16119
810,1572,19745,16031
810,1566,19728,16029
810,1580,19713,15986
810,1576,19667,15980
818,1577,19908,16116
807,1581,19620,15912
824,1570,20135,16334
811,1558,19800,16053
808,1580,19653,15978
810,1558,19756,16058
810,1567,19682,15994
818,1595,19873,16069
809,1561,19791,16051
807,1570,19605,15919
817,1569,19933,16170
806,1593,19573,15886
807,1570,19655,15967
810,1575,19730,16031
808,1572,19605,15929
814,1561,19941,16183
806,1570,19589,15880
808,1573,19673,15974
810,1567,19723,16029
809,1562,19691,16009
812,1564,19837,16115
806,1578,19588,15888
814,1567,19896,16104
822,1570,20113,16318
810,1558,19690,15996
812,1562,19814,16118
806,1581,19557,15854
810,1572,19785,16042
810,1562,19807,16074
809,1580,19698,15979
810,1575,19784,16044
812,1579,19767,16038
825,1563,20141,16381
806,1577,19602,15901
808,1583,19652,15976
809,1565,19767,16028
809,1581,19665,15943
810,1568,19750,16065
816,1589,19808,16025
807,1573,19615,15935
814,1576,19871,16114
809,1577,19669,15971
810,1533,19802,16046
812,1575,19852,16084
809,1561,19659,15966
810,1560,19723,16036
806,1577,19578,15881
807,1566,19780,16056
807,1580,19711,15965
810,1560,19741,16033
810,1577,19743,16032
806,1563,19598,15894
814,1561,19889,16169
808,1572,19633,15929
808,1581,19684,15992
812,1577,19857,16102
808,1591,19647,15928
813,1548,19857,16148
814,1584,19796,16049
823,1554,20041,16310
808,1578,19706,15980
817,1576,19900,16144
817,1552,20013,16231
822,1583,20045,16222
809,1570,19688,15992
815,1561,19880,16154
810,1564,19631,15922
812,1559,19843,16107
806,1586,19645,15894
810,1574,19715,16029
809,1581,19728,16010
812,1565,19771,16074
822,1576,19985,16218
807,1579,19610,15898
810,1574,19710,16039
809,1573,19716,15962
808,1573,19699,15966
815,1545,19954,16212
809,1586,19592,15884
811,1567,19752,16046
808,1584,19694,15956
810,1584,19731,15999
812,1554,19865,16120
806,1581,19634,15881
814,1563,19866,16143
810,1573,19714,16039
807,1588,19627,15923
824,1567,20165,16356
807,1586,19670,15923
811,1563,19830,16113
808,1565,19664,15942
810,1573,19734,16017
812,1564,19796,16078
805,1588,19528,15849
812,1571,19841,16133
815,1562,19825,16046
808,1569,19678,15969
810,1577,19787,16059
807,1573,19613,15928
814,1537,19889,16190
808,1581,19722,15990
810,1567,19746,16035
811,1564,19808,16053
806,1580,19632,15874
814,1573,19747,16042
809,1569,19724,16028
811,1572,19746,16042
812,1560,19798,16063
808,1587,19663,15932
811,1560,19796,16086
807,1575,19644,15925
811,1570,19800,16092
817,1594,19820,16070
