2674,10000
807,1580,19624,15904
809,1569,19738,15978
809,1585,19766,16019
807,1568,19586,15891
813,1565,19844,16126
806,1560,19585,15919
812,1579,19795,16043
808,1575,19698,15950
807,1584,19645,15929
813,1565,19851,16112
806,1581,19572,15898
811,1574,19756,16043
810,1572,19777,16051
807,1559,19603,15929
811,1574,19800,16066
813,1590,19688,15941
812,1550,19823,16127
811,1571,19766,16049
807,1571,19589,15934
812,1572,19797,16077
814,1573,19871,16007
811,1551,19831,16048
813,1580,19896,16049
808,1579,19662,15963
809,1563,19689,16009
819,1567,19967,16090
822,1538,20174,16259
830,1579,20294,16324
821,1579,19953,16108
813,1561,19894,16066
813,1589,19792,15979
815,1562,19902,16131
825,1556,20131,16363
818,1583,19838,16073
815,1575,19950,16115
810,1573,19710,15933
814,1559,19878,16142
808,1564,19665,15965
813,1567,19809,16068
814,1588,19941,16067
820,1580,20032,16164
817,1555,19995,16214
819,1594,19914,16083
817,1579,19799,16047
809,1577,19688,15990
810,1576,19707,16018
810,1571,19747,16024
809,1589,19730,15963
815,1583,19773,16029
809,1568,19708,15987
809,1582,19679,15995
817,1539,20002,16257
818,1597,19817,16095
816,1583,19808,16066
812,1568,19824,16073
810,1608,19677,15973
813,1563,19855,16140
806,1579,19578,15890
808,1578,19680,16008
810,1564,19743,16027
809,1570,19687,15964
825,1553,20235,16424
812,1588,19768,15956
809,1579,19676,15987
811,1569,19746,16033
813,1581,19697,15959
813,1578,19885,16122
806,1573,19617,15886
810,1569,19765,16049
809,1584,19751,15935
807,1583,19625,15920
809,1567,19705,16015
808,1585,19634,15948
809,1565,19713,16024
819,1585,19881,16083
807,1567,19625,15890
812,1562,19808,16083
813,1599,19660,15941
815,1567,19848,16151
821,1575,19976,16206
818,1583,19828,16049
813,1567,19843,16091
815,1588,19746,15962
811,1558,19779,16065
809,1561,19697,16010
809,1578,19674,15985
810,1578,19745,15995
806,1581,19619,15875
813,1568,19848,16113
809,1568,19752,16017
810,1576,19755,16042
809,1576,19728,16021
806,1576,19566,15877
814,1568,19866,16154
807,1579,19634,15910
809,1564,19732,16007
811,1559,19795,16095
807,1574,19624,15930
810,1572,19729,16046
807,1592,19620,15903
808,1574,19704,15972
810,1578,19766,16016
808,1587,19713,15962
810,1564,19781,16066
806,1590,19572,15904
808,1571,19622,15923
811,1566,19827,16078
808,1577,19713,15971
815,1548,19936,16223
806,1588,19595,15859
810,1569,19715,16018
813,1556,19787,16078
810,1584,19654,15938
812,1561,19827,16120
807,1564,19628,15906
810,1571,19731,16003
812,1580,19696,15976
811,1572,19741,16039
809,1566,19720,16028
807,1571,19658,15925
811,1571,19785,16066
812,1577,19832,16089
812,1577,19721,15957
811,1571,19817,16091
811,1579,19700,15983
817,1571,19857,16104
809,1588,19700,15952
808,1570,19734,15981
810,1568,19738,16036
806,1582,19618,15906
810,1554,19743,16057
808,1583,19637,15953
808,1570,19654,15968
823,1560,20071,16320
805,1574,19571,15849
813,1562,19855,16140
824,1575,20083,16319
808,1575,19658,15953
809,1565,19720,16025
806,1581,19564,15846
808,1567,19865,16114
817,1566,19947,16160
816,1569,19919,16147
821,1565,19958,16188
807,1592,19532,15858
810,1564,19778,16058
809,1574,19712,15966
810,1566,19760,16000
810,1571,19733,16022
811,1576,19731,16016
812,1558,19808,16109
806,1577,19583,15879
809,1568,19723,16025
809,1582,19677,15987
812,1581,19798,16025
813,1563,19805,16047
806,1577,19591,15912
809,1564,19694,16012
812,1580,19794,16085
807,1579,19652,15933
813,1573,19890,16132
806,1581,19645,15903
809,1568,19740,15967
825,1573,20076,16314
813,1578,19827,16084
813,1565,19888,16137
806,1584,19604,15880
810,1582,19769,16023
808,1575,19662,15962
809,1566,19707,15968
813,1552,19845,16129
806,1574,19604,15927
809,1583,19693,16001
806,1567,19642,15967
809,1573,19706,16018
810,1579,19778,16064
808,1584,19629,15936
811,1567,19754,16062
811,1567,19745,16045
811,1573,19734,15996
811,1574,19789,16057
810,1570,19738,15996
816,1564,19889,16091
810,1582,19714,16018
806,1561,19601,15930
824,1555,20137,16363
805,1577,19579,15874
813,1559,19899,16138
809,1574,19681,15985
811,1580,19758,16036
808,1556,19680,15991
806,1589,19550,15865
810,1558,19764,16075
809,1559,19684,16000
808,1579,19695,15967
811,1571,19769,16041
806,1574,19569,15884
812,1554,19814,16098
805,1570,19586,15935
811,1580,19767,16048
811,1562,19761,16039
807,1573,19650,15898
823,1592,20042,16219
810,1573,19657,15925
809,1579,19690,15993
810,1579,19720,16030
807,1581,19647,15919
815,1569,19948,16177
814,1581,19699,15976
810,1576,19737,16005
809,1577,19732,16022
809,1577,19680,15999
811,1552,19765,16065
807,1594,19607,15928
810,1559,19765,16035
810,1570,19718,15994
810,1575,19717,16013
816,1555,19950,16210
820,1583,19916,16185
809,1577,19728,16006
822,1593,20005,16193
808,1584,19683,15927
813,1554,19930,16147
806,1568,19567,15886
809,1570,19680,15988
808,1568,19641,15967
810,1577,19743,16013
810,1569,19786,16037
808,1587,19602,15926
809,1584,19687,15949
807,1584,19648,15936
808,1565,19634,15958
811,1557,19781,16098
805,1576,19562,15864
821,1593,19976,16155
808,1571,19677,15964
813,1573,19793,16076
820,1581,19903,16146
806,1585,19587,15903
812,1542,19829,16103
811,1576,19751,16004
808,1584,19717,15960
810,1573,19813,16043
806,1577,19572,15882
809,1561,19743,16042
810,1572,19745,16044
811,1574,19757,16036
812,1570,19855,16099
810,1586,19593,15889
812,1565,19853,16099
811,1572,19725,16003
823,1591,20043,16288
808,1564,19689,15998
804,1582,19494,15829
813,1543,19890,16137
811,1575,19767,16053
809,1573,19687,15980
810,1576,19721,16026
810,1577,19685,15991
820,1582,19946,16145
810,1575,19773,16047
811,1576,19736,15990
813,1556,19861,16108
810,1571,19715,15951
813,1561,19812,16120
805,1585,19566,15860
811,1575,19802,16049
812,1576,19827,16059
811,1575,19726,16017
811,1569,19787,16054
808,1593,19651,15929
808,1576,19657,15959
808,1576,19683,15979
809,1587,19734,16003
812,1561,19848,16097
806,1581,19612,15896
809,1580,19692,15999
807,1553,19668,15991
808,1570,19646,15967
810,1567,19805,16069
809,1581,19670,15955
808,1587,19725,15974
811,1563,19821,16059
808,1579,19671,15959
809,1564,19730,16030
807,1586,19576,15924
809,1575,19727,16000
809,1561,19733,15989
808,1581,19653,15953
816,1580,19856,16087
806,1579,19580,15885
810,1574,19732,16020
818,1577,19972,16223
813,1567,19695,16025
811,1567,19819,16063
806,1575,19597,15890
824,1581,20044,16287
807,1581,19631,15917
806,1567,19622,15931
810,1566,19731,16027
814,1578,19811,16035
825,1554,20207,16368
809,1576,19747,16002
809,1580,19699,16003
809,1567,19689,15994
806,1576,19577,15912
813,1553,19868,16127
811,1569,19761,16033
812,1577,19751,16043
812,1566,19855,16121
807,1576,19543,15847
813,1559,19874,16160
807,1578,19633,15953
808,1574,19674,15972
810,1566,19764,16011
806,1574,19609,15919
811,1578,19751,16048
811,1568,19751,16051
824,1571,20043,16312
822,1571,20115,16325
808,1577,19633,15925
811,1569,19808,16049
806,1582,19630,15871
808,1578,19697,15985
809,1580,19706,16018
806,1571,19661,15990
813,1562,19853,16114
806,1593,19641,15901
810,1559,19716,16043
809,1584,19718,15991
807,1570,19651,15951
811,1568,19741,16045
808,1585,19619,15933
810,1565,19744,16040
810,1565,19779,16037
807,1586,19637,15918
814,1550,19896,16164
806,1577,19590,15894
821,1573,20031,16293
815,1583,19866,16101
816,1592,19773,16010
812,1568,19832,16072
806,1582,19605,15868
812,1573,19774,16071
809,1577,19672,15982
808,1584,19659,15986
824,1568,20171,16370
811,1589,19764,15983
813,1580,19784,16045
809,1572,19703,15969
808,1573,19643,15951
811,1569,19741,16040
806,1586,19580,15887
810,1568,19780,16082
809,1575,19753,16012
821,1573,20035,16267
823,1580,20004,16216
806,1580,19582,15887
824,1556,20132,16376
813,1563,19859,16090
816,1589,19816,16034
808,1572,19720,15976
806,1587,19622,15872
815,1567,19860,16131
808,1555,19761,16067
811,1564,19746,16071
810,1567,19738,15971
807,1578,19647,15904
811,1559,19798,16079
810,1567,19776,16045
808,1577,19679,15960
811,1563,19750,16058
807,1570,19615,15931
812,1567,19798,16093
808,1578,19702,15972
810,1573,19720,16020
810,1575,19742,16028
809,1580,19675,15983
813,1576,19790,16098
806,1583,19615,15889
811,1564,19787,16053
809,1572,19752,16003
810,1579,19816,16043
812,1567,19822,16107
805,1582,19570,15882
808,1567,19655,15963
810,1569,19746,15997
813,1540,19873,16075
820,1575,19947,16174
807,1573,19628,15923
807,1579,19670,15957
807,1577,19653,15957
809,1599,19694,16000
810,1553,19773,16087
808,1586,19658,15935
808,1581,19697,15961
809,1571,19732,16029
807,1577,19610,15915
810,1567,19775,16088
810,1575,19700,15971
814,1567,19799,16044
809,1575,19748,16005
808,1567,19661,15919
811,1566,19780,16050
806,1569,19572,15889
810,1576,19766,16060
809,1578,19717,15992
809,1583,19717,15972
810,1576,19759,16036
807,1584,19621,15891
815,1547,19888,16163
811,1581,19686,15960
811,1585,19734,15963
808,1587,19702,15999
807,1591,19646,15912
811,1562,19791,16065
813,1570,19817,16101
808,1573,19636,15940
809,1571,19684,16023
806,1584,19592,15884
812,1559,19853,16120
808,1567,19686,15953
822,1600,20028,16191
809,1561,19718,16001
807,1572,19588,15918
812,1567,19801,16106
812,1554,19765,16049
809,1566,19749,16009
810,1578,19743,16021
807,1583,19620,15916
812,1560,19840,16115
806,1580,19552,15847
810,1571,19699,16028
809,1569,19709,16024
809,1566,19732,16011
811,1545,19780,16046
806,1582,19565,15884
808,1567,19647,15971
811,1576,19728,16059
809,1571,19648,15941
812,1568,19838,16116
807,1577,19659,15921
810,1571,19789,16024
811,1578,19762,16055
806,1560,19672,15967
814,1561,19878,16176
811,1587,19691,15927
809,1575,19762,16024
810,1561,19719,16028
808,1581,19659,15939
809,1559,19749,16032
805,1586,19567,15906
823,1585,20011,16246
813,1576,19799,16074
823,1572,20050,16255
810,1566,19760,16051
805,1589,19555,15880
811,1570,19769,16067
808,1571,19634,15955
810,1579,19715,16000
810,1580,19744,16028
810,1584,19717,15964
813,1559,19902,16128
809,1570,19681,15993
807,1586,19644,15934
808,1568,19662,15964
811,1574,19722,15997
814,1581,19833,16066
813,1567,19819,16095
809,1564,19657,15933
810,1581,19734,16023
806,1577,19589,15911
810,1563,19740,16059
810,1575,19704,16020
808,1578,19711,15964
812,1572,19798,16072
808,1584,19630,15930
810,1568,19778,16075
809,1573,19713,16011
809,1566,19739,16004
810,1561,19767,16040
807,1583,19627,15912
811,1567,19871,16088
808,1576,19634,15950
808,1562,19667,15970
810,1555,19723,16023
809,1575,19683,15955
812,1573,19859,16114
806,1575,19573,15892
810,1578,19751,16028
810,1556,19748,16046
808,1569,19628,15941
811,1572,19777,16052
805,1582,19556,15874
814,1558,19877,16122
820,1591,19905,16145
810,1567,19762,16033
815,1570,19793,16071
806,1583,19588,15915
808,1574,19708,15998
810,1581,19745,16022
807,1570,19696,15944
813,1563,19889,16138
807,1582,19623,15926
809,1571,19702,15988
807,1592,19625,15931
814,1587,19836,16047
811,1571,19784,16024
808,1580,19623,15916
808,1573,19708,15989
815,1567,19855,16107
821,1578,20029,16262
812,1561,19827,16119
808,1581,19659,15963
815,1578,19845,16069
810,1573,19730,16001
807,1580,19603,15902
811,1568,19785,16063
805,1584,19509,15840
812,1568,19829,16093
808,1566,19714,15993
808,1566,19676,15961
811,1579,19814,16036
807,1577,19579,15901
813,1559,19837,16128
809,1581,19710,15998
809,1582,19729,16000
817,1570,19957,16166
805,1571,19541,15845
813,1553,19882,16133
809,1577,19684,15959
809,1579,19691,16008
810,1562,19734,16040
808,1585,19618,15929
811,1583,19790,16050
807,1571,19662,15966
809,1569,19711,16015
811,1575,19749,16047
807,1588,19589,15904
824,1588,20077,16284
805,1583,19556,15858
812,1581,19838,16066
820,1565,20065,16264
813,1576,19686,15962
810,1572,19754,16057
804,1571,19533,15851
814,1585,19837,16088
820,1583,19953,16148
811,1574,19746,16038
818,1575,19889,16125
805,1582,19550,15874
816,1573,19848,16107
821,1584,19922,16185
807,1560,19597,15902
819,1556,20019,16238
821,1578,20014,16246
807,1576,19631,15928
814,1579,19853,16108
817,1598,19775,16054
812,1553,19856,16128
805,1586,19562,15876
811,1577,19810,16037
808,1577,19697,15958
804,1568,19596,15902
810,1555,19747,16064
808,1577,19620,15924
814,1560,19891,16127
809,1560,19685,15950
808,1587,19667,15972
810,1576,19744,16009
807,1572,19625,15943
811,1572,19764,16060
808,1570,19689,16004
807,1569,19608,15930
812,1565,19829,16094
806,1576,19599,15898
812,1571,19802,16103
810,1588,19708,15990
808,1571,19632,15963
810,1564,19754,16021
806,1582,19623,15895
811,1564,19823,16078
813,1567,19870,16111
809,1577,19659,15948
811,1576,19764,16058
806,1582,19572,15910
811,1560,19850,16085
810,1572,19757,16013
807,1577,19677,15955
812,1570,19827,16084
807,1581,19582,15885
811,1563,19813,16109
808,1579,19659,15982
808,1583,19669,15962
810,1561,19778,16043
807,1581,19608,15920
814,1563,19868,16134
808,1561,19653,15962
815,1578,19751,16033
810,1580,19760,16032
809,1572,19669,15964
812,1565,19851,16099
807,1560,19678,15968
810,1571,19713,16029
811,1566,19768,16059
808,1570,19637,15949
812,1555,19860,16110
809,1581,19748,15978
810,1581,19716,16008
809,1579,19726,15984
808,1576,19671,15970
811,1571,19793,16086
806,1566,19554,15858
808,1574,19703,15997
808,1566,19737,16000
810,1575,19726,16024
812,1567,19820,16103
806,1598,19580,15885
809,1570,19685,15997
814,1572,19861,16123
815,1582,19759,16003
812,1567,19851,16109
810,1578,19723,15969
811,1579,19773,16050
808,1575,19679,15972
813,1567,19759,16055
818,1584,19896,16117
807,1579,19618,15868
813,1559,19860,16143
811,1571,19780,16023
811,1574,19760,16025
813,1575,19735,16017
806,1573,19561,15896
811,1567,19731,16044
811,1561,19851,16096
809,1572,19696,15978
813,1563,19858,16143
820,1584,19923,16151
815,1561,19851,16142
818,1594,19866,16079
808,1592,19701,15966
813,1572,19878,16095
807,1579,19676,15930
811,1563,19788,16066
813,1569,19801,16086
809,1568,19703,16008
809,1572,19742,15991
807,1578,19680,15953
811,1573,19796,16078
807,1568,19673,15969
808,1571,19677,15971
810,1555,19714,16033
810,1574,19700,16002
811,1575,19757,16033
807,1582,19643,15895
808,1579,19686,15971
810,1563,19753,16040
807,1561,19592,15914
826,1552,20162,16423
807,1568,19728,15999
822,1581,19983,16212
825,1561,20200,16380
813,1583,19777,15995
815,1558,19908,16183
805,1568,19569,15875
810,1566,19717,16029
809,1578,19711,15970
810,1578,19779,16010
811,1565,19795,16090
806,1580,19590,15882
809,1581,19675,15989
809,1574,19695,15996
806,1578,19590,15916
810,1567,19762,16064
810,1583,19673,15933
820,1565,20008,16229
808,1569,19698,16000
808,1576,19666,15968
811,1560,19778,16083
812,1588,19674,15939
812,1566,19833,16112
809,1567,19738,16011
822,1595,20021,16207
816,1554,19931,16160
818,1571,19929,16210
811,1582,19731,16017
810,1561,19753,16017
811,1566,19742,16012
816,1575,19767,16036
806,1583,19590,15902
814,1563,19886,16151
807,1574,19629,15916
809,1563,19680,15997
812,1567,19792,16088
810,1591,19727,15961
810,1563,19774,16056
809,1551,19739,16011
808,1571,19684,15985
814,1568,19854,16137
813,1586,19682,15937
826,1552,20198,16423
824,1567,20133,16330
809,1574,19735,15975
811,1564,19758,16053
809,1588,19653,15949
811,1559,19778,16079
808,1580,19687,15957
815,1568,19897,16117
818,1578,19887,16104
808,1583,19694,15963
813,1564,19855,16136
806,1579,19573,15884
815,1577,19831,16100
822,1580,19957,16205
809,1572,19724,15988
812,1556,19830,16115
805,1580,19532,15839
811,1566,19754,16055
807,1570,19644,15961
808,1567,19675,15956
827,1560,20218,16409
806,1582,19612,15884
808,1552,19756,16023
809,1571,19676,15989
812,1574,19773,16048
821,1573,19947,16201
806,1583,19608,15889
811,1576,19797,16042
807,1573,19640,15955
808,1567,19742,15979
813,1562,19843,16125
806,1582,19550,15883
812,1572,19785,16081
809,1574,19668,15973
809,1589,19762,15990
809,1569,19730,16019
807,1579,19598,15898
816,1563,19909,16155
808,1572,19664,15984
807,1574,19652,15962
811,1580,19810,16062
806,1578,19611,15882
811,1575,19855,16073
808,1581,19676,15977
812,1581,19760,16038
809,1563,19666,15965
807,1565,19606,15892
811,1571,19815,16071
810,1566,19759,16055
810,1575,19754,16031
810,1572,19710,16035
807,1579,19591,15896
811,1571,19763,16057
809,1574,19693,15941
812,1564,19841,16099
811,1559,19773,16061
805,1583,19567,15883
812,1551,19838,16101
809,1549,19672,15991
810,1580,19788,16045
810,1579,19787,16042
808,1582,19652,15913
811,1571,19852,16068
808,1575,19661,15959
809,1565,19671,15963
809,1572,19723,16021
808,1579,19690,15954
814,1564,19925,16159
808,1576,19625,15955
809,1578,19687,15953
817,1557,19944,16189
812,1574,19763,16034
822,1584,19982,16225
806,1572,19555,15872
808,1570,19703,15964
809,1577,19713,16002
810,1570,19712,16008
811,1568,19791,16068
806,1579,19558,15876
810,1572,19748,16008
809,1569,19731,16023
812,1567,19802,16055
811,1565,19846,16086
804,1580,19606,15930
809,1571,19683,15999
812,1566,19774,16069
809,1572,19719,15967
809,1560,19855,16095
807,1565,19617,15915
809,1575,19746,16006
810,1571,19746,16034
806,1569,19602,15921
812,1572,19828,16086
806,1578,19600,15921
812,1574,19882,16102
810,1559,19756,16059
810,1583,19719,16003
813,1587,19773,16034
805,1590,19531,15886
812,1552,19839,16100
809,1581,19764,16024
813,1549,19852,16120
817,1587,19868,16058
806,1574,19574,15892
812,1557,19813,16110
807,1577,19640,15951
811,1566,19773,16027
811,1573,19778,16041
806,1567,19560,15873
814,1554,19917,16167
809,1572,19689,15990
809,1576,19714,15998
809,1573,19690,15999
807,1574,19595,15913
811,1569,19793,16066
809,1558,19698,16024
809,1568,19708,15993
809,1565,19714,16016
807,1587,19601,15917
812,1564,19825,16098
807,1582,19636,15919
812,1572,19819,16066
812,1567,19811,16020
809,1574,19658,15940
812,1561,19833,16117
806,1578,19584,15875
809,1581,19738,16006
812,1572,19842,16075
807,1573,19621,15930
813,1558,19895,16164
806,1587,19609,15904
810,1569,19723,16031
812,1574,19786,16074
807,1583,19601,15904
812,1572,19883,16110
807,1579,19617,15904
808,1585,19681,15975
808,1571,19663,15960
811,1573,19722,16018
821,1574,19984,16209
806,1572,19584,15874
821,1590,20000,16183
824,1575,20202,16335
814,1568,19829,16096
824,1574,20021,16272
807,1567,19576,15889
809,1576,19778,16019
824,1571,20141,16325
810,1581,19660,15934
810,1566,19756,16024
806,1577,19591,15905
812,1571,19839,16114
806,1571,19614,15943
808,1588,19636,15943
812,1572,19854,16102
806,1572,19601,15887
814,1560,19899,16169
813,1586,19732,15994
809,1561,19692,16013
811,1564,19809,16050
806,1584,19607,15896
826,1569,20214,16405
819,1584,19909,16090
807,1565,19620,15926
808,1581,19672,15995
807,1588,19587,15906
826,1555,20192,16395
810,1564,19785,16040
822,1553,20087,16305
811,1572,19787,16066
806,1580,19608,15925
810,1567,19747,16057
808,1579,19647,15961
811,1570,19770,16057
811,1569,19812,16061
807,1575,19627,15929
813,1562,19833,16132
805,1574,19573,15880
809,1581,19707,16010
808,1564,19716,15974
811,1580,19769,16043
810,1570,19755,15984
808,1588,19688,15923
808,1568,19680,15988
811,1574,19743,16038
808,1582,19670,15972
814,1564,19921,16170
806,1574,19616,15890
810,1563,19713,16015
809,1579,19727,15984
822,1571,20028,16261
814,1567,19800,16070
814,1586,19770,16067
821,1566,20034,16275
810,1559,19782,16035
807,1571,19635,15926
810,1562,19796,16095
810,1582,19697,15970
813,1577,19732,16007
813,1570,19798,16068
808,1574,19642,15919
817,1556,19986,16215
817,1572,19928,16121
811,1565,19818,16099
809,1577,19679,15990
807,1573,19603,15915
811,1574,19788,16062
807,1574,19641,15913
813,1560,19877,16148
809,1570,19722,15983
808,1573,19647,15953
814,1569,19819,16105
806,1591,19542,15856
818,1549,19958,16236
822,1549,20120,16311
818,1574,19911,16149
810,1580,19753,16030
805,1572,19543,15844
810,1560,19750,16068
810,1577,19766,16037
809,1571,19709,15988
810,1569,19774,16035
808,1577,19656,15929
810,1562,19770,16054
811,1571,19749,16053
807,1577,19649,15965
812,1576,19806,16088
809,1573,19657,15895
813,1562,19853,16139
813,1580,19671,15972
809,1576,19707,16005
809,1578,19727,16019
808,1577,19636,15948
810,1563,19771,16054
806,1587,19577,15851
810,1568,19734,16004
808,1561,19692,15974
809,1586,19699,15988
809,1577,19724,16033
808,1573,19664,15949
809,1581,19742,16009
810,1566,19774,16012
810,1569,19759,15991
811,1566,19842,16118
812,1577,19646,15914
808,1573,19646,15956
811,1587,19806,16042
808,1581,19731,15984
812,1556,19814,16092
807,1578,19646,15916
808,1573,19661,15965
808,1581,19668,15985
807,1574,19646,15943
812,1553,19829,16126
808,1572,19638,15928
813,1570,19768,16047
816,1574,19781,16039
806,1583,19613,15909
811,1567,19787,16091
807,1582,19611,15918
825,1579,20132,16321
819,1551,20059,16256
809,1569,19744,15996
808,1573,19684,15975
806,1576,19556,15876
810,1573,19765,16054
808,1570,19702,15982
808,1577,19717,15983
810,1572,19732,16035
806,1571,19610,15882
809,1569,19753,16036
808,1576,19685,15996
813,1572,19786,16075
820,1583,19894,16161
807,1577,19621,15860
812,1565,19835,16109
809,1568,19704,16000
811,1570,19699,16006
823,1567,20068,16340
820,1590,19901,16124
817,1569,19887,16100
809,1577,19712,15958
810,1578,19791,16014
808,1569,19687,15965
814,1589,19796,16078
821,1546,20091,16357
815,1580,19796,16030
810,1579,19790,16020
809,1580,19669,15959
809,1580,19720,15994
810,1578,19771,16057
807,1581,19579,15879
811,1577,19777,16064
811,1564,19785,16086
807,1577,19658,15911
812,1567,19826,16107
805,1577,19555,15884
809,1573,19705,16009
809,1583,19699,16012
808,1575,19672,15943
813,1555,19859,16135
810,1584,19745,15992
