2739,10000
807,1567,19647,15954
805,1578,19573,15869
810,1559,19743,16052
808,1571,19688,15967
808,1569,19681,15963
808,1570,19699,15991
805,1576,19550,15862
808,1568,19684,15996
806,1589,19595,15881
805,1562,19684,15995
809,1561,19737,16012
808,1577,19650,15916
815,1569,19898,16158
818,1561,19900,16194
807,1562,19639,15944
808,1585,19719,15987
807,1581,19672,15929
809,1562,19754,16029
808,1571,19651,15947
808,1581,19670,15968
809,1568,19675,15998
807,1577,19609,15933
811,1557,19799,16088
816,1587,19860,16064
822,1590,19969,16197
820,1596,19902,16127
807,1568,19591,15888
815,1573,19852,16163
805,1594,19571,15870
810,1568,19744,16028
808,1578,19735,15974
809,1591,19750,15977
808,1581,19701,16005
805,1574,19562,15885
810,1561,19740,16044
809,1571,19713,15995
808,1569,19730,15978
807,1573,19674,15961
806,1591,19590,15893
810,1563,19759,16053
809,1567,19696,16001
807,1563,19610,15926
811,1564,19752,16045
805,1581,19584,15864
808,1562,19722,16015
809,1571,19686,15998
809,1593,19673,15967
809,1565,19705,16030
821,1584,19976,16193
825,1563,20170,16357
808,1569,19726,15995
809,1564,19756,16012
807,1585,19676,15976
805,1584,19516,15835
811,1576,19807,16093
810,1571,19682,15954
809,1545,19735,16007
810,1564,19757,16075
807,1572,19661,15944
812,1572,19814,16099
804,1583,19540,15858
808,1573,19681,15998
809,1588,19678,15992
808,1574,19724,15993
810,1564,19773,16048
806,1584,19601,15911
811,1577,19667,15926
810,1567,19733,16028
806,1578,19596,15867
811,1570,19812,16089
806,1582,19622,15896
808,1552,19698,15918
812,1558,19810,16062
805,1579,19587,15897
811,1566,19787,16087
806,1571,19631,15918
809,1575,19728,15993
821,1566,20058,16299
808,1582,19644,15963
810,1567,19754,16038
806,1575,19576,15889
808,1569,19663,15975
808,1566,19689,15997
811,1571,19809,16037
810,1562,19723,16018
807,1577,19609,15912
807,1574,19661,15949
810,1565,19704,16008
807,1574,19642,15948
811,1574,19800,16053
806,1581,19616,15857
811,1561,19852,16085
809,1573,19680,15984
806,1570,19610,15920
822,1560,20052,16301
804,1577,19560,15836
811,1554,19833,16090
808,1580,19660,15979
809,1572,19683,15969
808,1551,19687,15988
805,1591,19532,15858
809,1572,19734,16044
807,1564,19624,15947
810,1573,19760,16019
808,1557,19705,15985
804,1565,19521,15848
812,1574,19821,16097
807,1566,19632,15944
809,1573,19676,15984
811,1570,19798,16081
806,1580,19616,15885
813,1563,19930,16139
806,1572,19607,15917
810,1580,19735,16022
807,1579,19605,15936
810,1576,19739,15996
818,1586,19907,16116
804,1585,19537,15863
810,1574,19754,16035
812,1574,19755,16041
815,1573,19829,16098
816,1563,19900,16162
815,1584,19793,16060
809,1573,19765,16015
808,1564,19686,15978
808,1579,19645,15942
811,1553,19756,16047
807,1561,19577,15904
807,1587,19661,15928
808,1577,19692,15994
809,1569,19714,15984
810,1570,19829,16047
807,1578,19608,15929
808,1576,19689,15968
806,1571,19620,15923
808,1578,19677,15952
810,1569,19832,16073
805,1589,19567,15866
808,1568,19684,15966
807,1577,19624,15925
807,1573,19609,15929
810,1579,19749,16044
804,1546,19519,15818
813,1566,19914,16100
808,1579,19679,15984
821,1587,19968,16196
812,1557,19857,16128
806,1576,19535,15841
813,1566,19899,16154
813,1585,19708,15971
809,1577,19728,15987
806,1566,19736,15992
807,1580,19607,15914
812,1546,19810,16115
807,1562,19617,15924
810,1582,19775,16026
807,1569,19684,15946
820,1591,19876,16123
825,1567,20182,16380
819,1578,19879,16121
806,1584,19587,15928
806,1564,19629,15942
804,1578,19516,15839
812,1578,19852,16085
813,1577,19840,16112
823,1573,20041,16271
808,1573,19709,15988
804,1579,19508,15843
810,1579,19772,16038
806,1574,19631,15909
809,1567,19751,16025
807,1580,19712,15958
811,1586,19729,16018
810,1582,19686,15985
806,1589,19584,15881
808,1577,19697,15959
809,1580,19709,15994
807,1587,19646,15943
812,1558,19831,16098
806,1583,19566,15857
808,1570,19665,15980
807,1572,19616,15939
808,1587,19680,15994
810,1570,19807,16067
807,1573,19583,15879
809,1565,19686,15990
807,1577,19627,15919
808,1586,19621,15942
811,1554,19796,16072
805,1563,19562,15865
809,1602,19779,16030
810,1575,19794,16016
807,1573,19624,15926
810,1565,19759,16067
806,1577,19629,15918
808,1579,19724,15979
811,1572,19794,16047
808,1573,19677,15965
810,1563,19780,16068
805,1578,19526,15837
810,1568,19734,16043
807,1580,19639,15938
808,1575,19683,15979
809,1575,19747,15990
805,1586,19568,15876
810,1561,19740,16041
808,1574,19661,15967
805,1586,19574,15902
807,1577,19679,15970
808,1583,19663,15944
814,1571,19818,16039
809,1583,19764,16004
811,1570,19761,16042
815,1581,19850,16105
804,1578,19499,15838
811,1574,19809,16067
808,1579,19717,15985
814,1571,19831,16096
823,1573,20043,16243
813,1579,19744,16006
821,1577,19935,16205
808,1579,19704,16007
810,1589,19709,16013
809,1571,19764,16009
815,1564,19867,16138
809,1568,19695,15987
807,1583,19641,15927
808,1578,19638,15956
809,1565,19725,15995
811,1573,19760,16023
811,1555,19816,16072
807,1578,19642,15903
814,1567,19872,16128
817,1574,19789,16037
809,1574,19664,15993
811,1580,19834,16096
808,1585,19683,15933
807,1581,19650,15933
808,1565,19677,15987
808,1576,19635,15958
810,1572,19755,16045
806,1576,19555,15872
807,1585,19625,15955
813,1575,19759,15982
810,1561,19720,16010
812,1563,19846,16139
809,1570,19586,15869
803,1565,19632,15982
808,1560,19665,15947
808,1571,19690,15982
810,1580,19779,16029
805,1569,19599,15853
809,1569,19710,16010
808,1587,19642,15941
805,1575,19563,15885
808,1556,19714,15984
809,1568,19725,15977
810,1565,19750,16046
812,1562,19792,16043
810,1576,19628,15911
808,1562,19695,15992
808,1590,19619,15893
811,1568,19792,16094
807,1577,19690,15965
808,1573,19684,15975
808,1577,19712,15995
804,1588,19519,15816
824,1576,20079,16315
811,1549,19774,16057
808,1575,19677,15974
811,1583,19808,16049
805,1568,19579,15847
817,1557,19927,16189
810,1572,19718,16014
810,1571,19655,15927
808,1579,19700,15953
816,1574,19902,16118
809,1568,19753,16033
807,1581,19663,15958
811,1562,19749,16051
807,1571,19653,15965
808,1585,19607,15933
814,1559,19850,16133
809,1582,19653,15876
809,1575,19700,15987
811,1568,19774,16057
806,1576,19585,15887
812,1556,19785,16100
807,1595,19642,15924
807,1583,19639,15933
811,1565,19799,16073
807,1586,19672,15926
816,1554,19925,16177
812,1585,19636,15927
818,1584,19834,16102
807,1566,19682,15928
809,1588,19722,15978
809,1561,19737,16048
808,1567,19660,15947
807,1594,19625,15912
808,1574,19665,15975
807,1568,19635,15956
809,1560,19727,16019
807,1583,19624,15903
808,1583,19660,15943
815,1563,19866,16129
818,1577,19830,16087
815,1578,19759,16031
810,1575,19715,15988
814,1567,19820,16052
810,1569,19794,16050
807,1576,19665,15931
809,1559,19724,16013
805,1586,19542,15869
811,1567,19787,16087
809,1574,19738,16020
808,1567,19687,15947
808,1572,19694,15980
820,1585,19949,16186
816,1553,19937,16201
820,1578,19891,16140
806,1568,19582,15884
809,1567,19687,15995
806,1577,19605,15866
808,1560,19724,16013
807,1556,19648,15970
814,1578,19823,16090
825,1567,20086,16333
807,1577,19598,15887
809,1576,19767,16034
811,1558,19812,16057
808,1587,19725,15957
822,1578,20043,16263
807,1568,19591,15919
816,1561,19916,16182
810,1582,19667,15927
808,1578,19695,15963
811,1568,19780,16072
806,1573,19608,15874
808,1578,19702,16017
805,1575,19556,15868
807,1568,19662,15980
809,1574,19726,16017
807,1575,19661,15928
811,1565,19795,16062
806,1590,19556,15850
809,1568,19728,16019
808,1575,19629,15962
822,1556,20087,16296
815,1558,19913,16183
806,1577,19594,15865
809,1580,19770,16015
808,1570,19707,16010
806,1583,19604,15930
812,1563,19799,16092
806,1587,19629,15912
809,1569,19710,15982
807,1570,19631,15937
808,1572,19685,15963
810,1568,19780,16075
806,1562,19574,15872
810,1567,19722,16042
807,1580,19612,15928
809,1573,19708,15969
810,1572,19723,15981
805,1568,19566,15874
809,1580,19722,16016
808,1588,19669,15973
807,1570,19649,15926
809,1567,19719,16019
807,1583,19629,15904
811,1566,19816,16045
807,1580,19637,15938
807,1584,19624,15928
810,1566,19738,16045
805,1566,19580,15879
810,1556,19806,16074
809,1562,19693,16011
807,1584,19665,15941
810,1569,19746,16032
808,1581,19577,15899
810,1565,19768,16071
809,1583,19701,16003
810,1583,19758,16008
808,1580,19701,15975
806,1588,19588,15907
811,1564,19779,16089
813,1562,19798,16091
819,1582,19909,16117
808,1534,19706,15968
808,1584,19693,15968
815,1571,19859,16060
805,1564,19578,15889
809,1567,19673,15991
810,1583,19736,16025
806,1573,19577,15861
818,1557,20016,16216
821,1591,19969,16218
819,1585,19919,16147
810,1558,19704,15998
806,1587,19593,15905
810,1570,19765,16051
806,1591,19567,15902
808,1572,19725,15989
809,1568,19733,16012
808,1562,19693,15959
809,1576,19745,16032
808,1577,19610,15937
807,1582,19649,15929
808,1562,19706,15985
821,1585,20025,16220
814,1558,19918,16149
805,1577,19551,15859
808,1572,19665,15978
808,1563,19661,15981
807,1568,19648,15937
812,1561,19870,16129
808,1575,19572,15857
809,1579,19727,16011
806,1579,19621,15928
809,1581,19658,15982
806,1570,19644,15983
807,1561,19603,15924
810,1561,19828,16076
810,1575,19724,16018
807,1579,19593,15909
809,1561,19687,15985
804,1588,19519,15857
810,1574,19797,16067
809,1573,19703,15980
809,1591,19719,15956
809,1573,19757,16019
804,1573,19523,15840
811,1573,19759,16059
807,1561,19620,15970
808,1568,19670,15952
808,1573,19735,15982
805,1585,19536,15842
810,1571,19780,16050
818,1563,20016,16253
808,1580,19662,15955
815,1564,19845,16126
803,1586,19475,15822
811,1567,19877,16106
807,1559,19659,15956
813,1558,19811,16106
814,1576,19822,16083
805,1575,19558,15903
813,1562,19871,16128
809,1571,19621,15881
810,1556,19771,16037
809,1558,19798,16058
806,1585,19590,15888
809,1562,19712,16025
807,1570,19586,15922
807,1565,19643,15939
809,1571,19738,15997
805,1585,19567,15884
811,1566,19825,16091
806,1574,19556,15882
807,1618,19650,15963
808,1578,19650,15966
807,1574,19604,15922
816,1555,20013,16218
813,1584,19774,16029
822,1594,19994,16220
817,1565,19888,16154
808,1582,19649,15973
810,1575,19801,16056
806,1576,19587,15875
809,1580,19752,16007
808,1576,19709,15918
806,1581,19597,15908
808,1561,19700,16010
813,1583,19749,16031
824,1567,20137,16338
821,1592,19961,16156
813,1594,19695,15961
809,1571,19741,16021
806,1574,19572,15882
811,1566,19782,16096
808,1585,19614,15936
820,1570,19981,16249
809,1571,19756,16007
805,1584,19571,15853
808,1554,19737,16063
808,1576,19689,15984
808,1576,19621,15953
810,1563,19757,16046
811,1571,19736,16018
813,1562,19816,16039
810,1581,19754,16004
807,1574,19649,15939
811,1572,19774,16081
809,1572,19564,15863
817,1564,19965,16191
820,1586,19938,16134
808,1575,19654,15943
813,1561,19853,16108
810,1577,19596,15868
810,1574,19753,16051
820,1586,19946,16184
823,1553,20062,16322
810,1562,19837,16069
806,1578,19581,15861
811,1555,19796,16099
805,1580,19559,15876
809,1577,19684,15993
807,1568,19686,15970
807,1573,19645,15931
811,1565,19803,16066
810,1580,19752,15967
820,1581,19925,16166
822,1557,20058,16324
821,1596,19922,16161
824,1560,20212,16411
810,1569,19730,15990
823,1564,20066,16306
814,1584,19757,16001
806,1574,19601,15918
809,1553,19746,16058
806,1575,19558,15886
809,1589,19713,15953
807,1570,19672,15960
808,1571,19660,15947
809,1557,19762,16061
804,1579,19518,15853
822,1585,20011,16267
807,1571,19680,15946
807,1576,19638,15927
809,1569,19752,16015
808,1577,19704,15955
808,1572,19688,15976
807,1577,19606,15940
807,1580,19673,15967
808,1570,19711,15966
809,1572,19738,15979
812,1574,19744,16012
807,1570,19652,15948
814,1573,19799,16060
817,1543,19969,16221
806,1582,19553,15890
816,1553,19927,16191
823,1576,20093,16304
807,1560,19634,15929
807,1588,19639,15963
805,1585,19508,15831
812,1580,19752,16055
808,1559,19658,15934
809,1576,19728,15998
807,1580,19686,15948
812,1581,19772,15996
822,1589,20007,16228
817,1589,19793,16045
808,1567,19667,15974
808,1581,19710,15956
808,1579,19641,15908
812,1566,19856,16127
806,1577,19607,15900
812,1570,19781,16064
814,1576,19772,16035
805,1572,19562,15892
810,1567,19761,16060
811,1565,19787,16004
818,1595,19854,16087
808,1576,19712,15955
808,1582,19658,15953
809,1563,19706,16034
806,1576,19612,15907
807,1584,19647,15923
816,1570,19909,16117
824,1581,20097,16269
809,1561,19722,16030
807,1583,19609,15927
809,1578,19699,16008
808,1566,19665,15945
808,1576,19692,15948
811,1563,19812,16098
806,1576,19591,15872
807,1571,19717,16005
808,1574,19648,15963
809,1585,19648,15963
810,1574,19776,16068
803,1582,19517,15792
811,1566,19766,16034
806,1575,19590,15903
808,1585,19656,15944
810,1571,19725,16035
806,1575,19585,15884
811,1567,19818,16099
815,1588,19826,16020
812,1578,19834,16065
817,1582,19827,16058
804,1580,19523,15842
809,1563,19711,16021
808,1576,19686,15961
811,1569,19792,16026
822,1581,19951,16204
806,1578,19548,15835
810,1558,19755,16046
820,1583,19955,16190
816,1597,19773,16041
809,1562,19743,16040
805,1580,19575,15862
814,1562,19894,16147
816,1582,19788,16039
808,1578,19650,15942
808,1567,19671,16005
805,1573,19528,15825
811,1565,19791,16055
808,1579,19691,15960
808,1568,19708,15966
809,1555,19734,16016
805,1581,19537,15858
809,1573,19709,16005
806,1575,19644,15920
810,1575,19780,16031
810,1577,19709,15999
806,1585,19612,15882
811,1565,19766,16065
806,1580,19588,15907
807,1571,19611,15928
811,1558,19803,16095
808,1578,19712,15959
809,1567,19756,16041
804,1591,19523,15845
809,1572,19696,15978
807,1571,19592,15904
811,1575,19781,16038
816,1567,19853,16088
806,1594,19617,15893
806,1578,19632,15882
807,1579,19641,15940
807,1579,19587,15909
810,1553,19779,16063
807,1587,19588,15863
813,1586,19854,16074
818,1580,19892,16118
809,1590,19630,15890
810,1571,19787,16062
806,1585,19557,15872
813,1578,19801,16081
814,1592,19713,15996
807,1571,19647,15919
811,1580,19796,16096
805,1581,19519,15830
815,1563,19915,16170
821,1587,19890,16158
808,1570,19638,15911
808,1572,19715,15995
804,1582,19577,15842
825,1561,20195,16375
811,1574,19750,16039
806,1574,19587,15891
809,1570,19693,15996
804,1576,19549,15832
824,1559,20184,16370
807,1568,19634,15929
807,1586,19641,15913
807,1567,19669,15972
807,1571,19584,15906
813,1575,19753,16037
807,1564,19631,15943
814,1579,19861,16100
818,1572,19937,16170
804,1581,19494,15801
813,1570,19821,16106
819,1583,19877,16149
810,1578,19668,15933
810,1579,19755,16023
807,1574,19632,15886
811,1568,19829,16051
805,1578,19570,15884
808,1568,19650,15967
815,1569,19866,16139
817,1574,19845,16077
819,1566,19927,16140
808,1587,19585,15852
810,1567,19763,16014
819,1588,19902,16145
812,1589,19660,15942
812,1564,19823,16113
814,1587,19681,15963
807,1573,19661,15920
810,1556,19742,16026
810,1572,19725,16012
812,1561,19846,16139
806,1579,19561,15900
809,1572,19712,15974
808,1556,19664,15968
809,1576,19717,15968
812,1554,19864,16093
805,1575,19564,15874
811,1579,19617,15953
808,1582,19656,15975
808,1590,19665,15940
810,1562,19787,16034
804,1567,19533,15850
812,1577,19816,16057
812,1580,19681,15949
807,1569,19604,15920
812,1570,19815,16101
820,1592,19809,16042
810,1576,19790,16029
807,1580,19673,15948
806,1563,19586,15895
807,1564,19644,15948
806,1580,19601,15933
818,1560,20004,16233
814,1581,19851,16097
819,1605,19898,16083
808,1556,19741,15981
805,1578,19555,15877
810,1564,19728,16052
808,1569,19656,15975
809,1581,19738,16006
807,1563,19700,15963
805,1581,19540,15853
809,1571,19716,15973
809,1559,19711,16021
806,1580,19602,15927
812,1563,19770,16050
806,1572,19554,15872
810,1574,19780,16028
806,1572,19618,15918
810,1575,19720,16026
813,1578,19820,16095
809,1572,19580,15879
811,1569,19800,16076
808,1583,19675,15948
809,1571,19678,15920
808,1581,19741,15967
808,1577,19650,15938
809,1574,19704,16012
806,1595,19579,15899
807,1555,19671,15954
811,1567,19821,16055
809,1589,19660,15976
810,1573,19793,16059
806,1580,19574,15876
808,1577,19668,15964
808,1602,19656,15984
806,1578,19593,15902
812,1553,19870,16130
806,1589,19577,15857
806,1580,19613,15923
808,1569,19671,15981
810,1564,19683,16014
819,1567,19918,16153
805,1573,19564,15871
811,1567,19829,16057
807,1561,19670,15930
809,1578,19681,15964
808,1562,19682,16001
805,1571,19556,15875
809,1558,19797,16052
808,1585,19728,15976
809,1571,19680,15974
808,1577,19752,15977
807,1579,19638,15928
812,1559,19825,16117
808,1573,19605,15911
808,1581,19644,15950
809,1567,19713,15984
806,1581,19583,15882
809,1572,19745,16043
807,1577,19636,15921
807,1583,19598,15915
809,1571,19721,16018
808,1579,19567,15825
810,1570,19804,16040
809,1574,19710,15937
807,1582,19642,15960
809,1567,19703,16013
805,1576,19531,15853
811,1577,19800,16042
808,1582,19703,15973
808,1566,19649,15956
813,1568,19859,16105
820,1595,19887,16136
824,1561,20131,16342
818,1572,19947,16224
812,1577,19786,16061
818,1599,19874,16071
804,1582,19554,15864
811,1565,19794,16093
804,1586,19513,15842
809,1572,19671,15990
809,1579,19710,15965
821,1588,19976,16201
814,1556,19910,16146
806,1582,19601,15859
807,1572,19654,15939
807,1571,19642,15947
807,1576,19566,15894
822,1582,20027,16243
808,1578,19628,15898
808,1559,19653,15958
808,1580,19688,15976
808,1583,19684,15961
810,1559,19781,16068
805,1576,19511,15834
810,1584,19724,16004
812,1573,19708,15934
808,1586,19654,15951
809,1561,19733,16017
812,1575,19759,16004
814,1572,19807,16099
823,1576,20041,16275
806,1569,19606,15892
812,1560,19848,16089
810,1587,19660,15896
805,1572,19651,16001
822,1570,20038,16278
818,1589,19815,16086
809,1576,19708,15955
807,1578,19623,15885
808,1563,19754,16045
808,1582,19696,15976
807,1579,19669,15973
809,1574,19690,16013
805,1583,19556,15882
810,1564,19772,16063
807,1570,19668,15927
823,1579,20031,16251
807,1577,19640,15950
805,1585,19582,15885
810,1565,19741,16037
809,1572,19697,15971
808,1581,19704,15965
824,1585,20137,16321
807,1577,19603,15879
810,1556,19739,16042
812,1555,19770,16063
818,1587,19786,16061
807,1581,19669,15928
820,1568,19999,16214
812,1555,19813,16105
806,1583,19596,15864
809,1575,19710,16022
807,1559,19641,15967
806,1571,19559,15875
810,1568,19749,16048
806,1590,19613,15886
810,1572,19732,16009
817,1590,19830,16084
808,1579,19674,15943
816,1563,19902,16176
819,1592,19855,16079
821,1580,19996,16215
812,1555,19854,16090
818,1594,19890,16083
809,1551,19734,16022
807,1579,19598,15926
808,1567,19622,15915
810,1570,19743,16044
807,1573,19669,15941
810,1565,19774,16060
805,1575,19551,15836
806,1591,19627,15906
811,1567,19734,16040
808,1575,19603,15882
811,1570,19766,16080
807,1567,19647,15920
810,1570,19733,16028
808,1570,19661,15977
807,1583,19628,15919
810,1556,19723,16036
807,1573,19629,15911
810,1553,19728,16032
809,1577,19720,15979
811,1572,19748,16001
809,1577,19699,15991
804,1579,19497,15809
806,1559,19751,16046
809,1582,19670,15924
807,1587,19658,15919
809,1551,19687,15988
805,1592,19563,15843
810,1561,19744,16044
807,1578,19593,15906
808,1566,19689,16006
808,1575,19686,15980
806,1578,19633,15902
811,1563,19785,16061
815,1565,19850,16120
822,1578,20037,16275
807,1565,19629,15949
806,1573,19582,15897
810,1567,19780,16038
808,1553,19710,15971
810,1567,19800,16022
806,1578,19595,15935
806,1581,19559,15889
811,1559,19791,16086
805,1582,19609,15879
810,1575,19754,16018
808,1576,19683,15986
808,1570,19655,15945
810,1554,19725,16027
804,1575,19515,15842
808,1583,19640,15955
807,1569,19643,15960
808,1578,19724,15997
810,1563,19758,16045
805,1582,19536,15842
807,1564,19651,15961
808,1567,19676,15981
809,1571,19700,15990
810,1562,19799,16086
807,1573,19656,15912
806,1572,19661,15926
809,1565,19698,16005
808,1576,19617,15945
812,1557,19829,16116
806,1582,19605,15888
811,1573,19786,16042
817,1591,19808,16072
808,1574,19608,15901
809,1570,19714,16017
805,1578,19544,15852
810,1575,19726,16023
803,1578,19626,15930
808,1569,19684,15954
807,1583,19667,15955
805,1581,19555,15874
812,1539,19828,16120
806,1582,19587,15894
809,1574,19696,15964
808,1574,19657,15938
807,1585,19627,15892
813,1577,19933,16100
807,1589,19640,15946
810,1580,19701,15985
808,1570,19657,15986
806,1579,19598,15885
810,1569,19786,16035
807,1575,19632,15932
807,1585,19665,15936
810,1576,19737,16032
804,1576,19543,15870
808,1574,19707,16003
807,1570,19637,15954
811,1572,19781,16045
815,1569,19880,16136
813,1584,19764,16043
813,1566,19825,16112
813,1586,19672,15964
808,1574,19672,15957
806,1577,19744,16015
806,1578,19613,15898
812,1578,19858,16087
805,1572,19518,15860
807,1564,19670,15988
808,1573,19655,15952
809,1579,19674,15963
813,1564,19876,16115
810,1578,19674,15959
813,1568,19730,15970
808,1573,19666,15966
809,1592,19668,15965
809,1554,19747,16060
805,1576,19555,15868
808,1578,19686,15942
809,1575,19711,15985
807,1568,19609,15890
810,1562,19774,16070
806,1581,19553,15874
807,1580,19656,15945
806,1573,19635,15927
808,1577,19689,15972
810,1567,19839,16073
806,1578,19595,15886
808,1583,19660,15955
809,1569,19712,16028
808,1569,19668,15959
808,1572,19739,15999
804,1582,19502,15822
823,1563,20110,16320
821,1578,20007,16242
812,1575,19646,15945
810,1560,19719,16033
804,1580,19507,15827
816,1573,19955,16169
824,1577,20072,16263
805,1577,19573,15867
810,1574,19751,16024
803,1588,19449,15783
813,1571,19800,16087
809,1564,19688,15982
807,1579,19677,15945
809,1577,19761,16006
805,1581,19568,15890
809,1560,19711,16006
811,1576,19735,16026
807,1586,19678,15941
809,1559,19737,15991
807,1580,19594,15891
811,1577,19740,15996
808,1566,19678,15964
806,1575,19623,15941
809,1573,19724,16020
804,1573,19506,15835
813,1561,19901,16163
804,1582,19567,15853
810,1566,19701,16023
809,1575,19685,15970
806,1561,19562,15899
809,1570,19745,16021
806,1584,19609,15898
809,1570,19760,16006
808,1573,19711,15975
806,1572,19604,15916
811,1573,19772,16055
806,1579,19577,15900
808,1569,19700,15992
810,1561,19767,16033
807,1572,19644,15948
811,1561,19814,16076
811,1578,19680,15968
818,1576,19830,16085
808,1572,19668,15972
805,1580,19574,15880
814,1564,19936,16153
817,1582,19815,16075
809,1573,19680,15985
809,1554,19684,15990
807,1568,19634,15969
810,1558,19774,16046
805,1593,19597,15880
809,1576,19735,15972
807,1583,19694,15928
806,1570,19586,15907
808,1571,19683,15976
806,1580,19560,15886
810,1573,19799,16043
812,1571,19813,16070
810,1577,19620,15889
809,1568,19729,16004
805,1565,19556,15854
823,1573,20014,16265
823,1574,20054,16299
813,1570,19770,16056
823,1572,20085,16269
808,1573,19611,15914
823,1560,20134,16348
808,1576,19637,15956
806,1570,19565,15895
809,1567,19724,16011
807,1590,19577,15827
809,1571,19778,16014
808,1562,19721,15981
809,1581,19709,15980
807,1578,19641,15931
805,1585,19525,15844
811,1564,19814,16066
812,1568,19863,16087
818,1582,19840,16100
810,1567,19770,16058
812,1578,19773,16009
819,1583,19896,16161
806,1578,19605,15910
808,1573,19657,15969
819,1590,19918,16114
808,1576,19657,15939
812,1556,19819,16114
804,1578,19527,15847
808,1562,19642,15987
807,1586,19636,15915
807,1589,19661,15927
810,1558,19782,16033
805,1579,19613,15859
809,1574,19720,16019
806,1580,19585,15907
805,1562,19591,15904
825,1548,20225,16414
821,1582,19937,16156
818,1585,19901,16145
811,1573,19770,16043
810,1579,19651,15919
816,1562,19924,16170
819,1586,19938,16209
820,1582,19996,16233
813,1587,19778,15987
807,1574,19637,15955
810,1573,19760,16054
806,1587,19568,15898
808,1576,19637,15950
807,1574,19668,15925
806,1570,19624,15920
815,1565,19908,16155
819,1581,19914,16109
825,1569,20134,16351
806,1584,19597,15914
807,1580,19618,15950
808,1574,19720,15985
813,1581,19796,16020
822,1594,19994,16216
819,1586,19880,16108
807,1570,19577,15894
807,1568,19640,15965
805,1567,19523,15847
808,1562,19684,15991
809,1582,19712,15985
809,1590,19687,15973
810,1560,19760,16044
804,1585,19504,15820
808,1576,19655,15960
809,1582,19736,16008
808,1576,19677,15947
818,1575,19981,16178
810,1581,19618,15845
810,1579,19738,16043
806,1561,19617,15931
810,1579,19696,16002
808,1571,19692,15956
805,1573,19621,15875
810,1570,19725,16008
806,1582,19621,15902
808,1582,19697,15977
809,1572,19647,15940
808,1572,19663,15965
807,1571,19666,15981
806,1579,19633,15888
809,1572,19715,16001
807,1576,19664,15954
808,1576,19667,15955
810,1565,19734,16055
806,1576,19563,15876
807,1573,19679,15958
811,1569,19730,16000
809,1579,19716,15979
813,1562,19858,16134
806,1571,19528,15835
809,1560,19686,15992
808,1576,19668,15965
808,1566,19692,15975
809,1567,19780,16054
810,1570,19715,15987
823,1594,20003,16250
808,1575,19684,15991
805,1573,19591,15926
811,1571,19774,16072
805,1583,19610,15865
811,1556,19745,16037
807,1577,19643,15944
805,1576,19549,15862
808,1565,19698,16005
806,1577,19581,15884
811,1571,19805,16065
808,1589,19711,15966
810,1571,19762,15998
811,1571,19781,16084
804,1581,19501,15829
811,1566,19809,16085
808,1587,19685,15950
808,1568,19702,15966
808,1573,19689,15986
806,1591,19568,15874
818,1556,20022,16272
808,1563,19664,15978
809,1584,19686,15974
807,1574,19599,15894
805,1581,19580,15853
810,1562,19803,16055
808,1569,19651,15964
821,1576,20034,16279
806,1576,19602,15924
811,1584,19701,15964
815,1619,19837,16074
808,1578,19679,15962
812,1574,19727,15952
809,1573,19701,15999
806,1583,19586,15892
809,1575,19709,16029
808,1579,19672,15953
808,1577,19733,15980
809,1583,19746,16035
804,1582,19587,15887
811,1573,19776,16062
806,1577,19569,15893
806,1578,19597,15903
808,1582,19674,15969
804,1582,19661,15924
810,1566,19771,16058
806,1584,19533,15840
810,1582,19708,16009
809,1564,19648,15984
809,1575,19714,15999
812,1559,19846,16112
806,1589,19574,15859
808,1567,19734,15977
808,1561,19637,15966
806,1580,19577,15893
811,1565,19788,16076
808,1581,19648,15918
809,1584,19731,15987
807,1571,19661,15956
808,1588,19656,15933
808,1568,19704,15980
806,1574,19572,15874
809,1586,19668,15969
818,1578,19912,16170
807,1584,19683,15948
811,1573,19718,15975
806,1565,19575,15880
825,1559,20152,16377
816,1583,19789,16056
808,1582,19650,15908
808,1574,19721,15981
806,1580,19609,15913
810,1574,19801,16058
810,1578,19733,16017
813,1574,19689,15956
807,1567,19657,15983
805,1574,19553,15855
812,1567,19877,16102
808,1579,19669,15974
809,1582,19741,16010
810,1564,19735,16030
804,1577,19500,15821
812,1577,19825,16102
807,1565,19612,15940
811,1559,19797,16055
807,1566,19686,15963
807,1586,19607,15903
813,1543,19779,16020
821,1568,19995,16264
810,1577,19677,15931
809,1573,19747,16033
814,1572,19836,16072
824,1557,20197,16370
809,1573,19671,15977
811,1588,19669,15958
823,1574,20080,16338
817,1586,19906,16065
826,1567,20185,16390
807,1592,19631,15925
806,1579,19647,15928
808,1569,19688,15987
808,1577,19658,15981
813,1561,19852,16138
805,1572,19505,15821
809,1566,19750,15990
810,1569,19728,16038
806,1577,19587,15900
809,1534,19718,16016
815,1569,19826,16131
808,1582,19686,15975
808,1573,19670,15959
806,1583,19611,15878
812,1559,19903,16138
805,1573,19528,15830
810,1571,19722,16031
809,1568,19638,15912
807,1570,19651,15926
810,1582,19831,16063
806,1570,19561,15882
817,1557,19980,16209
822,1569,20048,16289
811,1574,19732,16014
810,1575,19657,15962
808,1578,19640,15929
812,1567,19845,16098
807,1568,19659,15944
808,1566,19657,15956
808,1581,19697,15988
806,1591,19560,15882
808,1552,19703,15977
811,1576,19767,16025
807,1578,19641,15897
810,1571,19785,16016
