2736,10000
810,1566,19699,15991
809,1571,19730,15992
808,1569,19685,15980
809,1578,19706,15995
810,1585,19720,15999
814,1586,19755,16018
806,1571,19631,15920
808,1563,19707,15992
811,1562,19809,16066
806,1585,19643,15886
814,1571,19858,16123
807,1581,19525,15834
810,1577,19731,16034
809,1566,19733,16011
816,1577,19890,16119
825,1550,20178,16401
811,1588,19663,15921
808,1565,19659,15970
807,1569,19650,15965
809,1579,19706,16014
810,1568,19727,16041
807,1568,19632,15911
809,1572,19704,15994
806,1583,19616,15906
807,1575,19624,15920
810,1559,19761,16074
807,1587,19640,15917
810,1574,19717,16001
808,1579,19668,15923
810,1564,19766,16004
809,1577,19709,16003
807,1584,19618,15943
810,1571,19748,16031
809,1577,19678,15939
807,1572,19674,15938
811,1572,19762,16046
814,1579,19838,16067
813,1549,19860,16133
810,1569,19741,16044
808,1632,19646,15969
807,1573,19653,15953
809,1575,19714,15955
815,1581,19813,16057
808,1579,19692,15989
805,1578,19662,15954
807,1570,19666,15959
807,1572,19618,15897
809,1579,19756,16030
809,1558,19724,15996
808,1573,19732,15975
808,1579,19663,15978
807,1574,19587,15898
809,1563,19705,16015
810,1568,19771,16064
808,1584,19709,15952
810,1574,19739,16028
805,1572,19552,15853
810,1558,19746,16047
811,1576,19693,16004
807,1576,19641,15944
807,1571,19631,15944
808,1581,19683,15921
810,1572,19791,16066
805,1573,19545,15871
807,1577,19652,15957
808,1563,19696,15997
807,1581,19632,15894
811,1572,19811,16083
808,1581,19659,15931
809,1579,19735,15989
811,1570,19779,16071
807,1577,19590,15891
811,1571,19783,16084
807,1577,19615,15899
810,1571,19764,16031
807,1571,19671,15957
808,1569,19668,15976
811,1567,19789,16080
807,1580,19618,15931
808,1569,19638,15952
808,1569,19655,15966
807,1581,19630,15889
811,1559,19818,16094
805,1567,19505,15819
809,1567,19754,16030
806,1577,19601,15942
810,1581,19723,15987
810,1556,19770,16055
806,1577,19583,15868
812,1575,19843,16064
808,1574,19655,15949
804,1580,19559,15879
806,1568,19682,15995
807,1575,19608,15887
810,1575,19801,16039
810,1576,19733,16040
808,1575,19676,15953
807,1586,19647,15944
805,1585,19540,15853
808,1567,19690,15993
809,1567,19702,16008
808,1578,19679,15960
807,1574,19648,15928
805,1579,19554,15868
812,1569,19810,16076
807,1579,19610,15921
812,1568,19700,15971
808,1578,19702,15962
804,1583,19570,15855
810,1557,19781,16011
808,1575,19669,15978
806,1565,19605,15934
808,1568,19676,15996
806,1585,19628,15889
812,1554,19861,16102
804,1568,19522,15846
810,1585,19750,16018
810,1573,19737,16046
808,1574,19633,15953
811,1551,19808,16106
805,1574,19530,15866
808,1560,19726,15988
811,1561,19775,16065
806,1574,19583,15891
810,1575,19781,16068
818,1596,19901,16173
809,1578,19750,16028
811,1575,19731,15987
807,1567,19708,15947
811,1579,19833,16073
805,1577,19536,15851
810,1567,19720,16014
812,1585,19701,15977
807,1567,19641,15935
813,1560,19864,16115
809,1578,19675,15983
822,1578,20055,16255
807,1574,19629,15918
810,1569,19689,16001
808,1559,19689,16006
807,1588,19605,15911
808,1565,19720,15966
808,1564,19657,15970
809,1581,19687,15993
809,1564,19732,16030
807,1573,19583,15920
810,1562,19744,16005
808,1584,19712,15975
809,1575,19702,15979
808,1561,19841,16062
806,1576,19540,15846
809,1580,19771,16036
807,1581,19617,15930
808,1579,19673,15964
807,1578,19685,15959
811,1562,19740,16015
817,1589,19870,16104
807,1571,19634,15954
808,1571,19677,15977
810,1572,19719,16018
809,1585,19638,15941
813,1576,19791,16004
809,1576,19710,16010
806,1571,19575,15892
809,1572,19693,15993
805,1585,19534,15851
823,1568,20110,16304
814,1570,19840,16098
814,1559,20003,16184
813,1570,19868,16111
807,1587,19586,15901
809,1587,19721,16026
807,1607,19591,15919
809,1575,19698,15957
808,1574,19744,15976
808,1579,19645,15957
808,1569,19708,16001
804,1577,19513,15897
808,1579,19675,15989
806,1586,19621,15907
809,1578,19672,15984
815,1579,19867,16065
805,1570,19570,15880
810,1571,19700,16006
809,1579,19678,15986
808,1573,19663,15961
812,1574,19846,16105
805,1590,19604,15887
822,1580,19992,16180
822,1595,20073,16260
821,1564,20010,16271
815,1555,19914,16191
818,1575,19811,16080
821,1584,19951,16160
821,1569,20080,16290
808,1573,19688,15971
810,1560,19742,16036
806,1593,19555,15860
810,1579,19753,16035
813,1578,19797,16086
820,1597,19906,16161
816,1560,19920,16151
819,1578,19941,16203
812,1567,19747,15997
808,1560,19646,15971
806,1571,19564,15910
809,1573,19750,16026
807,1583,19619,15920
811,1567,19827,16063
809,1576,19758,16019
808,1588,19667,15958
806,1530,19631,15917
805,1584,19555,15861
810,1575,19780,16046
811,1563,19795,16042
812,1578,19676,15955
808,1571,19680,15978
806,1590,19595,15896
809,1569,19717,16023
808,1589,19660,15963
811,1568,19698,16005
809,1561,19724,15985
807,1593,19611,15913
812,1559,19801,16096
806,1568,19599,15920
812,1586,19750,16057
818,1571,19936,16175
806,1573,19553,15848
812,1547,19849,16107
807,1581,19602,15858
810,1564,19717,16013
807,1575,19657,15963
808,1568,19613,15938
810,1578,19782,16037
807,1583,19652,15903
809,1570,19727,16036
809,1566,19752,16022
807,1574,19639,15951
821,1543,20112,16356
805,1587,19542,15856
816,1558,19917,16188
808,1570,19721,15983
815,1581,19856,16093
822,1575,19977,16221
811,1572,19618,15877
808,1578,19647,15951
807,1585,19666,15950
810,1574,19733,16004
810,1560,19794,16066
809,1571,19705,15951
808,1573,19672,15961
813,1564,19785,16085
818,1604,19824,16067
810,1570,19780,16035
807,1572,19662,15925
808,1566,19690,15972
807,1567,19659,15958
821,1591,19906,16167
819,1583,19850,16096
804,1572,19492,15829
812,1571,19781,16102
807,1578,19694,15944
808,1570,19607,15902
822,1560,20076,16304
808,1576,19637,15932
809,1565,19673,15987
809,1570,19703,15994
810,1573,19727,15992
808,1585,19736,15977
806,1588,19617,15879
810,1567,19775,16059
808,1574,19667,15978
808,1554,19675,15982
814,1581,19736,16013
805,1588,19589,15863
811,1562,19802,16094
808,1573,19669,15930
807,1572,19670,15950
809,1571,19682,15992
806,1580,19541,15876
811,1563,19777,16079
806,1583,19632,15900
807,1586,19640,15934
809,1575,19716,16003
808,1598,19629,15949
808,1585,19688,15994
807,1567,19627,15899
807,1586,19631,15909
809,1584,19731,16000
810,1567,19727,15995
810,1557,19753,16050
803,1578,19549,15854
808,1583,19660,15973
808,1575,19703,15966
809,1580,19717,15973
811,1555,19800,16088
807,1584,19607,15896
806,1565,19598,15912
808,1565,19631,15957
808,1576,19666,15970
822,1590,19985,16223
805,1579,19596,15843
808,1580,19653,15935
807,1573,19641,15939
808,1581,19686,15973
811,1559,19776,16057
806,1580,19586,15885
809,1584,19746,15994
807,1569,19683,15958
807,1584,19690,15924
823,1574,20034,16254
810,1581,19660,15951
820,1585,19906,16172
807,1554,19639,15921
809,1584,19722,15973
808,1571,19659,15940
804,1573,19549,15854
810,1557,19749,16054
809,1569,19712,16015
807,1585,19586,15909
806,1574,19639,15940
806,1574,19626,15887
812,1569,19804,16077
807,1586,19675,15966
806,1578,19603,15909
822,1565,20046,16285
812,1581,19652,15896
809,1574,19781,16042
808,1574,19699,15957
810,1572,19759,15996
808,1552,19802,16090
815,1601,19710,15975
809,1567,19715,16028
811,1568,19773,16035
808,1570,19719,15955
810,1567,19747,16039
807,1588,19622,15899
809,1567,19728,16019
805,1577,19561,15892
812,1580,19689,15975
808,1577,19686,15999
808,1564,19705,15944
809,1574,19736,16022
805,1581,19562,15869
807,1561,19594,15892
808,1562,19680,16001
808,1580,19667,15963
812,1571,19838,16114
805,1562,19640,15918
808,1568,19706,15954
809,1574,19700,16009
807,1566,19632,15949
809,1564,19753,16040
804,1580,19571,15912
814,1569,19846,16089
822,1573,20032,16281
816,1573,19859,16099
812,1564,19861,16144
805,1568,19546,15866
808,1578,19678,15976
806,1569,19616,15933
818,1568,19942,16158
820,1567,20000,16244
807,1572,19605,15916
810,1573,19743,16039
806,1576,19576,15909
807,1579,19624,15900
808,1583,19709,15974
807,1567,19619,15892
815,1550,19965,16185
814,1592,19747,15991
806,1569,19590,15906
810,1568,19737,16048
805,1566,19580,15862
821,1550,20133,16342
808,1567,19642,15934
814,1557,19835,16077
823,1567,20071,16326
810,1581,19673,15982
820,1573,19927,16174
812,1579,19674,15950
809,1578,19746,15993
811,1581,19785,16048
804,1577,19507,15827
810,1556,19755,16057
808,1568,19657,15983
810,1572,19730,16025
810,1567,19775,16042
808,1584,19665,15943
811,1566,19839,16061
805,1578,19581,15903
809,1579,19689,16005
812,1566,19710,16043
806,1575,19609,15903
810,1567,19794,16028
804,1582,19525,15854
808,1568,19686,15958
812,1567,19831,16121
815,1578,19721,15983
811,1562,19791,16086
810,1576,19701,15998
821,1590,19953,16190
816,1580,19800,16037
808,1585,19628,15949
810,1562,19775,16077
805,1583,19558,15872
807,1572,19647,15929
810,1560,19768,16035
807,1576,19698,15945
815,1556,19933,16171
803,1586,19555,15828
811,1564,19701,16018
807,1572,19617,15925
808,1584,19661,15937
810,1567,19782,16028
805,1563,19603,15882
810,1578,19706,15947
807,1574,19670,15960
806,1571,19567,15889
818,1542,19997,16245
812,1587,19740,16002
826,1560,20232,16412
811,1578,19679,15947
807,1578,19598,15909
811,1567,19806,16080
807,1575,19595,15936
818,1568,19877,16124
810,1585,19764,16020
808,1574,19680,15959
810,1587,19773,15997
805,1579,19552,15859
811,1561,19769,16066
807,1579,19614,15922
808,1576,19704,15973
809,1575,19711,15962
804,1578,19511,15847
813,1568,19861,16104
808,1583,19655,15962
807,1588,19638,15938
808,1564,19635,15924
805,1586,19561,15885
813,1560,19898,16130
809,1567,19637,15920
809,1565,19712,15998
813,1565,19849,16129
820,1582,19956,16237
817,1583,19871,16080
806,1576,19609,15886
811,1577,19799,16045
809,1554,19727,15976
807,1572,19628,15951
811,1571,19789,16082
807,1564,19598,15921
813,1558,19861,16125
809,1581,19730,15980
807,1572,19616,15932
809,1565,19740,16014
806,1580,19578,15866
809,1576,19669,15985
807,1577,19663,15973
808,1573,19634,15958
811,1557,19850,16103
805,1567,19561,15840
807,1568,19626,15945
807,1564,19607,15907
805,1581,19577,15905
811,1551,19835,16087
809,1570,19729,16008
807,1581,19680,15926
810,1574,19771,16022
808,1570,19647,15944
810,1560,19767,16051
805,1582,19536,15869
811,1567,19778,16046
809,1566,19719,15975
808,1589,19630,15957
808,1570,19708,15978
805,1577,19548,15857
809,1565,19696,16003
822,1591,19966,16217
822,1584,19994,16257
813,1568,19756,16021
806,1578,19583,15873
811,1567,19788,16086
809,1579,19677,15984
821,1572,20029,16280
811,1581,19725,15957
806,1577,19568,15868
811,1566,19850,16103
811,1570,19739,15965
805,1575,19664,15950
809,1575,19680,15986
803,1579,19496,15834
810,1561,19789,16062
810,1565,19780,16019
807,1568,19641,15944
809,1576,19727,16013
807,1582,19604,15909
809,1578,19719,16034
808,1576,19660,15961
811,1572,19768,16059
813,1574,19782,15996
808,1581,19635,15927
812,1565,19785,16084
815,1582,19799,16052
813,1569,19773,16072
820,1580,19919,16138
808,1588,19618,15903
815,1561,19916,16139
813,1579,19736,15958
807,1576,19620,15919
811,1578,19772,16054
809,1571,19600,15920
812,1567,19872,16112
806,1589,19633,15885
806,1577,19595,15913
809,1562,19713,16012
807,1575,19632,15927
809,1563,19732,16013
804,1574,19519,15852
806,1566,19636,15953
810,1575,19751,16010
807,1581,19636,15920
809,1567,19722,16031
806,1579,19537,15869
809,1579,19648,15940
807,1581,19629,15908
810,1578,19741,16013
813,1566,19789,16017
805,1574,19607,15856
809,1578,19715,16021
807,1568,19623,15955
808,1573,19643,15954
809,1566,19727,15965
803,1574,19577,15840
811,1575,19793,16095
808,1567,19719,15982
806,1564,19599,15909
811,1589,19747,16060
805,1586,19563,15886
812,1548,19821,16132
808,1583,19679,15952
809,1558,19701,15995
808,1563,19680,15988
804,1585,19526,15825
811,1562,19762,16079
808,1589,19702,15973
803,1587,19669,15926
808,1566,19698,15923
807,1586,19607,15882
811,1555,19788,16093
812,1580,19691,15986
818,1558,19951,16212
811,1580,19768,16031
808,1577,19689,15952
810,1557,19727,16022
808,1573,19686,15961
807,1583,19626,15947
810,1556,19727,16048
806,1571,19561,15898
811,1564,19786,16101
810,1570,19735,16004
810,1584,19685,15944
811,1579,19744,16025
807,1573,19586,15904
810,1556,19732,16052
806,1576,19587,15885
808,1579,19651,15946
808,1578,19749,15984
807,1573,19690,15931
812,1568,19827,16115
805,1584,19531,15858
807,1575,19643,15949
809,1572,19729,15997
822,1594,20041,16215
824,1550,20139,16385
812,1578,19752,16015
815,1588,19754,16005
810,1572,19717,16028
808,1562,19569,15875
809,1576,19723,16028
807,1575,19643,15917
811,1561,19754,16026
808,1568,19683,15972
806,1577,19609,15921
809,1578,19680,16013
804,1566,19583,15847
811,1573,19810,16082
807,1571,19683,15945
808,1586,19697,15948
807,1570,19664,15948
805,1575,19512,15840
811,1567,19779,16083
810,1580,19696,15935
817,1590,19857,16051
807,1574,19629,15931
819,1594,19863,16082
820,1570,19984,16245
809,1587,19684,15980
814,1567,19795,16080
826,1565,20111,16347
805,1587,19571,15832
816,1551,19934,16177
822,1576,20040,16277
807,1577,19674,15962
809,1573,19697,16011
807,1594,19616,15896
808,1571,19723,16012
806,1579,19651,15935
807,1581,19756,15982
810,1577,19741,16025
805,1576,19537,15852
810,1567,19751,16049
803,1558,19530,15833
810,1565,19744,16003
808,1570,19677,15958
807,1583,19639,15940
810,1557,19776,16060
805,1580,19542,15873
808,1568,19655,15963
809,1565,19715,16034
809,1560,19713,15956
814,1554,19871,16141
807,1585,19567,15845
807,1579,19647,15951
807,1573,19637,15946
810,1573,19717,16009
812,1559,19843,16113
805,1580,19615,15875
809,1579,19775,16008
808,1559,19683,15980
806,1586,19582,15911
810,1561,19786,16079
806,1572,19599,15853
810,1582,19746,15981
822,1569,20028,16273
806,1584,19608,15910
812,1555,19818,16110
805,1580,19533,15854
812,1577,19769,16047
815,1576,19725,16015
807,1565,19626,15910
809,1575,19724,16000
800,1582,19513,15831
811,1571,19796,16081
806,1579,19592,15928
808,1577,19659,15953
809,1579,19699,15984
807,1568,19646,15923
809,1570,19789,16000
811,1572,19769,16050
808,1586,19599,15891
807,1581,19617,15941
806,1576,19636,15913
810,1571,19792,16039
808,1570,19683,15983
808,1575,19648,15943
819,1553,19997,16239
812,1576,19714,16003
814,1557,19864,16135
816,1588,19782,16042
808,1569,19718,15982
809,1576,19724,16001
816,1575,19864,16136
811,1558,19769,16076
805,1573,19533,15863
807,1576,19651,15939
809,1576,19724,15983
808,1573,19702,15952
811,1567,19821,16074
804,1581,19517,15837
811,1577,19726,16004
807,1568,19632,15924
807,1554,19695,15964
812,1563,19831,16093
807,1581,19592,15905
811,1567,19784,16068
812,1580,19684,15966
806,1576,19612,15917
813,1559,19852,16148
805,1585,19531,15850
808,1575,19703,15970
815,1572,19860,16105
812,1576,19664,15941
811,1561,19824,16094
804,1586,19519,15839
809,1581,19732,15990
806,1562,19629,15925
807,1569,19681,15938
810,1566,19788,16034
806,1586,19560,15881
811,1577,19775,16065
812,1573,19670,15954
807,1578,19643,15927
811,1568,19851,16082
807,1586,19612,15911
810,1567,19816,16088
808,1571,19669,15971
809,1579,19675,16004
808,1574,19648,15959
805,1571,19553,15875
809,1563,19780,16015
810,1587,19728,16008
806,1572,19590,15891
808,1578,19644,15953
803,1579,19483,15810
810,1573,19773,16049
810,1582,19733,16010
809,1573,19738,16002
811,1572,19814,16056
809,1574,19571,15843
810,1564,19751,16040
811,1571,19750,16061
810,1574,19694,15946
810,1563,19747,16009
807,1589,19600,15905
811,1569,19802,16063
806,1569,19627,15925
808,1586,19669,15966
814,1575,19748,16051
806,1571,19550,15850
813,1559,19851,16108
804,1579,19561,15848
809,1581,19700,15994
809,1575,19748,16038
807,1574,19597,15935
809,1569,19751,16030
820,1592,19933,16141
822,1588,20021,16211
823,1565,20150,16321
814,1583,19726,15979
810,1569,19765,16062
816,1584,19805,16084
814,1567,19855,16086
815,1590,19908,16125
805,1574,19573,15885
810,1566,19809,16061
808,1602,19668,15983
809,1576,19693,15997
807,1566,19603,15919
808,1571,19666,15982
811,1558,19818,16084
806,1573,19611,15932
809,1575,19662,15936
807,1566,19643,15961
807,1590,19617,15917
811,1562,19791,16081
806,1573,19566,15849
817,1566,19859,16072
809,1564,19739,15972
806,1577,19591,15901
809,1569,19727,16020
805,1578,19515,15834
812,1564,19875,16126
807,1578,19674,15912
810,1563,19702,16022
807,1579,19652,15942
805,1585,19563,15886
808,1570,19700,15997
809,1577,19687,16001
811,1579,19762,16048
815,1584,19814,16022
805,1619,19538,15863
811,1558,19783,16084
810,1573,19730,16029
806,1571,19604,15940
809,1563,19746,16022
807,1576,19628,15895
809,1565,19804,16062
809,1576,19741,15996
808,1570,19682,15979
810,1560,19741,16033
822,1584,19969,16222
809,1583,19745,16001
807,1570,19663,15940
810,1577,19671,15952
808,1574,19683,15968
811,1580,19644,15910
810,1556,19783,16092
805,1578,19511,15844
807,1580,19634,15956
812,1586,19866,16090
814,1591,19704,15956
815,1554,19893,16153
813,1594,19681,15937
806,1581,19562,15899
811,1577,19801,16060
807,1585,19613,15904
811,1558,19846,16100
809,1569,19717,15962
811,1565,19668,15971
815,1591,19727,15998
807,1575,19612,15921
810,1561,19802,16071
807,1566,19643,15903
808,1587,19630,15939
804,1580,19605,15895
822,1573,20031,16269
811,1566,19720,16020
806,1575,19536,15859
809,1583,19723,16006
810,1564,19768,16032
807,1582,19647,15922
810,1567,19751,16048
806,1577,19579,15886
810,1573,19723,16042
809,1567,19727,15987
811,1572,19768,16056
810,1575,19709,15971
807,1587,19678,15915
812,1571,19814,16097
807,1567,19631,15932
806,1574,19580,15900
811,1569,19811,16071
806,1573,19608,15875
809,1574,19705,15990
821,1564,20095,16338
807,1584,19652,15942
807,1573,19656,15965
819,1584,19914,16181
812,1557,19734,16015
808,1575,19699,15955
808,1575,19654,15942
810,1571,19720,16028
810,1570,19595,15868
816,1554,19891,16165
