2589,10000
814,1572,19885,16152
811,1578,19800,16054
810,1574,19704,16006
812,1558,19820,16117
806,1578,19578,15891
811,1565,19805,16111
809,1567,19684,15964
810,1590,19747,16004
816,1580,19983,16169
822,1588,20059,16267
821,1545,20140,16369
810,1572,19731,16038
809,1569,19658,15981
812,1581,19822,16080
808,1572,19683,15958
812,1572,19826,16106
812,1570,19826,16089
810,1572,19670,15959
810,1575,19747,16037
806,1583,19582,15870
811,1561,19772,16077
813,1567,19864,16106
810,1566,19764,16059
810,1567,19755,16042
808,1575,19645,15941
812,1557,19801,16113
810,1572,19766,16033
809,1567,19730,16014
812,1558,19829,16088
808,1574,19703,15954
812,1559,19842,16114
807,1586,19603,15906
810,1578,19728,16009
813,1566,19816,16061
812,1575,19749,16006
812,1577,19846,16108
807,1568,19622,15917
807,1573,19664,15965
811,1563,19803,16098
807,1571,19624,15947
812,1567,19852,16132
807,1580,19666,15928
824,1579,20064,16295
815,1576,19881,16140
814,1583,19720,15996
813,1563,19833,16129
808,1572,19691,15962
810,1567,19725,16029
810,1570,19764,16021
808,1581,19708,15955
813,1562,19831,16139
807,1577,19611,15911
810,1560,19693,16000
810,1567,19744,15996
813,1580,19846,16086
813,1577,19785,16040
810,1581,19695,15930
811,1566,19779,16055
809,1579,19707,16016
808,1582,19660,15954
812,1563,19798,16083
810,1581,19693,15936
815,1557,19928,16191
813,1590,19714,15974
810,1568,19716,16032
815,1559,19877,16147
821,1597,19973,16172
814,1570,19915,16158
813,1571,19875,16104
815,1572,19929,16147
824,1570,20148,16358
806,1585,19554,15871
813,1559,19825,16119
810,1585,19743,16009
810,1562,19755,16018
810,1570,19754,16051
809,1568,19639,15931
813,1565,19838,16119
809,1576,19659,15949
810,1552,19715,16035
818,1550,19913,16198
815,1587,19864,16086
825,1579,20072,16278
809,1585,19629,15921
810,1579,19759,16047
812,1567,19754,16087
809,1584,19697,15974
812,1555,19850,16126
809,1577,19708,15982
810,1577,19782,16013
812,1570,19835,16120
811,1576,19737,16023
811,1565,19773,16039
809,1574,19687,15973
811,1579,19805,16033
808,1514,19700,15996
811,1568,19752,16024
815,1551,19941,16193
806,1590,19576,15876
810,1570,19738,16040
808,1573,19674,15981
810,1574,19777,16016
813,1552,19823,16098
807,1580,19612,15927
812,1586,19711,15995
818,1574,19902,16174
816,1586,19753,15996
812,1549,19844,16109
808,1578,19675,15936
813,1559,19882,16130
809,1555,19698,16025
808,1570,19666,15979
812,1568,19811,16107
807,1583,19607,15884
814,1566,19927,16151
809,1569,19700,15997
810,1580,19719,15996
811,1570,19787,16069
806,1580,19566,15891
812,1555,19830,16125
810,1570,19715,16014
821,1594,19936,16135
815,1565,19795,16049
806,1582,19602,15904
813,1557,19851,16138
809,1564,19671,15987
808,1575,19701,15980
808,1567,19694,15979
807,1583,19638,15901
811,1570,19860,16100
813,1575,19855,16123
812,1583,19694,15975
824,1556,20108,16371
810,1578,19748,16019
814,1553,19847,16072
810,1568,19755,16043
810,1568,19796,16057
810,1573,19739,16032
810,1565,19708,16026
812,1567,19821,16097
810,1574,19679,15982
811,1572,19799,16069
809,1573,19731,16003
810,1573,19733,16018
810,1566,19767,16054
806,1572,19591,15919
811,1568,19812,16090
808,1559,19729,15997
810,1578,19749,15999
813,1569,19888,16105
812,1574,19746,16036
820,1595,19902,16164
809,1558,19731,16046
810,1576,19745,16033
814,1563,19903,16110
807,1573,19620,15917
808,1569,19683,15982
815,1575,19785,16081
810,1572,19769,16054
810,1565,19768,16071
807,1566,19619,15931
810,1568,19763,16000
808,1568,19682,15975
809,1568,19663,15971
813,1559,19861,16140
805,1574,19545,15856
812,1563,19813,16064
808,1574,19680,15984
810,1561,19740,16000
811,1553,19810,16062
814,1567,19795,16076
820,1564,20017,16252
824,1580,20046,16287
812,1581,19787,16047
809,1574,19780,16009
805,1592,19523,15848
818,1551,20017,16251
808,1568,19670,15961
809,1575,19708,16001
810,1582,19744,16037
808,1590,19611,15921
811,1562,19833,16098
810,1580,19732,16018
809,1567,19698,16010
811,1582,19773,16054
810,1566,19692,15979
811,1575,19789,16060
812,1574,19835,16098
810,1573,19772,16021
815,1562,19943,16155
807,1580,19579,15859
814,1553,19884,16164
808,1568,19612,15929
810,1563,19761,16025
813,1561,19893,16141
815,1596,19737,15996
813,1551,19872,16128
807,1577,19575,15896
811,1568,19784,16056
810,1566,19743,16044
810,1570,19698,15994
815,1559,19952,16172
809,1577,19644,15944
812,1556,19810,16096
811,1565,19760,16026
810,1583,19641,15983
812,1551,19859,16120
807,1572,19592,15894
810,1568,19780,16037
812,1573,19862,16105
808,1578,19704,15998
811,1577,19806,16097
809,1587,19659,15958
809,1576,19734,15995
809,1568,19732,15975
813,1576,19756,16031
811,1552,19805,16072
806,1577,19603,15918
818,1563,19940,16192
814,1569,19829,16098
812,1575,19680,15966
817,1559,19998,16196
821,1583,20024,16256
828,1564,20140,16379
813,1583,19831,16095
808,1581,19630,15947
813,1570,19872,16126
809,1586,19633,15881
816,1559,19981,16192
812,1574,19779,15992
810,1584,19713,16001
810,1559,19762,16039
806,1575,19553,15875
811,1572,19858,16087
811,1565,19838,16088
809,1570,19699,15992
810,1569,19749,16016
807,1574,19590,15901
816,1577,19919,16174
824,1581,20081,16320
812,1567,19778,16080
815,1581,19815,16057
808,1575,19646,15934
811,1561,19777,16048
809,1571,19743,16034
810,1578,19737,16032
811,1579,19832,16076
808,1577,19653,15957
813,1567,19888,16140
808,1584,19704,15961
809,1568,19691,15993
824,1567,19906,16172
809,1587,19654,15952
812,1564,19845,16104
808,1566,19681,15931
810,1577,19749,16032
810,1574,19771,16042
809,1581,19671,15953
812,1580,19846,16109
806,1585,19570,15905
810,1556,19727,16032
810,1574,19782,16048
810,1581,19728,16020
814,1557,19889,16166
806,1588,19591,15910
808,1580,19653,15981
809,1569,19749,16011
812,1570,19808,16066
816,1572,19929,16124
818,1591,19839,16026
809,1572,19700,16002
809,1571,19709,16022
808,1573,19688,15985
814,1549,19921,16174
810,1578,19722,15995
817,1563,19919,16177
827,1591,20054,16262
815,1564,19841,16104
821,1580,19956,16210
806,1584,19573,15879
813,1563,19842,16129
819,1577,19970,16191
809,1580,19641,15907
811,1563,19765,16060
809,1576,19673,15978
810,1564,19735,16039
812,1558,19829,16120
808,1580,19701,15971
809,1575,19782,16034
811,1581,19783,16023
813,1568,19805,16073
811,1574,19751,16051
811,1573,19746,16056
812,1578,19840,16085
807,1572,19597,15855
812,1573,19830,16104
809,1576,19765,16034
813,1569,19838,16110
809,1574,19700,15988
808,1587,19601,15911
814,1561,19882,16148
818,1583,19887,16096
810,1570,19732,15999
811,1566,19796,16074
809,1583,19684,15982
812,1567,19813,16128
808,1578,19637,15936
824,1563,20147,16357
813,1564,19815,16078
810,1583,19710,15939
814,1564,19867,16136
807,1582,19621,15925
810,1579,19700,16004
811,1556,19789,16069
811,1575,19777,16037
812,1562,19793,16076
811,1581,19734,16002
809,1572,19679,15970
810,1570,19758,16046
823,1572,20017,16273
812,1560,19827,16107
807,1574,19662,15933
810,1565,19755,16042
813,1566,19842,16113
820,1593,19854,16103
811,1569,19784,16093
807,1573,19632,15929
825,1572,20167,16365
815,1592,19791,16015
809,1577,19730,15984
813,1562,19841,16133
806,1588,19590,15894
814,1568,19874,16160
810,1577,19728,15970
811,1566,19800,16047
810,1572,19704,15989
808,1584,19695,15969
811,1572,19801,16068
809,1580,19677,15977
808,1573,19658,15959
814,1553,19826,16127
811,1573,19764,16007
821,1586,19936,16161
809,1571,19716,16007
809,1566,19691,15991
823,1579,20099,16344
806,1580,19603,15902
813,1558,19859,16113
809,1566,19738,15981
812,1572,19825,16061
810,1573,19737,16020
808,1587,19660,15986
814,1562,19870,16145
815,1585,19819,16030
812,1567,19801,16053
809,1585,19734,16012
808,1578,19669,15935
813,1561,19828,16125
808,1580,19665,15979
811,1565,19739,16034
810,1546,19740,16056
809,1589,19706,15961
812,1566,19846,16105
808,1572,19657,15971
810,1573,19752,16036
813,1566,19769,16075
811,1571,19757,16039
811,1569,19807,16066
813,1570,19811,16042
821,1592,19991,16187
820,1581,19914,16147
809,1569,19645,15936
814,1560,19901,16185
815,1594,19755,16012
808,1579,19671,15934
809,1561,19728,16040
810,1570,19748,16036
818,1551,20003,16252
815,1582,19722,15975
809,1572,19683,15996
810,1577,19745,16037
813,1559,19813,16080
812,1562,19857,16114
808,1581,19638,15946
810,1570,19746,16036
808,1576,19657,15973
808,1563,19710,15993
813,1552,19860,16129
806,1587,19633,15919
812,1565,19886,16113
813,1573,19820,16103
823,1566,20061,16307
810,1567,19748,16052
807,1573,19636,15914
817,1551,20017,16237
808,1560,19666,15976
809,1576,19725,15978
810,1572,19735,16032
806,1583,19557,15884
813,1570,19847,16137
813,1566,19723,16012
810,1587,19741,15996
808,1569,19702,15975
809,1572,19674,15968
817,1554,19936,16222
809,1570,19714,16021
812,1569,19802,16072
810,1576,19797,16048
808,1579,19662,15906
812,1566,19861,16092
811,1582,19782,16065
811,1575,19754,16050
810,1573,19744,16051
806,1581,19629,15908
813,1562,19884,16135
810,1574,19715,16025
810,1575,19780,16049
810,1556,19748,16043
822,1588,20002,16235
813,1565,19847,16145
809,1586,19612,15917
811,1569,19805,16052
818,1571,19863,16141
814,1576,19693,15979
813,1560,19862,16143
808,1575,19599,15943
810,1567,19743,15999
810,1576,19749,16020
811,1588,19791,16040
812,1571,19865,16088
821,1571,20013,16245
810,1585,19714,15955
812,1567,19796,16088
814,1571,19865,16093
824,1561,20239,16432
807,1574,19637,15923
810,1577,19753,16018
809,1580,19716,15996
809,1572,19720,16035
811,1568,19760,16058
808,1561,19657,15955
811,1570,19802,16052
809,1578,19713,15994
811,1577,19764,16048
810,1572,19764,16046
808,1577,19632,15946
811,1559,19829,16095
812,1584,19797,16062
810,1571,19770,16032
811,1555,19814,16076
808,1574,19636,15930
811,1578,19765,16041
809,1582,19685,15992
808,1565,19682,15936
812,1561,19843,16087
806,1579,19593,15900
812,1576,19795,16043
809,1573,19713,16015
808,1577,19649,15943
809,1584,19704,15997
807,1581,19605,15921
812,1523,19875,16117
815,1577,19904,16144
818,1581,19826,16065
809,1576,19725,16011
808,1576,19626,15954
813,1558,19821,16096
811,1576,19793,16066
809,1572,19756,16013
812,1579,19852,16094
812,1580,19745,16033
811,1572,19767,16067
807,1581,19606,15923
811,1572,19792,16041
812,1563,19859,16095
807,1589,19609,15916
812,1563,19862,16113
807,1576,19590,15907
808,1581,19683,15973
813,1564,19846,16144
809,1579,19671,15999
814,1551,19937,16157
807,1577,19586,15901
811,1569,19737,16050
810,1566,19699,15990
813,1567,19797,16100
818,1600,19926,16138
807,1588,19667,15935
809,1568,19759,16012
814,1577,19902,16109
822,1573,19977,16223
825,1550,20194,16442
811,1574,19723,16000
818,1589,19856,16075
809,1573,19740,15998
808,1585,19684,16003
811,1561,19796,16070
807,1581,19618,15914
814,1570,19769,16061
809,1576,19708,16011
811,1573,19742,16055
819,1572,19942,16155
807,1588,19641,15940
811,1562,19821,16096
811,1578,19756,16057
807,1576,19611,15950
812,1567,19804,16068
807,1570,19611,15908
814,1546,19913,16155
811,1573,19780,16039
809,1582,19702,15992
811,1567,19738,16055
808,1571,19613,15930
811,1559,19831,16088
809,1568,19748,16005
809,1575,19697,15985
811,1567,19758,16037
808,1581,19637,15934
811,1562,19777,16062
809,1564,19708,16018
809,1575,19711,15994
811,1573,19822,16071
808,1585,19661,15973
814,1561,19878,16158
807,1569,19647,15934
823,1552,20072,16332
813,1577,19858,16115
811,1565,19673,15915
812,1567,19863,16112
807,1581,19637,15906
812,1572,19772,16052
810,1558,19731,16036
807,1582,19636,15942
814,1554,19897,16156
808,1584,19671,15941
811,1552,19752,16044
817,1563,19868,16151
812,1579,19689,15951
812,1558,19833,16116
808,1576,19611,15948
808,1571,19639,15948
816,1577,19888,16135
809,1585,19688,15979
811,1567,19792,16055
808,1578,19660,15949
814,1589,19722,16009
808,1565,19661,15935
823,1566,20083,16306
811,1560,19835,16083
811,1584,19794,16015
811,1556,19787,16090
808,1566,19677,15973
807,1576,19628,15946
815,1559,19966,16208
814,1598,19759,15979
816,1554,19969,16230
824,1572,20117,16317
810,1575,19730,16034
813,1551,19839,16127
806,1580,19564,15861
815,1558,19915,16182
823,1567,20124,16316
808,1567,19677,15980
813,1564,19862,16137
806,1583,19566,15881
812,1566,19820,16107
808,1577,19698,15977
824,1568,20067,16277
811,1569,19829,16067
807,1595,19625,15896
811,1569,19810,16093
811,1564,19764,16062
818,1576,19902,16149
821,1571,20025,16248
810,1570,19744,15983
812,1566,19777,16044
809,1577,19710,15995
813,1567,19823,16104
811,1585,19775,16062
806,1578,19588,15887
812,1558,19808,16107
809,1571,19714,15983
810,1559,19781,16055
809,1572,19706,16013
807,1572,19666,15949
821,1542,20057,16324
808,1592,19641,15916
819,1570,19962,16201
815,1570,19909,16135
816,1578,19814,16005
812,1567,19815,16091
807,1580,19612,15910
808,1580,19653,15966
811,1558,19813,16066
810,1578,19741,16011
816,1553,19971,16222
821,1593,19948,16178
820,1576,19883,16133
812,1575,19683,15960
809,1575,19698,16005
812,1566,19822,16121
808,1568,19652,15910
814,1568,19837,16095
813,1581,19768,16033
809,1584,19687,15980
810,1574,19732,16031
807,1571,19653,15940
812,1578,19807,16071
809,1578,19747,15992
809,1580,19728,15973
811,1569,19790,16069
808,1576,19619,15940
815,1571,19789,16106
813,1576,19860,16095
812,1588,19777,15972
809,1557,19725,16036
810,1574,19744,15998
821,1581,19933,16156
807,1568,19633,15936
810,1582,19705,15997
815,1565,19771,16034
807,1573,19652,15919
825,1556,20180,16390
810,1567,19695,15975
809,1572,19696,16019
814,1567,19841,16143
819,1602,19874,16110
825,1577,20099,16316
821,1599,19976,16165
814,1579,19878,16101
809,1573,19741,16020
807,1579,19569,15898
810,1553,19790,16070
809,1570,19736,16022
809,1566,19734,16007
811,1564,19758,16051
811,1579,19747,16012
813,1556,19775,16041
809,1581,19681,15975
809,1578,19665,15974
814,1554,19857,16144
818,1585,19865,16075
813,1559,19860,16122
807,1581,19634,15938
812,1554,19785,16072
812,1562,19764,16090
808,1575,19671,15953
813,1557,19862,16108
808,1574,19662,15909
811,1574,19854,16081
811,1575,19776,16053
809,1576,19659,15949
824,1570,20039,16280
806,1590,19616,15894
810,1579,19758,16003
811,1567,19801,16088
808,1567,19701,15984
815,1549,19931,16188
809,1589,19694,15993
811,1578,19679,15964
808,1580,19663,15964
809,1566,19716,15985
812,1571,19841,16116
806,1584,19593,15880
813,1566,19825,16106
808,1582,19662,15983
808,1575,19681,15969
810,1566,19763,16039
809,1568,19739,15984
812,1570,19830,16022
811,1569,19748,16046
807,1583,19614,15927
812,1570,19808,16083
807,1584,19623,15910
815,1558,19986,16227
808,1573,19654,15966
811,1580,19783,16044
812,1555,19763,16065
805,1595,19532,15844
810,1571,19765,16068
809,1570,19665,15986
808,1583,19707,15961
813,1570,19833,16109
816,1579,19764,16042
811,1566,19776,16056
814,1567,19841,16138
813,1581,19768,16011
812,1567,19851,16117
808,1572,19643,15882
827,1557,20263,16437
813,1589,19699,15961
810,1556,19719,16035
810,1574,19719,16023
811,1587,19702,16000
812,1563,19858,16108
807,1581,19593,15889
811,1568,19810,16059
813,1561,19747,16028
807,1585,19609,15933
812,1564,19823,16125
806,1588,19565,15871
810,1577,19774,16026
810,1566,19738,16027
811,1573,19742,16028
819,1551,20014,16257
821,1574,19977,16253
813,1569,19830,16077
824,1566,20092,16286
821,1563,20118,16302
825,1576,20159,16316
810,1573,19655,15910
809,1579,19693,15997
810,1566,19724,16026
811,1575,19752,16009
813,1572,19834,16065
809,1574,19661,15962
811,1579,19783,16045
810,1584,19714,15943
812,1571,19753,16066
813,1569,19768,16051
806,1579,19587,15914
812,1575,19841,16073
808,1580,19669,15960
809,1565,19671,15984
810,1552,19752,16061
809,1574,19687,15972
821,1594,19975,16167
809,1567,19703,15987
809,1576,19746,15985
812,1577,19884,16099
806,1572,19562,15872
810,1565,19771,16077
815,1559,19890,16183
820,1580,19934,16133
810,1568,19747,15995
807,1578,19621,15919
817,1569,19970,16217
810,1560,19684,15961
809,1582,19674,15989
813,1570,19797,16093
805,1585,19502,15819
820,1560,20039,16254
816,1567,19924,16171
819,1599,19878,16106
811,1581,19721,15995
806,1574,19545,15878
811,1572,19790,16049
808,1584,19688,15961
809,1571,19722,15991
814,1574,19913,16135
807,1579,19616,15915
812,1558,19808,16106
805,1586,19536,15860
810,1559,19778,16049
817,1568,19982,16214
822,1577,20068,16289
814,1581,19839,16067
808,1582,19643,15952
807,1582,19646,15958
810,1567,19731,16047
809,1567,19721,16011
814,1549,19907,16158
806,1573,19586,15891
809,1579,19696,15981
808,1561,19702,16013
807,1570,19619,15938
817,1562,19989,16218
819,1593,19824,16064
810,1570,19770,16026
813,1566,19852,16084
811,1573,19753,16046
813,1561,19805,16082
808,1588,19637,15941
812,1565,19826,16073
810,1571,19790,16032
807,1577,19643,15950
826,1548,20199,16412
816,1599,19755,16002
815,1557,19887,16177
808,1587,19680,15985
