3321,10000
809,1574,19707,15997
812,1565,19815,16087
813,1578,19866,16083
813,1557,19887,16129
811,1575,19719,15999
812,1575,19787,16073
810,1579,19753,16057
811,1586,19790,16034
812,1572,19840,16082
806,1578,19594,15902
813,1569,19857,16118
809,1559,19673,15947
823,1578,20037,16279
810,1566,19747,16050
808,1585,19643,15953
813,1550,19885,16129
811,1571,19760,16032
810,1578,19705,15999
811,1557,19787,16082
809,1567,19622,15965
814,1567,19915,16154
810,1570,19751,15993
810,1589,19758,16001
811,1560,19831,16066
807,1575,19589,15897
811,1572,19770,16066
811,1571,19751,16056
810,1568,19753,16019
812,1566,19829,16076
808,1587,19609,15927
812,1559,19847,16120
825,1557,20158,16376
820,1587,19898,16140
814,1563,19828,16138
815,1586,19728,15993
813,1565,19870,16101
808,1580,19678,15976
809,1573,19735,16025
811,1575,19787,16064
815,1567,19862,16143
811,1569,19788,16056
808,1573,19656,15940
812,1558,19826,16088
812,1546,19866,16087
809,1582,19674,15982
811,1570,19779,16078
807,1576,19618,15930
812,1568,19829,16096
809,1559,19754,16018
811,1573,19764,16046
809,1567,19771,16065
810,1567,19716,15996
811,1574,19682,15988
824,1578,20096,16321
809,1569,19690,16003
814,1557,19955,16179
809,1565,19706,15973
809,1581,19710,16001
811,1576,19769,16055
810,1568,19717,16038
814,1567,19907,16145
811,1585,19759,16021
810,1576,19747,15954
812,1577,19822,16057
810,1577,19730,16018
810,1565,19753,16071
809,1571,19668,15961
812,1567,19826,16085
811,1575,19777,16045
810,1570,19732,16001
810,1566,19770,16039
816,1581,19845,16082
817,1556,19946,16214
821,1579,19918,16161
807,1570,19609,15930
823,1554,20175,16370
810,1587,19733,16006
816,1574,19822,16090
810,1570,19738,16038
810,1576,19684,16005
811,1571,19750,16010
806,1579,19605,15894
813,1564,19864,16127
813,1581,19891,16087
809,1575,19684,15982
817,1572,19896,16179
815,1597,19723,16000
815,1562,19960,16193
810,1578,19777,16020
814,1559,19880,16162
818,1577,19870,16111
808,1587,19608,15886
812,1575,19839,16131
808,1576,19652,15968
811,1575,19765,16060
810,1576,19776,16027
809,1580,19697,15979
812,1573,19788,16069
809,1567,19649,15964
817,1564,19905,16167
814,1561,19912,16146
811,1564,19670,15996
814,1553,19925,16160
808,1578,19710,15972
812,1580,19772,16073
815,1537,19919,16206
811,1574,19743,16044
813,1570,19895,16150
808,1572,19684,15932
810,1563,19725,16043
810,1578,19737,16017
816,1565,19859,16132
824,1567,20050,16283
806,1577,19596,15907
809,1573,19686,15997
807,1568,19743,16005
813,1581,19803,16077
813,1564,19847,16130
808,1590,19609,15923
811,1579,19694,15994
815,1562,19878,16148
822,1564,20095,16330
821,1549,20128,16346
807,1585,19665,15930
815,1552,19920,16193
808,1574,19625,15927
809,1587,19680,15995
813,1566,19876,16109
807,1577,19651,15918
812,1570,19760,16043
819,1580,19965,16169
817,1577,19887,16154
820,1551,20047,16311
806,1576,19577,15884
811,1560,19811,16112
812,1568,19846,16080
811,1562,19732,16034
812,1562,19830,16117
806,1581,19591,15890
820,1549,20030,16290
817,1579,19927,16147
820,1595,19926,16130
810,1568,19755,16025
807,1586,19637,15908
813,1563,19831,16130
819,1574,19959,16196
815,1570,19844,16131
820,1564,20044,16243
809,1585,19726,15986
822,1554,20069,16314
810,1569,19721,16008
811,1565,19769,16066
810,1564,19732,16051
810,1570,19684,15992
812,1576,19807,16109
810,1576,19728,15972
810,1568,19707,15992
812,1568,19803,16101
812,1566,19767,16071
810,1564,19748,16053
810,1577,19733,15991
819,1594,19892,16100
812,1580,19845,16075
809,1577,19743,16000
815,1567,19900,16181
810,1582,19708,15985
811,1573,19667,15969
811,1566,19799,16043
810,1579,19745,16007
813,1564,19790,16044
809,1593,19703,15966
808,1580,19686,15978
810,1588,19720,16017
816,1571,19844,16080
810,1573,19749,16049
812,1576,19813,16052
822,1583,19988,16197
810,1568,19735,16024
808,1570,19651,15959
810,1558,19758,16050
808,1578,19661,15949
811,1573,19794,16026
810,1557,19768,16037
809,1563,19725,15984
811,1575,19781,16069
806,1584,19565,15899
808,1548,19764,16115
809,1570,19732,15988
814,1571,19841,16097
815,1581,19789,16041
811,1576,19665,15938
815,1553,19917,16195
811,1580,19705,15992
811,1554,19732,16030
811,1570,19763,16065
809,1594,19662,15917
812,1573,19808,16099
812,1577,19802,16081
812,1567,19769,16054
810,1568,19687,16001
809,1589,19686,15950
813,1569,19853,16121
812,1567,19855,16112
810,1572,19811,16021
811,1577,19787,16066
809,1580,19687,15999
811,1560,19784,16087
808,1573,19717,15984
812,1575,19821,16067
816,1566,19913,16181
822,1572,19969,16199
823,1587,20039,16285
815,1581,19781,16074
813,1564,19800,16091
813,1571,19741,16021
811,1569,19768,16011
812,1573,19809,16067
822,1564,20016,16254
809,1575,19674,15954
811,1577,19756,16071
808,1574,19686,15946
813,1560,19873,16141
808,1583,19672,15912
810,1579,19802,16035
812,1572,19794,16078
809,1582,19649,15932
815,1554,19896,16167
810,1571,19662,15898
811,1578,19820,16060
819,1573,19908,16174
820,1589,19897,16119
814,1558,19898,16168
811,1580,19639,15934
812,1572,19794,16085
810,1567,19706,16006
809,1579,19732,15973
816,1559,19948,16192
818,1580,19784,16043
811,1578,19769,16029
821,1587,19935,16182
822,1575,19942,16177
811,1569,19759,16006
809,1579,19672,15957
814,1578,19874,16117
809,1585,19703,15997
812,1564,19758,16058
813,1571,19829,16109
808,1577,19596,15872
812,1552,19856,16110
811,1567,19757,16047
809,1574,19709,15977
809,1573,19733,16024
806,1592,19554,15875
814,1563,19916,16218
809,1575,19693,16003
812,1576,19815,16048
812,1566,19830,16114
808,1580,19631,15930
811,1563,19832,16105
812,1580,19759,16081
811,1580,19759,16006
821,1578,20019,16240
810,1589,19686,15938
814,1563,19954,16164
808,1568,19678,15977
809,1574,19669,15970
810,1563,19735,16021
819,1575,19973,16203
814,1564,19901,16121
807,1572,19624,15929
814,1578,19874,16144
820,1566,20015,16243
824,1568,20030,16296
814,1550,19858,16143
812,1573,19780,16057
825,1562,20151,16353
811,1565,19793,16068
808,1577,19672,15956
815,1572,19919,16182
808,1576,19614,15927
808,1573,19687,15963
815,1570,19895,16140
816,1584,19836,16040
815,1565,19967,16178
811,1575,19736,16025
809,1575,19676,15986
804,1567,19612,15965
812,1583,19799,16056
813,1567,19862,16115
807,1582,19600,15910
812,1577,19827,16082
808,1579,19670,15960
810,1597,19705,16021
810,1572,19738,16047
809,1589,19662,15967
816,1551,19985,16226
810,1574,19713,15993
807,1571,19663,15953
814,1559,19857,16124
813,1579,19655,15945
813,1533,19880,16162
809,1586,19720,15998
813,1564,19836,16082
812,1561,19848,16091
806,1582,19565,15876
814,1577,19844,16123
810,1594,19697,15996
812,1569,19814,16072
811,1570,19778,16020
822,1594,20016,16234
815,1559,19928,16184
818,1582,19857,16108
810,1568,19735,16029
810,1567,19763,16067
812,1574,19643,15964
812,1568,19886,16115
812,1570,19755,16040
812,1576,19791,16078
809,1575,19656,15958
808,1586,19631,15956
811,1578,19813,16065
808,1571,19664,15951
811,1567,19792,16048
817,1551,19998,16192
808,1570,19651,15964
813,1569,19840,16113
808,1565,19622,15936
811,1577,19765,16040
810,1565,19794,16035
810,1577,19707,16005
811,1565,19818,16098
809,1571,19682,15972
818,1581,19932,16191
811,1577,19727,16039
809,1575,19698,16010
813,1566,19911,16135
808,1587,19679,15967
809,1565,19711,16002
810,1571,19742,16014
808,1572,19668,15983
814,1549,19935,16177
807,1592,19626,15919
811,1573,19811,16053
809,1569,19747,16000
809,1570,19679,15993
812,1560,19822,16125
808,1568,19583,15894
824,1582,20079,16266
809,1577,19729,15994
810,1559,19739,16028
810,1557,19777,16049
808,1578,19657,15955
810,1566,19754,16059
813,1568,19811,16099
814,1594,19735,15995
811,1575,19802,16064
806,1579,19582,15872
814,1565,19837,16128
810,1573,19702,15974
809,1566,19669,15996
811,1580,19784,16068
807,1574,19642,15909
814,1600,19929,16168
813,1568,19886,16104
809,1572,19691,15990
816,1566,19901,16170
817,1600,19763,16028
811,1559,19814,16068
813,1570,19881,16111
809,1578,19715,16016
811,1568,19792,16065
810,1583,19693,15995
811,1563,19787,16091
809,1561,19683,16011
809,1565,19715,16008
813,1573,19874,16100
808,1577,19620,15915
814,1570,19898,16160
813,1581,19668,15939
812,1574,19789,16075
811,1566,19740,15979
809,1563,19694,15968
813,1566,19875,16104
808,1586,19705,15937
810,1570,19698,16003
810,1569,19738,16044
812,1577,19755,16055
816,1567,19875,16105
809,1582,19721,15958
809,1582,19713,16009
810,1554,19752,16035
809,1578,19703,16014
814,1552,19854,16158
808,1579,19642,15938
809,1580,19682,15989
823,1568,20164,16348
824,1582,20061,16297
811,1553,19797,16065
809,1584,19650,15957
811,1581,19743,16045
808,1568,19707,15986
817,1573,19915,16154
818,1563,20026,16227
822,1590,20073,16250
819,1570,19890,16148
809,1573,19673,15975
808,1579,19652,15975
811,1559,19828,16076
814,1561,19841,16088
812,1562,19792,16065
808,1567,19801,16059
810,1567,19687,16003
811,1557,19730,16024
807,1574,19596,15909
812,1564,19817,16126
810,1580,19757,16017
810,1566,19738,16029
825,1567,20142,16364
820,1594,19892,16135
824,1580,20047,16292
824,1581,20064,16257
825,1575,20113,16330
812,1572,19830,16095
810,1588,19755,15973
812,1560,19789,16081
810,1569,19718,16021
818,1571,19941,16186
826,1561,20162,16376
808,1582,19654,15929
814,1561,19907,16168
808,1573,19674,15965
810,1567,19724,16035
812,1571,19815,16125
806,1583,19549,15886
819,1557,19994,16242
822,1596,19986,16180
824,1578,20023,16256
824,1582,20066,16276
807,1572,19612,15902
813,1575,19827,16125
808,1579,19656,15926
808,1573,19688,15968
811,1577,19782,16050
811,1563,19757,16011
813,1558,19868,16150
808,1586,19659,15960
818,1561,19905,16183
816,1574,19933,16162
816,1587,19836,16019
812,1562,19798,16090
812,1585,19775,16030
811,1565,19731,16023
809,1576,19655,15962
808,1584,19685,15983
812,1565,19830,16125
808,1584,19688,15937
812,1577,19788,16062
811,1575,19761,16058
810,1569,19691,16001
810,1567,19756,16071
807,1572,19613,15912
815,1564,19919,16163
811,1564,19801,16041
810,1572,19770,16011
809,1567,19720,16017
807,1579,19572,15908
811,1555,19803,16088
810,1559,19750,16020
809,1575,19735,15980
812,1569,19803,16098
806,1581,19637,15909
814,1576,19850,16124
812,1569,19778,16074
808,1575,19651,15971
816,1564,19888,16177
815,1593,19764,15979
810,1575,19743,16014
813,1578,19813,16107
809,1578,19711,15988
811,1567,19767,16055
808,1590,19650,15929
811,1583,19790,16054
809,1580,19742,15974
810,1567,19800,16039
810,1559,19751,16048
806,1590,19561,15874
814,1564,19868,16151
810,1577,19749,16022
810,1584,19763,16018
811,1562,19753,16038
806,1575,19698,15967
813,1571,19830,16096
806,1585,19564,15878
811,1561,19759,16059
810,1575,19741,16031
809,1577,19724,15990
815,1555,19946,16190
813,1579,19691,15960
811,1562,19765,16047
810,1561,19763,16085
811,1581,19800,16049
812,1561,19832,16101
809,1586,19700,15966
809,1576,19739,15999
811,1570,19743,16038
809,1584,19684,15991
827,1539,20216,16446
808,1584,19656,15914
814,1567,19845,16014
811,1550,19738,16041
811,1585,19700,15950
816,1564,19930,16201
816,1574,19831,16105
814,1575,19839,16114
809,1576,19653,15950
810,1570,19751,15987
811,1574,19795,16082
807,1570,19615,15909
814,1563,19888,16152
808,1567,19667,15979
815,1575,19740,15991
811,1558,19787,16040
807,1572,19644,15915
813,1566,19902,16136
810,1576,19719,16008
810,1574,19705,16002
810,1571,19732,16012
809,1582,19717,15965
812,1566,19842,16107
808,1577,19667,15977
812,1564,19811,16086
820,1579,19899,16140
806,1599,19555,15870
809,1529,19730,16036
812,1566,19806,16083
810,1579,19804,16019
812,1572,19812,16102
807,1579,19604,15911
817,1543,19983,16243
819,1582,19840,16098
809,1571,19739,16021
813,1571,19850,16093
808,1569,19686,15945
812,1562,19884,16112
808,1568,19643,15972
810,1574,19725,16017
809,1571,19727,16031
807,1554,19674,15947
814,1562,19933,16172
807,1579,19610,15898
814,1573,19859,16119
818,1580,19856,16110
807,1562,19656,15958
812,1558,19812,16105
808,1578,19669,15979
810,1567,19730,15969
811,1553,19819,16107
811,1576,19727,16043
813,1550,19892,16148
807,1591,19579,15902
810,1565,19768,16019
810,1573,19742,16017
809,1572,19736,15990
824,1557,20097,16270
807,1587,19597,15905
812,1569,19783,16070
810,1576,19699,16014
810,1577,19733,16016
812,1564,19843,16085
806,1583,19591,15891
813,1563,19849,16108
809,1567,19697,15980
808,1585,19691,15976
811,1569,19762,16070
806,1582,19576,15902
816,1544,19956,16203
817,1576,19823,16056
812,1578,19785,16069
811,1572,19721,15989
808,1563,19631,15965
811,1575,19809,16081
814,1572,19840,16111
813,1570,19805,16077
811,1573,19763,15987
809,1575,19662,15960
810,1573,19741,16030
813,1575,19809,16093
809,1567,19759,16002
811,1571,19826,16074
811,1575,19694,15989
812,1577,19806,16050
812,1573,19801,16104
809,1565,19699,16021
812,1564,19766,16089
809,1579,19663,15950
810,1555,19856,16097
818,1575,19922,16159
811,1579,19800,16082
811,1567,19767,16049
812,1580,19785,16070
822,1561,20063,16273
811,1572,19755,16020
811,1572,19763,16006
821,1567,20087,16262
811,1581,19791,16014
813,1574,19832,16115
806,1563,19594,15928
810,1571,19763,16028
810,1577,19795,16039
812,1572,19806,16096
812,1559,19850,16114
807,1582,19642,15942
825,1567,20102,16353
814,1581,19738,16006
814,1572,19805,16098
815,1533,19866,16071
809,1581,19703,15988
812,1578,19822,16087
810,1574,19701,15972
808,1581,19649,15966
812,1553,19850,16112
810,1588,19729,16002
810,1578,19763,15990
810,1565,19726,15974
810,1570,19746,16019
811,1568,19796,16106
810,1574,19686,15982
814,1573,19868,16090
814,1572,19889,16127
814,1577,19720,15990
810,1561,19768,16055
812,1571,19769,16034
819,1586,19914,16163
810,1560,19741,16025
808,1564,19658,15963
812,1569,19846,16097
805,1583,19577,15874
813,1544,19852,16134
812,1561,19799,16078
807,1580,19617,15937
811,1595,19800,16059
810,1567,19725,15993
817,1570,19902,16108
811,1575,19833,16082
810,1571,19736,16031
810,1583,19683,16005
806,1583,19568,15895
812,1561,19850,16094
810,1571,19782,16049
810,1564,19737,16029
810,1564,19777,16052
812,1582,19728,16032
813,1571,19825,16126
808,1582,19642,15953
811,1566,19762,16054
810,1570,19789,16051
810,1577,19728,16012
812,1581,19814,16084
811,1573,19717,15998
813,1573,19709,15997
810,1563,19759,16045
814,1569,19822,16094
817,1587,19909,16108
809,1589,19713,15972
816,1557,19888,16137
825,1572,20144,16382
808,1576,19613,15932
814,1562,19892,16160
808,1590,19688,15928
812,1564,19809,16115
815,1568,19796,16037
813,1567,19776,16046
812,1561,19817,16101
808,1584,19640,15959
809,1575,19668,15970
808,1556,19788,16061
809,1580,19691,15993
813,1549,19869,16164
813,1586,19746,16030
826,1579,20132,16363
809,1566,19743,16030
811,1579,19784,16025
810,1564,19803,16051
811,1569,19767,16017
811,1570,19790,16082
809,1567,19712,16022
808,1583,19611,15920
812,1565,19859,16112
807,1572,19663,15903
807,1558,19803,16096
809,1578,19748,16016
810,1562,19716,16005
811,1555,19756,16061
808,1564,19635,15945
811,1564,19751,16062
811,1572,19772,16015
811,1583,19790,16060
817,1575,19822,16061
807,1579,19608,15896
813,1563,19809,16121
810,1574,19756,16012
811,1568,19772,16037
809,1567,19758,16017
809,1592,19680,15928
812,1556,19804,16099
810,1570,19736,16052
812,1574,19817,16112
811,1558,19770,16030
809,1571,19713,15957
811,1564,19791,16068
810,1579,19755,16012
810,1579,19715,16009
811,1560,19780,16084
817,1569,19875,16140
820,1571,20015,16259
810,1572,19754,16007
809,1570,19714,15994
811,1571,19760,16056
809,1562,19703,16000
812,1557,19828,16133
807,1566,19600,15902
811,1568,19783,16062
811,1569,19773,16027
811,1556,19840,16091
813,1553,19846,16138
807,1587,19613,15919
808,1573,19675,15981
810,1567,19775,16022
808,1581,19685,15939
815,1558,19915,16212
807,1573,19617,15904
816,1569,19890,16135
822,1566,20005,16280
813,1578,19780,16071
811,1559,19766,16075
809,1576,19683,15946
813,1567,19834,16117
808,1584,19650,15924
811,1563,19749,16067
810,1577,19741,16029
808,1580,19664,15939
828,1552,20276,16474
817,1583,19852,16074
810,1566,19759,15990
812,1574,19783,16083
807,1585,19591,15910
819,1570,19966,16239
818,1568,19961,16172
815,1569,19898,16110
817,1574,19933,16202
815,1581,19841,16085
809,1564,19721,16009
812,1585,19742,16053
812,1564,19773,16084
812,1578,19806,16080
807,1572,19598,15859
814,1560,19894,16141
812,1569,19809,16105
811,1577,19681,15987
813,1560,19801,16105
808,1583,19655,15930
827,1541,20233,16435
824,1592,20061,16244
814,1575,19789,15997
811,1562,19781,16058
809,1576,19643,15974
814,1566,19858,16141
808,1576,19676,15952
809,1575,19753,16000
820,1587,19924,16156
809,1567,19701,15993
811,1562,19809,16108
806,1585,19594,15903
809,1565,19714,16023
809,1565,19723,16038
810,1574,19782,16044
813,1563,19859,16146
808,1580,19635,15928
811,1580,19756,16045
809,1558,19687,16015
814,1580,19844,16054
813,1553,19866,16129
808,1579,19673,15913
823,1588,20049,16206
820,1592,19902,16141
808,1574,19643,15934
813,1545,19840,16142
810,1579,19693,15974
808,1578,19737,15987
811,1575,19759,16050
809,1576,19715,15989
811,1560,19805,16103
809,1589,19674,15979
811,1574,19774,16054
814,1569,19805,16083
808,1575,19690,15945
811,1567,19822,16094
816,1588,19743,15994
811,1565,19765,16063
810,1584,19696,15996
809,1561,19689,15967
811,1564,19775,16041
807,1577,19640,15900
810,1582,19799,16024
810,1581,19721,16028
809,1578,19679,15969
811,1573,19773,16067
812,1582,19676,15926
812,1568,19831,16088
812,1555,19870,16146
817,1568,19804,16046
812,1574,19796,16074
806,1582,19551,15861
817,1555,19952,16216
817,1563,19910,16175
819,1592,20021,16195
813,1562,19831,16117
807,1581,19572,15862
820,1582,19927,16149
808,1570,19631,15963
813,1579,19841,16099
814,1570,19886,16153
808,1577,19690,15964
815,1552,19981,16191
806,1577,19594,15911
812,1573,19793,16092
809,1574,19695,15983
810,1569,19733,16028
812,1579,19883,16103
821,1575,20022,16240
816,1567,19923,16151
824,1588,20047,16281
824,1557,20065,16301
812,1558,19812,16095
806,1587,19588,15918
812,1571,19826,16072
811,1572,19783,16073
812,1565,19778,16072
812,1570,19818,16082
808,1579,19620,15946
811,1570,19785,16062
817,1573,19908,16151
824,1587,20107,16287
813,1552,19932,16176
812,1576,19737,16015
812,1573,19724,16006
809,1578,19709,16008
812,1566,19750,16027
816,1554,19995,16207
820,1591,19872,16122
822,1561,20090,16310
811,1573,19799,16087
808,1578,19676,15974
811,1576,19771,16075
807,1577,19610,15926
813,1556,19880,16134
812,1572,19788,16057
808,1567,19626,15944
810,1568,19778,16057
806,1566,19551,15906
812,1558,19847,16112
813,1572,19837,16112
809,1575,19707,15948
812,1566,19853,16113
807,1577,19594,15892
815,1563,19858,16164
818,1588,19904,16168
824,1570,20133,16320
811,1572,19789,16037
807,1591,19618,15928
811,1569,19797,16069
813,1573,19772,16063
814,1569,19835,16105
818,1586,19830,16090
811,1575,19680,15975
826,1544,20246,16438
811,1571,19781,16066
813,1581,19846,16130
811,1572,19736,16016
809,1581,19661,15974
810,1575,19813,16074
807,1576,19642,15922
813,1571,19851,16086
810,1565,19817,16047
814,1588,19717,15973
813,1565,19832,16134
807,1577,19608,15904
812,1565,19829,16087
811,1572,19818,16068
809,1571,19665,15991
826,1573,20141,16331
814,1585,19711,15985
810,1580,19723,16022
813,1580,19730,15991
809,1573,19683,16000
815,1559,19991,16207
809,1579,19651,15937
809,1575,19715,16008
812,1562,19793,16093
809,1580,19674,15976
814,1555,19930,16179
810,1573,19701,15984
814,1577,19892,16113
818,1581,19863,16080
810,1567,19756,16030
811,1571,19766,16068
807,1577,19584,15898
813,1566,19887,16135
809,1571,19745,15981
811,1581,19727,16042
812,1572,19803,16062
804,1569,19579,15875
813,1568,19843,16124
809,1558,19706,16021
823,1560,20059,16305
815,1581,19800,16036
807,1575,19618,15923
812,1568,19806,16091
810,1586,19713,16007
809,1568,19658,15988
809,1577,19740,16017
808,1572,19662,15941
814,1539,19957,16188
818,1568,19998,16184
824,1568,20093,16335
817,1578,19813,16078
806,1596,19562,15908
811,1539,19867,16146
809,1575,19748,16011
809,1557,19747,16029
812,1577,19796,16072
808,1572,19642,15933
813,1550,19837,16129
808,1579,19631,15936
810,1570,19719,16014
811,1566,19829,16077
808,1588,19624,15921
812,1559,19819,16094
807,1584,19651,15953
818,1578,19931,16201
813,1575,19854,16104
808,1561,19692,15961
812,1566,19870,16114
807,1576,19659,15903
812,1567,19775,16078
810,1567,19755,16051
810,1581,19672,16001
815,1555,19924,16189
807,1581,19650,15913
812,1567,19754,16058
813,1561,19743,15996
810,1582,19700,16021
815,1555,19892,16174
820,1600,19846,16099
809,1575,19715,15996
809,1580,19755,15994
810,1580,19697,15978
811,1561,19794,16068
806,1572,19569,15901
824,1568,20137,16390
811,1558,19782,16042
809,1565,19716,15997
811,1568,19845,16075
807,1570,19689,15923
815,1564,19893,16180
810,1568,19736,16032
812,1577,19739,16054
810,1582,19756,16011
810,1575,19756,15989
811,1570,19787,16064
811,1582,19790,16058
807,1577,19641,15933
813,1567,19833,16134
805,1582,19532,15859
813,1560,19831,16114
809,1578,19816,16072
808,1561,19661,15954
810,1576,19743,16052
805,1590,19571,15856
813,1552,19838,16138
814,1576,19781,16040
809,1579,19703,15987
809,1575,19764,16020
809,1584,19723,15948
817,1566,19827,16099
810,1573,19728,16023
811,1579,19793,16055
813,1572,19850,16104
809,1567,19757,15999
812,1576,19846,16107
806,1577,19620,15928
814,1566,19849,16116
810,1567,19729,16029
808,1553,19643,15944
811,1582,19776,16061
808,1575,19680,15937
813,1560,19820,16083
810,1570,19748,16047
810,1581,19690,15983
810,1560,19781,16088
808,1577,19670,15938
810,1580,19758,16025
825,1556,20158,16394
811,1581,19854,16083
819,1571,19902,16130
808,1585,19643,15941
814,1571,19850,16137
820,1579,19949,16148
813,1586,19767,15977
814,1550,19882,16150
810,1579,19743,16002
815,1582,19764,16014
809,1567,19707,16009
809,1573,19683,15979
811,1566,19786,16065
807,1575,19649,15907
812,1569,19825,16083
811,1565,19796,16067
808,1586,19629,15928
811,1566,19762,16059
811,1576,19753,16036
814,1553,19921,16182
809,1577,19731,15985
811,1575,19824,16049
809,1578,19763,16059
815,1572,19833,16092
821,1549,20053,16308
809,1584,19705,15959
817,1560,19924,16171
824,1567,20131,16342
822,1589,19987,16199
811,1545,19790,16097
811,1587,19749,16034
810,1576,19750,16035
812,1566,19759,16069
807,1584,19646,15896
816,1561,19952,16182
809,1567,19680,15987
809,1573,19708,16002
810,1566,19708,16017
807,1579,19617,15905
813,1526,19867,16121
812,1570,19827,16078
810,1571,19762,16013
810,1563,19737,16035
823,1569,20035,16254
812,1562,19816,16121
806,1572,19647,15940
812,1571,19788,16041
809,1577,19724,16013
812,1586,19779,16055
811,1567,19809,16080
810,1582,19696,15981
811,1583,19692,15962
811,1569,19778,16070
812,1569,19781,16031
812,1565,19791,16077
809,1578,19674,15965
816,1563,19904,16156
816,1583,19810,16066
809,1582,19695,15973
814,1547,19905,16163
808,1567,19674,15933
813,1577,19857,16068
807,1580,19626,15983
808,1589,19658,15965
811,1553,19794,16092
807,1576,19667,15907
825,1580,20179,16352
808,1577,19666,15978
813,1573,19835,16085
820,1581,19924,16167
