2717,10000
721,1473,16950,13581
727,1455,17138,13737
720,1458,16950,13546
721,1472,16999,13603
722,1461,17018,13610
721,1473,16963,13578
736,1489,17309,13872
733,1461,17247,13835
723,1463,17043,13623
721,1461,16988,13585
723,1473,17005,13612
722,1464,17006,13605
719,1466,16917,13533
722,1460,17006,13612
721,1476,16963,13600
719,1471,16929,13549
723,1455,17062,13660
723,1466,17028,13618
724,1466,17035,13622
722,1456,17011,13629
719,1474,16929,13546
723,1465,17056,13675
720,1471,16942,13531
725,1458,17108,13696
724,1471,17063,13663
721,1466,16961,13575
721,1449,16982,13621
719,1455,16895,13508
726,1463,17127,13710
728,1472,17115,13668
721,1467,16952,13568
719,1452,17009,13605
731,1463,17205,13776
732,1483,17194,13753
732,1480,17199,13762
733,1476,17202,13789
730,1465,17209,13788
727,1474,17084,13655
730,1473,17196,13783
725,1458,17073,13677
730,1484,17135,13715
721,1457,16992,13588
722,1456,16985,13581
722,1466,17030,13624
722,1466,17002,13583
720,1420,16960,13556
722,1471,16988,13616
720,1467,16934,13555
723,1468,17031,13645
722,1466,17000,13605
721,1460,16953,13572
722,1464,17015,13619
723,1477,17033,13626
728,1461,17089,13688
720,1476,16888,13533
721,1459,16980,13603
722,1449,17005,13604
722,1477,17006,13616
723,1465,17013,13623
721,1465,16952,13564
721,1461,16962,13582
723,1464,17029,13642
720,1467,16953,13570
726,1459,17141,13737
720,1467,16955,13568
721,1464,16982,13596
721,1468,16981,13573
727,1465,17106,13692
739,1442,17458,14018
727,1479,17062,13605
720,1457,16957,13587
722,1476,17026,13624
719,1464,16922,13532
723,1463,17044,13659
722,1469,16988,13600
723,1462,17036,13652
723,1477,17048,13627
720,1466,16925,13557
724,1453,17049,13659
720,1451,16925,13557
722,1465,17017,13644
723,1479,17019,13613
721,1473,16994,13597
725,1450,17099,13708
721,1464,16971,13541
723,1458,17043,13656
721,1464,16972,13599
722,1464,16966,13577
724,1459,17055,13658
722,1462,17004,13595
728,1468,17103,13671
722,1457,16984,13577
722,1467,16970,13595
728,1472,17056,13683
719,1471,16919,13537
723,1469,17035,13662
723,1467,17039,13641
723,1473,17001,13622
721,1465,16984,13614
720,1478,16950,13542
722,1471,16997,13623
722,1453,17003,13607
722,1470,16999,13612
725,1472,17089,13682
734,1471,17273,13815
733,1476,17241,13811
734,1467,17273,13875
721,1471,16959,13568
722,1457,17039,13638
720,1453,16964,13557
725,1458,17099,13732
734,1476,17259,13826
732,1452,17253,13844
722,1470,17006,13621
721,1464,16980,13611
723,1450,17049,13677
719,1454,16919,13531
723,1460,17053,13654
721,1456,16989,13597
721,1459,16969,13581
725,1453,17094,13713
721,1462,16946,13546
725,1457,17076,13676
727,1467,17101,13657
723,1466,17025,13601
723,1468,17041,13655
720,1464,16928,13561
722,1466,16988,13607
723,1460,17036,13651
720,1467,16973,13599
724,1464,17084,13707
720,1459,16956,13544
726,1463,17100,13711
736,1473,17300,13893
722,1457,16988,13622
723,1454,17024,13650
724,1458,17046,13634
721,1466,16996,13610
725,1477,17063,13681
721,1464,16955,13560
724,1466,17048,13670
720,1468,16951,13545
722,1458,17034,13645
721,1467,17011,13598
722,1464,17002,13598
736,1456,17356,13930
725,1466,17001,13574
729,1460,17172,13777
727,1468,17135,13721
735,1477,17283,13832
731,1451,17217,13820
723,1461,17032,13630
731,1476,17179,13735
722,1460,16994,13614
726,1461,17108,13700
734,1497,17207,13785
719,1460,16933,13519
725,1457,17080,13691
725,1471,17083,13693
725,1461,17027,13603
722,1466,17008,13625
720,1462,16926,13519
725,1466,17088,13702
723,1450,17023,13612
723,1466,17017,13627
722,1458,17008,13625
720,1474,16932,13548
724,1456,17056,13696
723,1456,17010,13596
724,1468,17058,13662
728,1462,17154,13752
730,1473,17125,13667
723,1461,17044,13676
723,1472,17008,13606
731,1472,17178,13742
721,1460,16975,13587
721,1470,16977,13583
726,1456,17123,13710
722,1464,16962,13558
723,1461,17029,13637
722,1475,16997,13610
720,1456,16958,13558
723,1470,17038,13653
722,1470,17019,13613
721,1466,17002,13601
721,1461,17000,13606
722,1463,16974,13601
723,1439,17028,13625
721,1461,16966,13563
722,1473,17011,13600
721,1456,16977,13599
722,1468,17008,13625
724,1455,17050,13672
723,1469,17025,13626
726,1474,17042,13615
726,1467,17074,13693
725,1471,17037,13607
724,1463,17081,13698
720,1470,16958,13576
722,1465,16995,13596
720,1462,16967,13597
728,1461,17129,13716
734,1465,17251,13822
730,1482,17150,13676
725,1470,17071,13632
723,1466,17008,13623
721,1470,16961,13587
722,1463,16995,13617
720,1462,16967,13551
722,1459,17033,13641
724,1459,17043,13656
722,1463,16984,13579
721,1459,16993,13600
721,1463,16967,13570
724,1465,17062,13701
723,1460,17021,13648
723,1458,17027,13619
722,1460,16998,13623
719,1466,16925,13547
723,1460,17027,13632
724,1466,17047,13685
722,1458,16994,13584
725,1470,17043,13660
720,1470,16953,13552
722,1459,17051,13649
721,1449,16978,13598
722,1471,17002,13627
726,1466,17044,13634
720,1471,16952,13548
727,1458,17159,13758
737,1466,17338,13928
723,1471,17026,13639
723,1469,17044,13664
720,1464,16940,13553
730,1453,17191,13792
729,1442,17177,13792
736,1460,17361,13914
722,1467,17004,13609
734,1470,17254,13830
722,1457,17017,13639
722,1468,16963,13590
724,1457,17022,13610
723,1466,17048,13667
721,1471,16989,13581
728,1454,17138,13734
720,1450,16944,13551
722,1462,17003,13629
726,1470,17054,13653
720,1464,16960,13558
724,1454,17087,13691
721,1469,16970,13577
721,1468,16971,13577
722,1467,17020,13632
721,1457,16965,13585
724,1459,17081,13703
721,1472,16955,13562
722,1471,17011,13611
723,1464,17027,13647
721,1465,16970,13592
725,1455,17099,13720
722,1472,16973,13594
720,1472,16976,13588
722,1464,17032,13640
723,1454,17025,13613
724,1451,17079,13663
721,1476,16978,13602
721,1469,16971,13584
720,1466,16962,13589
721,1460,16975,13579
726,1461,17091,13691
720,1467,16943,13535
723,1460,17032,13655
726,1461,17095,13692
730,1483,17131,13691
722,1471,17017,13625
720,1469,16948,13577
737,1456,17386,13959
722,1456,17000,13605
721,1464,16971,13575
721,1458,17001,13608
721,1474,16937,13557
723,1466,17035,13640
722,1462,17000,13608
723,1445,17045,13630
723,1469,17063,13644
720,1466,16935,13544
723,1460,17033,13654
724,1450,17069,13691
728,1470,17136,13703
736,1453,17350,13933
722,1469,16987,13604
727,1461,17101,13677
719,1462,16967,13592
722,1474,16991,13615
722,1464,17011,13627
721,1473,16954,13568
723,1460,17048,13643
725,1465,17068,13679
722,1466,16999,13581
723,1468,17028,13645
721,1473,16950,13576
724,1459,17075,13691
721,1464,16981,13601
723,1469,17029,13621
724,1470,17083,13679
720,1461,16935,13569
730,1446,17202,13808
724,1472,17052,13648
729,1476,17140,13685
726,1470,17124,13724
724,1462,17005,13579
723,1451,17044,13654
720,1458,16936,13542
721,1463,16991,13609
722,1460,17006,13627
722,1462,16982,13601
725,1442,17099,13701
721,1469,16965,13567
727,1469,17109,13708
732,1483,17180,13733
722,1471,16986,13609
724,1444,17096,13694
720,1464,16967,13586
722,1467,17005,13599
722,1463,17009,13609
724,1461,17031,13651
725,1465,17067,13671
720,1470,16942,13565
721,1471,16993,13589
723,1467,17029,13646
722,1460,16999,13600
723,1454,17054,13671
720,1468,16943,13561
723,1466,17039,13642
722,1464,16986,13589
722,1462,16992,13630
724,1464,17083,13687
721,1469,16975,13586
726,1457,17133,13748
731,1475,17156,13727
720,1459,16941,13549
723,1474,17051,13659
719,1451,16928,13525
727,1459,17168,13760
736,1460,17365,13923
735,1475,17283,13840
727,1449,17128,13735
719,1467,16892,13523
723,1462,17054,13649
724,1460,17054,13644
721,1450,16995,13596
721,1477,17021,13623
722,1464,16986,13588
724,1460,17058,13668
722,1461,16999,13606
722,1466,16980,13595
725,1461,17084,13688
722,1464,16970,13589
723,1462,17023,13645
722,1456,17014,13632
723,1457,16988,13603
722,1466,17025,13633
720,1478,16943,13552
725,1468,17086,13671
722,1459,17012,13589
726,1467,17086,13692
737,1466,17320,13905
721,1461,16969,13594
731,1453,17259,13857
732,1475,17189,13736
734,1482,17250,13822
736,1446,17339,13936
728,1440,17074,13624
724,1454,17064,13696
722,1459,16982,13596
721,1460,16975,13586
722,1472,17024,13600
722,1467,16981,13583
724,1453,17073,13681
721,1464,16973,13570
722,1470,16970,13596
723,1455,17038,13642
720,1474,16968,13583
726,1465,17139,13731
724,1459,17027,13566
728,1469,17138,13730
736,1463,17344,13927
732,1478,17188,13748
724,1465,17095,13695
720,1461,16966,13556
723,1466,17020,13644
723,1449,17020,13636
722,1470,16984,13590
725,1457,17071,13694
720,1464,16941,13562
722,1470,16984,13604
722,1457,17020,13628
721,1470,16977,13587
723,1461,17024,13634
720,1466,16935,13544
737,1471,17332,13912
725,1459,17077,13683
721,1458,17013,13603
722,1467,17036,13648
721,1463,16976,13564
723,1461,17039,13656
723,1456,17021,13643
721,1474,16971,13585
723,1468,17063,13672
721,1460,16972,13575
725,1453,17078,13703
723,1460,17050,13633
723,1464,17018,13635
724,1467,17039,13657
718,1469,16880,13514
724,1467,17069,13686
721,1455,17022,13606
722,1471,17007,13610
724,1471,17029,13646
720,1470,16952,13552
723,1457,17051,13676
722,1464,17019,13623
722,1453,17028,13617
722,1463,17016,13618
721,1468,16964,13543
722,1462,17067,13672
721,1462,16978,13604
723,1457,17036,13670
721,1475,16991,13597
721,1469,16946,13535
725,1457,17091,13703
720,1471,16971,13572
722,1469,16983,13622
722,1457,16993,13597
722,1462,16989,13603
725,1456,17105,13738
720,1468,16972,13582
723,1477,17009,13623
724,1473,17043,13644
720,1475,16963,13574
723,1461,17033,13641
720,1473,16958,13563
721,1465,16969,13582
728,1464,17173,13768
732,1485,17193,13721
727,1461,17097,13683
722,1459,16986,13607
723,1466,17023,13636
721,1460,17014,13610
728,1468,17101,13642
723,1463,17042,13666
722,1475,16978,13586
722,1470,16991,13612
723,1472,17033,13641
721,1466,16953,13584
723,1461,17043,13661
722,1460,17005,13603
721,1456,16978,13581
721,1459,16989,13619
721,1469,16960,13586
722,1455,17019,13665
720,1462,16952,13550
724,1466,17056,13659
722,1463,17002,13598
722,1465,17023,13599
724,1464,17029,13621
721,1466,16957,13570
723,1467,17045,13673
720,1432,16974,13576
723,1451,17014,13622
720,1464,16966,13591
721,1469,16963,13569
723,1461,17043,13668
721,1470,16956,13588
723,1469,17002,13625
723,1470,16994,13618
722,1467,16990,13569
724,1465,17062,13663
722,1471,16997,13617
721,1472,16969,13592
721,1453,16976,13614
720,1474,16942,13547
722,1472,17011,13612
722,1462,17006,13613
723,1462,17058,13642
723,1471,17018,13634
722,1463,16988,13595
721,1433,17001,13601
724,1460,17069,13675
721,1457,16987,13597
725,1459,17084,13693
719,1464,16918,13518
726,1464,17095,13715
719,1453,16946,13567
724,1460,17029,13650
723,1461,17012,13632
723,1466,17025,13584
723,1465,17065,13673
721,1470,16957,13582
720,1464,16959,13582
723,1453,17033,13663
721,1455,16965,13573
725,1466,17112,13697
721,1460,16964,13573
723,1459,17063,13669
726,1465,17090,13692
729,1475,17113,13676
724,1470,17065,13686
721,1454,16980,13587
722,1463,17027,13622
724,1463,17039,13660
723,1475,17029,13623
726,1458,17145,13747
720,1471,16938,13554
721,1456,16971,13580
721,1460,16993,13602
723,1459,17024,13599
724,1467,17055,13682
720,1460,16927,13549
723,1470,17031,13644
726,1451,17111,13704
730,1477,17243,13808
738,1452,17404,13978
721,1475,16991,13596
722,1457,17010,13593
723,1461,17023,13634
722,1481,16975,13616
723,1449,17037,13666
722,1465,17012,13598
723,1469,17054,13669
735,1471,17282,13846
731,1476,17199,13758
733,1469,17207,13772
721,1460,16936,13548
723,1454,17030,13656
720,1473,16954,13590
722,1470,17006,13601
722,1454,17023,13652
725,1471,17061,13649
740,1457,17464,13989
735,1463,17316,13908
725,1469,17059,13672
722,1452,17022,13616
720,1454,16981,13568
723,1470,17027,13616
722,1471,17008,13633
721,1465,16971,13600
721,1463,17005,13627
719,1459,16912,13508
736,1478,17346,13889
726,1470,17105,13725
723,1471,16999,13589
722,1462,17046,13658
721,1468,16937,13565
723,1463,17030,13654
723,1471,17021,13618
724,1457,17067,13646
722,1450,17011,13619
721,1470,16966,13582
723,1459,17050,13676
725,1460,17068,13679
735,1465,17278,13837
736,1452,17361,13927
730,1468,17122,13651
726,1461,17133,13725
723,1467,17026,13650
732,1473,17190,13754
724,1455,17023,13623
732,1469,17221,13799
723,1474,17038,13646
721,1475,16966,13591
725,1457,17072,13677
722,1458,16993,13598
724,1467,17044,13661
735,1478,17272,13835
721,1465,16970,13561
722,1457,17007,13599
724,1463,17054,13655
720,1470,16945,13585
723,1456,17033,13671
722,1455,16983,13615
725,1470,17039,13603
723,1465,17039,13647
723,1470,17032,13628
731,1450,17255,13835
729,1471,17140,13735
726,1456,17093,13686
728,1478,17109,13657
722,1458,17007,13623
724,1455,17082,13682
720,1467,16931,13558
723,1465,17034,13631
722,1475,16989,13615
721,1478,16970,13584
722,1471,17002,13626
720,1473,16941,13563
721,1426,17042,13618
722,1471,17009,13637
721,1470,16982,13591
723,1452,17047,13671
720,1452,16935,13553
727,1464,17127,13723
732,1482,17177,13733
721,1454,16982,13591
723,1452,17073,13660
720,1460,16938,13539
724,1471,17052,13676
721,1469,16988,13597
724,1468,17037,13643
722,1456,17021,13617
725,1465,16980,13578
722,1465,17032,13625
724,1449,17049,13668
722,1463,17003,13637
722,1460,16989,13605
723,1493,16989,13590
723,1465,17043,13647
723,1457,17050,13671
721,1469,16987,13595
726,1449,17102,13696
730,1483,17120,13687
734,1483,17223,13785
721,1467,16982,13589
725,1452,17109,13698
725,1463,17059,13628
721,1460,16966,13573
722,1465,17015,13647
721,1467,16955,13581
723,1456,17039,13641
722,1464,17019,13613
721,1481,16984,13592
723,1450,17066,13682
720,1463,16932,13560
724,1464,17032,13656
721,1470,16982,13596
722,1469,17004,13603
730,1457,17228,13820
723,1465,17009,13617
727,1470,17081,13655
723,1462,16996,13594
722,1464,16978,13598
726,1462,17121,13743
721,1470,16963,13564
722,1464,17009,13602
723,1464,17056,13650
722,1463,16975,13611
723,1463,17040,13669
720,1465,16942,13557
721,1466,16983,13580
722,1467,17043,13654
720,1463,16944,13554
726,1462,17133,13725
720,1465,16946,13544
721,1471,16974,13592
723,1460,16988,13602
722,1459,16973,13600
723,1450,17066,13659
720,1469,16947,13558
728,1471,17058,13647
722,1467,16990,13583
721,1473,16962,13584
724,1461,17083,13697
722,1472,16984,13592
725,1471,17050,13613
722,1471,17020,13625
719,1455,16941,13547
722,1455,17023,13648
717,1470,16908,13567
735,1469,17277,13832
724,1469,17032,13612
722,1456,16985,13609
724,1461,17052,13659
719,1461,16904,13521
723,1468,17031,13652
721,1460,16962,13594
721,1465,16958,13586
731,1472,17261,13816
724,1474,17036,13620
735,1466,17263,13824
731,1482,17150,13724
721,1471,16977,13594
724,1475,17066,13657
723,1461,16988,13549
723,1463,17042,13639
723,1468,17051,13647
722,1465,16997,13608
723,1470,17012,13640
719,1465,16915,13530
725,1462,17097,13701
721,1457,16986,13596
724,1463,17042,13630
722,1471,17028,13611
721,1474,16946,13560
724,1451,17066,13700
720,1468,16929,13556
722,1457,16990,13632
722,1477,17020,13591
720,1460,16946,13563
725,1457,17077,13690
721,1472,16961,13563
722,1467,16978,13605
724,1463,17060,13678
722,1463,16994,13606
725,1458,17102,13705
726,1464,17102,13659
733,1475,17218,13771
731,1481,17143,13714
721,1453,16946,13553
725,1463,17108,13714
724,1462,17040,13624
721,1459,16977,13586
725,1470,17068,13624
720,1456,16955,13587
722,1456,17025,13640
720,1475,16942,13563
723,1471,17020,13631
724,1467,17076,13665
725,1466,17070,13681
728,1473,17126,13693
719,1456,16932,13551
722,1465,17002,13634
721,1449,16981,13581
720,1462,16945,13569
726,1433,17133,13740
720,1468,16964,13543
725,1469,17085,13702
723,1472,17008,13628
722,1458,16963,13559
722,1455,17038,13646
729,1484,17146,13693
726,1464,17060,13637
722,1466,17014,13632
722,1455,16964,13561
736,1466,17312,13896
721,1471,16947,13572
729,1465,17118,13683
725,1471,17083,13675
728,1469,17085,13649
722,1468,17012,13631
719,1464,16918,13518
721,1458,16990,13618
724,1461,17062,13679
723,1457,17025,13636
723,1465,17034,13640
722,1460,17013,13608
725,1467,17038,13628
724,1458,17054,13675
722,1475,16973,13574
723,1472,17044,13636
720,1459,16947,13543
723,1454,17022,13651
723,1453,17035,13646
725,1468,17086,13684
731,1484,17171,13730
720,1480,16931,13538
723,1464,17034,13657
721,1467,16983,13581
731,1450,17226,13828
727,1471,17083,13659
720,1468,16929,13562
724,1460,17044,13688
719,1469,16957,13563
721,1467,16999,13592
722,1465,17028,13610
722,1469,17023,13609
724,1450,17088,13705
720,1470,16933,13545
721,1463,16989,13599
720,1459,17042,13638
722,1468,16987,13572
725,1454,17099,13714
721,1458,16974,13564
723,1467,17044,13661
721,1471,16968,13594
722,1462,16982,13598
726,1439,17106,13737
720,1471,16964,13555
726,1469,17068,13647
729,1465,17153,13752
725,1460,17073,13672
733,1480,17227,13815
722,1462,16975,13548
722,1476,16972,13579
721,1458,16989,13591
723,1469,17045,13630
724,1456,17041,13640
719,1468,16947,13566
726,1467,17100,13705
724,1461,17029,13601
723,1464,17017,13613
731,1453,17243,13832
725,1468,17069,13655
737,1472,17325,13899
725,1459,17065,13680
726,1463,17032,13611
722,1463,17002,13627
721,1476,16970,13590
722,1465,17027,13633
721,1450,16971,13586
722,1474,17017,13620
722,1474,16994,13629
722,1462,16989,13600
722,1459,17035,13649
722,1467,17036,13620
725,1451,17088,13675
721,1462,16993,13599
720,1464,16924,13548
721,1466,16978,13595
724,1466,17080,13662
725,1454,17044,13609
722,1460,17009,13618
721,1470,16962,13559
728,1468,17100,13687
722,1449,17007,13624
725,1470,17070,13690
734,1492,17245,13830
735,1463,17305,13857
725,1467,17058,13651
722,1452,17010,13622
720,1471,16981,13601
722,1473,17004,13632
721,1469,16981,13587
726,1465,17104,13702
722,1469,17005,13575
727,1457,17143,13720
730,1479,17139,13718
720,1471,16932,13545
724,1461,17070,13688
721,1468,16966,13552
724,1466,17072,13647
727,1474,17077,13646
735,1455,17311,13882
726,1447,17135,13744
721,1461,16959,13557
721,1470,16961,13578
722,1467,16987,13621
722,1471,17005,13603
725,1451,17108,13726
722,1468,16987,13596
725,1472,17056,13654
724,1463,17011,13620
722,1471,16996,13617
724,1455,17074,13669
719,1468,16955,13535
722,1467,17024,13627
720,1451,16966,13599
721,1459,16980,13603
724,1462,17087,13708
721,1472,16971,13571
722,1466,17019,13611
724,1471,17041,13646
723,1449,17008,13571
723,1472,17073,13675
717,1456,16903,13525
724,1462,17046,13663
723,1469,16996,13592
723,1474,17030,13623
723,1449,17056,13663
719,1462,16924,13537
732,1466,17234,13827
722,1460,16994,13607
722,1460,17021,13620
726,1457,17193,13815
721,1472,16977,13576
724,1456,17101,13692
723,1461,17015,13634
722,1471,16996,13589
723,1460,17028,13648
733,1483,17251,13821
726,1458,17130,13719
723,1471,17027,13635
722,1460,17015,13618
736,1466,17350,13929
722,1467,16972,13590
722,1463,17015,13641
722,1458,17011,13613
722,1458,17006,13612
722,1480,17011,13622
719,1463,16920,13534
723,1452,17049,13665
721,1446,16994,13637
723,1476,17032,13641
722,1459,17017,13630
723,1468,17010,13602
724,1466,17066,13645
722,1467,17006,13617
721,1462,16968,13592
721,1456,16996,13629
720,1474,16963,13578
725,1458,17112,13716
720,1461,16965,13593
723,1468,17036,13637
722,1477,16985,13598
722,1456,16963,13571
724,1467,17044,13663
721,1452,16962,13575
723,1474,17022,13586
725,1468,17082,13696
722,1463,17003,13600
724,1456,17063,13672
721,1469,16973,13598
722,1455,16980,13600
723,1461,17024,13641
723,1468,17058,13649
725,1466,17107,13704
721,1480,16971,13576
722,1467,16977,13604
722,1457,16987,13607
722,1458,17008,13607
724,1453,17090,13672
725,1472,17012,13583
723,1466,17014,13640
723,1470,16998,13609
721,1466,16987,13588
722,1473,17025,13636
723,1472,17012,13623
734,1475,17236,13773
730,1469,17156,13697
722,1470,16967,13560
723,1472,17035,13643
722,1467,16987,13588
723,1462,17023,13639
722,1455,17015,13619
722,1471,16997,13588
725,1459,17098,13691
720,1470,16922,13546
725,1468,17092,13715
723,1458,16999,13596
722,1463,16999,13615
721,1472,17024,13624
720,1464,16927,13554
727,1466,17103,13671
722,1453,16993,13598
723,1465,17020,13628
722,1466,16997,13608
720,1465,16934,13543
728,1455,17191,13773
730,1468,17184,13751
731,1478,17181,13726
723,1473,17008,13606
719,1472,16912,13552
725,1453,17090,13696
726,1457,17126,13715
723,1459,17047,13646
728,1469,17164,13729
732,1486,17156,13719
723,1455,17030,13634
721,1461,16987,13621
723,1465,17018,13624
722,1461,17010,13610
722,1466,16998,13602
724,1463,17041,13631
720,1456,16971,13584
721,1464,16993,13625
722,1467,17008,13624
722,1465,17000,13628
724,1461,17068,13664
722,1465,17000,13604
721,1473,16961,13588
721,1462,16993,13601
725,1460,17050,13651
726,1459,17095,13662
722,1468,16974,13589
722,1468,17006,13607
722,1471,17023,13604
723,1471,17027,13635
723,1453,17051,13679
720,1483,16931,13554
722,1452,16999,13609
724,1459,17094,13672
722,1471,16994,13603
722,1471,17049,13651
720,1466,16935,13560
721,1469,16964,13598
721,1468,16987,13606
722,1468,16991,13601
722,1453,17046,13653
724,1476,17038,13595
722,1467,16967,13576
726,1459,17098,13708
729,1476,17109,13684
720,1439,16995,13588
721,1476,16965,13575
722,1462,17020,13624
723,1470,17057,13634
720,1477,16953,13564
721,1460,16997,13621
719,1468,16925,13530
724,1462,17062,13664
728,1454,17165,13753
734,1476,17277,13872
732,1463,17247,13804
720,1462,16914,13527
724,1458,17057,13687
721,1455,16980,13588
722,1466,16971,13598
724,1473,17087,13672
720,1470,16933,13539
733,1455,17253,13842
726,1466,17102,13699
726,1473,17050,13639
721,1475,16975,13597
722,1460,16984,13578
724,1464,17061,13630
723,1461,17048,13639
721,1462,16993,13611
721,1471,16983,13620
723,1462,17003,13613
728,1466,17121,13674
722,1463,17026,13617
722,1460,17015,13617
723,1462,17034,13635
723,1469,17021,13611
729,1477,17128,13701
721,1467,16976,13605
721,1463,16961,13590
725,1461,17083,13695
720,1450,16939,13538
725,1455,17105,13728
720,1454,16948,13549
722,1466,16999,13632
722,1455,17011,13606
721,1466,16976,13582
723,1466,17068,13663
719,1461,16963,13564
721,1470,16967,13593
722,1463,17001,13630
720,1466,16960,13578
723,1459,17057,13652
722,1477,16987,13597
721,1458,16953,13571
721,1468,16991,13619
720,1462,16983,13582
723,1456,17053,13674
721,1457,16955,13558
721,1457,16963,13577
723,1458,17049,13636
721,1476,16965,13586
727,1460,17114,13702
720,1468,16929,13555
723,1462,17018,13628
723,1457,17038,13656
721,1460,16989,13582
723,1468,17052,13641
722,1468,17006,13594
723,1454,17014,13640
723,1458,17012,13624
723,1471,17032,13632
727,1468,17082,13650
720,1461,16965,13559
721,1464,16983,13609
721,1471,16995,13593
721,1464,17000,13612
727,1445,17112,13737
723,1457,16978,13558
723,1461,17022,13651
723,1455,17053,13640
721,1459,16958,13580
722,1464,17003,13635
719,1474,16919,13544
724,1458,17047,13668
723,1470,17037,13640
720,1473,16962,13578
724,1462,17082,13685
720,1455,16950,13534
723,1455,17053,13676
723,1473,17020,13638
723,1465,17033,13671
726,1474,17061,13637
722,1474,16976,13582
723,1464,17045,13648
724,1461,17063,13671
722,1465,17027,13621
721,1469,16970,13595
721,1461,16959,13574
723,1460,17055,13684
721,1463,17000,13582
724,1463,17044,13645
724,1465,17019,13612
723,1460,17043,13637
734,1471,17238,13801
722,1461,16973,13598
722,1460,16996,13600
723,1456,17031,13622
721,1466,16973,13553
725,1458,17080,13693
720,1472,16932,13555
723,1463,17013,13633
723,1457,17026,13617
722,1463,17007,13594
723,1455,17066,13695
722,1460,16993,13603
721,1460,16989,13612
721,1460,16985,13604
729,1486,17125,13680
720,1457,17016,13645
720,1465,16968,13562
720,1458,16967,13586
721,1456,17008,13608
722,1481,16989,13595
722,1460,17026,13658
720,1468,16962,13565
721,1450,16994,13595
722,1455,17004,13614
722,1473,16982,13561
724,1457,17068,13702
722,1474,16981,13592
722,1458,16981,13580
723,1468,17040,13637
720,1471,16965,13573
724,1456,17071,13708
721,1461,16969,13568
726,1462,17104,13713
731,1471,17151,13718
722,1463,17011,13631
722,1452,16999,13639
720,1468,16955,13552
724,1461,17064,13687
722,1459,17008,13623
736,1459,17307,13891
725,1456,17040,13631
720,1455,16956,13558
724,1457,17061,13667
723,1467,17056,13650
721,1463,16964,13579
722,1460,17020,13639
720,1450,16949,13550
724,1470,17077,13702
723,1463,17046,13657
