2667,10000
731,1482,17135,13669
722,1463,17032,13612
723,1452,17049,13648
722,1469,16991,13588
723,1457,17032,13659
721,1472,16977,13571
728,1448,17196,13824
722,1463,17038,13632
722,1460,17020,13641
724,1462,17042,13631
721,1467,16967,13571
724,1453,17052,13678
720,1459,16956,13564
722,1460,17004,13620
722,1460,17021,13635
727,1468,17122,13707
731,1458,17225,13814
734,1455,17270,13867
723,1461,17001,13630
722,1451,17018,13620
720,1472,16967,13571
726,1466,17128,13734
721,1461,16976,13557
724,1463,17062,13670
722,1459,16998,13625
721,1473,16972,13598
726,1461,17125,13735
720,1471,16979,13573
731,1478,17156,13714
721,1468,16987,13597
721,1468,16973,13594
724,1475,17061,13698
721,1461,16935,13548
725,1465,17081,13691
730,1485,17158,13703
723,1471,17026,13629
724,1465,17090,13695
735,1471,17270,13860
723,1465,16995,13586
718,1470,16951,13574
723,1469,17022,13630
724,1457,17077,13680
721,1457,16979,13575
723,1464,17039,13649
721,1456,16958,13595
721,1465,16950,13579
725,1471,17095,13690
721,1475,16971,13548
722,1462,17014,13629
723,1458,17041,13656
721,1458,16971,13561
725,1461,17094,13712
729,1476,17095,13664
727,1486,17146,13778
730,1477,17138,13690
723,1467,17007,13611
723,1467,17018,13625
725,1475,17045,13653
728,1471,17105,13694
722,1456,17017,13610
722,1455,16996,13596
726,1461,17125,13707
725,1469,17035,13582
724,1454,17060,13684
725,1464,17072,13690
721,1468,16943,13576
724,1467,17089,13676
720,1470,16952,13534
724,1468,17057,13674
722,1467,17015,13614
724,1470,17056,13662
723,1470,17021,13648
720,1464,16927,13533
724,1454,17064,13686
721,1455,16982,13598
724,1462,17074,13666
721,1471,16991,13621
723,1467,17016,13634
724,1450,17061,13697
720,1468,16956,13568
723,1459,17037,13633
724,1467,17057,13632
721,1464,17005,13602
725,1456,17092,13725
720,1461,16947,13564
724,1463,17057,13677
725,1471,17072,13637
722,1474,17019,13612
724,1465,17072,13672
719,1458,16942,13545
722,1465,17007,13620
722,1468,16986,13615
723,1464,16990,13604
724,1459,17070,13672
722,1464,16988,13578
721,1472,16990,13581
725,1455,17076,13705
720,1460,16956,13569
723,1451,17048,13690
721,1469,16969,13578
723,1465,17040,13636
724,1498,17073,13676
722,1461,17005,13593
724,1463,17058,13666
720,1478,16961,13576
725,1461,17094,13721
727,1469,17079,13635
722,1452,17006,13612
724,1469,17049,13676
722,1467,17011,13604
720,1453,17025,13628
723,1460,17015,13652
721,1474,16954,13574
722,1462,17015,13622
721,1478,16992,13583
722,1470,17019,13629
721,1456,16990,13596
722,1475,17001,13613
723,1448,17010,13632
719,1464,16920,13518
726,1462,17126,13751
731,1462,17170,13715
723,1460,17029,13598
724,1471,17079,13678
724,1473,17015,13551
724,1454,17069,13703
722,1462,17007,13600
724,1465,17057,13649
723,1460,17030,13658
722,1459,16989,13584
726,1459,17116,13726
722,1455,16996,13593
722,1469,16992,13612
723,1464,17028,13648
723,1467,17034,13615
723,1452,17058,13669
722,1465,17002,13625
721,1456,16971,13579
721,1461,17004,13636
721,1468,16978,13586
723,1455,17071,13685
721,1459,16980,13574
721,1470,17012,13612
723,1473,17016,13644
722,1462,16991,13610
723,1455,17019,13652
723,1463,17025,13621
723,1465,17038,13616
725,1471,17105,13723
729,1470,17108,13660
726,1456,17093,13688
721,1468,16973,13592
723,1467,17044,13661
730,1480,17127,13699
721,1460,16984,13573
726,1445,17125,13754
720,1470,16929,13542
723,1475,17039,13648
719,1467,16911,13586
721,1454,16988,13594
725,1443,17121,13726
721,1468,16977,13558
722,1468,17038,13616
721,1452,16998,13642
721,1469,16971,13597
725,1451,17113,13715
723,1468,17002,13567
729,1466,17122,13714
723,1455,17023,13650
720,1453,16960,13567
724,1453,17064,13682
720,1463,16941,13560
725,1460,17083,13712
722,1454,16982,13598
722,1455,17018,13614
723,1470,17067,13677
721,1477,16969,13581
723,1456,17035,13648
723,1452,17016,13658
727,1468,17111,13704
729,1489,17141,13689
720,1466,16960,13545
723,1460,17065,13643
722,1460,17029,13641
722,1456,17008,13629
725,1473,17077,13694
724,1468,16996,13568
724,1465,17076,13678
723,1466,17016,13631
723,1455,17051,13648
721,1468,16994,13608
721,1466,16946,13564
724,1457,17053,13667
721,1451,16973,13598
725,1460,17089,13689
731,1464,17154,13711
725,1476,17029,13603
723,1460,17042,13669
721,1468,16964,13583
730,1456,17210,13810
722,1475,17027,13619
721,1460,16961,13557
723,1471,17067,13659
720,1471,16947,13558
723,1469,17020,13650
721,1460,16976,13611
730,1461,17209,13791
724,1453,17083,13676
720,1465,16949,13544
722,1464,17004,13607
722,1476,16979,13613
721,1463,16956,13578
723,1466,17038,13646
721,1465,16971,13565
722,1457,17012,13612
726,1472,17097,13699
728,1474,17073,13637
724,1469,17077,13713
724,1481,17034,13632
733,1477,17245,13811
734,1471,17277,13845
724,1455,17043,13642
726,1458,17135,13717
721,1464,16952,13564
722,1471,16986,13607
722,1469,16997,13627
722,1460,16982,13599
724,1460,17095,13692
721,1469,16979,13596
722,1462,17024,13656
722,1444,17008,13616
722,1468,16982,13607
721,1465,16990,13609
726,1464,17058,13654
729,1467,17208,13788
735,1449,17321,13906
720,1465,16962,13569
722,1462,17000,13612
719,1468,16877,13504
723,1463,17028,13646
721,1461,16984,13581
723,1469,17031,13607
723,1464,17033,13623
719,1467,16926,13535
722,1455,17013,13657
722,1456,16993,13605
722,1455,17032,13634
724,1445,17074,13681
719,1467,16933,13536
723,1461,17053,13669
722,1465,17005,13628
721,1467,16962,13580
723,1451,17008,13679
724,1465,17009,13629
737,1458,17392,13956
723,1452,17044,13647
723,1467,16994,13584
723,1471,17019,13632
720,1473,16933,13549
725,1457,17089,13687
720,1454,16960,13574
723,1461,17048,13628
726,1468,17132,13727
732,1474,17183,13746
724,1461,17029,13631
720,1464,16944,13562
720,1467,16991,13585
723,1471,17029,13637
721,1470,16970,13589
725,1449,17095,13707
720,1466,16957,13543
724,1464,17040,13654
733,1477,17226,13804
730,1461,17151,13740
730,1460,17240,13807
724,1469,17035,13649
729,1483,17113,13676
726,1472,17106,13720
734,1465,17252,13841
724,1447,17077,13667
722,1468,16970,13566
721,1467,16990,13590
723,1462,17052,13644
721,1458,16983,13598
723,1454,17050,13677
720,1457,16915,13541
721,1468,16977,13569
730,1473,17201,13762
728,1466,17122,13719
736,1454,17362,13934
733,1466,17239,13840
730,1425,17147,13712
723,1462,17008,13600
721,1452,16977,13601
723,1461,17055,13633
720,1468,16941,13556
723,1450,17023,13652
722,1470,17007,13621
721,1474,16948,13566
722,1466,17023,13631
720,1471,16925,13523
725,1464,17091,13676
723,1471,17043,13628
722,1467,17002,13615
720,1467,16980,13609
719,1469,16894,13516
723,1466,17023,13638
724,1460,17053,13635
721,1473,16973,13593
725,1472,17073,13676
728,1474,17059,13623
723,1462,17027,13638
721,1463,16977,13604
722,1472,16999,13618
722,1468,17009,13590
720,1455,16948,13566
722,1454,17013,13638
723,1461,17039,13651
720,1458,16956,13575
722,1461,16996,13601
721,1464,16950,13565
724,1464,17082,13685
723,1467,17049,13631
723,1462,17029,13638
720,1469,16971,13618
721,1456,16947,13581
725,1471,17094,13670
721,1463,16979,13580
721,1474,16978,13601
722,1468,17029,13633
721,1475,16959,13573
724,1457,17043,13656
720,1467,16952,13552
721,1459,16958,13575
722,1457,17004,13625
720,1465,16936,13566
732,1464,17248,13832
732,1473,17229,13832
720,1461,16939,13578
722,1476,16987,13598
721,1463,16981,13576
726,1455,17135,13729
720,1469,16972,13568
721,1463,16975,13598
721,1468,16973,13594
723,1468,17007,13615
724,1456,17090,13701
723,1476,17026,13609
723,1468,17026,13643
721,1460,16983,13604
722,1471,16994,13606
723,1447,17051,13666
720,1456,16937,13554
723,1464,17020,13647
725,1459,17072,13657
722,1462,16984,13579
722,1459,16997,13617
720,1457,16939,13547
723,1467,17029,13670
724,1455,17049,13649
721,1466,16975,13566
724,1455,17078,13685
720,1474,16944,13547
723,1450,17051,13662
722,1454,16986,13617
723,1465,17018,13631
724,1455,17061,13677
720,1463,16950,13541
728,1458,17154,13761
736,1466,17306,13883
723,1456,17047,13659
724,1464,17026,13614
721,1458,16959,13563
724,1461,17062,13683
723,1465,17050,13643
735,1460,17321,13920
725,1459,17087,13700
721,1464,16953,13538
724,1456,17068,13705
721,1462,16978,13579
724,1465,17051,13655
727,1447,17150,13751
731,1479,17191,13720
726,1466,17075,13657
720,1471,16933,13555
723,1465,17037,13654
722,1470,17010,13621
723,1455,17044,13641
726,1459,17118,13709
722,1478,16987,13583
721,1466,16979,13596
722,1461,17019,13642
723,1459,17017,13638
725,1457,17109,13727
721,1460,16990,13581
723,1471,17017,13634
722,1457,16989,13614
721,1467,16990,13611
723,1455,17039,13649
722,1462,17001,13612
728,1474,17091,13653
719,1454,17029,13614
722,1464,17012,13593
725,1461,17081,13707
721,1460,16954,13552
727,1460,17097,13648
722,1467,17017,13621
722,1474,17032,13612
727,1452,17139,13763
731,1490,17171,13717
723,1463,16983,13577
722,1463,17010,13612
722,1470,16999,13598
722,1469,17000,13620
720,1458,16951,13545
723,1451,17027,13653
722,1474,17002,13579
734,1465,17316,13905
726,1462,17092,13703
728,1477,17122,13672
727,1460,17145,13747
728,1484,17123,13678
722,1471,17020,13609
723,1465,17040,13639
720,1470,16938,13545
723,1461,17041,13662
722,1459,17039,13637
722,1465,17024,13616
720,1455,16964,13567
720,1456,16951,13552
723,1463,17038,13664
724,1458,17040,13663
722,1464,16981,13606
724,1492,17038,13674
721,1466,16981,13565
722,1463,17026,13641
721,1463,16984,13611
722,1455,17028,13629
726,1458,17099,13724
731,1481,17144,13687
723,1459,17037,13642
722,1472,17042,13643
722,1462,17002,13609
725,1461,17075,13681
721,1459,16951,13551
726,1463,17097,13725
721,1470,16984,13589
723,1466,17068,13672
722,1463,16995,13608
722,1469,16981,13583
723,1465,17027,13654
721,1471,16966,13585
724,1457,17053,13676
730,1477,17151,13708
722,1477,17004,13579
725,1462,17101,13712
721,1458,16945,13582
722,1460,16983,13605
722,1464,17024,13631
722,1475,17013,13616
726,1464,17115,13718
723,1473,17021,13611
721,1454,17005,13599
722,1449,17015,13624
722,1471,16991,13597
724,1458,17081,13703
722,1467,16991,13605
725,1446,17109,13714
729,1477,17096,13670
722,1475,17006,13608
723,1455,17017,13646
723,1465,17004,13621
722,1463,17004,13604
722,1474,17003,13623
723,1457,17008,13600
723,1456,17035,13671
720,1472,16950,13567
724,1465,17056,13658
721,1465,16944,13578
723,1472,17009,13630
724,1458,17067,13678
719,1452,16973,13563
724,1459,17088,13677
723,1462,17038,13650
722,1476,17005,13626
726,1464,17020,13645
722,1474,16985,13584
725,1452,17113,13718
724,1468,17052,13673
724,1461,17038,13613
723,1463,17036,13635
721,1466,16948,13580
722,1468,17028,13645
724,1454,17052,13672
724,1463,17039,13601
723,1461,17046,13654
720,1454,16932,13548
724,1453,17069,13687
723,1465,17019,13659
723,1469,16985,13595
722,1453,17012,13615
725,1466,17086,13653
739,1466,17413,13948
724,1462,17055,13675
727,1471,17078,13659
723,1453,17034,13659
727,1463,17128,13711
733,1469,17291,13853
721,1466,16958,13582
723,1461,17027,13631
722,1465,17009,13625
723,1468,17004,13621
721,1470,17003,13624
721,1471,16981,13600
723,1463,17025,13602
722,1466,17031,13643
719,1462,16941,13554
724,1471,17069,13706
720,1472,16945,13565
723,1457,17033,13643
722,1457,17013,13621
721,1463,16990,13603
725,1460,17104,13701
720,1471,16936,13542
723,1439,17031,13654
724,1461,17025,13613
721,1461,16994,13592
728,1463,17195,13787
723,1460,16993,13565
722,1465,16991,13599
722,1461,17006,13619
721,1470,16978,13611
723,1466,17037,13677
725,1461,16965,13594
724,1461,17069,13657
723,1467,17035,13662
721,1458,16958,13567
724,1466,17065,13680
720,1468,16918,13543
724,1459,17085,13679
722,1473,16994,13615
722,1476,17000,13612
723,1459,17052,13646
720,1460,16946,13555
724,1457,17071,13695
722,1467,16970,13592
724,1470,17058,13659
724,1461,17083,13681
722,1459,16969,13545
723,1461,17042,13638
721,1468,16994,13615
723,1462,17023,13645
721,1455,16960,13585
721,1471,16968,13584
724,1463,17071,13664
724,1453,17054,13672
722,1463,16960,13596
723,1455,17026,13654
719,1468,16906,13534
723,1471,17049,13654
722,1464,17017,13635
727,1450,17147,13754
735,1470,17321,13855
734,1479,17242,13824
724,1460,17065,13679
720,1468,16940,13571
722,1467,17000,13614
724,1464,17067,13654
721,1474,16961,13563
726,1463,17134,13740
725,1472,17001,13587
721,1462,16979,13597
721,1469,16981,13609
735,1479,17256,13837
731,1470,17244,13823
733,1469,17221,13791
727,1464,17109,13694
737,1453,17371,13960
725,1469,17064,13677
731,1475,17182,13756
722,1468,16972,13563
722,1466,17019,13617
723,1462,17074,13663
722,1464,16998,13603
725,1458,17097,13719
720,1449,16942,13559
726,1461,17126,13732
736,1471,17302,13859
726,1460,17103,13713
732,1459,17212,13767
719,1456,16943,13543
726,1473,17068,13673
730,1472,17117,13694
723,1465,17012,13647
725,1471,17069,13655
734,1469,17245,13813
723,1455,17069,13676
721,1464,16982,13615
723,1461,17002,13633
724,1459,17078,13683
720,1472,16942,13551
726,1465,17105,13699
722,1457,17005,13608
721,1470,16978,13602
721,1451,16984,13604
720,1474,16939,13560
725,1451,17097,13704
722,1479,17016,13614
725,1469,17084,13679
733,1442,17309,13922
724,1464,17012,13607
732,1471,17197,13778
721,1459,16970,13588
723,1480,17004,13639
722,1463,17019,13619
720,1461,16956,13560
722,1468,17011,13633
722,1464,16979,13590
722,1466,17001,13621
723,1456,17046,13639
720,1461,16961,13540
723,1460,17055,13650
723,1466,17045,13651
722,1462,16988,13625
723,1471,17046,13659
720,1474,16939,13567
725,1453,17098,13704
722,1458,17015,13628
721,1471,16973,13590
723,1460,17045,13652
721,1462,16967,13596
722,1461,17012,13643
721,1457,16939,13585
722,1469,17011,13625
725,1460,17098,13708
722,1465,16970,13556
724,1459,17083,13681
721,1462,16954,13547
722,1459,16983,13598
721,1477,17001,13618
721,1467,16977,13582
724,1451,17087,13686
722,1459,16991,13566
721,1471,16985,13602
720,1458,16976,13594
721,1467,16965,13611
724,1461,17081,13703
721,1464,16974,13555
724,1466,17054,13663
724,1465,17032,13603
723,1462,16994,13618
724,1455,17055,13704
721,1462,16959,13567
723,1468,17034,13644
723,1460,17040,13650
721,1465,16982,13588
728,1460,17164,13767
734,1469,17270,13849
728,1467,17136,13738
727,1467,17121,13707
729,1471,17127,13678
722,1458,17031,13635
722,1459,17007,13587
722,1469,17001,13614
722,1462,16998,13619
721,1473,16976,13608
724,1457,17052,13654
721,1462,16993,13587
722,1459,17019,13642
723,1468,17018,13624
723,1468,17008,13628
723,1459,17007,13621
732,1477,17214,13796
728,1456,17166,13781
731,1461,17221,13788
728,1456,17153,13743
731,1480,17193,13774
723,1466,16974,13595
725,1466,17050,13645
723,1461,17026,13638
736,1455,17366,13935
723,1469,17050,13631
722,1465,16989,13549
724,1466,17050,13670
726,1465,17084,13701
724,1449,17037,13645
721,1464,16983,13600
724,1479,17043,13635
723,1460,17047,13666
723,1456,17034,13635
728,1473,17081,13663
723,1465,17024,13632
721,1470,16954,13583
723,1462,17022,13644
721,1452,16968,13555
721,1471,16991,13598
723,1447,17040,13647
721,1471,16953,13554
723,1460,17034,13649
721,1462,16965,13563
722,1466,17008,13604
725,1471,17093,13691
722,1467,16999,13594
726,1456,17099,13713
721,1463,16937,13552
723,1471,17020,13627
721,1467,17011,13606
721,1451,17019,13623
724,1464,17085,13700
720,1469,16982,13597
723,1468,17027,13631
721,1469,16993,13613
720,1458,16957,13585
723,1454,17062,13684
721,1469,16982,13565
722,1464,17014,13623
722,1457,17008,13632
723,1471,17007,13630
723,1459,17019,13659
721,1466,16962,13547
723,1470,17034,13654
722,1466,17016,13596
722,1458,17030,13628
721,1444,17011,13643
720,1472,16957,13573
724,1460,17089,13714
723,1462,17026,13627
722,1459,17009,13613
722,1461,17008,13604
721,1478,16990,13595
723,1462,17036,13640
724,1463,17036,13650
724,1469,17006,13613
723,1463,17029,13640
720,1468,16971,13565
724,1462,17085,13693
722,1464,16993,13608
725,1477,17048,13657
721,1458,16991,13626
720,1472,16949,13555
725,1461,17083,13688
722,1457,17018,13627
