2715,10000
739,1468,17475,13841
743,1460,17555,13911
734,1460,17330,13752
741,1471,17417,13762
732,1460,17229,13629
736,1467,17369,13777
730,1471,17222,13645
733,1472,17279,13688
735,1466,17366,13757
731,1462,17234,13635
735,1470,17362,13758
730,1468,17219,13638
734,1458,17327,13733
733,1473,17299,13697
732,1472,17263,13670
735,1461,17367,13747
734,1460,17322,13711
733,1465,17284,13682
733,1466,17308,13707
732,1477,17271,13691
739,1471,17399,13757
734,1472,17317,13699
733,1468,17268,13668
735,1467,17327,13696
733,1459,17262,13652
733,1461,17315,13730
731,1466,17226,13647
733,1471,17273,13673
737,1474,17397,13780
732,1472,17246,13637
736,1439,17423,13857
741,1485,17397,13738
731,1470,17250,13686
735,1457,17342,13749
733,1476,17279,13676
735,1456,17384,13768
733,1474,17271,13649
737,1470,17399,13783
744,1490,17547,13923
741,1462,17424,13802
734,1458,17334,13731
733,1464,17286,13653
733,1468,17298,13694
736,1470,17377,13769
740,1479,17394,13755
732,1466,17276,13696
732,1468,17242,13660
734,1467,17343,13746
731,1480,17318,13685
731,1474,17240,13645
735,1464,17345,13749
732,1476,17259,13665
736,1476,17316,13712
736,1472,17344,13740
733,1470,17293,13685
733,1470,17310,13690
734,1465,17311,13675
739,1467,17378,13746
733,1481,17294,13700
733,1458,17287,13709
735,1466,17346,13723
732,1473,17259,13637
732,1465,17279,13702
733,1467,17305,13704
741,1453,17506,13907
734,1470,17308,13707
732,1473,17230,13633
734,1465,17318,13733
733,1471,17297,13701
733,1467,17303,13716
733,1462,17285,13698
732,1469,17248,13662
734,1468,17332,13746
731,1467,17215,13630
735,1471,17349,13744
733,1466,17296,13690
735,1477,17327,13699
734,1447,17339,13753
731,1466,17221,13644
732,1473,17255,13683
733,1473,17303,13704
734,1458,17314,13705
733,1459,17319,13728
734,1471,17305,13689
737,1464,17317,13670
731,1467,17246,13677
732,1471,17239,13666
733,1472,17302,13733
733,1467,17266,13659
733,1464,17296,13689
732,1470,17268,13683
734,1474,17303,13723
735,1462,17397,13838
734,1470,17270,13633
735,1465,17371,13766
741,1479,17420,13763
735,1506,17339,13720
733,1462,17308,13724
738,1464,17333,13744
742,1461,17576,13976
733,1462,17277,13675
733,1453,17313,13695
733,1460,17308,13715
733,1470,17266,13641
733,1467,17320,13732
732,1464,17269,13697
734,1471,17262,13660
733,1456,17297,13725
732,1473,17263,13649
733,1461,17318,13726
731,1471,17242,13674
732,1468,17265,13684
733,1477,17279,13691
731,1475,17230,13637
735,1471,17366,13756
734,1468,17315,13703
734,1475,17315,13708
733,1473,17273,13688
731,1478,17228,13645
733,1475,17288,13712
734,1472,17338,13737
734,1469,17334,13712
732,1474,17283,13696
732,1477,17243,13627
740,1458,17491,13887
740,1475,17441,13832
746,1463,17612,13976
732,1483,17269,13679
731,1471,17236,13632
734,1465,17350,13747
733,1469,17280,13699
734,1468,17303,13713
739,1469,17505,13897
733,1471,17295,13701
734,1456,17338,13735
734,1462,17314,13700
734,1470,17318,13695
733,1460,17305,13723
731,1465,17224,13649
734,1452,17333,13759
732,1461,17262,13639
734,1471,17338,13708
732,1465,17269,13699
732,1456,17265,13666
734,1470,17364,13769
732,1464,17238,13647
731,1472,17260,13692
733,1478,17308,13731
732,1468,17280,13680
739,1452,17460,13850
732,1468,17253,13670
732,1473,17263,13668
731,1471,17238,13666
735,1460,17328,13710
735,1460,17336,13722
733,1472,17297,13670
734,1466,17310,13695
734,1466,17313,13714
732,1463,17245,13659
733,1470,17310,13743
732,1465,17257,13643
734,1468,17341,13725
732,1459,17278,13687
732,1472,17258,13658
733,1463,17313,13730
733,1472,17284,13700
733,1468,17284,13709
735,1451,17266,13678
736,1458,17384,13745
743,1480,17491,13846
731,1480,17231,13615
733,1464,17318,13733
732,1471,17261,13692
735,1464,17334,13729
734,1473,17335,13727
731,1484,17220,13599
736,1461,17424,13798
735,1454,17344,13745
733,1470,17283,13704
732,1468,17237,13642
734,1464,17270,13641
736,1452,17414,13814
740,1468,17368,13727
732,1477,17248,13636
732,1461,17234,13644
731,1470,17202,13610
734,1464,17330,13747
730,1459,17210,13656
733,1465,17279,13634
734,1465,17289,13685
731,1461,17230,13645
735,1468,17344,13733
733,1469,17279,13681
734,1469,17279,13645
733,1477,17269,13649
734,1471,17306,13686
738,1461,17444,13815
731,1458,17226,13614
733,1471,17256,13641
732,1468,17272,13688
732,1460,17248,13626
736,1456,17390,13744
732,1469,17227,13608
733,1476,17277,13678
732,1463,17245,13656
740,1464,17398,13792
733,1455,17294,13708
731,1469,17241,13656
733,1473,17323,13719
732,1467,17274,13692
733,1465,17266,13663
739,1469,17466,13859
743,1497,17496,13862
731,1470,17239,13649
732,1471,17280,13697
734,1437,17319,13698
735,1466,17371,13754
730,1461,17209,13610
734,1471,17306,13732
732,1469,17266,13683
731,1468,17248,13641
734,1475,17324,13702
730,1486,17216,13639
735,1472,17344,13716
733,1458,17299,13705
731,1464,17217,13637
732,1471,17295,13719
741,1484,17390,13742
733,1464,17302,13692
734,1461,17324,13713
733,1472,17298,13701
733,1476,17292,13694
730,1471,17202,13620
734,1465,17338,13742
734,1465,17330,13735
734,1471,17304,13691
740,1470,17504,13837
743,1465,17495,13876
746,1447,17667,14049
735,1450,17342,13737
733,1459,17297,13677
733,1467,17302,13691
731,1479,17199,13604
734,1463,17358,13724
733,1452,17279,13685
731,1475,17240,13678
738,1458,17410,13805
743,1474,17534,13912
741,1471,17441,13782
732,1467,17284,13702
733,1467,17297,13698
732,1470,17259,13658
730,1464,17208,13640
738,1466,17446,13821
743,1479,17557,13938
746,1481,17626,13949
734,1470,17340,13714
731,1470,17240,13654
734,1454,17346,13769
731,1463,17224,13637
732,1475,17264,13661
733,1479,17320,13695
733,1463,17277,13690
734,1459,17361,13759
732,1481,17259,13667
739,1472,17362,13732
733,1472,17274,13670
735,1467,17336,13746
740,1497,17509,13881
744,1498,17499,13838
742,1480,17441,13803
735,1468,17293,13674
732,1456,17255,13670
735,1462,17374,13780
732,1475,17253,13638
734,1468,17322,13698
733,1461,17297,13689
732,1461,17265,13671
734,1446,17355,13774
732,1478,17254,13667
738,1464,17360,13726
733,1459,17298,13686
731,1457,17238,13642
732,1470,17295,13711
732,1471,17240,13641
732,1466,17275,13690
732,1464,17261,13675
734,1461,17263,13646
734,1469,17334,13724
730,1467,17191,13601
733,1465,17306,13732
734,1466,17279,13672
731,1469,17224,13653
734,1476,17342,13720
731,1459,17204,13605
733,1464,17337,13733
734,1465,17348,13720
731,1463,17242,13638
731,1453,17244,13679
729,1476,17179,13612
732,1461,17337,13731
734,1467,17311,13675
733,1461,17284,13677
735,1473,17314,13682
729,1469,17176,13618
745,1464,17586,13976
737,1468,17360,13746
745,1462,17591,13980
734,1480,17315,13712
732,1467,17228,13628
731,1460,17264,13666
743,1481,17477,13833
735,1464,17273,13663
732,1457,17287,13691
734,1476,17292,13685
734,1464,17339,13727
732,1447,17288,13657
731,1474,17243,13649
732,1471,17263,13683
732,1470,17253,13672
734,1470,17354,13757
734,1458,17310,13694
731,1461,17221,13650
732,1478,17296,13702
730,1462,17227,13649
733,1468,17350,13778
730,1457,17195,13621
732,1468,17263,13691
733,1468,17314,13686
732,1472,17278,13685
737,1474,17377,13754
732,1471,17239,13655
731,1452,17219,13640
732,1467,17282,13685
732,1475,17281,13659
737,1461,17460,13844
732,1453,17234,13612
732,1468,17251,13659
732,1470,17265,13687
729,1458,17194,13621
734,1452,17358,13765
732,1474,17270,13646
732,1465,17290,13719
732,1474,17271,13673
731,1471,17243,13662
734,1462,17322,13752
731,1462,17231,13646
732,1467,17293,13703
736,1476,17354,13723
732,1470,17248,13648
733,1454,17312,13735
731,1466,17217,13638
734,1469,17313,13736
732,1465,17272,13666
733,1467,17322,13726
734,1466,17314,13693
732,1459,17254,13645
728,1469,17270,13695
731,1473,17261,13678
733,1476,17302,13705
732,1456,17280,13678
731,1456,17230,13614
731,1463,17258,13671
733,1461,17323,13733
731,1460,17245,13663
733,1465,17314,13754
732,1470,17210,13617
746,1453,17653,14047
736,1464,17396,13776
742,1472,17427,13785
736,1461,17311,13700
733,1474,17269,13681
735,1472,17378,13802
731,1466,17234,13626
733,1468,17317,13736
734,1466,17380,13769
739,1481,17367,13701
734,1464,17333,13731
730,1453,17202,13640
732,1470,17284,13706
734,1460,17338,13731
732,1463,17268,13639
733,1470,17325,13748
734,1474,17300,13693
738,1470,17357,13730
736,1462,17405,13798
740,1485,17395,13760
734,1461,17310,13732
736,1468,17368,13743
742,1477,17455,13806
745,1481,17551,13893
737,1475,17372,13758
745,1484,17559,13919
732,1456,17233,13629
732,1470,17270,13685
735,1463,17337,13717
735,1469,17363,13689
732,1455,17313,13738
730,1461,17209,13633
732,1463,17248,13648
732,1469,17316,13727
732,1465,17262,13640
741,1463,17492,13868
732,1474,17270,13676
733,1466,17313,13727
731,1473,17240,13676
731,1460,17256,13696
732,1465,17273,13708
731,1475,17247,13649
746,1459,17667,14017
738,1476,17437,13817
736,1480,17297,13687
733,1454,17280,13712
733,1477,17299,13676
735,1470,17328,13715
733,1478,17325,13711
733,1471,17321,13696
733,1453,17299,13733
731,1460,17214,13626
735,1460,17387,13809
734,1474,17331,13713
735,1455,17345,13737
732,1451,17271,13685
730,1468,17234,13633
735,1471,17321,13723
733,1465,17300,13721
731,1461,17234,13662
731,1459,17242,13675
732,1476,17263,13643
732,1466,17300,13729
732,1460,17260,13696
731,1453,17236,13674
732,1461,17272,13690
731,1474,17247,13657
732,1466,17310,13716
733,1464,17309,13699
734,1465,17304,13668
731,1456,17254,13683
732,1478,17271,13693
732,1458,17293,13724
732,1467,17269,13672
734,1458,17331,13710
731,1473,17269,13683
733,1471,17298,13700
734,1462,17316,13724
731,1461,17215,13650
731,1459,17248,13680
731,1475,17273,13690
731,1470,17276,13665
733,1465,17317,13719
732,1471,17262,13680
732,1456,17231,13630
731,1460,17260,13703
732,1479,17272,13676
735,1464,17384,13789
732,1468,17275,13663
733,1454,17282,13639
731,1467,17251,13693
732,1504,17258,13691
731,1468,17264,13710
732,1474,17272,13683
734,1460,17314,13678
731,1480,17270,13695
732,1461,17257,13652
733,1466,17308,13710
731,1458,17241,13669
735,1472,17309,13706
729,1462,17218,13667
732,1471,17272,13663
733,1467,17308,13723
731,1456,17212,13620
733,1469,17315,13736
734,1472,17325,13751
736,1469,17301,13672
733,1460,17313,13732
731,1462,17238,13637
733,1430,17351,13727
732,1461,17299,13733
731,1459,17263,13686
732,1460,17250,13682
731,1466,17215,13616
736,1472,17403,13779
735,1473,17311,13706
735,1462,17348,13741
732,1464,17267,13672
727,1442,17158,13584
737,1463,17424,13851
744,1484,17499,13873
732,1456,17276,13675
732,1474,17298,13718
731,1469,17243,13665
735,1462,17380,13789
732,1457,17266,13701
739,1468,17437,13822
739,1460,17463,13843
744,1470,17574,13916
736,1460,17425,13809
730,1467,17208,13640
734,1467,17332,13747
734,1462,17337,13764
731,1469,17247,13656
734,1467,17371,13762
730,1469,17232,13655
734,1469,17335,13745
733,1457,17300,13723
731,1473,17225,13654
733,1456,17328,13778
734,1473,17265,13659
733,1469,17307,13704
733,1465,17331,13762
734,1456,17272,13659
734,1448,17354,13798
736,1470,17355,13766
740,1471,17463,13827
734,1463,17331,13734
732,1461,17275,13674
734,1449,17374,13752
733,1461,17291,13711
731,1455,17241,13675
732,1461,17259,13682
731,1468,17240,13639
735,1464,17400,13791
730,1453,17229,13629
733,1464,17322,13725
729,1461,17261,13671
732,1461,17280,13688
736,1461,17326,13710
730,1456,17206,13619
734,1471,17374,13765
731,1469,17236,13654
732,1470,17285,13701
737,1470,17356,13733
729,1473,17187,13614
747,1457,17696,14064
732,1465,17301,13708
734,1466,17304,13701
734,1461,17359,13746
731,1478,17242,13656
732,1441,17328,13761
743,1485,17473,13837
731,1463,17281,13690
733,1482,17330,13721
730,1461,17199,13606
733,1471,17333,13739
733,1454,17316,13751
731,1455,17254,13672
732,1463,17308,13717
735,1470,17292,13667
735,1462,17370,13755
731,1456,17259,13684
732,1464,17274,13686
739,1464,17481,13883
734,1476,17296,13711
738,1464,17375,13747
732,1468,17291,13711
734,1462,17310,13689
734,1458,17360,13761
731,1481,17238,13647
736,1465,17386,13804
731,1453,17215,13624
733,1469,17307,13710
734,1456,17306,13675
732,1467,17262,13692
736,1459,17408,13810
731,1464,17234,13666
731,1466,17243,13669
732,1468,17260,13694
731,1457,17227,13641
737,1466,17454,13832
742,1488,17459,13801
732,1465,17256,13663
731,1472,17269,13688
731,1452,17234,13658
734,1441,17350,13764
732,1472,17265,13660
731,1465,17277,13673
733,1476,17329,13728
732,1462,17268,13676
736,1459,17414,13847
737,1467,17319,13691
732,1464,17267,13660
734,1454,17370,13774
731,1477,17233,13665
745,1472,17571,13914
741,1477,17424,13774
733,1461,17277,13698
735,1458,17322,13735
731,1465,17227,13658
732,1461,17296,13678
731,1465,17247,13677
732,1467,17288,13707
731,1472,17248,13685
731,1451,17223,13651
733,1471,17311,13703
730,1481,17214,13634
733,1451,17378,13779
732,1455,17294,13682
731,1466,17244,13662
733,1468,17331,13764
728,1462,17164,13609
739,1454,17490,13883
737,1453,17416,13804
740,1476,17403,13787
732,1459,17309,13701
731,1452,17234,13661
732,1462,17294,13729
731,1456,17263,13710
729,1465,17213,13643
732,1456,17314,13705
731,1472,17208,13602
732,1464,17284,13717
733,1467,17311,13743
732,1465,17285,13712
731,1465,17242,13665
731,1465,17253,13674
734,1453,17353,13748
731,1462,17270,13678
744,1462,17608,13987
744,1466,17604,14006
740,1473,17395,13765
733,1455,17326,13718
732,1468,17248,13633
733,1464,17302,13715
731,1456,17282,13695
732,1465,17259,13686
734,1469,17342,13753
731,1463,17270,13709
741,1477,17409,13799
731,1462,17277,13671
731,1464,17249,13656
746,1465,17610,13980
742,1462,17531,13927
733,1471,17307,13745
744,1476,17559,13929
733,1446,17299,13700
736,1465,17429,13808
732,1475,17265,13625
732,1465,17274,13698
730,1470,17229,13665
732,1471,17277,13706
733,1465,17335,13740
731,1472,17251,13640
731,1465,17259,13684
730,1459,17247,13657
734,1466,17307,13723
744,1482,17533,13910
730,1465,17210,13655
732,1457,17297,13723
732,1469,17301,13694
731,1469,17239,13645
732,1466,17308,13740
729,1457,17200,13627
733,1453,17346,13794
731,1451,17263,13681
732,1455,17288,13698
737,1461,17436,13813
736,1468,17296,13670
732,1455,17273,13692
731,1447,17259,13686
732,1469,17271,13681
733,1473,17305,13696
732,1466,17263,13676
737,1464,17351,13736
732,1456,17271,13682
732,1471,17280,13707
732,1473,17284,13699
730,1461,17213,13651
732,1462,17268,13701
732,1458,17307,13707
732,1470,17277,13708
729,1465,17222,13673
730,1465,17213,13631
730,1458,17241,13669
731,1474,17276,13685
733,1467,17318,13739
733,1459,17297,13726
731,1459,17238,13641
735,1455,17384,13798
730,1464,17212,13640
730,1469,17235,13661
732,1461,17293,13703
733,1453,17300,13697
734,1448,17309,13716
731,1466,17240,13652
732,1466,17278,13703
733,1454,17289,13701
730,1465,17220,13661
733,1462,17349,13771
731,1470,17267,13654
730,1463,17242,13677
731,1462,17241,13671
733,1452,17277,13688
732,1457,17328,13764
733,1465,17300,13715
735,1470,17298,13682
732,1459,17292,13695
732,1457,17279,13681
733,1462,17342,13753
730,1468,17192,13619
730,1468,17231,13677
730,1459,17289,13700
732,1447,17272,13658
734,1461,17364,13794
730,1468,17213,13618
735,1459,17350,13770
742,1477,17447,13817
731,1458,17248,13677
732,1460,17299,13727
731,1463,17255,13645
735,1468,17343,13720
740,1465,17394,13775
731,1453,17240,13639
732,1456,17296,13740
730,1464,17216,13628
732,1458,17286,13707
736,1448,17397,13795
736,1467,17333,13680
733,1473,17321,13757
730,1463,17180,13600
733,1451,17288,13721
734,1456,17328,13728
732,1468,17284,13682
732,1459,17300,13740
731,1458,17203,13602
734,1456,17367,13789
731,1452,17248,13685
731,1465,17267,13717
731,1473,17262,13695
731,1470,17253,13670
734,1457,17351,13769
740,1446,17492,13895
741,1479,17472,13861
732,1465,17290,13724
739,1473,17366,13708
734,1453,17364,13761
734,1467,17378,13772
746,1456,17646,13988
731,1450,17264,13723
730,1463,17215,13664
741,1474,17418,13789
729,1466,17205,13624
732,1463,17309,13700
731,1469,17257,13697
730,1458,17233,13657
732,1467,17300,13720
731,1451,17256,13699
732,1460,17262,13684
734,1462,17344,13766
734,1457,17302,13691
733,1450,17328,13747
730,1470,17219,13666
732,1474,17258,13696
731,1458,17239,13683
732,1458,17288,13698
734,1460,17369,13744
732,1456,17284,13692
731,1463,17273,13677
731,1452,17253,13703
731,1457,17264,13684
734,1465,17333,13734
732,1477,17255,13679
732,1468,17260,13660
743,1460,17519,13898
733,1456,17261,13655
734,1459,17355,13773
730,1466,17201,13622
733,1464,17304,13734
733,1462,17257,13659
731,1463,17249,13656
732,1469,17307,13730
732,1450,17219,13631
733,1458,17335,13762
730,1457,17238,13684
733,1476,17314,13713
732,1457,17301,13703
734,1462,17316,13696
734,1460,17342,13724
732,1455,17288,13697
733,1464,17303,13736
730,1466,17243,13686
731,1460,17244,13672
734,1468,17355,13756
731,1471,17266,13703
733,1468,17303,13720
732,1455,17291,13714
731,1470,17204,13593
733,1462,17304,13741
732,1480,17291,13715
732,1467,17267,13676
732,1461,17295,13721
730,1464,17192,13636
733,1460,17311,13726
730,1461,17252,13690
731,1477,17253,13683
733,1478,17347,13770
731,1460,17247,13652
735,1452,17395,13780
730,1474,17235,13658
732,1465,17279,13720
734,1458,17359,13780
731,1466,17244,13638
733,1458,17362,13768
731,1467,17229,13670
733,1454,17301,13717
738,1459,17442,13856
743,1469,17567,13956
746,1459,17648,14026
734,1463,17303,13732
745,1473,17579,13927
745,1458,17632,14004
741,1485,17413,13780
734,1464,17365,13776
729,1448,17219,13670
732,1463,17292,13707
732,1451,17277,13681
732,1456,17291,13692
735,1451,17411,13801
730,1454,17214,13641
731,1470,17263,13694
733,1463,17304,13745
732,1459,17284,13683
733,1451,17382,13801
731,1466,17251,13674
732,1454,17318,13737
733,1469,17312,13728
730,1469,17228,13641
734,1446,17340,13775
731,1474,17250,13679
731,1457,17333,13719
730,1455,17261,13692
731,1454,17247,13688
732,1460,17289,13728
730,1460,17191,13617
733,1441,17378,13836
739,1473,17396,13764
734,1456,17340,13741
733,1457,17322,13704
731,1463,17225,13645
735,1456,17395,13815
734,1472,17299,13700
731,1467,17279,13698
732,1461,17290,13692
731,1462,17237,13665
733,1466,17336,13744
732,1468,17281,13696
732,1468,17306,13742
733,1459,17269,13699
729,1460,17181,13618
730,1461,17306,13725
732,1462,17292,13716
731,1459,17275,13689
731,1445,17258,13679
729,1471,17184,13620
733,1463,17318,13718
733,1460,17332,13757
733,1466,17318,13743
732,1466,17300,13690
733,1461,17280,13694
732,1462,17300,13719
730,1467,17218,13646
731,1454,17252,13674
732,1456,17312,13703
734,1466,17334,13740
733,1464,17316,13714
729,1467,17205,13645
730,1471,17215,13653
732,1466,17301,13726
729,1465,17183,13614
735,1466,17361,13724
734,1461,17228,13579
730,1461,17234,13681
730,1463,17244,13681
732,1482,17209,13609
733,1467,17299,13694
732,1456,17230,13640
733,1465,17260,13643
728,1458,17191,13656
726,1474,17089,13671
745,1474,17526,13873
742,1485,17408,13770
744,1490,17501,13824
734,1460,17314,13672
729,1460,17167,13629
731,1462,17299,13730
733,1477,17270,13650
744,1490,17469,13818
734,1468,17264,13687
730,1478,17198,13619
734,1471,17293,13665
732,1466,17218,13599
738,1473,17393,13741
731,1476,17221,13616
729,1465,17180,13615
739,1470,17427,13810
743,1480,17491,13844
739,1472,17442,13788
744,1479,17583,13919
732,1464,17234,13639
732,1467,17251,13650
730,1465,17180,13581
733,1470,17299,13666
732,1479,17255,13632
733,1460,17241,13654
732,1478,17259,13663
730,1467,17187,13575
733,1473,17266,13680
732,1475,17256,13660
731,1472,17212,13638
730,1471,17208,13625
730,1463,17178,13567
733,1475,17282,13690
734,1471,17292,13700
731,1469,17199,13615
732,1472,17255,13641
731,1464,17223,13614
734,1472,17325,13716
732,1464,17280,13668
731,1466,17237,13632
744,1465,17566,13957
742,1488,17412,13743
734,1473,17299,13676
732,1461,17254,13631
731,1469,17248,13645
734,1470,17313,13703
734,1471,17303,13692
733,1474,17256,13662
730,1457,17159,13558
739,1467,17409,13770
731,1459,17260,13724
736,1479,17289,13740
733,1462,17282,13703
734,1469,17263,13656
743,1478,17503,13872
742,1477,17436,13772
733,1472,17278,13653
734,1454,17354,13758
731,1455,17219,13583
733,1466,17252,13645
733,1471,17229,13611
730,1484,17203,13628
732,1452,17325,13755
729,1450,17202,13621
733,1476,17259,13660
732,1464,17263,13655
733,1468,17267,13658
731,1463,17230,13657
732,1470,17234,13624
732,1470,17236,13638
734,1468,17292,13686
731,1464,17239,13659
733,1468,17266,13664
730,1455,17226,13645
739,1467,17429,13829
736,1466,17309,13656
731,1459,17253,13685
736,1464,17378,13768
746,1510,17541,13874
737,1474,17384,13765
741,1489,17418,13802
732,1466,17210,13618
735,1464,17322,13699
732,1465,17220,13595
733,1472,17313,13718
734,1460,17274,13645
732,1463,17253,13660
730,1468,17245,13647
731,1463,17195,13598
732,1472,17259,13675
733,1475,17299,13679
732,1465,17258,13646
727,1458,17215,13622
731,1466,17198,13607
734,1469,17312,13735
732,1465,17279,13679
732,1464,17268,13662
733,1464,17302,13679
732,1482,17251,13625
732,1464,17285,13710
732,1469,17250,13662
736,1460,17287,13690
737,1473,17401,13780
735,1468,17296,13636
734,1470,17336,13749
731,1458,17241,13629
732,1464,17239,13653
732,1465,17267,13681
730,1470,17219,13637
733,1472,17300,13722
733,1466,17291,13670
733,1463,17271,13650
738,1461,17411,13787
