2694,10000
721,1471,16943,13529
725,1450,17103,13716
723,1461,17059,13652
722,1471,17013,13609
723,1465,17035,13655
720,1463,16940,13547
726,1456,17111,13736
721,1458,17008,13605
725,1465,17099,13676
724,1467,17054,13668
721,1467,16986,13576
733,1447,17314,13910
724,1457,17034,13605
723,1471,16976,13588
722,1469,16998,13619
721,1462,16999,13607
725,1455,17099,13707
721,1474,16972,13591
722,1475,16996,13616
723,1459,17019,13648
723,1463,17033,13639
732,1454,17278,13850
734,1463,17303,13873
735,1454,17349,13903
731,1467,17218,13798
725,1468,17051,13645
723,1451,17012,13622
722,1468,17012,13606
721,1470,16986,13569
734,1471,17241,13814
736,1460,17307,13861
724,1463,17056,13657
720,1460,16937,13552
721,1461,16961,13600
724,1461,17016,13601
721,1473,16982,13593
723,1437,17065,13672
725,1464,17054,13662
736,1461,17305,13875
722,1448,17002,13628
721,1466,16984,13585
723,1457,17062,13684
719,1459,16950,13546
724,1454,17088,13682
723,1465,17039,13636
721,1456,16972,13575
722,1459,17028,13650
721,1455,16961,13580
724,1461,17090,13699
722,1457,17015,13620
723,1464,17040,13635
721,1457,16998,13619
719,1479,16936,13543
723,1466,17048,13666
722,1466,16996,13605
722,1471,17026,13636
723,1468,17039,13636
721,1461,16947,13560
724,1459,17051,13671
723,1465,17023,13649
721,1468,16989,13605
723,1461,17026,13632
720,1471,16958,13542
725,1455,17105,13697
723,1460,17028,13635
730,1464,17228,13839
722,1464,16998,13616
721,1452,16966,13553
725,1452,17128,13731
723,1466,17039,13599
721,1467,16999,13606
723,1468,17030,13665
720,1466,16943,13570
723,1458,17034,13647
721,1475,16982,13580
724,1464,17054,13668
724,1461,17021,13634
721,1465,16987,13616
725,1457,17079,13690
719,1464,16932,13565
723,1462,17017,13634
723,1469,17050,13663
721,1459,16988,13577
731,1464,17265,13827
723,1464,17003,13587
724,1470,17016,13636
721,1466,16980,13604
722,1461,17016,13611
725,1458,17141,13733
721,1467,16946,13563
723,1468,17017,13622
722,1458,16996,13599
721,1466,16952,13566
723,1457,17088,13712
719,1467,16923,13539
723,1466,17040,13626
721,1458,16977,13597
723,1465,17023,13622
723,1455,17060,13688
720,1458,16916,13548
725,1458,17075,13695
722,1470,17018,13634
723,1460,17040,13626
722,1456,17023,13620
721,1470,16981,13591
723,1464,17021,13638
722,1466,17017,13635
721,1472,16992,13599
724,1457,17095,13684
719,1449,16914,13520
725,1454,17105,13709
725,1463,17037,13628
720,1463,16961,13603
722,1463,16991,13604
720,1470,16928,13560
724,1467,17073,13675
722,1467,17014,13632
721,1466,16991,13609
724,1448,17081,13681
719,1464,16905,13537
727,1462,17163,13765
732,1480,17216,13775
729,1476,17145,13690
722,1463,17030,13645
723,1466,17012,13617
728,1474,17111,13688
723,1468,17030,13659
722,1466,17006,13616
736,1470,17280,13839
725,1472,17034,13605
723,1466,17054,13667
725,1459,16994,13596
720,1452,16962,13592
723,1454,17010,13624
724,1466,17038,13656
734,1471,17260,13822
721,1474,16969,13588
721,1458,16975,13585
723,1461,17042,13648
721,1465,16957,13602
725,1463,17097,13700
722,1464,16995,13608
722,1467,17013,13619
722,1454,17024,13605
727,1471,17116,13698
739,1504,17356,13940
730,1444,17181,13784
723,1460,17048,13657
724,1469,17026,13614
720,1477,16937,13571
725,1453,17106,13713
721,1471,16955,13575
722,1470,16988,13613
722,1471,17010,13616
723,1465,16989,13595
727,1450,17188,13788
721,1464,16959,13552
723,1464,17029,13641
721,1472,16998,13626
723,1474,17016,13638
723,1460,17036,13644
720,1464,16959,13549
733,1471,17247,13782
720,1427,16989,13562
723,1474,17009,13615
736,1443,17342,13928
725,1466,17047,13638
733,1475,17232,13793
722,1476,17023,13596
723,1472,17007,13629
722,1463,17024,13638
720,1459,16944,13561
724,1463,17066,13702
724,1463,17020,13626
723,1462,17034,13645
728,1455,17192,13771
731,1480,17159,13700
721,1468,16984,13602
724,1475,17067,13683
720,1447,16963,13593
725,1454,17085,13692
721,1462,16971,13561
724,1464,17091,13698
723,1462,17049,13645
724,1455,17053,13658
722,1451,17006,13642
723,1458,16992,13596
723,1462,17068,13670
721,1457,16989,13594
721,1460,16986,13608
724,1471,17061,13657
722,1458,16999,13608
724,1465,17055,13676
721,1465,16932,13557
720,1463,16967,13590
726,1450,17107,13706
721,1473,16978,13585
723,1473,17041,13647
723,1463,17015,13621
724,1461,17031,13649
727,1484,17091,13664
721,1464,16981,13590
727,1484,17178,13781
723,1465,17020,13633
721,1469,16985,13588
725,1465,17076,13703
729,1466,17107,13668
725,1455,17101,13702
723,1457,16997,13559
721,1460,16993,13614
722,1455,17029,13640
721,1436,16976,13599
725,1462,17073,13702
719,1463,16933,13551
722,1464,17008,13608
730,1466,17211,13778
729,1474,17098,13669
723,1459,17063,13670
720,1470,16956,13567
727,1463,17105,13716
723,1458,17037,13629
723,1471,16997,13629
724,1454,17081,13677
721,1471,16986,13555
725,1461,17093,13702
722,1461,17015,13632
728,1474,17096,13653
721,1470,17010,13612
726,1474,17107,13679
733,1461,17267,13856
722,1471,17020,13636
722,1464,17005,13625
723,1457,17022,13649
720,1459,16935,13535
725,1462,17070,13698
721,1472,17008,13608
723,1462,17038,13654
723,1467,17028,13640
719,1458,16938,13553
725,1461,17069,13699
723,1449,17029,13609
723,1459,17014,13637
722,1455,17030,13614
723,1476,17023,13608
724,1463,17045,13680
721,1462,16980,13595
723,1462,17024,13647
723,1466,17042,13631
723,1463,17031,13623
723,1464,17041,13660
722,1470,16983,13596
722,1466,17007,13628
725,1455,17079,13704
721,1474,16970,13600
724,1456,17043,13675
722,1451,17006,13594
724,1464,17072,13675
724,1464,17036,13639
722,1465,16978,13605
722,1465,17015,13664
722,1460,16983,13598
725,1455,17099,13683
724,1464,17087,13698
727,1472,17084,13633
724,1460,17061,13678
720,1456,16949,13570
722,1460,17008,13619
723,1476,17047,13642
721,1456,16981,13595
726,1447,17126,13738
721,1470,16965,13569
722,1462,17006,13624
721,1467,16980,13594
722,1468,17005,13631
725,1454,17083,13705
723,1462,17010,13570
723,1461,17023,13630
721,1458,16973,13598
723,1458,17016,13645
720,1459,16992,13623
721,1460,16993,13597
723,1463,17057,13663
721,1449,16988,13572
726,1463,17114,13691
727,1461,17079,13673
721,1476,16970,13576
724,1463,17071,13685
723,1472,17035,13657
723,1457,17013,13599
723,1451,17029,13651
720,1475,16945,13552
723,1468,17025,13627
723,1454,17025,13653
722,1460,16991,13614
722,1453,17002,13637
719,1457,16930,13525
722,1456,17028,13643
725,1462,17061,13688
723,1456,17008,13613
723,1460,17048,13669
720,1455,16926,13526
724,1467,17063,13674
724,1447,17072,13666
725,1464,17073,13664
725,1472,17097,13715
726,1475,17043,13609
724,1465,17034,13660
722,1463,17009,13606
723,1468,17049,13638
724,1466,17049,13649
721,1462,16975,13587
724,1459,17046,13674
720,1464,16958,13583
722,1464,17004,13616
725,1460,17069,13685
722,1477,16979,13564
723,1468,17045,13644
721,1458,16982,13600
722,1471,17003,13617
722,1464,17015,13643
722,1463,16982,13598
727,1453,17139,13733
726,1466,17060,13619
722,1469,17048,13629
721,1470,16993,13623
723,1452,17021,13652
724,1459,17072,13658
723,1468,17003,13562
723,1463,17037,13642
722,1463,17013,13623
722,1457,17013,13625
723,1465,17050,13664
722,1474,16982,13599
724,1463,17063,13683
722,1464,16982,13605
721,1462,16980,13587
722,1465,17035,13643
721,1469,16987,13597
725,1469,17086,13702
723,1463,17042,13641
723,1460,17023,13631
723,1464,17039,13620
723,1475,17020,13616
724,1454,17062,13646
725,1455,17059,13669
724,1464,17009,13590
723,1468,17022,13653
721,1466,16983,13560
721,1447,17031,13626
722,1460,16991,13604
732,1475,17185,13728
722,1461,17008,13613
721,1475,16962,13578
721,1463,16979,13607
723,1469,17020,13638
727,1467,17074,13642
722,1454,17009,13638
720,1464,16929,13547
723,1447,17032,13661
724,1473,17058,13684
722,1473,16986,13598
722,1465,17032,13636
721,1453,16972,13559
731,1458,17247,13813
736,1464,17298,13882
728,1472,17140,13740
729,1445,17174,13785
734,1474,17260,13834
725,1463,17099,13701
720,1457,16965,13577
721,1474,16995,13588
722,1472,16997,13624
721,1467,16956,13576
724,1448,17069,13691
728,1473,17101,13701
729,1465,17192,13746
725,1458,17101,13705
722,1456,16975,13568
724,1468,17059,13676
721,1469,16961,13582
721,1466,16992,13599
723,1463,17033,13650
722,1460,17031,13625
724,1458,17098,13689
720,1461,16964,13573
721,1466,16984,13606
723,1463,17019,13635
722,1450,17018,13625
730,1446,17237,13820
732,1474,17165,13736
726,1471,17055,13629
722,1456,17010,13610
734,1475,17264,13855
728,1454,17170,13784
730,1479,17136,13732
723,1466,17040,13640
722,1464,16978,13596
722,1467,16998,13612
722,1469,17024,13619
721,1464,16970,13599
722,1454,17028,13625
726,1466,17099,13689
722,1457,17011,13589
722,1467,17037,13628
720,1469,16950,13563
735,1480,17249,13821
726,1463,17045,13630
722,1459,17006,13616
722,1471,17016,13619
732,1479,17191,13761
737,1464,17341,13913
726,1463,17104,13705
721,1455,16960,13597
725,1475,17043,13674
720,1474,16934,13538
723,1461,17050,13653
722,1453,17006,13611
722,1476,16993,13630
725,1471,17091,13703
730,1485,17133,13690
732,1466,17202,13757
725,1454,17111,13724
731,1487,17198,13742
729,1478,17136,13694
719,1460,16911,13536
724,1452,17066,13694
722,1471,17004,13633
722,1466,17027,13615
724,1463,17084,13686
721,1467,16969,13560
724,1457,17069,13695
720,1459,16949,13553
722,1469,17027,13645
722,1464,16996,13609
721,1466,16978,13599
723,1459,17048,13643
721,1462,16971,13570
725,1458,17060,13681
734,1483,17236,13797
731,1471,17132,13712
722,1431,17048,13660
722,1472,16985,13587
722,1471,17012,13608
724,1458,17058,13646
723,1454,17052,13648
725,1455,17082,13704
721,1469,16955,13583
721,1470,16981,13564
722,1462,17021,13629
732,1483,17190,13734
731,1471,17200,13762
720,1468,16961,13582
722,1467,16975,13603
722,1466,17007,13638
723,1456,17002,13619
725,1461,17067,13631
719,1470,16928,13541
725,1468,17062,13671
723,1489,17002,13627
723,1469,17007,13632
722,1467,17023,13605
721,1471,16962,13565
724,1458,17080,13679
723,1458,17055,13643
722,1472,16985,13606
722,1458,17001,13616
718,1456,16900,13522
724,1460,17061,13677
724,1459,17060,13643
721,1473,16976,13590
722,1471,17007,13620
719,1466,16923,13534
728,1462,17070,13708
723,1470,17040,13664
720,1462,16959,13574
722,1468,17005,13622
720,1471,16931,13550
723,1452,17037,13662
725,1466,17033,13620
736,1471,17309,13876
722,1460,17010,13616
721,1465,16953,13557
725,1457,17099,13706
726,1453,17111,13697
730,1471,17139,13702
722,1473,16994,13624
720,1477,16934,13558
725,1460,17104,13704
722,1458,16999,13575
724,1466,17051,13670
722,1458,17005,13621
721,1462,16983,13593
724,1451,17070,13697
721,1475,16967,13546
722,1476,16986,13612
725,1459,17051,13629
722,1463,16977,13589
724,1462,17062,13688
721,1467,16953,13578
721,1455,16980,13592
725,1459,17088,13689
721,1468,16956,13571
725,1444,17128,13723
722,1461,16994,13589
722,1466,17024,13640
722,1471,16981,13610
719,1458,16933,13544
725,1461,17130,13744
722,1466,17004,13593
721,1475,16977,13586
727,1458,17139,13748
727,1466,17095,13695
735,1451,17359,13941
725,1465,17052,13655
737,1459,17342,13937
725,1471,17088,13671
721,1462,16969,13589
723,1454,17034,13653
720,1474,16939,13552
728,1461,17145,13758
737,1465,17335,13890
729,1460,17117,13678
724,1466,17062,13637
720,1475,16954,13557
726,1461,17096,13716
722,1467,16997,13603
726,1462,17081,13689
734,1491,17256,13821
733,1492,17221,13774
736,1469,17307,13877
724,1467,17060,13654
722,1455,17005,13613
723,1471,17028,13648
723,1461,16972,13556
723,1469,17030,13653
723,1466,17040,13631
725,1471,17087,13684
729,1473,17113,13694
720,1468,16921,13527
725,1462,17078,13702
726,1464,17074,13648
723,1469,17034,13659
732,1454,17216,13799
729,1458,17152,13709
737,1443,17404,13991
729,1467,17151,13758
726,1471,17112,13713
737,1470,17313,13882
732,1472,17206,13730
727,1453,17137,13766
720,1475,16971,13566
723,1463,17008,13626
722,1470,17014,13629
724,1464,17042,13656
724,1452,17050,13662
723,1454,17029,13631
721,1468,16994,13611
723,1466,17049,13668
722,1474,17004,13610
724,1459,17097,13687
720,1462,16961,13575
723,1467,17040,13644
724,1455,17070,13676
722,1457,17021,13613
726,1448,17122,13746
720,1467,16932,13566
722,1463,16976,13606
725,1463,17086,13677
722,1465,17006,13598
728,1464,17173,13776
734,1479,17240,13789
733,1477,17201,13767
721,1472,16992,13608
720,1470,16963,13562
723,1460,17026,13644
723,1470,17021,13626
724,1466,17041,13627
722,1455,16991,13606
722,1461,16999,13610
722,1468,16997,13635
722,1475,17003,13619
722,1461,17010,13622
722,1462,17021,13621
724,1471,17057,13641
722,1461,17011,13631
724,1466,17017,13636
728,1465,17106,13692
722,1463,17023,13628
724,1470,17041,13644
722,1458,17009,13622
721,1473,16979,13580
727,1472,17097,13657
722,1472,16993,13614
722,1469,17001,13618
722,1462,16988,13604
733,1474,17253,13824
732,1461,17256,13825
723,1459,17042,13669
722,1458,17012,13638
728,1466,17075,13659
722,1461,16983,13598
725,1453,17103,13700
725,1450,17087,13687
730,1465,17151,13696
723,1469,17031,13655
722,1461,16971,13569
724,1460,17060,13677
722,1465,17027,13626
721,1456,16994,13586
722,1473,17013,13632
722,1476,17001,13602
723,1461,17042,13668
721,1475,16971,13580
723,1465,17029,13653
723,1460,17008,13603
723,1467,17025,13616
725,1451,17116,13734
720,1471,16937,13551
721,1464,16980,13605
723,1468,17009,13650
721,1460,16964,13572
724,1455,17094,13711
720,1461,16970,13561
724,1458,17067,13666
726,1466,17112,13733
728,1457,17082,13651
723,1468,17049,13674
720,1468,16967,13560
723,1466,17038,13636
722,1471,17024,13627
723,1472,17018,13610
724,1463,17074,13700
720,1467,16932,13559
723,1454,17041,13660
722,1477,16988,13602
722,1477,17013,13604
722,1455,16999,13621
721,1459,16964,13575
722,1464,17017,13625
726,1464,17103,13656
722,1469,17001,13617
723,1458,17021,13640
722,1468,16983,13570
724,1465,17089,13674
724,1460,17063,13673
720,1467,16950,13578
722,1450,17001,13635
721,1466,16972,13570
723,1465,17041,13631
724,1467,17016,13636
723,1465,17029,13645
723,1460,17033,13660
719,1453,16930,13549
723,1463,17041,13673
722,1467,17006,13621
722,1460,17028,13624
723,1461,17046,13645
720,1464,16953,13556
723,1467,17041,13653
723,1461,17020,13648
721,1458,16987,13594
722,1469,17010,13619
723,1460,17014,13618
723,1465,17084,13692
720,1468,16949,13558
724,1459,17042,13656
723,1459,17044,13660
721,1466,16985,13588
725,1464,17121,13723
721,1461,16964,13584
722,1467,16999,13611
722,1450,17016,13616
722,1474,16986,13596
725,1465,17094,13724
720,1455,16948,13561
723,1460,17035,13655
722,1456,17009,13621
721,1464,16968,13567
724,1460,17060,13706
720,1466,16922,13556
721,1465,16987,13584
730,1461,17209,13800
728,1463,17133,13690
728,1459,17185,13769
726,1473,17046,13607
721,1466,16973,13588
722,1464,16998,13604
719,1478,16952,13555
724,1470,17072,13670
721,1464,16975,13580
722,1465,17008,13601
721,1429,16990,13592
721,1464,16968,13576
724,1452,17062,13706
720,1469,16931,13564
722,1450,17031,13628
722,1471,17016,13619
722,1469,17002,13629
724,1450,17057,13681
719,1453,16909,13535
724,1453,17069,13698
721,1466,16980,13593
723,1464,17050,13643
726,1459,17072,13639
720,1455,16925,13536
721,1471,16999,13621
723,1458,17027,13655
723,1457,17024,13597
727,1453,17126,13720
727,1473,17051,13611
724,1455,17049,13657
720,1463,16975,13602
722,1462,16977,13604
724,1451,17021,13636
716,1457,16906,13523
724,1464,17091,13690
724,1470,17049,13678
721,1458,16979,13599
722,1466,17014,13633
719,1465,16931,13556
726,1464,17138,13751
723,1458,17013,13590
723,1457,17036,13639
723,1454,17049,13625
721,1462,16959,13576
728,1466,17171,13765
729,1467,17118,13723
725,1465,17068,13668
722,1459,17032,13624
723,1469,17026,13635
722,1469,17025,13634
722,1465,16992,13600
722,1459,16996,13627
722,1459,16994,13614
723,1466,17020,13648
724,1470,17070,13680
721,1462,16974,13553
721,1467,16980,13593
721,1472,16992,13613
725,1467,17067,13668
737,1473,17352,13921
729,1451,17173,13772
721,1456,17012,13601
721,1470,17007,13591
723,1473,17034,13629
722,1455,17029,13636
721,1465,16946,13575
721,1458,17005,13609
722,1470,17035,13630
724,1471,17038,13661
723,1456,17033,13634
720,1466,16933,13548
725,1464,17075,13682
723,1469,17020,13639
721,1469,16960,13602
722,1461,17043,13649
722,1440,16964,13591
722,1453,17007,13616
720,1468,16954,13598
722,1468,16997,13627
723,1462,17048,13663
720,1467,16962,13561
723,1461,17070,13655
722,1468,17032,13628
721,1468,16970,13583
724,1459,17018,13620
720,1457,16941,13542
722,1454,17013,13626
725,1469,17082,13691
722,1464,16986,13594
722,1449,16999,13617
724,1475,16965,13595
724,1458,17056,13670
721,1464,16987,13605
723,1460,17016,13642
723,1460,17023,13615
724,1469,17030,13565
724,1467,17078,13698
722,1470,16984,13604
721,1468,16959,13599
723,1461,17045,13643
726,1475,17048,13601
724,1460,17057,13650
721,1468,16990,13580
722,1469,16993,13601
722,1451,17017,13640
720,1462,16940,13552
725,1461,17096,13705
720,1458,16969,13557
723,1462,17032,13644
726,1467,17122,13728
732,1491,17181,13747
735,1465,17258,13831
723,1474,16987,13568
722,1464,16977,13587
721,1458,17020,13619
722,1466,16997,13618
724,1449,17063,13695
722,1473,16992,13609
720,1454,16948,13579
724,1454,17055,13664
720,1470,16962,13568
724,1466,17104,13705
728,1469,17155,13719
734,1454,17317,13904
722,1462,17001,13621
721,1466,16938,13570
723,1459,17059,13669
720,1459,16964,13561
723,1465,17028,13628
719,1459,16935,13601
722,1459,17003,13627
725,1449,17086,13721
720,1466,16937,13554
723,1459,17039,13661
724,1470,17055,13620
722,1464,16985,13586
733,1477,17230,13777
722,1467,16957,13563
737,1466,17344,13932
724,1468,17084,13676
726,1466,17044,13608
724,1459,17058,13653
721,1484,16977,13558
728,1458,17168,13784
737,1468,17351,13932
721,1463,16985,13624
723,1456,17043,13636
720,1475,16946,13535
723,1459,17014,13635
722,1472,17016,13617
722,1471,16987,13607
723,1464,17045,13651
720,1463,16939,13568
737,1462,17347,13929
731,1463,17215,13792
729,1469,17182,13749
734,1476,17285,13856
723,1468,17035,13642
737,1469,17322,13918
729,1462,17157,13722
731,1457,17219,13794
726,1464,17107,13697
723,1456,17018,13604
724,1460,17043,13650
721,1472,16953,13565
722,1462,16987,13611
721,1464,17012,13606
723,1460,17045,13636
728,1469,17108,13689
722,1466,16982,13590
723,1466,17040,13657
723,1451,17006,13607
721,1468,16969,13596
729,1449,17170,13778
731,1465,17168,13696
720,1459,16966,13584
723,1466,17030,13645
721,1457,16966,13575
724,1445,17075,13717
721,1460,16971,13570
724,1467,17055,13657
722,1452,17006,13608
722,1468,17028,13615
725,1460,17081,13693
720,1463,16952,13564
722,1462,17010,13623
722,1460,16990,13583
723,1458,17011,13610
723,1463,17026,13637
721,1462,16954,13553
723,1465,17036,13652
721,1455,16969,13601
721,1468,16971,13597
723,1457,17032,13664
721,1476,16989,13579
724,1463,17039,13640
723,1494,17023,13664
721,1456,16970,13593
729,1455,17154,13768
728,1467,17131,13692
728,1463,17163,13754
732,1454,17303,13882
721,1463,17024,13608
723,1460,17030,13636
719,1461,16907,13534
724,1452,17063,13692
723,1466,17027,13609
722,1463,17021,13615
725,1453,17085,13693
726,1470,17039,13608
724,1462,17042,13664
722,1459,16985,13614
723,1461,17010,13627
722,1471,17001,13633
721,1474,16968,13559
723,1453,17046,13655
721,1462,16968,13582
723,1467,17020,13642
722,1466,17024,13639
722,1454,16979,13588
724,1460,17069,13664
721,1460,16983,13590
724,1472,17065,13664
723,1461,17031,13649
721,1471,16951,13580
724,1442,17061,13693
721,1458,16995,13595
721,1462,17009,13614
721,1468,16975,13599
722,1459,16996,13608
723,1448,17063,13677
722,1465,16974,13594
721,1465,16977,13584
724,1468,17036,13645
722,1450,17000,13599
725,1455,17098,13706
722,1467,16997,13619
720,1459,16953,13564
728,1463,17148,13748
735,1460,17317,13900
727,1440,17159,13761
724,1467,17036,13594
723,1461,17038,13637
722,1463,16976,13589
721,1457,16950,13574
723,1458,17033,13661
724,1472,17011,13587
724,1467,17066,13660
723,1450,16997,13573
722,1460,16993,13599
722,1468,17028,13639
721,1463,16958,13589
723,1465,17011,13633
721,1455,16967,13588
723,1458,17040,13643
723,1460,17056,13666
718,1463,16904,13517
725,1469,17051,13656
724,1472,17032,13654
726,1465,17049,13621
723,1460,17045,13662
721,1468,16983,13568
724,1460,17069,13656
722,1442,17016,13641
722,1472,16997,13622
722,1461,16983,13614
721,1478,16966,13588
723,1460,17052,13658
722,1462,17030,13641
722,1479,17006,13604
722,1460,17010,13632
727,1459,17080,13681
728,1452,17142,13763
733,1471,17242,13812
736,1463,17332,13887
734,1462,17272,13849
721,1474,16963,13577
723,1455,17049,13675
723,1464,17033,13655
725,1462,17090,13705
721,1447,17000,13607
723,1474,17036,13639
728,1458,17201,13787
727,1468,17073,13610
722,1457,16997,13620
722,1451,16988,13601
722,1458,16996,13604
727,1450,17173,13762
724,1458,17007,13586
722,1463,17029,13645
722,1459,17009,13623
735,1486,17267,13860
723,1443,17062,13686
720,1462,16953,13585
721,1471,17010,13618
723,1452,17031,13659
726,1468,17059,13694
733,1461,17225,13792
721,1463,16948,13581
721,1469,16983,13588
723,1460,17034,13650
722,1469,17013,13613
724,1466,17114,13689
720,1468,16948,13551
721,1464,16982,13605
721,1454,16985,13606
723,1458,17035,13626
737,1441,17411,13974
725,1456,17052,13652
737,1459,17376,13958
722,1469,16986,13589
722,1458,16967,13588
722,1455,17015,13652
720,1466,16956,13574
724,1465,17056,13675
724,1487,17052,13676
723,1466,17031,13629
722,1475,16975,13604
721,1471,16946,13561
723,1452,17057,13680
724,1468,17053,13657
721,1453,17011,13598
723,1470,17063,13660
718,1474,16914,13527
723,1454,17053,13699
722,1462,17001,13619
723,1462,17035,13634
722,1468,17021,13621
719,1462,16916,13521
724,1455,17059,13673
723,1455,17023,13625
722,1459,16999,13605
722,1465,17018,13641
720,1455,16923,13532
723,1452,17071,13670
721,1462,16996,13607
723,1468,17024,13623
727,1465,17110,13691
720,1471,16932,13556
724,1459,17076,13679
720,1460,16976,13571
723,1469,17045,13643
724,1458,17085,13662
722,1466,16995,13618
723,1464,17028,13660
721,1474,16965,13588
722,1467,17019,13601
724,1466,17076,13686
721,1463,16967,13573
725,1445,17104,13718
720,1456,16942,13560
721,1478,16973,13603
723,1455,17029,13649
721,1462,16953,13590
726,1464,17153,13737
720,1458,16959,13560
724,1461,17028,13660
721,1466,16988,13609
722,1462,16998,13630
726,1458,17142,13732
721,1472,16955,13558
723,1461,17039,13621
722,1454,17043,13629
721,1463,16974,13590
722,1449,17015,13641
720,1471,16920,13544
724,1469,17063,13657
722,1469,17019,13606
722,1466,17005,13629
723,1465,17034,13639
720,1479,16945,13555
732,1465,17239,13816
719,1456,16990,13620
722,1465,17001,13610
723,1472,17034,13639
724,1470,17043,13651
737,1475,17262,13781
721,1458,17000,13597
721,1470,16950,13592
722,1457,16992,13614
720,1473,16942,13547
723,1469,17053,13651
727,1472,17141,13715
734,1473,17234,13815
729,1453,17143,13762
732,1477,17155,13717
723,1462,17035,13638
724,1460,17102,13699
720,1464,16965,13597
723,1476,17029,13632
722,1461,16950,13562
723,1461,17029,13641
721,1465,16976,13604
723,1472,17013,13644
727,1463,17147,13742
734,1473,17231,13794
726,1457,17110,13724
722,1465,16973,13576
724,1459,17049,13663
726,1472,17055,13640
722,1461,16983,13588
724,1461,17089,13681
721,1453,16975,13553
724,1464,17060,13674
725,1449,16994,13614
723,1471,17012,13637
724,1461,17067,13674
720,1461,16970,13589
721,1469,16980,13598
721,1455,17009,13624
722,1468,17007,13624
727,1452,17127,13748
723,1469,17024,13635
732,1483,17186,13765
730,1454,17190,13776
724,1472,17049,13636
730,1471,17170,13730
720,1456,16940,13552
721,1465,16952,13583
725,1459,17104,13708
721,1461,16973,13559
726,1471,17151,13743
725,1470,17070,13653
735,1466,17294,13869
725,1464,17077,13691
721,1475,16973,13578
722,1470,17030,13635
720,1468,16964,13556
724,1464,17055,13664
722,1462,17006,13604
721,1457,16996,13617
732,1464,17217,13809
721,1456,16943,13568
723,1460,17027,13653
722,1462,17013,13620
722,1463,16987,13610
721,1470,16982,13612
720,1469,16941,13552
723,1458,17025,13620
722,1457,17012,13625
723,1464,17046,13649
725,1456,17103,13697
721,1468,16986,13577
726,1458,17115,13731
729,1472,17147,13738
725,1460,17078,13688
732,1480,17209,13765
720,1469,16954,13539
725,1456,17073,13700
723,1460,17036,13640
721,1459,16981,13593
724,1466,17039,13667
724,1467,16998,13609
723,1458,17040,13670
722,1473,17001,13595
722,1463,17009,13633
731,1470,17164,13729
721,1468,16964,13582
724,1467,17083,13704
721,1472,16987,13593
722,1457,17010,13624
722,1466,17020,13620
722,1474,17004,13599
723,1472,17034,13646
722,1476,16968,13594
724,1453,17025,13643
722,1455,17007,13616
723,1473,17027,13602
724,1469,17075,13690
721,1466,16976,13584
727,1464,17103,13693
736,1480,17314,13886
722,1471,16986,13633
723,1466,17038,13680
724,1471,17037,13621
721,1462,16985,13590
723,1467,17025,13652
722,1478,17004,13618
723,1458,17043,13677
721,1472,16972,13571
721,1467,16997,13601
722,1468,17040,13634
722,1469,17038,13613
724,1456,17062,13680
722,1462,16988,13618
725,1468,17062,13684
722,1455,17008,13593
725,1463,17080,13682
728,1472,17105,13690
720,1452,16935,13542
725,1466,17083,13714
722,1470,17011,13615
721,1460,16965,13591
723,1454,17024,13665
729,1472,17151,13713
729,1468,17176,13749
725,1463,17076,13692
722,1460,16995,13592
722,1462,16986,13608
722,1479,16999,13592
732,1489,17266,13854
730,1468,17222,13788
728,1466,17151,13709
732,1450,17246,13868
721,1464,16973,13592
726,1463,17092,13722
723,1457,17017,13629
722,1480,17003,13618
725,1446,17102,13705
720,1458,16936,13538
726,1468,17112,13731
723,1467,17015,13643
721,1466,16970,13610
723,1462,17036,13655
722,1474,17019,13619
725,1463,17105,13708
721,1464,16967,13570
723,1458,17032,13648
727,1474,17027,13651
721,1454,16953,13568
723,1462,17071,13686
723,1469,17034,13638
728,1470,17112,13663
722,1459,16988,13604
722,1468,16977,13606
724,1458,17072,13681
720,1473,16946,13559
726,1479,17123,13715
728,1461,17096,13659
722,1474,16996,13601
725,1469,17096,13723
720,1459,16944,13590
723,1462,17029,13658
722,1463,17003,13610
722,1471,17030,13626
732,1466,17215,13764
721,1461,16944,13570
722,1464,17005,13627
722,1458,17012,13636
722,1468,17020,13614
725,1452,17097,13730
723,1463,17000,13569
725,1463,17114,13678
723,1463,16989,13582
723,1476,17007,13626
723,1457,17044,13681
720,1464,16946,13550
726,1467,17131,13715
722,1470,17002,13597
724,1473,17036,13646
730,1472,17143,13713
729,1471,17137,13726
724,1462,17055,13676
726,1471,17055,13627
721,1473,16995,13592
724,1460,17066,13685
727,1462,17063,13624
721,1439,17019,13643
720,1466,16966,13591
722,1471,16996,13589
722,1458,17003,13610
720,1454,16975,13565
723,1465,17047,13630
724,1477,17051,13655
725,1455,17087,13685
722,1457,16986,13601
720,1468,16943,13524
723,1471,17048,13651
724,1457,17045,13673
723,1460,17021,13628
723,1470,17038,13644
721,1470,16962,13578
723,1465,17033,13659
720,1468,16953,13576
723,1456,17009,13622
723,1449,17047,13659
721,1471,16988,13587
723,1458,17065,13714
723,1468,16963,13570
723,1461,17030,13639
722,1468,16993,13608
722,1453,16996,13581
727,1467,17161,13757
720,1462,16934,13541
721,1466,16973,13602
723,1468,17019,13646
721,1467,16981,13577
725,1456,17132,13736
721,1466,16955,13553
722,1460,16985,13599
721,1463,16984,13597
