2541,10000
720,1460,16935,13563
722,1462,17029,13648
722,1479,16986,13587
721,1471,16962,13580
721,1468,16986,13620
721,1463,16961,13566
724,1458,17056,13671
724,1452,17044,13662
726,1461,17072,13696
732,1477,17171,13723
720,1465,16975,13566
724,1461,17061,13676
722,1468,17011,13612
725,1468,17106,13689
728,1481,17091,13661
720,1462,16927,13538
721,1454,16984,13599
720,1454,17003,13615
722,1461,17018,13588
725,1456,17080,13702
731,1471,17164,13717
737,1455,17373,13947
732,1477,17178,13755
728,1467,17086,13651
721,1466,16981,13594
721,1458,16967,13568
723,1456,17014,13626
723,1463,17019,13628
723,1464,16995,13595
724,1466,17055,13675
723,1465,17019,13626
723,1461,17041,13648
722,1466,17002,13583
721,1475,17004,13598
726,1463,17101,13698
720,1468,16938,13547
725,1455,17078,13701
720,1474,16969,13547
723,1468,17027,13620
724,1462,17016,13614
721,1450,16986,13572
722,1455,17043,13654
723,1473,17003,13611
726,1480,17049,13632
721,1468,16975,13599
722,1471,16996,13606
724,1461,17086,13694
721,1458,16961,13563
721,1472,16968,13581
721,1458,16959,13591
721,1458,16989,13593
722,1454,17060,13661
721,1471,16979,13579
721,1471,16983,13578
722,1459,17008,13642
720,1464,16956,13570
723,1465,17021,13649
721,1468,16969,13584
725,1467,17065,13662
721,1456,16964,13568
721,1459,16992,13581
723,1463,17056,13682
720,1468,16909,13515
725,1457,17083,13699
721,1450,16977,13587
721,1464,16982,13597
722,1472,17032,13646
721,1467,16945,13562
723,1461,17043,13668
716,1452,16900,13570
721,1468,16989,13611
723,1467,17032,13640
720,1468,16956,13565
723,1458,17056,13652
727,1462,17122,13714
734,1470,17292,13856
736,1468,17335,13931
733,1487,17217,13775
728,1452,17175,13749
722,1464,16991,13617
725,1458,17090,13670
730,1475,17156,13726
729,1476,17093,13643
725,1458,17090,13712
727,1478,17076,13657
723,1466,17039,13632
723,1445,17050,13653
720,1463,16929,13540
724,1450,17065,13678
720,1462,16946,13550
724,1472,17045,13647
723,1461,17017,13613
721,1455,16974,13576
722,1455,17039,13628
723,1462,17001,13618
721,1472,16969,13573
722,1469,16984,13614
722,1469,17013,13607
726,1462,17093,13665
719,1457,16920,13540
721,1470,16989,13594
720,1469,16957,13592
723,1460,17018,13626
723,1448,17034,13649
721,1472,16946,13577
722,1469,17025,13628
724,1463,17069,13685
721,1462,16963,13580
723,1441,17048,13667
720,1478,16934,13560
721,1464,16988,13591
722,1453,17011,13627
720,1456,16980,13577
724,1457,17098,13699
721,1465,16959,13573
721,1472,16960,13574
721,1459,16970,13598
725,1467,17076,13610
722,1460,17049,13626
720,1467,16940,13553
722,1464,17014,13628
723,1460,17012,13633
720,1449,16918,13525
724,1473,17045,13667
720,1468,16922,13557
732,1468,17194,13746
722,1462,17005,13595
721,1472,16974,13585
721,1466,16981,13594
720,1471,16942,13569
723,1464,17029,13650
724,1458,17060,13641
721,1468,16999,13602
723,1454,17035,13622
719,1470,16903,13512
725,1458,17080,13716
721,1458,16979,13587
722,1467,17018,13612
723,1470,17046,13669
720,1471,16920,13539
720,1457,16989,13589
721,1460,16979,13599
722,1460,17016,13615
721,1458,16980,13597
720,1465,16933,13542
722,1463,17017,13618
721,1454,17001,13614
720,1455,16948,13570
720,1469,16970,13596
718,1462,16890,13528
724,1457,17065,13682
721,1462,16986,13573
720,1465,16980,13574
724,1471,17071,13664
720,1470,16939,13545
721,1456,16997,13612
722,1469,16979,13591
720,1468,16963,13580
722,1473,17016,13615
721,1460,16968,13605
724,1459,17094,13696
720,1453,16926,13549
721,1458,16972,13602
722,1468,17015,13664
723,1461,16994,13570
727,1446,17178,13784
728,1477,17077,13637
720,1468,16934,13557
721,1471,16974,13587
724,1474,17032,13655
727,1456,17094,13665
721,1479,16972,13568
720,1474,16959,13561
722,1463,17026,13609
721,1464,16960,13559
723,1465,17059,13675
720,1475,16939,13554
722,1456,17009,13616
725,1464,17083,13681
729,1481,17110,13682
723,1455,17051,13660
720,1469,16936,13551
723,1466,17013,13625
721,1461,16960,13593
720,1464,16943,13557
725,1467,17067,13630
721,1466,16959,13564
736,1455,17335,13917
723,1461,16977,13563
721,1462,16962,13582
731,1470,17224,13805
723,1457,16994,13597
729,1463,17149,13693
722,1454,17019,13612
721,1472,16969,13597
721,1460,16966,13584
719,1476,16896,13513
723,1459,17025,13638
722,1463,17027,13611
720,1468,16960,13573
721,1465,17004,13618
719,1462,16917,13536
723,1465,17040,13653
720,1452,16962,13595
720,1465,16963,13566
721,1457,16991,13594
721,1475,16958,13554
722,1460,17011,13627
721,1472,16979,13588
720,1460,16944,13575
725,1474,17095,13702
734,1478,17225,13785
731,1455,17250,13812
722,1461,17037,13622
726,1469,17028,13610
721,1458,16975,13594
724,1472,17023,13651
730,1457,17218,13796
722,1479,17016,13601
727,1473,17053,13626
722,1455,17010,13621
722,1470,16995,13602
722,1458,17005,13626
721,1468,16959,13587
719,1471,16925,13559
723,1468,17022,13638
721,1467,16967,13555
725,1463,17091,13710
721,1465,16968,13581
720,1466,16939,13578
719,1468,16966,13580
722,1467,17002,13597
724,1464,17091,13703
725,1466,17094,13668
727,1464,17106,13702
723,1465,17027,13649
720,1457,16924,13522
724,1456,17091,13710
719,1460,16933,13533
723,1468,17005,13623
723,1471,17042,13635
722,1467,16983,13571
724,1455,17054,13685
719,1470,16902,13523
721,1456,16963,13589
722,1468,16990,13585
720,1470,16956,13568
735,1468,17294,13887
720,1466,16931,13528
734,1446,17304,13914
721,1471,16973,13572
721,1450,16987,13615
720,1473,16985,13592
721,1469,16980,13570
722,1467,17020,13618
721,1463,16990,13603
722,1469,17014,13632
726,1460,17064,13639
719,1464,16919,13517
727,1457,17130,13734
721,1468,16994,13594
721,1470,16976,13601
724,1465,17045,13669
726,1457,17027,13578
722,1460,17015,13645
722,1453,17029,13623
721,1463,16976,13589
721,1463,16965,13595
720,1470,16946,13557
722,1460,17003,13640
720,1472,16972,13566
721,1459,17002,13625
720,1465,16988,13579
721,1468,16975,13548
722,1460,17014,13631
720,1471,16944,13555
719,1465,16932,13572
722,1464,17021,13630
721,1471,16980,13569
722,1467,17017,13621
722,1463,16994,13591
721,1465,16963,13581
721,1470,16964,13574
721,1477,16966,13589
724,1454,17055,13695
720,1457,16964,13553
723,1460,17015,13626
720,1456,16962,13575
721,1464,16988,13602
722,1461,17012,13625
719,1457,16936,13548
721,1465,16977,13594
721,1449,16967,13563
723,1465,17035,13627
726,1459,17093,13646
718,1465,16907,13536
720,1463,16953,13567
723,1463,17033,13632
720,1464,16961,13574
722,1443,17046,13691
720,1469,16940,13544
721,1468,16976,13588
721,1477,16965,13591
720,1469,16950,13566
722,1465,17012,13628
720,1461,16940,13521
724,1459,17051,13664
722,1466,16995,13599
725,1474,17005,13605
727,1451,17116,13722
724,1461,17030,13630
737,1457,17371,13943
725,1464,17083,13663
724,1481,17022,13590
735,1468,17317,13916
721,1466,16930,13531
722,1471,16995,13610
723,1460,17028,13626
720,1466,16991,13587
721,1460,16978,13592
721,1470,16966,13562
719,1454,16948,13579
720,1456,16956,13576
723,1467,17022,13621
723,1458,17006,13624
720,1458,16967,13540
722,1458,17006,13624
721,1477,16981,13581
721,1455,16952,13574
722,1453,16994,13621
719,1463,16902,13544
723,1457,17039,13646
721,1468,16992,13584
721,1472,16971,13574
722,1456,17009,13623
718,1458,16895,13516
729,1459,17157,13751
728,1471,17140,13735
722,1463,17030,13622
724,1453,17060,13685
722,1469,16979,13565
723,1457,17042,13661
720,1459,16934,13567
722,1462,16987,13597
721,1468,16974,13592
720,1470,16975,13561
723,1463,17044,13671
720,1464,16919,13535
721,1459,16983,13603
725,1465,17022,13616
720,1470,16968,13560
724,1466,17085,13704
720,1471,16951,13537
721,1463,16986,13575
721,1461,16988,13607
721,1461,16957,13584
723,1455,17049,13695
720,1465,16938,13549
724,1464,17049,13650
722,1460,16981,13577
720,1470,16962,13579
723,1448,17053,13690
720,1453,16940,13549
721,1458,16971,13603
730,1460,17166,13736
720,1468,16968,13547
724,1463,17061,13686
720,1457,16930,13558
721,1467,16987,13600
721,1477,16973,13584
722,1472,16974,13560
723,1452,17038,13656
720,1463,16941,13555
728,1472,17130,13671
720,1456,16973,13582
721,1474,16972,13598
720,1453,16960,13589
722,1452,16989,13576
726,1464,17066,13613
720,1461,16963,13586
722,1468,17020,13621
722,1452,17002,13629
727,1459,17066,13651
729,1454,17168,13756
725,1461,17083,13682
732,1479,17195,13725
721,1453,16968,13570
717,1463,16904,13498
728,1464,17163,13742
725,1459,17079,13699
728,1475,17087,13659
724,1459,17070,13683
722,1468,16958,13520
723,1456,17047,13645
723,1460,17041,13666
722,1464,16974,13582
722,1469,17024,13630
721,1463,16964,13564
725,1460,17103,13705
720,1471,16937,13546
722,1466,16996,13610
722,1461,16987,13605
719,1462,16930,13553
723,1465,17017,13639
719,1471,16908,13528
722,1461,17012,13609
722,1457,17001,13583
722,1470,17003,13599
730,1473,17144,13715
720,1468,16929,13535
726,1459,17093,13683
734,1451,17334,13901
722,1460,16997,13612
728,1467,17207,13789
726,1466,17049,13619
721,1462,16945,13560
725,1450,17081,13696
729,1469,17113,13651
722,1455,17023,13630
721,1468,16977,13579
721,1464,16957,13571
720,1465,16942,13559
723,1481,17037,13646
726,1465,17054,13648
720,1471,16935,13554
722,1460,17029,13623
718,1461,16962,13579
722,1468,16993,13604
721,1464,16985,13602
719,1460,16897,13530
722,1452,17005,13599
721,1468,17005,13587
722,1470,16997,13600
723,1466,17057,13660
719,1458,16925,13544
726,1468,17118,13679
721,1454,16980,13611
721,1475,17000,13588
722,1462,17033,13633
720,1460,16930,13536
722,1460,17012,13607
720,1459,16961,13584
722,1470,16994,13607
721,1458,16979,13606
716,1460,16892,13478
724,1458,17081,13687
722,1477,16980,13590
727,1466,17089,13692
735,1452,17331,13912
721,1458,16920,13500
725,1454,17136,13757
722,1454,16974,13578
724,1463,17050,13655
724,1453,17034,13608
721,1463,16961,13575
722,1465,17011,13647
721,1468,16967,13585
720,1468,16973,13580
721,1450,16987,13592
719,1458,16924,13550
724,1468,17090,13691
719,1462,16926,13545
721,1458,16967,13580
721,1462,16971,13610
721,1451,16977,13594
723,1463,17045,13640
719,1461,16923,13546
722,1461,17000,13617
721,1462,16990,13605
733,1460,17254,13857
737,1452,17378,13971
722,1462,17005,13610
728,1463,17087,13647
726,1457,17118,13700
720,1475,16936,13541
724,1468,17073,13677
720,1458,16932,13545
725,1465,17077,13665
722,1455,17009,13577
725,1461,17059,13667
726,1460,17093,13661
721,1459,16967,13597
723,1462,16980,13570
723,1465,17026,13636
720,1452,16936,13554
723,1456,17034,13654
721,1463,16974,13586
720,1456,16959,13564
724,1462,17033,13634
721,1468,16953,13593
722,1455,17011,13624
721,1467,16962,13563
722,1450,17030,13631
723,1469,17021,13586
719,1461,16932,13549
723,1470,17018,13638
718,1466,16898,13525
726,1458,17111,13751
732,1473,17242,13793
722,1474,17005,13611
724,1453,17068,13690
719,1461,16911,13513
724,1458,17058,13693
720,1469,16938,13552
723,1474,17018,13633
722,1457,17019,13600
723,1457,17025,13564
722,1460,17001,13628
720,1467,16986,13599
720,1463,16936,13567
720,1469,16993,13602
720,1462,16950,13542
723,1465,17041,13642
723,1463,17063,13667
721,1465,16961,13588
723,1455,17038,13674
719,1470,16923,13536
723,1469,17044,13643
720,1468,16968,13569
722,1472,17020,13640
729,1476,17140,13685
721,1460,16940,13537
723,1451,17024,13641
721,1466,16950,13571
721,1461,16968,13583
722,1459,17007,13624
720,1465,16966,13561
721,1469,16980,13615
720,1463,16941,13566
722,1457,17001,13620
722,1455,17019,13604
727,1467,17099,13671
737,1453,17384,13950
720,1475,16953,13544
723,1458,17024,13626
721,1458,16973,13580
723,1464,17017,13632
730,1468,17166,13736
719,1459,16945,13552
722,1469,16983,13605
722,1464,17011,13625
721,1462,16987,13598
721,1456,16997,13622
721,1479,16962,13573
722,1457,16995,13622
721,1463,16975,13568
722,1467,16981,13600
727,1454,17142,13749
729,1483,17104,13656
722,1465,16967,13572
722,1479,16990,13591
721,1467,16987,13588
722,1467,17004,13613
722,1465,16995,13569
722,1461,17014,13619
721,1456,16998,13626
721,1453,16947,13550
722,1469,17020,13620
722,1479,17016,13610
723,1462,17029,13649
723,1460,17045,13656
721,1471,16982,13606
721,1466,16988,13587
719,1467,16901,13501
723,1463,17040,13670
722,1474,17009,13596
721,1469,16972,13589
728,1464,17148,13751
722,1460,17006,13641
724,1468,17052,13670
722,1463,17000,13586
721,1462,16984,13584
722,1460,17019,13600
720,1470,16950,13543
722,1456,17015,13633
720,1464,16958,13579
722,1451,16975,13602
724,1507,17057,13647
720,1467,16953,13539
722,1465,17018,13653
721,1450,16974,13584
721,1460,16979,13604
721,1464,16970,13588
721,1470,16959,13571
723,1461,17013,13633
722,1463,16993,13598
719,1465,16956,13574
721,1463,16968,13599
721,1469,16969,13594
726,1467,17064,13659
721,1466,16968,13583
722,1463,16999,13574
721,1459,17006,13591
722,1464,17011,13609
722,1453,16995,13623
720,1471,16940,13567
721,1463,16961,13572
721,1465,16988,13592
728,1475,17133,13702
730,1462,17195,13809
729,1476,17160,13722
721,1464,16979,13599
723,1472,17026,13649
722,1448,16989,13609
722,1456,17021,13653
720,1473,16952,13561
721,1467,16960,13561
719,1460,16949,13572
720,1454,16935,13561
722,1459,16994,13616
721,1464,16963,13573
733,1433,17290,13868
721,1464,17001,13606
720,1466,16979,13576
722,1451,16982,13593
720,1460,16919,13532
720,1455,17046,13660
723,1463,17032,13641
722,1460,16989,13559
722,1458,17004,13621
722,1462,16950,13559
722,1464,17000,13613
721,1466,16968,13590
721,1454,16956,13594
721,1459,16955,13593
722,1461,17001,13582
721,1459,16982,13590
725,1465,17080,13692
726,1464,17045,13601
720,1467,16961,13578
720,1468,16941,13542
722,1469,17012,13609
721,1464,16996,13587
721,1459,17002,13584
722,1460,16991,13618
720,1480,16936,13547
721,1458,16979,13617
729,1461,17170,13754
727,1458,17122,13709
734,1482,17263,13841
725,1475,17063,13645
736,1454,17353,13942
720,1457,16949,13577
722,1463,17053,13675
732,1479,17209,13779
725,1469,17028,13579
724,1459,17059,13678
720,1459,16936,13553
723,1472,17031,13639
722,1460,16980,13615
721,1471,16977,13563
722,1456,17005,13626
720,1459,16964,13566
721,1466,17012,13586
721,1478,17002,13609
721,1473,16948,13572
722,1458,17007,13639
722,1457,16998,13597
721,1460,16968,13566
721,1464,16986,13596
722,1468,17010,13617
724,1466,17045,13671
721,1469,16960,13590
721,1468,16976,13599
722,1466,16990,13603
722,1474,16988,13575
723,1456,17032,13635
722,1475,16970,13590
721,1466,16969,13596
722,1468,16982,13611
720,1468,16962,13575
723,1444,17045,13660
721,1463,16960,13523
723,1476,17042,13634
719,1473,16937,13556
721,1453,16960,13574
724,1468,17052,13654
723,1466,17020,13607
724,1467,17047,13611
721,1467,16987,13619
724,1474,17033,13631
721,1457,16993,13603
721,1468,16949,13566
725,1464,17077,13709
725,1458,17033,13604
722,1467,17016,13617
726,1466,17095,13688
729,1480,17099,13649
723,1453,17014,13617
723,1457,17012,13637
720,1458,16970,13566
722,1467,17018,13640
720,1479,16951,13545
722,1463,17036,13620
723,1464,17013,13629
722,1463,16999,13612
726,1468,17032,13679
720,1466,16950,13545
724,1459,17057,13656
724,1462,17060,13675
721,1461,16979,13581
722,1477,17001,13626
720,1474,16934,13548
724,1457,17048,13669
722,1463,16977,13571
721,1474,16994,13600
721,1464,16994,13585
722,1474,16981,13597
722,1461,16999,13623
721,1449,16975,13592
722,1469,17005,13579
721,1467,16997,13603
721,1468,16968,13570
737,1440,17402,13974
722,1468,16996,13615
729,1476,17103,13667
720,1470,16959,13573
721,1465,16979,13593
723,1447,17060,13654
720,1460,16946,13554
723,1471,17016,13607
721,1469,16975,13595
722,1463,16989,13614
736,1437,17368,13963
720,1472,16933,13543
720,1472,16984,13576
722,1472,16995,13610
720,1457,16954,13571
723,1464,17044,13667
728,1475,17149,13750
721,1470,16978,13593
722,1479,17004,13620
721,1461,16975,13582
723,1447,17058,13636
720,1459,16957,13558
721,1464,16998,13637
722,1465,16997,13622
720,1455,16953,13557
726,1451,17122,13700
730,1483,17144,13696
721,1470,16999,13600
723,1459,17029,13639
720,1473,16936,13545
721,1450,17007,13638
720,1472,16928,13551
723,1466,17045,13648
722,1469,16996,13577
721,1466,16972,13578
721,1455,16974,13594
720,1471,16915,13552
722,1469,17018,13627
723,1463,17038,13651
722,1455,17008,13591
729,1471,17130,13695
718,1465,16882,13503
724,1456,17048,13679
724,1466,17043,13658
721,1459,16970,13576
722,1467,17012,13622
719,1459,16911,13525
724,1464,17076,13679
723,1466,17028,13643
721,1471,16967,13562
722,1460,17000,13629
721,1463,16938,13541
724,1461,17077,13681
720,1465,16959,13562
722,1454,17015,13610
726,1465,17031,13617
723,1467,16995,13609
724,1461,17043,13615
721,1466,16987,13585
721,1465,16997,13587
722,1456,17018,13620
720,1470,16947,13572
722,1459,17005,13615
722,1462,16971,13588
721,1462,16975,13564
723,1471,17038,13634
723,1460,16996,13612
722,1467,17046,13643
718,1457,16911,13532
724,1457,17035,13660
734,1469,17221,13811
720,1467,16936,13549
725,1454,17118,13696
721,1457,16972,13588
721,1470,16965,13566
721,1469,16975,13615
719,1463,16908,13557
724,1464,17091,13689
722,1467,16984,13595
721,1460,16991,13585
722,1462,17011,13607
721,1462,16983,13591
722,1467,17024,13647
722,1472,16989,13604
726,1470,17047,13623
722,1464,16994,13590
721,1461,16962,13581
729,1464,17195,13788
722,1466,16975,13586
722,1470,16974,13596
722,1456,16980,13612
721,1462,16957,13556
722,1459,17042,13644
720,1477,16935,13540
722,1452,16998,13630
719,1460,16923,13555
722,1468,16990,13622
721,1463,16979,13592
720,1467,16932,13542
732,1480,17204,13759
729,1469,17122,13656
720,1468,16944,13564
721,1466,16994,13633
718,1463,16890,13519
722,1458,17011,13623
722,1467,17013,13602
722,1456,17029,13638
723,1458,17028,13615
720,1471,16922,13527
723,1463,17031,13656
725,1451,17071,13689
731,1470,17093,13660
723,1453,17056,13667
721,1468,16939,13531
724,1455,17076,13698
720,1468,16953,13566
721,1457,16968,13583
721,1466,16995,13613
721,1461,16963,13572
724,1462,17091,13685
722,1453,16980,13578
721,1469,16991,13614
721,1450,16975,13605
719,1464,16934,13557
725,1458,17120,13723
721,1461,16969,13540
722,1462,17000,13612
722,1473,16994,13602
721,1448,16968,13583
724,1465,17056,13676
720,1461,16953,13565
722,1461,16971,13586
722,1466,17012,13600
720,1466,16935,13572
724,1458,17051,13674
722,1463,16988,13597
724,1473,16989,13604
722,1464,17014,13620
721,1461,16987,13602
724,1467,17095,13667
722,1464,16998,13590
721,1458,16940,13539
725,1458,17059,13680
724,1471,17006,13576
724,1455,17105,13710
722,1459,17034,13603
729,1478,17121,13684
722,1466,16980,13581
722,1466,17014,13616
722,1458,16997,13631
722,1466,16991,13603
734,1468,17220,13782
721,1468,17002,13591
723,1460,17023,13629
727,1469,17075,13644
721,1473,16953,13562
724,1447,17046,13675
724,1458,17020,13602
724,1464,17057,13659
732,1490,17191,13729
718,1459,16918,13524
722,1458,17015,13647
722,1461,16989,13607
724,1461,17050,13649
723,1458,17022,13604
721,1471,16988,13587
723,1460,17011,13634
726,1467,17114,13699
726,1470,17043,13627
722,1460,16992,13618
719,1449,16908,13537
723,1463,17030,13652
724,1463,17078,13679
721,1471,16952,13568
723,1458,17013,13638
723,1468,16985,13596
725,1463,17057,13642
722,1465,17035,13639
722,1474,17019,13621
721,1456,16989,13600
725,1458,17052,13627
730,1472,17153,13714
720,1472,16948,13551
723,1463,17027,13652
722,1452,17011,13614
721,1471,16995,13586
722,1456,17017,13634
722,1456,17004,13606
721,1460,16990,13606
723,1478,17022,13631
721,1461,16964,13571
722,1464,16997,13627
721,1473,16969,13568
721,1470,16969,13584
723,1460,17036,13665
721,1462,16954,13554
725,1463,17102,13726
720,1468,16947,13545
721,1468,17003,13628
721,1454,16996,13593
722,1464,16992,13606
723,1471,17036,13648
720,1473,16944,13565
720,1467,16935,13568
723,1463,17033,13639
723,1464,17027,13608
723,1472,17024,13637
726,1473,17070,13623
725,1458,17017,13596
722,1470,16996,13614
720,1469,16928,13554
724,1461,17066,13700
720,1469,16949,13534
726,1458,17102,13705
732,1487,17170,13726
721,1475,16964,13564
723,1471,17027,13651
721,1458,16958,13568
722,1453,17007,13602
723,1459,17054,13653
722,1456,16997,13610
723,1446,17054,13677
718,1446,16881,13513
725,1453,17083,13692
721,1461,16998,13601
727,1473,17075,13647
720,1471,16966,13600
720,1465,16939,13554
723,1458,17042,13647
722,1456,17011,13633
721,1468,16992,13621
723,1470,17005,13635
720,1458,16946,13540
724,1457,17074,13676
725,1470,17052,13617
721,1464,16979,13594
723,1462,17028,13640
720,1454,16942,13530
726,1453,17120,13703
726,1471,17101,13674
724,1463,17060,13645
722,1451,17005,13623
722,1472,16999,13608
723,1458,17043,13675
722,1471,17018,13631
721,1468,16972,13578
724,1450,17036,13652
723,1463,16987,13558
725,1460,17086,13720
721,1466,16967,13579
726,1471,17074,13647
722,1459,16994,13609
722,1464,16992,13587
725,1464,17093,13704
726,1473,17023,13583
721,1465,16970,13585
722,1456,17030,13665
721,1468,16986,13601
726,1463,17136,13743
724,1469,17011,13565
724,1461,17062,13657
721,1454,16997,13595
721,1467,16961,13579
722,1461,17018,13653
723,1471,17046,13634
722,1455,17005,13598
723,1458,17016,13633
722,1465,16993,13595
724,1468,17041,13661
720,1468,16931,13555
721,1456,16957,13562
724,1460,17063,13679
