3359,10000
721,1466,16967,13573
721,1461,16996,13617
721,1458,16973,13585
723,1461,17029,13661
722,1459,16959,13552
722,1470,17005,13611
731,1472,17170,13720
720,1459,16942,13542
725,1458,17098,13677
721,1476,16979,13548
722,1472,17010,13619
720,1460,16934,13561
727,1454,17101,13718
732,1465,17272,13846
722,1478,17024,13621
719,1457,16922,13547
722,1464,16991,13613
720,1469,16946,13554
725,1462,17090,13719
720,1469,16915,13523
723,1468,17007,13634
721,1462,16991,13582
723,1473,17000,13627
723,1456,17028,13642
720,1472,16936,13556
723,1466,16996,13634
722,1462,17006,13606
720,1461,16955,13552
724,1469,17072,13666
727,1479,17065,13606
723,1452,17045,13660
722,1456,16984,13587
722,1458,16995,13588
722,1468,17034,13639
720,1474,16954,13540
723,1461,17029,13668
721,1450,16983,13585
722,1470,16997,13614
721,1475,17002,13630
717,1467,16859,13494
726,1455,17092,13715
722,1469,17029,13614
723,1476,17020,13643
721,1472,16968,13591
718,1463,16902,13508
724,1460,17040,13668
722,1446,17002,13597
720,1466,16969,13583
725,1503,17081,13686
718,1462,16928,13534
725,1461,17080,13697
721,1457,16964,13571
722,1471,17009,13627
722,1473,17004,13599
721,1472,16971,13558
725,1450,17107,13714
730,1485,17126,13676
723,1469,17004,13613
721,1471,16958,13585
720,1449,16947,13575
723,1461,17038,13651
721,1476,16995,13576
720,1472,16947,13568
726,1469,17067,13679
724,1460,16998,13578
723,1443,17027,13670
722,1457,17005,13608
721,1472,16969,13582
721,1458,17002,13621
721,1465,16998,13569
733,1446,17287,13867
720,1463,16940,13562
722,1463,16987,13613
724,1448,17066,13691
721,1469,16995,13587
723,1454,17037,13660
723,1464,17030,13641
729,1476,17090,13653
721,1469,16972,13591
721,1449,16966,13564
721,1453,17002,13624
722,1469,17008,13610
729,1478,17108,13654
721,1457,16969,13593
722,1470,16996,13614
723,1473,17042,13656
720,1470,16931,13548
723,1423,17067,13666
722,1456,17001,13595
722,1461,17017,13610
724,1483,17047,13656
728,1470,17028,13594
725,1461,17066,13682
721,1465,16991,13593
722,1458,17006,13600
723,1464,17028,13649
719,1466,16912,13532
726,1464,17101,13700
721,1475,16971,13586
726,1461,17089,13695
729,1473,17124,13695
720,1466,16941,13547
723,1451,17014,13626
722,1459,17008,13606
722,1471,16995,13633
723,1464,17026,13647
720,1465,16950,13549
723,1458,17045,13658
721,1466,17009,13602
723,1463,17050,13646
723,1466,16986,13587
720,1454,16957,13559
723,1463,17025,13623
720,1465,16963,13563
723,1469,17041,13637
722,1466,17031,13640
722,1464,16985,13572
725,1452,17097,13713
720,1463,16921,13535
724,1463,17030,13642
721,1458,16975,13599
722,1465,17016,13618
723,1469,17057,13670
721,1461,16964,13583
721,1468,16979,13602
721,1473,16951,13585
722,1463,17000,13600
724,1464,17082,13689
721,1468,16966,13549
722,1468,17028,13617
723,1467,17009,13609
723,1463,17032,13643
725,1457,17054,13644
720,1456,16943,13547
721,1454,16981,13583
724,1455,16976,13609
722,1472,17003,13604
722,1452,17015,13637
720,1470,16923,13545
723,1464,17020,13641
723,1462,17014,13631
721,1451,16986,13593
722,1475,17001,13611
720,1467,16936,13546
723,1462,17018,13642
722,1460,16985,13601
720,1477,16955,13569
722,1459,17012,13623
720,1461,16925,13516
726,1457,17124,13728
721,1465,16983,13593
722,1470,16976,13605
724,1450,17041,13654
727,1458,17066,13603
723,1463,17060,13656
723,1463,17030,13630
722,1471,17007,13621
721,1471,16983,13617
719,1465,16932,13571
724,1468,17062,13680
722,1464,16997,13625
721,1467,16992,13595
725,1465,17032,13664
722,1478,16963,13578
726,1451,17104,13723
727,1475,17065,13635
722,1466,16999,13592
726,1506,17096,13729
723,1459,16993,13573
725,1457,17117,13705
721,1466,16986,13604
727,1476,17058,13645
722,1469,17013,13644
721,1466,16983,13587
724,1462,17077,13664
721,1459,16974,13583
721,1462,16970,13574
721,1465,16963,13600
722,1463,16993,13604
723,1456,17025,13654
721,1467,16953,13589
722,1461,17003,13589
722,1460,17016,13630
720,1458,16957,13562
725,1462,17091,13705
723,1463,16972,13575
721,1469,17013,13603
723,1461,17026,13628
721,1471,16971,13562
723,1454,17084,13686
719,1463,16924,13534
721,1473,16978,13600
721,1470,16977,13594
723,1458,17021,13608
723,1462,17057,13652
725,1474,17043,13632
734,1469,17250,13815
731,1477,17168,13725
727,1478,17057,13623
722,1455,17024,13657
721,1474,16940,13578
721,1421,17023,13617
722,1456,17000,13620
722,1467,17009,13601
722,1458,17017,13650
720,1459,16910,13528
722,1448,17100,13703
723,1469,17051,13646
720,1465,16970,13572
724,1466,17060,13652
721,1475,16957,13555
722,1464,17012,13630
724,1453,17037,13648
722,1464,17016,13612
723,1466,17036,13610
720,1463,16936,13557
728,1456,17156,13748
729,1466,17160,13742
725,1470,17085,13677
729,1469,17123,13696
721,1466,16961,13567
723,1448,17045,13627
722,1473,17027,13631
723,1463,16988,13619
721,1462,16986,13593
722,1472,16975,13607
724,1463,17070,13672
723,1463,17000,13562
726,1462,17124,13725
725,1459,17054,13620
721,1460,16945,13566
724,1463,17050,13638
722,1468,16987,13598
724,1466,17028,13615
723,1449,17054,13646
720,1451,16960,13563
724,1465,17077,13683
720,1463,16946,13553
722,1467,16982,13624
723,1461,17009,13635
722,1470,16991,13609
726,1472,17141,13718
720,1458,16952,13553
723,1455,17005,13627
723,1475,17024,13632
721,1468,16955,13567
726,1458,17143,13757
720,1467,16935,13532
722,1469,17010,13622
722,1454,17022,13624
735,1462,17289,13859
723,1468,17046,13671
720,1465,16927,13533
723,1462,17036,13625
723,1460,17025,13621
720,1467,16953,13570
732,1460,17249,13843
720,1460,16927,13539
723,1464,17011,13630
721,1466,16975,13585
725,1459,17047,13671
730,1485,17150,13701
720,1469,16941,13546
727,1469,17058,13656
723,1459,17020,13634
719,1470,16925,13559
724,1460,17070,13661
720,1467,16900,13487
728,1445,17163,13753
730,1469,17156,13689
721,1469,16985,13593
721,1465,16960,13580
720,1471,16914,13524
725,1460,17092,13687
723,1465,17024,13589
721,1460,16982,13615
730,1485,17129,13686
720,1457,16916,13531
723,1458,17039,13641
725,1453,17078,13696
727,1472,17058,13648
723,1451,17020,13615
721,1464,16981,13572
723,1462,17056,13665
722,1468,17009,13625
720,1464,16953,13581
723,1468,17047,13663
721,1474,16978,13564
725,1462,17101,13700
721,1466,16963,13572
720,1461,16947,13590
723,1459,17010,13613
719,1460,16915,13552
724,1476,17077,13670
720,1457,16941,13527
724,1493,17044,13669
720,1472,16980,13594
723,1464,17005,13615
723,1453,17048,13672
721,1467,16971,13584
721,1466,16961,13580
721,1472,17005,13593
720,1473,16963,13582
725,1462,17089,13699
720,1469,16924,13538
722,1463,16993,13619
722,1464,16980,13587
723,1471,17031,13636
723,1460,17056,13665
722,1466,17010,13598
724,1459,17049,13670
721,1466,16988,13596
721,1470,16960,13585
722,1457,17029,13632
721,1465,16953,13558
724,1452,17059,13665
723,1454,16996,13568
721,1464,16966,13574
722,1457,16992,13627
724,1462,17009,13608
731,1464,17115,13704
722,1465,17029,13609
722,1474,17003,13608
722,1470,17002,13625
720,1451,16921,13532
735,1464,17297,13902
721,1470,16980,13591
729,1465,17138,13707
729,1464,17164,13750
727,1471,17096,13643
729,1460,17164,13753
736,1477,17310,13886
721,1469,16961,13592
722,1470,17009,13623
723,1464,17000,13570
721,1452,16998,13604
723,1470,17024,13627
721,1474,16970,13575
722,1456,17004,13635
720,1459,16906,13520
723,1465,17023,13641
723,1468,17041,13645
721,1457,16977,13580
723,1460,17066,13702
728,1467,17065,13621
723,1468,17046,13684
720,1466,16939,13572
725,1464,17094,13695
730,1470,17141,13693
722,1468,17005,13598
722,1452,17047,13656
720,1465,16925,13544
717,1470,16932,13594
726,1471,17069,13649
722,1466,17011,13604
726,1461,17125,13719
730,1473,17123,13659
721,1461,16956,13584
721,1449,16989,13611
720,1469,16940,13582
723,1466,17042,13670
723,1474,17016,13607
721,1462,16973,13578
721,1465,17000,13622
721,1469,16968,13575
725,1466,17084,13716
720,1450,16933,13537
722,1459,17023,13634
721,1466,17005,13590
721,1467,17001,13591
722,1469,16990,13602
720,1453,16936,13541
721,1461,16983,13596
722,1473,17023,13610
721,1473,16972,13563
722,1460,17001,13632
720,1470,16953,13567
723,1457,17034,13662
722,1474,16980,13596
721,1449,16956,13591
721,1467,16981,13615
720,1461,16944,13531
722,1457,16992,13609
724,1473,17035,13653
722,1464,16972,13566
722,1465,16983,13610
720,1465,16933,13514
724,1459,17063,13679
725,1469,17088,13688
722,1466,17004,13605
725,1466,17076,13691
720,1456,16925,13552
723,1469,17029,13648
723,1472,17013,13609
724,1467,17058,13658
726,1468,17057,13631
720,1465,16952,13544
723,1467,17044,13645
720,1457,16951,13568
723,1461,17015,13629
724,1500,17042,13672
721,1476,16983,13571
722,1464,17045,13659
719,1466,16911,13551
724,1459,17037,13667
720,1465,16959,13591
722,1462,16997,13611
724,1469,17095,13702
721,1472,16979,13575
728,1467,17133,13705
735,1460,17317,13900
721,1479,16965,13570
724,1464,17087,13707
721,1459,16956,13557
722,1465,17006,13600
720,1463,16989,13609
722,1475,17011,13608
724,1469,17073,13696
720,1461,16952,13567
724,1461,17053,13656
725,1468,17038,13618
721,1463,16991,13596
726,1460,17120,13740
720,1467,16923,13540
729,1460,17159,13727
726,1464,17102,13713
734,1477,17249,13847
728,1459,17160,13763
729,1462,17099,13636
723,1468,17048,13641
721,1468,16996,13600
720,1467,16960,13553
724,1460,17040,13664
721,1453,16949,13526
724,1457,17089,13691
722,1473,16994,13593
722,1469,17005,13604
725,1472,17047,13626
720,1458,16943,13558
722,1454,16999,13603
721,1475,16974,13594
722,1476,17008,13605
721,1461,16988,13610
720,1460,16957,13558
724,1465,17091,13660
722,1473,17000,13647
722,1466,17008,13618
722,1472,16979,13610
723,1473,17019,13600
722,1461,17045,13624
724,1470,17039,13650
720,1455,16945,13584
725,1459,17060,13676
726,1474,17036,13575
723,1464,17057,13652
719,1460,16957,13586
726,1471,17101,13696
735,1471,17276,13840
733,1479,17249,13850
727,1470,17124,13730
733,1485,17195,13762
725,1463,17055,13616
722,1464,17008,13610
720,1460,16975,13593
723,1460,17038,13658
722,1462,16967,13601
723,1462,17030,13634
723,1458,17049,13642
721,1463,16985,13585
723,1467,17056,13647
720,1475,16956,13565
726,1461,17022,13654
721,1464,16963,13573
721,1463,16988,13597
724,1462,17076,13690
719,1467,16919,13536
722,1463,17019,13614
725,1464,17051,13626
721,1474,16987,13610
724,1462,17050,13681
719,1468,16903,13512
723,1462,17061,13646
725,1465,17081,13690
731,1480,17141,13721
722,1466,17022,13623
719,1458,16914,13545
723,1473,17031,13638
722,1472,17009,13606
723,1468,17020,13609
723,1461,17053,13641
720,1465,16938,13537
722,1463,17025,13660
722,1473,16997,13612
722,1477,16984,13595
724,1456,17055,13653
720,1466,16932,13536
723,1467,17041,13635
722,1466,17007,13636
722,1462,16997,13625
721,1467,16997,13619
719,1461,16911,13523
725,1469,17105,13689
723,1452,17000,13603
720,1470,16968,13570
722,1455,16987,13614
720,1463,16918,13538
723,1465,17045,13652
722,1471,17004,13610
724,1466,17065,13663
724,1468,17062,13648
717,1464,16861,13542
726,1463,17071,13698
723,1470,17000,13619
722,1468,17001,13600
724,1463,17073,13660
720,1471,16942,13568
725,1460,17086,13687
722,1465,16968,13570
722,1463,17008,13614
726,1478,17044,13625
725,1456,17060,13663
735,1470,17294,13835
727,1478,17057,13618
722,1464,17004,13609
724,1488,17040,13656
720,1466,16946,13567
723,1457,17059,13669
727,1474,17098,13677
729,1468,17169,13745
726,1463,17108,13709
721,1469,16961,13568
724,1456,17036,13679
722,1464,16964,13583
722,1468,16998,13591
727,1465,17148,13733
723,1464,16989,13566
726,1464,17120,13717
719,1458,16911,13548
721,1472,16972,13575
723,1451,17027,13646
724,1474,16993,13583
724,1459,17090,13697
717,1464,16888,13508
721,1467,16982,13600
722,1463,16983,13608
719,1459,16921,13561
725,1457,17086,13688
721,1460,16963,13543
722,1469,17040,13616
722,1471,17020,13630
723,1453,17002,13609
721,1471,16989,13601
721,1466,16946,13567
723,1465,17043,13626
722,1458,17025,13613
722,1478,16994,13621
722,1475,17011,13608
721,1469,16962,13551
724,1461,17050,13676
720,1466,16953,13582
722,1454,16996,13613
721,1468,16996,13587
720,1461,16943,13551
722,1466,17004,13614
721,1458,17001,13618
721,1463,16956,13586
722,1460,17001,13619
716,1464,16921,13550
724,1465,17069,13676
722,1455,17014,13614
723,1467,17026,13653
727,1469,17075,13643
720,1467,16925,13518
723,1464,17038,13646
720,1458,16996,13573
722,1468,17028,13627
721,1470,17007,13598
720,1473,16954,13565
723,1460,17046,13674
720,1457,16935,13532
723,1466,17029,13657
722,1463,17009,13607
721,1467,16973,13582
723,1463,17032,13662
720,1465,16939,13553
721,1460,16964,13573
722,1471,17011,13629
722,1471,17000,13616
724,1456,17069,13679
722,1463,16994,13576
720,1463,16952,13565
723,1465,17002,13642
720,1470,16933,13552
725,1461,17117,13730
721,1458,16956,13568
722,1467,17003,13616
723,1466,17029,13636
720,1471,16959,13574
724,1466,17071,13692
721,1456,16938,13537
722,1473,16987,13593
721,1461,17001,13593
721,1463,16986,13609
724,1454,17056,13671
724,1469,17026,13634
729,1475,17159,13746
728,1475,17144,13734
726,1465,17089,13673
730,1480,17164,13704
726,1456,17082,13653
733,1453,17310,13911
721,1460,16966,13579
723,1468,17021,13630
725,1467,17055,13619
721,1471,16975,13571
724,1463,17055,13678
721,1463,16983,13603
721,1455,16980,13594
722,1468,16996,13625
719,1466,16925,13545
731,1460,17206,13794
728,1457,17151,13733
732,1461,17194,13744
722,1465,16983,13601
720,1462,16936,13548
727,1459,17140,13775
730,1466,17195,13785
725,1469,17068,13687
731,1472,17174,13699
723,1473,17023,13595
723,1464,17018,13656
721,1447,16991,13618
722,1459,17017,13643
725,1460,17054,13628
722,1475,16992,13587
721,1434,16999,13617
720,1459,16957,13570
721,1468,16974,13594
726,1477,17107,13712
732,1486,17160,13735
728,1471,17102,13699
720,1459,16944,13530
723,1471,17024,13640
724,1459,17052,13668
720,1467,16946,13569
725,1455,17075,13702
721,1471,16965,13551
722,1439,17010,13605
728,1480,17129,13691
723,1467,17050,13632
724,1449,17082,13707
720,1455,16932,13537
723,1467,17040,13658
722,1464,17020,13612
721,1466,16990,13573
728,1458,17161,13761
730,1485,17133,13692
722,1457,16966,13567
721,1457,16975,13614
721,1466,16971,13594
722,1451,17013,13649
721,1465,16991,13597
723,1471,17026,13626
720,1467,16960,13571
723,1452,17023,13636
725,1464,17044,13642
720,1468,16940,13536
724,1465,17065,13682
721,1472,16991,13589
721,1464,16997,13605
722,1452,17015,13621
719,1466,16924,13539
724,1468,17055,13680
722,1452,17013,13624
723,1455,17034,13621
723,1465,17013,13601
720,1470,16941,13537
725,1464,17077,13697
722,1464,16993,13618
721,1460,16982,13609
722,1458,17012,13636
720,1469,16959,13537
723,1467,17043,13665
723,1454,17029,13652
722,1469,16978,13583
721,1467,16980,13603
720,1472,16940,13545
722,1466,17022,13617
721,1460,17001,13603
722,1463,17040,13620
721,1472,16974,13602
721,1466,16940,13544
722,1459,16993,13636
722,1468,16999,13597
722,1470,17012,13607
720,1464,16991,13622
720,1464,16946,13566
724,1454,17075,13689
722,1466,16999,13630
731,1474,17161,13728
722,1468,17006,13635
720,1465,16977,13575
723,1456,17071,13683
720,1462,16942,13542
722,1470,17006,13631
720,1472,16965,13586
720,1458,16960,13582
724,1452,17071,13678
720,1458,16959,13566
723,1465,17036,13627
720,1447,16964,13568
720,1451,16934,13545
724,1457,17068,13698
721,1459,16964,13567
720,1469,16972,13566
721,1468,16971,13606
722,1468,16988,13613
724,1443,17085,13698
718,1432,16884,13485
721,1472,16985,13604
721,1471,16981,13607
722,1459,17009,13601
723,1459,17044,13665
724,1481,17047,13626
727,1461,17064,13645
728,1461,17163,13636
733,1461,17292,13705
734,1450,17350,13745
720,1458,16949,13527
721,1465,17015,13600
733,1464,17263,13674
732,1451,17279,13715
738,1465,17346,13753
721,1458,16971,13559
736,1463,17376,13944
722,1456,16997,13611
733,1477,17267,13671
735,1465,17353,13751
738,1486,17326,13678
732,1456,17286,13716
724,1456,17070,13677
722,1464,17014,13601
730,1466,17259,13705
731,1477,17244,13662
730,1456,17246,13708
732,1469,17285,13713
722,1458,17006,13613
721,1464,16995,13610
728,1467,17150,13607
723,1459,17067,13664
721,1458,16980,13578
734,1464,17320,13740
732,1462,17279,13692
734,1480,17303,13680
735,1469,17340,13718
730,1464,17209,13666
731,1455,17273,13715
732,1466,17259,13711
729,1458,17184,13655
730,1450,17235,13718
729,1455,17171,13650
731,1459,17264,13712
730,1465,17229,13716
726,1462,17109,13617
730,1457,17234,13712
728,1463,17162,13635
727,1460,17134,13623
740,1476,17412,13828
729,1450,17181,13638
732,1451,17280,13726
728,1457,17163,13645
729,1462,17208,13693
728,1471,17153,13657
730,1472,17199,13659
732,1452,17304,13769
727,1466,17137,13614
729,1471,17183,13648
728,1462,17165,13657
727,1454,17143,13622
731,1460,17284,13773
730,1424,17170,13599
730,1462,17249,13710
728,1449,17179,13680
728,1469,17144,13610
732,1450,17224,13722
726,1460,17092,13595
729,1465,17214,13700
732,1446,17262,13743
735,1460,17274,13687
731,1446,17318,13783
726,1461,17093,13567
728,1462,17192,13706
732,1469,17203,13659
728,1469,17152,13633
730,1458,17215,13675
726,1461,17083,13567
728,1463,17199,13701
728,1467,17146,13637
731,1456,17235,13718
732,1470,17277,13752
733,1473,17206,13651
730,1461,17240,13723
729,1455,17193,13667
730,1458,17221,13700
727,1464,17161,13676
728,1471,17125,13618
728,1450,17185,13699
727,1467,17158,13652
729,1471,17205,13675
729,1460,17198,13656
727,1473,17137,13618
728,1461,17185,13680
728,1461,17139,13608
730,1462,17203,13660
724,1468,17131,13632
726,1471,17120,13617
731,1455,17283,13779
728,1464,17149,13625
728,1464,17174,13666
730,1467,17243,13740
729,1453,17205,13689
731,1457,17289,13745
729,1477,17172,13633
728,1462,17167,13627
728,1463,17184,13690
726,1457,17096,13604
731,1466,17271,13742
729,1465,17172,13641
725,1458,17141,13623
729,1464,17210,13678
740,1483,17427,13878
734,1451,17353,13831
737,1476,17327,13760
727,1466,17131,13625
731,1454,17223,13702
727,1464,17123,13614
729,1455,17242,13723
727,1475,17112,13592
728,1469,17160,13658
727,1472,17140,13644
728,1458,17162,13661
730,1465,17247,13718
729,1466,17207,13700
728,1467,17181,13679
729,1464,17195,13688
728,1460,17140,13627
729,1459,17198,13676
727,1470,17158,13652
730,1449,17221,13686
729,1464,17210,13681
728,1461,17185,13666
734,1477,17224,13688
727,1471,17106,13586
729,1458,17222,13706
735,1470,17276,13704
730,1464,17207,13699
738,1487,17350,13765
724,1467,17043,13551
729,1462,17211,13709
727,1462,17157,13667
727,1465,17136,13638
729,1466,17190,13679
726,1474,17113,13622
728,1463,17186,13688
730,1465,17225,13727
726,1465,17134,13640
729,1458,17220,13723
726,1453,17113,13608
732,1455,17288,13760
728,1453,17195,13679
730,1459,17217,13701
730,1464,17234,13705
732,1464,17184,13658
723,1459,17033,13638
722,1467,16994,13582
722,1470,16984,13596
736,1463,17332,13762
728,1455,17156,13625
722,1459,17023,13655
720,1466,16928,13538
720,1464,16971,13591
