2756,10000
822,1555,20114,16322
819,1572,20019,16242
826,1543,20252,16460
819,1581,19986,16241
820,1552,20047,16335
822,1555,20120,16322
829,1549,20252,16442
832,1559,20362,16512
820,1580,20069,16237
822,1568,20073,16322
820,1572,20022,16251
835,1565,20418,16590
822,1558,20139,16331
831,1563,20363,16512
823,1554,20129,16376
822,1563,20097,16332
824,1570,20164,16382
830,1570,20203,16437
818,1566,19945,16202
825,1553,20209,16450
820,1547,20078,16277
823,1555,20125,16372
822,1546,20108,16345
818,1569,19935,16194
823,1552,20125,16382
822,1553,20106,16319
825,1568,20174,16381
835,1578,20521,16645
822,1570,20123,16287
823,1570,20116,16346
823,1556,20144,16384
836,1577,20448,16626
823,1554,20183,16376
823,1567,20117,16331
825,1551,20217,16444
822,1572,20130,16326
827,1551,20228,16445
830,1557,20268,16475
828,1588,20186,16398
828,1559,20281,16486
835,1566,20451,16579
823,1558,20147,16366
826,1566,20117,16375
823,1551,20087,16337
823,1536,20143,16399
822,1563,20085,16277
822,1556,20119,16342
822,1556,20140,16341
832,1567,20426,16573
822,1563,20142,16360
819,1559,19963,16235
822,1565,20075,16315
829,1551,20322,16488
830,1550,20356,16515
824,1551,20196,16427
821,1563,20047,16286
820,1561,20042,16287
822,1555,20075,16344
822,1565,20098,16338
824,1557,20182,16434
816,1572,20064,16255
836,1580,20461,16635
827,1573,20151,16344
822,1555,20074,16326
823,1545,20133,16377
817,1582,19992,16205
824,1563,20169,16381
821,1555,20105,16303
823,1569,20165,16332
821,1561,20077,16330
823,1569,20080,16320
828,1561,20181,16392
821,1568,20104,16301
819,1552,20040,16255
827,1545,20219,16445
820,1587,19979,16221
825,1550,20209,16439
821,1556,20024,16289
824,1542,20137,16394
827,1573,20136,16345
820,1577,20035,16229
823,1553,20173,16384
822,1560,20076,16308
821,1578,20053,16295
823,1561,20105,16359
820,1573,20000,16231
822,1560,20144,16341
823,1540,20168,16377
824,1556,20190,16365
824,1558,20103,16344
818,1576,19924,16186
825,1551,20194,16439
820,1560,20117,16311
824,1559,20201,16398
821,1556,20097,16339
820,1567,20024,16265
823,1551,20160,16395
822,1545,20065,16321
822,1563,20110,16353
821,1559,20072,16327
823,1554,20154,16328
824,1551,20201,16423
819,1571,19973,16228
822,1562,20100,16328
825,1561,20201,16441
833,1588,20284,16430
823,1548,20179,16384
820,1571,20045,16266
823,1567,20141,16320
821,1559,20079,16297
825,1548,20157,16399
837,1570,20451,16625
834,1557,20427,16567
826,1572,20165,16363
820,1555,20028,16293
827,1554,20236,16424
834,1582,20428,16624
818,1568,19967,16195
821,1563,20040,16293
821,1561,20073,16308
821,1563,20088,16276
824,1553,20194,16426
827,1556,20201,16409
827,1566,20139,16328
822,1554,20081,16325
823,1578,20099,16323
823,1544,20170,16386
821,1565,20085,16273
826,1553,20281,16445
822,1568,20058,16302
821,1570,20031,16286
827,1562,20227,16429
823,1594,20034,16232
830,1563,20360,16532
832,1577,20259,16431
820,1564,20061,16272
824,1561,20188,16393
818,1569,19931,16200
826,1556,20248,16466
834,1571,20314,16489
826,1565,20141,16309
823,1554,20137,16381
818,1574,19948,16188
825,1556,20230,16455
821,1577,20048,16317
821,1573,20113,16296
824,1541,20173,16398
830,1598,20173,16331
824,1549,20218,16383
820,1572,20041,16269
821,1549,20100,16350
824,1543,20151,16400
820,1571,20033,16259
827,1565,20303,16491
824,1582,20055,16266
822,1552,20118,16354
822,1546,20099,16339
821,1573,20036,16300
823,1550,20127,16385
819,1577,19970,16237
821,1561,20101,16299
823,1553,20157,16386
820,1576,20028,16272
826,1555,20250,16468
820,1579,19997,16272
825,1565,20216,16403
826,1556,20137,16324
823,1562,20159,16356
825,1548,20280,16448
820,1566,19973,16243
821,1556,20045,16290
822,1570,20081,16338
822,1564,20122,16349
826,1566,20304,16467
819,1565,19985,16254
821,1567,20073,16294
827,1543,20251,16462
835,1589,20356,16532
835,1602,20471,16672
820,1543,20012,16271
823,1556,20158,16381
821,1548,20055,16280
822,1559,20071,16318
822,1560,20118,16343
823,1589,20051,16255
825,1551,20233,16446
822,1565,20065,16274
824,1555,20181,16379
825,1566,20166,16332
822,1566,20063,16313
823,1550,20159,16393
821,1563,20047,16291
821,1569,20092,16312
823,1568,20175,16334
821,1567,20039,16291
824,1548,20215,16431
821,1558,20061,16304
821,1561,20037,16291
822,1561,20100,16352
820,1568,19981,16249
824,1556,20193,16396
819,1562,20042,16280
826,1544,20167,16406
826,1565,20145,16364
822,1570,20047,16294
822,1543,20129,16355
824,1557,20188,16399
822,1555,20140,16343
823,1555,20173,16373
823,1568,20132,16344
822,1555,20122,16361
822,1567,20029,16299
821,1555,20105,16307
824,1550,20218,16409
819,1560,20000,16255
825,1555,20240,16441
818,1564,19957,16221
823,1560,20090,16357
823,1567,20130,16364
821,1558,20020,16274
825,1553,20228,16412
820,1585,20000,16219
821,1563,20052,16302
822,1573,20126,16344
820,1562,20034,16303
828,1581,20334,16530
819,1580,19986,16218
824,1554,20180,16377
822,1550,20147,16349
823,1560,20138,16357
823,1549,20151,16387
821,1583,20020,16276
824,1576,20107,16268
824,1553,20186,16391
819,1583,19998,16241
824,1549,20195,16390
817,1576,19918,16158
822,1559,20104,16342
822,1561,20096,16323
821,1567,20035,16290
824,1541,20205,16403
822,1578,20106,16259
822,1546,20126,16370
822,1560,20090,16331
820,1574,19982,16258
823,1556,20185,16403
819,1591,19971,16202
824,1547,20208,16424
822,1558,20098,16293
822,1565,20088,16327
823,1552,20105,16365
818,1566,19933,16208
826,1543,20275,16454
823,1573,20127,16317
824,1563,20077,16329
824,1546,20205,16402
820,1574,20016,16251
826,1555,20239,16468
820,1565,20061,16306
823,1555,20163,16414
828,1562,20333,16488
833,1563,20395,16568
826,1559,20241,16468
820,1554,20017,16277
822,1557,20057,16330
823,1557,20183,16380
819,1565,20025,16240
828,1560,20324,16516
826,1591,20115,16264
822,1556,20104,16336
822,1568,20070,16303
821,1571,20017,16264
824,1555,20211,16399
821,1576,20035,16247
823,1555,20115,16347
822,1562,20124,16324
821,1581,20034,16290
829,1565,20301,16522
825,1574,20048,16259
822,1561,20091,16343
822,1554,20163,16342
823,1569,20121,16338
824,1544,20196,16389
821,1565,20033,16265
823,1552,20098,16381
821,1580,20106,16306
819,1562,20022,16251
825,1555,20287,16467
820,1568,20100,16266
823,1544,20122,16371
820,1571,20057,16297
822,1570,20070,16314
833,1562,20397,16556
827,1565,20205,16378
838,1569,20487,16635
828,1569,20140,16341
821,1578,20048,16288
822,1549,20116,16371
818,1616,19928,16193
829,1563,20315,16520
836,1578,20512,16657
823,1557,20162,16353
823,1572,20088,16320
818,1587,19915,16164
823,1548,20143,16378
821,1569,20090,16314
829,1550,20269,16453
837,1599,20559,16675
827,1589,20143,16279
825,1555,20143,16380
822,1565,20101,16339
821,1567,20048,16311
822,1561,20139,16330
820,1577,20038,16230
823,1547,20157,16384
821,1560,20098,16313
821,1574,20098,16321
822,1558,20098,16343
821,1574,20008,16261
822,1555,20096,16329
825,1549,20202,16385
830,1581,20205,16395
822,1551,20115,16348
820,1567,19998,16261
822,1543,20124,16379
819,1570,19989,16238
823,1565,20173,16388
822,1566,20133,16308
824,1559,20195,16387
823,1546,20149,16376
819,1574,19958,16208
822,1565,20105,16341
823,1559,20134,16365
826,1564,20271,16445
838,1563,20477,16640
819,1575,20000,16230
821,1556,20099,16327
821,1545,20077,16348
821,1570,20073,16325
827,1570,20287,16520
825,1587,20077,16264
822,1559,20102,16330
820,1561,20025,16276
820,1570,20039,16297
822,1541,20117,16369
822,1564,20094,16305
824,1578,20082,16283
822,1559,20136,16334
822,1562,20112,16318
822,1563,20158,16384
818,1570,19934,16201
827,1544,20238,16434
824,1555,20174,16379
821,1572,20069,16245
822,1557,20121,16370
819,1578,20015,16254
822,1552,20139,16356
822,1568,20078,16340
821,1556,20062,16307
823,1548,20107,16374
820,1566,20021,16241
825,1551,20228,16425
823,1563,20135,16379
823,1578,20106,16324
821,1551,20046,16305
819,1573,19993,16222
827,1551,20241,16454
824,1563,20134,16314
824,1554,20181,16370
822,1567,20107,16349
821,1584,19927,16174
823,1552,20142,16389
821,1567,20129,16318
823,1601,20149,16361
826,1556,20194,16424
821,1581,20002,16215
825,1550,20210,16432
819,1564,19984,16245
820,1558,20081,16318
823,1544,20106,16360
822,1569,20137,16328
823,1531,20152,16351
819,1574,19957,16211
819,1557,20132,16362
821,1560,20058,16327
823,1569,20119,16339
824,1564,20197,16402
822,1572,20100,16302
822,1565,20110,16298
827,1550,20265,16468
834,1555,20350,16558
828,1564,20292,16521
835,1585,20362,16494
835,1577,20515,16643
835,1575,20443,16617
829,1570,20170,16349
823,1549,20150,16398
821,1572,19999,16265
822,1553,20048,16315
822,1561,20045,16316
823,1565,20147,16338
825,1549,20211,16426
819,1576,19962,16210
832,1554,20343,16536
823,1557,20125,16360
820,1570,20012,16243
824,1548,20205,16411
819,1570,20020,16226
826,1561,20219,16428
821,1568,20060,16309
821,1568,20048,16299
821,1559,20086,16328
819,1590,19979,16196
830,1564,20372,16536
828,1572,20246,16442
835,1584,20383,16520
825,1573,20113,16329
816,1572,19850,16121
824,1561,20193,16466
820,1572,20032,16277
822,1560,20108,16300
822,1550,20113,16340
818,1575,19970,16205
825,1549,20232,16440
823,1557,20081,16360
821,1574,20098,16314
820,1552,20054,16265
821,1573,20059,16238
827,1565,20341,16491
826,1564,20123,16333
822,1563,20103,16339
822,1546,20099,16353
821,1575,20031,16250
826,1550,20278,16454
820,1575,20001,16242
822,1556,20104,16353
823,1553,20124,16375
822,1579,20041,16302
826,1549,20203,16433
817,1569,19936,16196
822,1580,20146,16310
827,1555,20190,16412
823,1576,20083,16345
824,1550,20190,16419
820,1559,19993,16267
822,1566,20128,16346
821,1566,20061,16280
822,1563,20108,16319
825,1558,20296,16451
820,1569,19995,16259
820,1568,20020,16270
821,1570,20067,16307
821,1564,20078,16288
826,1561,20307,16486
819,1584,19964,16241
822,1567,20100,16299
822,1562,20095,16328
820,1567,20016,16246
825,1558,20184,16424
819,1578,19971,16223
828,1547,20309,16478
832,1589,20243,16431
818,1561,19971,16228
823,1544,20143,16392
818,1566,19922,16217
823,1548,20163,16378
822,1555,20117,16331
821,1568,20092,16299
824,1548,20253,16405
821,1564,20036,16292
827,1557,20254,16476
834,1586,20367,16559
837,1561,20441,16596
822,1549,20173,16348
819,1569,19946,16211
826,1561,20240,16455
821,1562,20072,16313
822,1575,20072,16315
826,1547,20213,16417
832,1576,20297,16478
832,1555,20316,16478
821,1575,20060,16288
821,1561,20072,16312
821,1556,20096,16327
820,1579,19963,16240
824,1543,20207,16411
824,1561,20160,16369
824,1564,20195,16365
822,1552,20144,16343
819,1556,19979,16256
825,1551,20182,16438
817,1574,19890,16173
824,1572,20203,16383
822,1546,20129,16307
820,1556,20022,16268
824,1548,20229,16438
818,1582,19933,16184
824,1559,20159,16406
822,1551,20071,16327
821,1567,20032,16283
824,1546,20236,16416
818,1580,19953,16180
823,1557,20110,16347
821,1561,20079,16291
820,1564,20009,16273
826,1552,20292,16474
818,1586,19956,16180
824,1562,20187,16366
822,1560,20160,16332
822,1565,20074,16322
823,1545,20164,16409
819,1567,19990,16226
821,1569,20102,16319
821,1551,20097,16316
821,1571,20062,16290
823,1567,20148,16361
819,1563,19970,16231
824,1550,20131,16373
820,1573,20005,16251
821,1564,20045,16280
824,1548,20204,16401
818,1579,19948,16191
826,1544,20226,16434
822,1567,20081,16338
821,1555,20017,16295
824,1561,20147,16376
818,1580,19955,16178
823,1547,20202,16403
821,1570,20119,16300
820,1563,20062,16322
822,1546,20072,16313
823,1573,20084,16276
828,1561,20330,16509
837,1577,20527,16654
820,1570,20036,16280
824,1565,20196,16405
816,1581,19838,16110
835,1566,20395,16580
828,1590,20165,16363
822,1548,20069,16312
826,1571,20163,16333
819,1573,19965,16204
823,1547,20160,16402
822,1569,20090,16324
824,1546,20139,16373
825,1565,20187,16402
823,1573,20114,16341
824,1537,20190,16381
820,1567,20038,16243
821,1556,20087,16338
820,1555,20043,16305
819,1565,19983,16240
824,1556,20233,16431
824,1574,20153,16339
831,1598,20202,16401
837,1579,20489,16638
823,1556,20104,16342
823,1549,20140,16380
820,1578,20007,16245
821,1566,20054,16308
827,1554,20344,16492
822,1571,20048,16254
824,1545,20208,16426
818,1571,19965,16209
821,1561,20021,16308
822,1557,20093,16323
822,1571,20101,16319
827,1563,20322,16490
822,1595,20040,16189
823,1563,20122,16359
824,1564,20135,16383
820,1561,19979,16227
823,1546,20196,16390
822,1572,20098,16286
823,1555,20146,16362
821,1556,20115,16324
821,1561,20036,16276
828,1558,20285,16484
830,1598,20182,16385
834,1563,20346,16550
822,1567,20113,16295
821,1578,20063,16281
827,1554,20199,16447
817,1580,19931,16190
823,1550,20158,16409
820,1570,20068,16271
822,1570,20143,16340
822,1552,20134,16319
821,1585,20061,16255
823,1551,20133,16375
822,1548,20097,16350
822,1550,20087,16335
823,1550,20147,16360
821,1582,20012,16223
824,1548,20172,16410
823,1543,20159,16383
823,1566,20112,16361
822,1558,20096,16344
820,1573,19974,16225
824,1552,20152,16408
819,1566,20040,16226
822,1571,20116,16344
828,1557,20227,16424
821,1573,20028,16277
823,1541,20128,16376
819,1590,19989,16208
820,1560,20088,16295
821,1571,20123,16317
821,1564,20139,16306
824,1552,20164,16365
821,1584,20016,16278
826,1575,20100,16317
822,1569,20108,16339
820,1571,20100,16281
825,1551,20221,16449
822,1575,20057,16272
821,1576,20051,16276
820,1549,20008,16274
820,1555,20008,16266
824,1560,20210,16458
819,1570,20009,16213
821,1551,20058,16301
824,1554,20146,16377
819,1555,19985,16250
825,1552,20158,16407
822,1558,20091,16318
822,1566,20109,16299
823,1576,20157,16335
821,1567,20099,16276
822,1556,20096,16340
830,1558,20291,16536
824,1556,20197,16424
823,1577,20129,16333
823,1559,20162,16366
825,1563,20126,16341
821,1573,20031,16261
822,1553,20150,16376
821,1549,20064,16312
820,1576,20024,16273
822,1548,20112,16348
820,1564,20020,16241
825,1563,20241,16454
822,1550,20111,16349
821,1559,20065,16304
821,1555,20064,16328
819,1571,19981,16220
827,1556,20291,16484
834,1586,20348,16502
822,1556,20134,16303
824,1553,20151,16395
821,1571,19996,16257
824,1543,20158,16404
820,1565,20079,16305
836,1579,20534,16655
831,1566,20237,16437
822,1585,20048,16300
823,1549,20182,16406
822,1558,20054,16307
823,1559,20103,16358
822,1546,20086,16346
831,1557,20360,16501
828,1558,20272,16454
828,1558,20194,16411
837,1588,20470,16652
822,1560,20068,16330
822,1563,20115,16325
824,1554,20183,16409
819,1570,20024,16238
826,1547,20231,16419
821,1558,20066,16305
822,1576,20077,16324
824,1560,20201,16445
817,1574,19975,16179
822,1571,20128,16291
821,1554,20038,16290
826,1566,20126,16358
827,1553,20284,16491
818,1576,19926,16168
823,1561,20139,16387
832,1577,20259,16445
832,1577,20297,16446
823,1559,20135,16367
819,1571,19968,16215
837,1584,20518,16660
820,1568,20000,16272
822,1567,20078,16330
824,1548,20194,16405
816,1577,20013,16225
825,1550,20231,16402
821,1569,20066,16298
820,1564,20018,16276
822,1549,20067,16307
819,1583,20013,16225
825,1550,20261,16448
828,1573,20146,16359
821,1597,20095,16331
823,1547,20115,16376
834,1567,20333,16530
830,1567,20231,16412
825,1547,20184,16422
824,1567,20097,16285
823,1563,20152,16360
819,1576,19941,16207
823,1550,20154,16391
821,1561,20029,16269
825,1564,20185,16394
829,1570,20200,16378
822,1562,20083,16288
824,1548,20231,16408
821,1558,20066,16286
821,1571,20050,16293
826,1539,20207,16436
830,1583,20212,16390
823,1546,20203,16401
820,1569,20011,16257
821,1557,20090,16299
823,1572,20120,16361
821,1567,20008,16279
823,1547,20138,16401
820,1583,19995,16252
821,1572,20142,16317
821,1518,20092,16312
825,1556,20169,16391
839,1590,20580,16718
819,1572,19950,16232
824,1555,20178,16402
821,1550,20118,16325
824,1565,20152,16346
825,1550,20255,16411
834,1565,20400,16572
834,1574,20406,16599
820,1553,20053,16292
826,1559,20201,16390
836,1560,20465,16574
829,1587,20159,16328
822,1569,20099,16318
821,1572,20065,16303
823,1548,20100,16347
821,1556,20074,16337
822,1565,20045,16300
823,1552,20193,16374
822,1559,20094,16324
820,1572,19997,16261
824,1551,20153,16410
814,1563,19864,16140
825,1555,20223,16439
824,1550,20159,16388
822,1577,20112,16323
824,1548,20217,16409
817,1582,19916,16180
823,1546,20160,16400
821,1559,20042,16296
822,1562,20114,16326
823,1557,20176,16353
819,1588,19973,16227
824,1544,20199,16394
821,1567,20072,16310
821,1555,20045,16297
822,1563,20073,16329
817,1581,19931,16179
827,1551,20290,16466
821,1554,20106,16328
823,1572,20118,16345
822,1560,20099,16314
821,1562,20008,16284
822,1553,20149,16353
820,1567,20051,16271
823,1559,20180,16384
824,1547,20219,16382
820,1578,20003,16250
826,1557,20217,16450
819,1564,19947,16203
823,1555,20145,16361
822,1554,20158,16352
822,1569,20103,16323
824,1554,20236,16426
818,1572,19959,16227
820,1565,20034,16275
822,1573,20095,16348
820,1566,20029,16292
825,1553,20230,16406
819,1574,19997,16233
820,1563,20036,16305
827,1569,20252,16488
819,1584,19982,16231
830,1556,20365,16555
833,1565,20392,16566
829,1548,20326,16480
836,1560,20460,16597
834,1569,20406,16596
827,1562,20242,16467
823,1566,20007,16218
823,1563,20125,16342
821,1559,20100,16303
823,1556,20116,16361
837,1567,20468,16605
830,1579,20205,16381
820,1548,20097,16344
822,1561,20101,16329
821,1560,20052,16287
823,1557,20175,16365
819,1573,19966,16201
823,1545,20159,16395
820,1569,20036,16299
821,1576,20060,16302
822,1552,20086,16315
819,1587,19976,16215
824,1546,20244,16419
826,1548,20234,16414
820,1570,20059,16289
825,1546,20210,16444
822,1571,20040,16278
827,1565,20221,16386
823,1556,20167,16362
820,1547,20014,16282
825,1550,20237,16453
818,1592,19911,16166
823,1552,20164,16401
821,1557,20075,16319
823,1561,20084,16353
824,1557,20198,16388
819,1570,19977,16228
834,1598,20474,16675
832,1587,20283,16440
828,1574,20143,16366
822,1552,20113,16342
822,1561,20077,16296
825,1551,20255,16430
820,1578,20055,16266
827,1550,20230,16425
826,1557,20127,16352
821,1567,20050,16301
824,1552,20206,16401
820,1574,20058,16260
821,1562,20074,16321
821,1556,20133,16343
823,1564,20099,16358
824,1555,20179,16423
818,1569,19963,16232
820,1566,20025,16285
824,1558,20113,16312
821,1556,20084,16310
828,1572,20313,16537
818,1584,19955,16193
836,1572,20421,16617
825,1552,20199,16421
821,1579,20068,16274
825,1541,20231,16421
819,1570,20043,16257
825,1549,20214,16419
824,1556,20073,16298
820,1571,19988,16267
824,1548,20196,16401
819,1585,20026,16231
820,1555,20172,16416
822,1559,20128,16340
821,1567,20021,16273
823,1567,20169,16396
820,1551,20055,16304
822,1553,20121,16378
822,1557,20123,16325
822,1567,20120,16337
822,1562,20082,16308
817,1574,19880,16142
822,1541,20107,16374
822,1566,20119,16338
822,1567,20118,16325
821,1542,20135,16322
827,1586,20115,16318
824,1547,20152,16389
822,1572,20068,16310
821,1566,20062,16315
822,1562,20127,16328
820,1573,20039,16254
823,1553,20163,16382
821,1546,20091,16312
823,1560,20110,16354
818,1557,20027,16276
820,1577,20018,16256
823,1554,20112,16353
825,1567,20178,16350
826,1575,20139,16312
823,1552,20158,16391
820,1560,20034,16254
822,1552,20122,16363
818,1585,19961,16169
822,1549,20119,16351
826,1554,20269,16469
829,1590,20226,16334
824,1536,20184,16426
820,1560,19984,16262
822,1558,20087,16350
823,1550,20165,16359
821,1571,20095,16289
825,1548,20214,16433
834,1571,20408,16581
821,1578,20041,16269
824,1560,20145,16370
822,1568,20016,16260
823,1562,20189,16436
821,1563,20063,16265
822,1568,20094,16329
820,1571,20064,16294
820,1555,20085,16312
824,1544,20133,16398
819,1575,20012,16224
824,1550,20194,16402
820,1576,20061,16258
824,1560,20208,16361
825,1560,20108,16327
819,1582,19981,16229
823,1556,20136,16376
821,1560,20106,16307
823,1570,20118,16320
823,1559,20150,16382
819,1579,19970,16213
828,1556,20288,16497
827,1579,20123,16331
822,1555,20036,16312
826,1554,20211,16451
831,1600,20205,16354
823,1540,20149,16372
822,1561,20079,16347
821,1556,20079,16305
822,1564,20093,16345
819,1578,20058,16275
831,1571,20263,16430
823,1558,20186,16374
822,1561,20154,16339
823,1613,20124,16374
834,1567,20358,16539
823,1553,20138,16371
836,1578,20468,16628
822,1556,20132,16327
823,1551,20173,16407
821,1570,20050,16254
823,1544,20163,16387
820,1557,19991,16252
822,1565,20088,16348
820,1564,20037,16265
822,1567,20121,16324
824,1546,20187,16413
819,1568,19953,16203
821,1557,20048,16314
821,1559,20037,16305
822,1563,20110,16351
825,1547,20214,16424
821,1581,20060,16263
822,1571,20113,16295
821,1571,20091,16334
834,1582,20406,16608
825,1554,20221,16453
820,1578,20023,16256
824,1552,20212,16388
822,1573,20069,16277
822,1580,20134,16329
822,1565,20130,16351
821,1559,20037,16299
821,1570,20073,16307
823,1549,20136,16384
820,1579,20070,16273
823,1548,20170,16372
818,1562,19952,16209
826,1559,20223,16450
819,1545,20023,16347
823,1551,20134,16357
826,1551,20252,16469
830,1593,20230,16369
824,1544,20214,16373
821,1567,20052,16290
821,1564,20049,16312
821,1570,20061,16322
818,1583,19989,16209
823,1551,20194,16388
825,1556,20114,16356
823,1556,20149,16348
821,1558,20064,16304
819,1571,19995,16250
824,1552,20156,16405
821,1571,20037,16307
822,1567,20160,16358
823,1559,20099,16322
819,1590,19942,16203
824,1556,20172,16381
823,1551,20095,16364
822,1560,20125,16332
822,1573,20124,16320
824,1568,20128,16330
825,1550,20254,16433
819,1571,20003,16256
823,1555,20096,16334
819,1537,20013,16247
820,1559,20045,16274
825,1542,20279,16450
818,1588,19931,16183
