2380,10000
825,1556,20220,16440
819,1573,19990,16221
821,1569,20053,16309
824,1569,20179,16336
820,1557,20052,16297
825,1555,20232,16411
819,1561,20012,16231
821,1562,20066,16323
822,1557,20088,16321
820,1565,20020,16277
827,1570,20285,16494
823,1579,20022,16231
822,1557,20149,16356
824,1558,20191,16377
820,1558,20059,16294
824,1546,20175,16411
819,1575,19984,16241
824,1519,20157,16353
824,1558,20177,16370
820,1572,20010,16279
825,1547,20225,16431
820,1602,19991,16262
824,1554,20174,16411
821,1558,20069,16307
822,1566,20072,16330
825,1550,20203,16418
820,1575,20031,16262
823,1547,20129,16389
826,1549,20185,16417
828,1577,20131,16354
823,1560,20128,16339
820,1575,20012,16240
825,1548,20227,16398
823,1550,20167,16357
820,1576,20048,16295
822,1567,20086,16329
820,1574,19981,16231
827,1561,20314,16491
823,1547,20191,16373
822,1575,20110,16326
824,1553,20200,16385
820,1575,20010,16252
822,1547,20143,16395
821,1546,20076,16339
822,1547,20080,16339
822,1556,20157,16338
820,1561,20017,16239
825,1555,20205,16433
820,1576,20011,16255
824,1559,20115,16358
821,1560,20127,16351
829,1551,20256,16429
836,1569,20443,16552
819,1576,20026,16218
831,1577,20400,16582
824,1566,20158,16406
820,1565,20030,16296
825,1549,20238,16410
819,1588,20017,16210
823,1551,20135,16387
819,1551,20083,16326
828,1560,20247,16453
836,1566,20434,16601
819,1582,19946,16194
823,1571,20105,16345
824,1546,20182,16369
821,1551,20040,16276
825,1556,20244,16459
821,1576,19994,16201
820,1569,19997,16270
821,1564,20075,16297
823,1560,20120,16330
825,1547,20237,16433
820,1563,20083,16265
824,1552,20128,16368
822,1561,20103,16349
821,1572,20040,16281
824,1556,20202,16413
819,1578,20026,16211
826,1556,20234,16463
824,1569,20109,16306
820,1580,20006,16254
822,1542,20107,16368
821,1569,20005,16276
823,1550,20175,16394
821,1571,20101,16310
823,1550,20144,16369
823,1559,20136,16374
819,1559,19978,16240
824,1559,20161,16415
823,1551,20189,16394
821,1562,20061,16281
824,1562,20185,16384
819,1573,20025,16215
825,1554,20208,16448
823,1569,20086,16301
821,1563,20088,16329
825,1550,20208,16412
823,1569,20124,16303
824,1542,20191,16415
823,1557,20158,16375
822,1548,20101,16341
824,1549,20169,16396
821,1564,20014,16272
825,1552,20204,16455
822,1567,20112,16304
821,1557,20079,16316
823,1545,20137,16377
821,1569,20054,16280
825,1550,20231,16468
822,1559,20095,16316
822,1572,20108,16323
825,1552,20258,16419
828,1560,20260,16451
828,1569,20216,16396
819,1579,19990,16242
824,1548,20121,16379
824,1553,20194,16410
821,1553,20104,16287
823,1552,20177,16411
822,1569,20093,16310
821,1569,20063,16292
820,1550,20144,16376
821,1574,20063,16309
824,1554,20171,16415
819,1553,20034,16236
822,1564,20094,16324
820,1545,20056,16289
822,1573,20062,16297
823,1564,20123,16378
821,1552,20104,16308
823,1574,20121,16310
823,1561,20180,16358
822,1559,20118,16318
825,1549,20217,16426
822,1562,20063,16298
827,1554,20219,16456
822,1562,20120,16295
822,1546,20128,16325
822,1554,20109,16347
821,1568,20033,16274
823,1553,20152,16371
833,1578,20401,16608
821,1562,20008,16244
825,1554,20190,16419
824,1577,20080,16248
826,1553,20253,16465
827,1555,20208,16446
821,1552,20025,16275
822,1549,20080,16348
819,1573,19971,16220
826,1559,20261,16458
823,1542,20149,16355
824,1558,20210,16384
822,1563,20122,16351
821,1569,19984,16257
825,1554,20202,16419
825,1553,20219,16424
822,1566,20156,16326
824,1563,20133,16353
821,1567,20062,16265
823,1548,20154,16383
827,1574,20202,16401
835,1573,20433,16612
822,1556,20107,16332
822,1568,20117,16309
823,1549,20153,16371
819,1578,19971,16228
823,1549,20133,16363
824,1554,20154,16391
833,1600,20284,16458
824,1551,20208,16409
820,1569,20026,16237
825,1561,20214,16390
825,1541,20188,16409
825,1566,20118,16361
824,1557,20192,16435
819,1579,20011,16230
822,1549,20132,16324
821,1575,20053,16286
825,1557,20154,16367
829,1561,20232,16444
820,1581,19989,16245
821,1561,20043,16305
819,1559,20056,16309
821,1580,20108,16295
827,1551,20252,16471
819,1564,19995,16228
822,1575,20079,16319
821,1562,20042,16296
822,1571,20097,16291
823,1560,20166,16399
821,1568,20059,16282
841,1596,20637,16742
822,1554,20098,16330
821,1562,20008,16277
823,1551,20140,16374
820,1565,20055,16284
825,1548,20241,16431
824,1561,20144,16382
822,1575,20030,16267
831,1557,20342,16512
825,1579,20092,16313
834,1558,20412,16566
832,1564,20377,16572
831,1559,20358,16501
833,1569,20425,16600
821,1572,20053,16279
824,1560,20164,16368
824,1557,20122,16377
823,1553,20131,16342
824,1565,20173,16403
822,1586,20057,16253
824,1553,20220,16386
823,1557,20147,16366
823,1567,20107,16354
822,1540,20095,16361
821,1569,20050,16257
826,1559,20285,16442
820,1562,20040,16283
824,1554,20190,16377
828,1549,20256,16468
832,1568,20272,16483
830,1565,20220,16432
826,1562,20172,16374
836,1581,20536,16658
829,1554,20286,16483
834,1581,20313,16481
824,1536,20154,16386
821,1565,20015,16269
824,1568,20109,16295
823,1561,20147,16378
820,1571,20057,16269
827,1559,20350,16500
820,1576,19980,16207
824,1567,20151,16383
823,1549,20163,16405
821,1561,20059,16277
825,1560,20283,16466
820,1565,20011,16280
822,1554,20082,16293
821,1578,20009,16248
821,1564,20054,16310
823,1545,20136,16359
821,1567,20011,16281
823,1562,20133,16345
820,1573,20049,16278
823,1566,20093,16319
823,1550,20158,16402
819,1570,19961,16245
826,1553,20264,16468
821,1548,20110,16349
824,1562,20174,16360
826,1559,20208,16352
820,1583,20001,16259
828,1548,20239,16480
822,1551,20077,16327
820,1572,20075,16260
823,1558,20174,16375
818,1576,19920,16179
825,1550,20245,16435
822,1567,20092,16318
822,1550,20078,16332
822,1567,20098,16333
825,1592,20023,16255
822,1554,20181,16377
824,1554,20172,16397
822,1560,20081,16338
821,1560,20091,16329
820,1579,19987,16254
824,1548,20175,16401
824,1550,20177,16403
823,1571,20127,16301
824,1557,20184,16366
820,1569,19979,16236
824,1547,20171,16412
820,1564,19989,16253
823,1552,20171,16385
823,1557,20189,16371
822,1569,20044,16306
824,1552,20213,16425
819,1575,19973,16193
824,1560,20138,16384
822,1551,20110,16374
821,1565,20047,16281
826,1552,20261,16440
819,1585,20003,16241
824,1558,20156,16376
822,1567,20100,16332
821,1568,20047,16293
825,1546,20204,16415
820,1567,20001,16222
823,1557,20148,16351
826,1560,20247,16413
822,1579,20042,16256
825,1551,20184,16424
820,1576,19950,16197
825,1555,20213,16383
823,1581,20200,16379
821,1565,20034,16301
823,1547,20191,16400
819,1558,19967,16221
823,1561,20125,16351
821,1560,20035,16286
822,1563,20063,16315
826,1554,20251,16433
821,1556,20045,16287
824,1558,20137,16336
822,1563,20088,16330
828,1548,20223,16447
826,1550,20256,16450
818,1573,19965,16185
824,1555,20313,16469
828,1566,20191,16351
822,1552,20094,16335
822,1565,20067,16297
823,1569,20082,16292
834,1591,20518,16663
822,1565,20105,16314
820,1570,20062,16294
822,1536,20129,16351
819,1583,19941,16223
826,1564,20266,16495
821,1558,20065,16321
826,1550,20201,16416
834,1574,20369,16524
820,1591,19955,16180
826,1547,20216,16443
822,1540,20112,16342
822,1560,20055,16343
823,1569,20117,16320
820,1571,20020,16251
824,1560,20197,16387
822,1562,20141,16337
836,1582,20476,16654
830,1567,20201,16407
820,1577,20020,16270
824,1543,20221,16400
821,1582,20086,16286
822,1558,20115,16350
823,1557,20138,16371
823,1562,20107,16339
824,1539,20190,16423
820,1558,19959,16224
823,1553,20126,16355
824,1548,20165,16342
822,1567,20081,16319
824,1553,20190,16418
821,1560,20058,16286
823,1557,20101,16368
822,1561,20117,16340
824,1546,20140,16369
825,1545,20238,16421
823,1569,20162,16330
821,1562,20046,16292
823,1532,20128,16354
820,1558,20020,16276
824,1549,20221,16409
822,1558,20089,16295
824,1550,20135,16369
821,1566,20103,16309
821,1569,20042,16299
824,1556,20202,16427
820,1575,19978,16252
827,1547,20256,16479
823,1552,20146,16348
821,1585,20040,16262
821,1557,20100,16338
819,1580,19986,16231
825,1564,20130,16365
823,1549,20130,16358
821,1539,20049,16292
823,1557,20174,16370
820,1566,20027,16243
824,1551,20178,16408
821,1559,20061,16310
825,1561,20152,16379
824,1564,20152,16328
821,1581,20071,16269
824,1545,20168,16400
823,1554,20162,16385
821,1577,20070,16276
822,1542,20083,16341
821,1591,19953,16220
823,1547,20152,16395
823,1566,20165,16361
823,1563,20135,16366
822,1558,20126,16359
821,1562,20046,16304
822,1546,20128,16381
819,1568,20032,16251
825,1551,20205,16413
822,1560,20149,16333
830,1559,20223,16406
823,1552,20160,16378
819,1569,19999,16244
822,1554,20112,16350
823,1557,20171,16363
823,1558,20160,16337
824,1549,20190,16414
822,1569,20073,16314
822,1561,20091,16336
823,1543,20092,16351
820,1570,20025,16293
824,1551,20181,16409
821,1567,20051,16252
829,1553,20293,16489
829,1553,20288,16464
832,1593,20275,16453
824,1556,20163,16405
822,1562,20109,16305
821,1566,20087,16280
824,1554,20222,16406
822,1565,20131,16316
825,1559,20219,16439
819,1578,19959,16228
823,1557,20139,16388
822,1573,20080,16277
822,1562,20134,16339
823,1537,20149,16359
819,1578,19983,16181
824,1557,20149,16392
823,1555,20111,16363
819,1576,19984,16227
830,1565,20309,16514
829,1569,20257,16430
829,1549,20284,16475
823,1567,20067,16291
822,1561,20063,16319
822,1558,20069,16354
819,1572,19987,16217
828,1553,20304,16475
830,1570,20261,16401
822,1568,20117,16291
824,1548,20124,16357
817,1596,19870,16132
824,1548,20161,16414
823,1549,20129,16336
823,1549,20171,16380
823,1567,20131,16363
820,1580,19991,16228
824,1565,20201,16454
820,1572,20041,16284
825,1549,20151,16395
827,1567,20147,16371
820,1578,20072,16263
825,1548,20205,16436
819,1581,20007,16248
824,1546,20159,16393
822,1554,20045,16296
823,1576,20104,16307
827,1546,20258,16464
819,1577,20016,16240
823,1559,20159,16347
822,1564,20090,16330
821,1570,20038,16295
824,1545,20199,16412
820,1563,20033,16249
822,1571,20117,16299
831,1565,20344,16536
825,1552,20207,16403
827,1546,20225,16420
819,1576,19989,16244
825,1562,20167,16405
824,1561,20087,16329
821,1553,20157,16322
825,1556,20204,16425
818,1590,19950,16201
822,1555,20097,16336
830,1552,20274,16483
827,1565,20234,16413
839,1595,20571,16709
821,1565,20065,16274
824,1559,20204,16380
822,1562,20083,16324
821,1555,20053,16316
837,1588,20504,16704
825,1562,20171,16366
829,1566,20273,16405
825,1550,20117,16356
822,1554,20106,16347
823,1572,20142,16337
819,1578,19963,16241
829,1567,20314,16527
836,1574,20424,16609
826,1569,20231,16424
822,1562,20127,16355
824,1563,20105,16331
830,1551,20264,16442
824,1562,20128,16397
822,1558,20120,16347
832,1560,20360,16539
830,1566,20348,16502
826,1539,20273,16457
823,1553,20119,16363
824,1556,20133,16374
826,1556,20198,16438
820,1592,19973,16180
823,1549,20225,16417
822,1557,20090,16328
824,1567,20178,16382
822,1562,20099,16338
820,1565,19993,16256
824,1554,20162,16412
821,1573,20033,16270
823,1557,20146,16355
820,1508,20045,16272
823,1566,20098,16325
825,1553,20155,16378
821,1581,20005,16279
823,1554,20110,16354
826,1581,20296,16492
821,1558,20102,16312
826,1554,20266,16445
833,1576,20276,16462
834,1576,20317,16497
823,1565,20091,16327
823,1556,20178,16359
826,1555,20261,16417
820,1568,19980,16248
824,1558,20179,16375
821,1548,20069,16333
823,1546,20068,16332
824,1548,20186,16419
819,1570,19961,16213
822,1570,20149,16335
821,1566,20088,16300
823,1579,20112,16342
827,1563,20195,16393
819,1572,19960,16215
823,1559,20149,16367
828,1558,20247,16449
825,1578,20123,16273
825,1546,20237,16422
818,1580,19959,16196
823,1555,20142,16384
826,1563,20193,16418
821,1572,20087,16275
824,1549,20212,16386
819,1590,19976,16223
827,1556,20270,16476
822,1549,20046,16295
823,1563,20096,16349
822,1553,20090,16339
819,1581,19972,16245
822,1546,20185,16368
822,1552,20105,16342
825,1567,20135,16370
823,1557,20107,16317
821,1571,20038,16301
822,1547,20129,16386
823,1555,20168,16366
823,1558,20130,16319
824,1550,20188,16374
822,1583,20000,16247
831,1575,20373,16569
835,1580,20445,16627
834,1561,20394,16537
833,1575,20337,16480
821,1587,20024,16244
824,1549,20227,16430
819,1569,19983,16238
824,1557,20140,16380
822,1562,20109,16359
821,1577,20044,16291
823,1544,20187,16394
821,1566,20053,16278
822,1572,20093,16337
823,1542,20147,16380
820,1565,20017,16298
830,1562,20384,16564
830,1585,20211,16366
824,1555,20162,16348
824,1560,20207,16387
824,1539,20154,16381
823,1551,20163,16398
821,1564,20029,16282
822,1557,20113,16324
822,1573,20137,16310
823,1567,20098,16342
825,1551,20236,16426
824,1574,20149,16356
836,1565,20441,16617
821,1547,20068,16335
824,1565,20118,16337
827,1553,20237,16404
820,1572,20031,16270
822,1550,20107,16348
824,1554,20154,16395
836,1574,20403,16613
824,1571,20171,16345
822,1559,20076,16303
825,1555,20220,16381
823,1556,20171,16349
820,1558,20045,16274
824,1557,20146,16405
820,1577,19990,16239
823,1549,20174,16394
825,1548,20217,16401
820,1556,19982,16242
822,1554,20110,16328
819,1589,19928,16190
825,1555,20190,16441
820,1556,20038,16283
824,1568,20167,16402
829,1569,20232,16369
818,1583,19966,16189
825,1579,20244,16458
823,1563,20108,16350
821,1572,20050,16293
822,1561,20114,16335
823,1558,20084,16291
825,1554,20220,16379
821,1566,20122,16330
825,1554,20149,16384
826,1573,20138,16339
822,1571,20059,16292
823,1550,20187,16403
821,1568,20106,16306
821,1569,20061,16298
828,1552,20201,16390
822,1555,20086,16317
825,1550,20172,16416
823,1584,20071,16302
822,1568,20087,16324
820,1560,20104,16329
820,1573,20045,16270
823,1552,20165,16407
821,1580,20021,16266
820,1563,20004,16245
823,1555,20129,16362
822,1579,20034,16248
825,1556,20240,16433
821,1558,20085,16290
822,1563,20041,16282
823,1563,20104,16361
820,1568,20019,16266
824,1547,20214,16419
821,1577,20091,16281
837,1567,20465,16618
822,1565,20099,16311
825,1566,20212,16419
834,1569,20348,16551
835,1570,20385,16569
824,1553,20112,16344
822,1572,20134,16334
823,1566,20118,16345
824,1550,20174,16418
819,1568,20005,16250
824,1550,20167,16426
824,1550,20193,16406
825,1570,20106,16285
823,1553,20184,16374
820,1556,20037,16257
825,1554,20209,16423
823,1563,20120,16359
823,1573,20114,16356
825,1549,20144,16333
821,1558,20077,16282
825,1551,20209,16441
826,1551,20161,16401
823,1558,20156,16372
824,1557,20169,16403
818,1582,19937,16189
823,1547,20122,16370
824,1549,20208,16399
823,1554,20120,16359
822,1542,20108,16359
828,1569,20199,16411
829,1553,20282,16507
832,1584,20303,16448
825,1559,20209,16424
824,1543,20212,16408
823,1604,20135,16339
823,1557,20166,16392
822,1552,20088,16326
823,1559,20077,16316
832,1562,20379,16533
825,1558,20243,16415
827,1567,20179,16382
825,1561,20137,16346
837,1565,20424,16592
836,1574,20415,16592
829,1562,20252,16444
837,1587,20489,16668
825,1582,20195,16362
826,1566,20141,16332
822,1566,20082,16338
821,1566,20047,16291
838,1595,20559,16745
836,1583,20393,16558
831,1556,20278,16464
837,1558,20421,16575
831,1583,20266,16408
824,1543,20185,16405
819,1573,19953,16223
825,1548,20191,16426
824,1572,20140,16307
826,1562,20227,16406
833,1566,20297,16475
821,1574,20010,16200
826,1556,20218,16467
821,1573,20062,16294
823,1546,20089,16337
822,1557,20095,16335
820,1575,20049,16242
825,1544,20208,16436
822,1556,20068,16318
821,1564,20058,16311
823,1556,20104,16350
819,1575,20000,16207
826,1542,20263,16463
823,1552,20157,16360
822,1573,20156,16323
823,1554,20125,16340
820,1574,19994,16254
823,1551,20152,16386
822,1559,20128,16328
822,1564,20102,16294
821,1558,20094,16314
820,1567,20038,16275
823,1552,20163,16393
826,1554,20214,16426
823,1577,20075,16301
824,1559,20123,16386
821,1579,20042,16256
826,1552,20179,16416
822,1565,20097,16344
821,1567,20101,16323
824,1549,20091,16331
821,1573,20068,16288
823,1553,20201,16394
820,1577,20054,16256
824,1557,20216,16411
823,1560,20122,16351
819,1575,19977,16225
826,1562,20260,16491
819,1576,20003,16223
825,1567,20267,16412
825,1568,20177,16359
823,1564,20135,16362
824,1547,20160,16382
822,1570,20052,16284
822,1565,20037,16292
829,1543,20262,16439
822,1578,20086,16262
827,1558,20276,16493
819,1576,19973,16225
823,1558,20138,16391
822,1550,20052,16305
824,1561,20150,16353
824,1542,20202,16407
822,1565,20115,16318
823,1552,20181,16378
822,1557,20083,16327
821,1580,20042,16285
824,1556,20172,16414
823,1564,20099,16302
822,1559,20207,16402
821,1556,20070,16306
823,1577,20140,16347
825,1548,20190,16416
819,1564,19982,16257
824,1551,20184,16418
822,1580,20046,16280
835,1577,20396,16543
832,1567,20274,16461
818,1574,19941,16181
826,1559,20258,16468
821,1574,20033,16291
823,1558,20132,16356
822,1550,20114,16342
820,1582,20034,16241
839,1588,20631,16731
834,1591,20330,16502
821,1560,20049,16318
820,1549,20043,16304
822,1571,20056,16282
824,1557,20205,16376
822,1564,20091,16323
822,1567,20099,16309
825,1560,20193,16414
820,1572,19950,16192
825,1551,20203,16434
824,1550,20142,16383
827,1568,20170,16337
824,1548,20177,16399
819,1571,19952,16217
825,1551,20176,16428
818,1575,19971,16210
822,1550,20127,16355
823,1572,20173,16352
824,1561,20190,16387
825,1556,20266,16455
820,1573,20024,16270
825,1546,20161,16408
822,1557,20072,16301
820,1556,20097,16308
825,1543,20240,16410
820,1560,20021,16264
836,1577,20495,16638
827,1533,20116,16319
822,1568,20059,16306
824,1555,20167,16390
820,1575,19970,16246
822,1563,20156,16337
821,1571,20086,16300
825,1553,20210,16431
824,1563,20184,16388
820,1575,19947,16223
824,1551,20180,16406
824,1567,20110,16300
824,1566,20193,16359
823,1551,20181,16357
822,1570,20053,16300
824,1560,20097,16334
826,1551,20211,16431
835,1575,20487,16635
824,1560,20229,16407
821,1576,20022,16287
825,1555,20244,16447
822,1569,20062,16291
822,1554,20073,16330
822,1546,20086,16358
819,1581,19944,16209
824,1559,20215,16391
822,1557,20094,16321
831,1550,20288,16496
824,1565,20167,16394
821,1583,19978,16260
822,1550,20165,16372
825,1546,20199,16408
824,1570,20167,16336
823,1565,20173,16365
821,1567,20015,16267
824,1547,20179,16410
822,1564,20060,16307
824,1562,20206,16383
827,1553,20289,16462
826,1595,20073,16266
825,1548,20239,16446
821,1571,20053,16289
822,1548,20086,16332
822,1548,20090,16348
822,1568,20059,16322
824,1550,20231,16417
822,1554,20084,16322
821,1568,20062,16302
822,1569,20117,16348
822,1564,20030,16307
825,1560,20206,16395
820,1567,20053,16266
822,1563,20141,16336
822,1550,20171,16353
827,1551,20211,16381
825,1544,20187,16417
819,1573,19988,16242
823,1559,20160,16362
822,1567,20158,16346
821,1576,20072,16308
825,1558,20246,16446
820,1566,19993,16251
824,1566,20139,16367
829,1579,20162,16373
820,1585,20002,16254
826,1553,20278,16457
819,1574,19985,16219
822,1563,20083,16315
820,1564,20048,16297
823,1553,20088,16332
823,1560,20159,16371
821,1567,20076,16286
829,1562,20318,16448
823,1563,20142,16298
823,1557,20105,16333
823,1554,20135,16386
821,1573,19973,16202
824,1544,20192,16407
822,1567,20144,16341
822,1566,20059,16308
824,1557,20175,16383
819,1582,19958,16222
823,1550,20156,16386
825,1555,20172,16400
821,1571,20036,16277
838,1586,20548,16686
817,1576,19974,16209
823,1551,20172,16403
822,1556,20103,16341
822,1564,20079,16333
823,1547,20164,16382
819,1571,19981,16233
825,1552,20232,16413
823,1552,20193,16349
825,1546,20167,16397
828,1564,20160,16362
822,1570,20052,16292
823,1549,20203,16385
821,1577,20077,16265
823,1547,20116,16360
824,1545,20166,16390
821,1572,20003,16242
823,1543,20130,16377
819,1578,19941,16209
823,1548,20129,16384
827,1539,20260,16444
821,1574,20033,16257
824,1535,20189,16407
820,1575,19975,16202
824,1555,20134,16389
825,1562,20159,16350
838,1574,20521,16687
824,1547,20257,16420
824,1556,20190,16375
826,1579,20118,16349
823,1551,20134,16364
821,1572,20060,16292
824,1545,20218,16409
821,1585,20102,16276
822,1564,20093,16326
822,1569,20071,16259
821,1576,20043,16289
824,1548,20175,16427
819,1559,19981,16233
823,1556,20133,16366
824,1569,20193,16351
822,1570,20073,16308
824,1547,20151,16405
820,1580,19981,16232
825,1555,20208,16450
822,1551,20091,16339
823,1568,20116,16334
824,1564,20235,16410
822,1563,20100,16303
828,1561,20268,16471
827,1578,20134,16338
821,1565,20047,16305
824,1564,20139,16337
821,1576,20074,16272
832,1572,20361,16570
826,1571,20235,16424
824,1586,20088,16274
825,1549,20175,16422
817,1548,19910,16173
824,1548,20167,16406
823,1562,20181,16369
823,1561,20118,16349
823,1552,20152,16367
818,1582,19929,16180
822,1544,20119,16381
823,1552,20142,16369
823,1570,20128,16337
823,1569,20158,16335
822,1565,20092,16286
824,1557,20191,16422
821,1566,20076,16328
824,1565,20146,16381
829,1560,20310,16487
829,1588,20189,16346
825,1542,20168,16408
819,1567,20008,16237
822,1554,20088,16319
827,1572,20244,16485
827,1583,20132,16320
826,1550,20245,16459
821,1575,20067,16271
821,1558,20093,16324
823,1554,20164,16376
821,1565,20031,16279
823,1543,20147,16398
820,1572,20039,16261
823,1565,20141,16354
824,1539,20195,16397
825,1567,20137,16291
825,1550,20222,16447
819,1585,19944,16209
821,1562,20032,16271
821,1558,20098,16316
823,1560,20146,16355
824,1556,20165,16406
820,1571,19993,16239
825,1548,20171,16413
821,1560,20057,16318
821,1567,20020,16272
822,1555,20096,16344
820,1571,20039,16248
824,1543,20208,16423
820,1568,20034,16281
835,1572,20433,16616
822,1545,20128,16358
820,1575,20010,16242
827,1567,20319,16513
822,1559,20115,16318
823,1566,20181,16361
822,1557,20138,16362
819,1567,19916,16188
824,1554,20193,16440
837,1570,20518,16642
823,1567,20079,16277
826,1546,20196,16427
834,1587,20206,16367
822,1553,20121,16370
823,1556,20145,16376
822,1566,20081,16322
824,1551,20153,16409
824,1574,20038,16263
824,1551,20175,16399
821,1549,20077,16331
827,1545,20241,16448
830,1563,20298,16509
829,1556,20260,16426
838,1596,20576,16736
834,1567,20435,16594
822,1561,20140,16317
824,1552,20187,16402
820,1579,20000,16258
825,1550,20212,16439
819,1563,20004,16222
824,1553,20224,16409
823,1557,20127,16347
821,1561,20091,16295
827,1558,20294,16493
825,1578,20046,16251
822,1562,20090,16340
823,1567,20126,16375
824,1557,20193,16383
824,1558,20196,16419
820,1575,20025,16256
823,1545,20106,16351
822,1573,20069,16331
822,1573,20093,16319
825,1558,20250,16467
819,1572,20035,16227
825,1562,20255,16410
821,1567,20052,16281
817,1552,20058,16303
825,1557,20210,16451
820,1573,20073,16277
825,1568,20231,16400
824,1560,20198,16358
821,1573,20077,16301
823,1552,20161,16401
823,1561,20091,16338
829,1560,20226,16430
821,1519,20070,16302
822,1555,20150,16344
822,1563,20119,16321
820,1566,20008,16263
826,1557,20163,16364
821,1570,20070,16333
822,1562,20106,16335
821,1551,20115,16331
821,1569,20056,16278
825,1587,20274,16446
822,1554,20097,16352
821,1571,20031,16284
823,1548,20141,16382
819,1588,19965,16206
828,1548,20329,16496
822,1560,20091,16324
822,1568,20104,16313
823,1561,20136,16360
820,1573,19960,16210
824,1542,20189,16434
821,1566,20052,16299
826,1551,20232,16438
823,1547,20193,16407
820,1569,19964,16227
823,1555,20187,16402
823,1566,20097,16349
824,1560,20133,16339
824,1553,20195,16391
822,1582,20122,16304
824,1547,20255,16418
821,1578,20058,16279
824,1554,20118,16371
827,1562,20146,16355
824,1554,20166,16369
826,1547,20274,16443
819,1569,19966,16225
824,1569,20162,16366
822,1551,20100,16308
822,1563,20077,16331
825,1548,20199,16420
820,1575,19991,16247
821,1567,20129,16331
823,1549,20163,16374
824,1568,20115,16359
827,1557,20226,16411
819,1581,19975,16228
823,1559,20134,16361
822,1570,20118,16320
821,1575,20114,16317
827,1552,20298,16482
819,1589,19953,16195
828,1557,20270,16487
836,1578,20388,16570
836,1574,20418,16564
830,1548,20338,16496
834,1599,20341,16516
832,1572,20389,16569
828,1551,20260,16447
830,1581,20184,16390
822,1568,20081,16306
820,1573,19960,16228
826,1564,20317,16482
823,1555,20112,16347
825,1570,20168,16386
822,1544,20115,16333
821,1574,20015,16261
838,1573,20500,16651
838,1579,20525,16680
829,1566,20194,16334
824,1567,20197,16375
818,1579,19947,16188
824,1556,20162,16391
821,1565,20063,16330
822,1554,20121,16343
823,1551,20144,16360
820,1582,19987,16246
839,1574,20530,16678
832,1579,20274,16446
822,1575,20082,16314
824,1551,20154,16410
821,1555,20046,16283
825,1541,20246,16440
821,1564,20032,16288
821,1555,20090,16333
824,1558,20155,16395
820,1562,19991,16275
825,1553,20186,16402
821,1567,20054,16279
822,1556,20145,16348
826,1566,20293,16378
822,1567,20104,16327
824,1557,20176,16435
819,1570,19977,16239
836,1564,20486,16607
826,1548,20233,16437
820,1577,20018,16263
826,1564,20287,16470
819,1585,19990,16214
824,1565,20164,16393
822,1555,20060,16298
822,1562,20082,16336
828,1562,20347,16516
818,1578,19953,16208
823,1561,20132,16354
820,1565,20074,16288
821,1563,20021,16298
824,1544,20208,16415
