4987,10000
822,1577,20049,16267
825,1556,20220,16446
822,1577,20060,16307
825,1563,20184,16391
821,1561,20111,16314
823,1553,20165,16366
826,1553,20323,16482
819,1571,19978,16234
828,1547,20174,16393
822,1562,20086,16329
821,1560,20109,16304
824,1556,20242,16412
822,1556,20038,16295
825,1552,20225,16438
823,1561,20108,16358
822,1562,20050,16287
825,1546,20199,16424
820,1531,20003,16240
825,1558,20249,16438
822,1563,20100,16335
821,1556,20048,16299
824,1557,20195,16435
819,1565,19976,16230
825,1558,20241,16445
824,1554,20163,16388
821,1568,20104,16309
823,1559,20184,16416
818,1573,19970,16207
825,1550,20204,16435
823,1553,20103,16337
824,1560,20208,16388
823,1565,20140,16330
820,1575,20008,16263
824,1547,20209,16400
823,1561,20137,16364
824,1545,20140,16363
825,1560,20153,16357
820,1578,19977,16243
826,1549,20253,16444
822,1557,20119,16337
825,1558,20169,16400
822,1560,20096,16322
822,1559,20045,16317
825,1551,20239,16449
821,1566,20080,16283
823,1558,20154,16350
826,1550,20270,16436
822,1554,20044,16280
826,1566,20238,16478
822,1576,20061,16300
826,1565,20168,16346
827,1565,20224,16399
821,1574,20044,16295
825,1546,20217,16414
821,1569,20012,16232
825,1560,20175,16411
823,1571,20084,16312
824,1560,20156,16375
826,1554,20231,16380
821,1552,20048,16300
824,1561,20126,16373
826,1556,20255,16446
833,1577,20246,16458
825,1552,20248,16437
821,1582,20067,16275
820,1553,20077,16329
823,1553,20189,16352
820,1578,20003,16257
826,1562,20224,16457
821,1572,20025,16282
825,1551,20197,16410
826,1561,20242,16420
822,1562,20064,16293
827,1570,20297,16493
823,1581,20050,16252
825,1554,20202,16414
821,1564,20049,16313
821,1569,20024,16279
826,1555,20263,16457
819,1583,19993,16236
824,1552,20178,16403
830,1549,20280,16480
835,1575,20328,16522
821,1555,20168,16343
821,1570,20057,16289
825,1550,20256,16428
822,1555,20148,16322
824,1560,20141,16380
822,1578,20066,16295
819,1575,19958,16222
838,1596,20577,16720
838,1583,20552,16681
821,1556,20066,16318
823,1557,20157,16378
820,1573,20015,16254
824,1548,20177,16409
822,1561,20107,16358
823,1542,20094,16361
825,1552,20235,16419
824,1567,20149,16376
826,1563,20189,16385
820,1563,20020,16266
822,1554,20110,16358
823,1543,20165,16385
820,1561,20063,16292
824,1555,20233,16425
820,1583,20045,16234
824,1570,20152,16379
827,1555,20240,16474
828,1580,20116,16332
826,1521,20282,16454
821,1586,20032,16208
824,1555,20147,16372
822,1557,20085,16323
822,1566,20067,16303
828,1563,20276,16499
829,1582,20145,16345
826,1552,20200,16441
833,1589,20323,16460
820,1568,20035,16257
825,1561,20229,16452
818,1569,19969,16223
825,1561,20091,16366
822,1570,20105,16320
822,1569,20130,16331
826,1556,20303,16477
820,1566,20070,16269
823,1565,20115,16360
823,1570,20095,16345
820,1574,20023,16279
825,1548,20237,16438
820,1568,20066,16260
825,1555,20219,16450
822,1564,20130,16333
823,1566,20097,16343
822,1557,20115,16352
823,1556,20066,16308
828,1548,20200,16407
825,1558,20214,16404
821,1563,20074,16311
823,1543,20124,16354
819,1588,19955,16186
825,1554,20200,16451
822,1561,20118,16342
824,1552,20151,16371
823,1555,20174,16362
823,1575,20121,16309
824,1547,20186,16428
825,1553,20176,16393
821,1568,20060,16304
827,1565,20257,16439
820,1592,20002,16198
823,1555,20157,16378
836,1573,20511,16663
827,1572,20231,16424
837,1573,20456,16613
830,1569,20226,16440
833,1593,20461,16665
821,1568,20126,16297
825,1544,20185,16431
824,1552,20179,16408
822,1570,20071,16327
826,1547,20209,16452
821,1563,20075,16297
822,1552,20125,16355
825,1559,20233,16428
822,1580,20099,16285
826,1561,20264,16479
820,1569,20009,16250
823,1566,20130,16364
823,1563,20136,16342
825,1570,20185,16376
824,1540,20170,16397
821,1571,20079,16291
822,1560,20090,16319
826,1558,20153,16371
822,1549,20094,16342
824,1546,20173,16422
821,1557,20116,16310
822,1551,20091,16343
822,1566,20079,16325
819,1568,20023,16261
825,1558,20198,16437
819,1584,20023,16258
824,1563,20151,16361
823,1557,20162,16362
822,1575,20135,16338
824,1544,20163,16409
820,1584,20007,16246
823,1552,20130,16378
821,1556,20118,16329
822,1574,20105,16307
824,1547,20182,16410
821,1567,19961,16233
824,1552,20183,16397
823,1548,20114,16365
825,1565,20152,16381
826,1566,20146,16340
819,1566,20051,16272
832,1573,20386,16568
831,1588,20246,16444
821,1561,20068,16313
823,1546,20159,16411
821,1564,20058,16278
825,1548,20226,16440
822,1571,20129,16339
823,1547,20166,16362
826,1560,20220,16467
819,1581,19921,16189
824,1549,20175,16425
823,1544,20169,16381
823,1563,20142,16336
828,1551,20265,16480
828,1595,20121,16295
825,1554,20223,16436
820,1566,20039,16292
821,1572,20076,16326
824,1546,20146,16391
831,1553,20304,16469
826,1566,20267,16487
820,1580,20009,16244
821,1556,20075,16328
823,1560,20130,16373
820,1564,20038,16251
826,1555,20269,16458
820,1578,20046,16258
826,1550,20250,16436
825,1556,20139,16351
822,1579,20052,16305
824,1554,20180,16418
821,1576,20043,16256
823,1563,20183,16353
823,1555,20116,16346
823,1555,20111,16341
825,1545,20235,16441
819,1574,19948,16195
820,1564,20047,16312
822,1548,20085,16338
822,1569,20111,16298
826,1567,20257,16475
819,1573,19981,16212
825,1561,20226,16451
837,1566,20425,16609
828,1554,20270,16447
838,1600,20568,16706
821,1565,20083,16267
827,1585,20263,16458
821,1579,20071,16285
819,1557,19993,16249
824,1557,20148,16389
821,1573,20074,16280
826,1547,20261,16453
821,1565,20075,16302
822,1563,20077,16317
823,1555,20140,16365
819,1531,19990,16239
824,1544,20180,16422
822,1558,20096,16360
821,1581,20098,16276
825,1548,20203,16437
818,1575,19934,16180
823,1551,20153,16392
823,1549,20116,16369
822,1557,20105,16335
824,1551,20221,16418
819,1575,19999,16219
828,1562,20348,16519
824,1546,20152,16395
822,1541,20085,16349
823,1557,20105,16357
819,1597,20033,16218
824,1544,20205,16397
822,1559,20095,16334
823,1544,20156,16378
824,1549,20127,16383
826,1578,20166,16400
832,1562,20356,16551
825,1564,20132,16372
831,1587,20273,16418
824,1540,20192,16418
822,1564,20093,16345
824,1548,20157,16383
820,1555,20011,16277
822,1566,20112,16324
825,1544,20206,16403
820,1564,20084,16281
826,1551,20284,16435
821,1560,20048,16291
822,1552,20093,16358
825,1562,20170,16410
826,1555,20273,16454
840,1595,20621,16739
819,1573,19972,16226
824,1554,20172,16389
822,1564,20113,16342
820,1564,20018,16267
826,1565,20239,16469
820,1578,19980,16226
821,1561,20133,16308
822,1543,20114,16348
821,1568,20037,16260
825,1550,20203,16434
820,1571,19993,16282
825,1566,20196,16381
823,1559,20139,16365
822,1568,20110,16307
826,1558,20307,16452
822,1538,20088,16328
823,1546,20135,16380
824,1551,20172,16400
821,1570,20056,16259
826,1547,20243,16445
819,1594,19925,16173
826,1554,20280,16473
831,1578,20228,16417
822,1558,20064,16316
823,1551,20135,16368
818,1572,19927,16204
829,1556,20357,16498
823,1577,20096,16301
826,1565,20182,16411
823,1563,20109,16351
819,1579,19917,16182
826,1561,20260,16455
823,1569,20128,16337
824,1558,20198,16379
826,1557,20313,16473
823,1568,20076,16312
830,1554,20272,16450
821,1561,20071,16314
823,1548,20163,16358
824,1558,20210,16391
820,1576,20003,16248
825,1553,20229,16429
822,1565,20088,16302
827,1561,20156,16361
822,1551,20114,16371
821,1560,20036,16302
825,1550,20263,16444
819,1575,19989,16221
832,1586,20424,16618
823,1548,20139,16365
823,1575,20076,16336
826,1564,20259,16476
819,1565,20009,16230
824,1549,20183,16379
824,1552,20192,16379
822,1569,20109,16339
825,1552,20203,16436
818,1575,19948,16223
828,1554,20291,16463
835,1576,20445,16572
830,1582,20195,16377
824,1548,20216,16410
823,1565,20109,16336
822,1570,20109,16334
823,1568,20135,16369
822,1566,20083,16316
825,1545,20241,16411
821,1569,20076,16302
820,1549,20079,16312
823,1564,20103,16327
822,1574,20044,16275
825,1549,20208,16435
828,1555,20240,16423
833,1570,20502,16621
834,1556,20424,16554
823,1567,20084,16338
822,1548,20110,16362
821,1565,20027,16301
826,1554,20279,16459
822,1567,20130,16317
822,1556,20068,16317
826,1555,20252,16460
820,1572,20058,16226
826,1561,20227,16467
824,1550,20173,16405
821,1557,20049,16299
828,1559,20350,16471
821,1583,20002,16213
825,1556,20223,16444
824,1557,20181,16402
821,1564,20083,16314
825,1552,20199,16429
819,1579,20005,16240
834,1584,20548,16676
823,1564,20168,16351
826,1558,20233,16424
831,1574,20241,16434
821,1575,20032,16288
825,1553,20226,16406
822,1550,20114,16317
825,1547,20146,16417
823,1559,20171,16390
822,1567,20085,16330
823,1550,20149,16393
822,1564,20059,16314
822,1552,20083,16331
825,1552,20234,16436
822,1565,20102,16332
826,1540,20189,16424
821,1576,20047,16274
821,1554,20045,16311
825,1554,20204,16431
822,1573,20078,16280
826,1550,20296,16463
823,1570,20137,16338
821,1565,20078,16297
823,1542,20117,16378
823,1559,20102,16358
830,1571,20390,16557
834,1583,20344,16495
822,1567,20102,16334
822,1573,20133,16335
824,1551,20132,16374
824,1549,20143,16391
821,1573,20027,16273
823,1561,20076,16321
824,1560,20227,16405
827,1576,20135,16333
823,1554,20165,16404
821,1571,20040,16286
823,1555,20119,16350
823,1545,20192,16391
823,1567,20147,16370
824,1551,20201,16401
837,1564,20484,16593
838,1594,20586,16741
821,1555,20082,16336
821,1574,20048,16301
823,1547,20172,16388
817,1564,20067,16280
826,1558,20256,16468
822,1560,20100,16338
831,1558,20355,16557
824,1552,20128,16390
818,1574,19924,16209
825,1559,20204,16447
823,1555,20165,16340
824,1557,20153,16385
822,1564,20061,16292
821,1579,20056,16300
825,1554,20191,16448
823,1562,20111,16315
823,1563,20167,16364
823,1529,20168,16358
821,1570,20085,16276
827,1556,20257,16475
820,1571,20001,16276
823,1559,20137,16376
823,1553,20173,16391
823,1571,20123,16311
825,1552,20222,16436
820,1580,20018,16234
821,1562,20062,16306
825,1554,20218,16440
821,1569,20050,16314
827,1556,20260,16480
820,1566,20062,16245
821,1568,20083,16309
830,1564,20346,16507
829,1552,20257,16468
836,1558,20401,16596
820,1582,20048,16245
825,1552,20194,16396
823,1547,20149,16346
824,1550,20212,16396
825,1543,20199,16427
820,1570,19995,16243
822,1555,20085,16336
822,1563,20134,16356
822,1572,20122,16309
826,1542,20223,16442
821,1566,20057,16269
824,1560,20130,16359
821,1566,20061,16325
825,1561,20123,16390
825,1561,20219,16453
831,1555,20352,16516
834,1599,20524,16689
821,1565,20079,16296
829,1558,20253,16456
830,1570,20314,16526
832,1597,20251,16413
829,1560,20291,16500
824,1555,20144,16345
823,1554,20186,16346
822,1566,20092,16342
820,1574,19994,16260
823,1546,20153,16383
825,1562,20193,16400
821,1568,20128,16297
823,1548,20132,16372
819,1582,19972,16193
825,1561,20241,16467
823,1551,20125,16359
824,1531,20123,16386
825,1548,20145,16369
819,1576,20012,16203
826,1558,20237,16466
823,1558,20136,16368
823,1554,20097,16349
826,1561,20110,16375
821,1567,20054,16284
825,1555,20219,16437
821,1576,20107,16302
824,1560,20204,16378
823,1572,20120,16343
823,1568,20081,16329
825,1547,20209,16424
820,1574,20019,16248
828,1551,20316,16478
824,1543,20161,16401
822,1566,20134,16338
826,1563,20250,16483
820,1564,19984,16237
821,1572,20053,16294
823,1549,20144,16390
824,1559,20178,16372
828,1537,20259,16428
822,1584,20014,16237
825,1570,20105,16326
824,1559,20154,16388
823,1548,20140,16345
825,1546,20243,16448
823,1559,20130,16337
824,1550,20213,16390
822,1557,20107,16345
821,1567,20057,16297
824,1553,20199,16421
823,1572,20124,16323
832,1568,20297,16449
823,1557,20113,16367
821,1569,20093,16305
823,1551,20153,16386
823,1571,20076,16332
824,1563,20142,16355
825,1542,20140,16391
823,1570,20158,16342
825,1558,20200,16410
822,1565,20089,16316
824,1552,20192,16415
823,1551,20122,16371
821,1561,20059,16286
825,1551,20220,16428
820,1567,20053,16255
826,1545,20294,16455
822,1574,20103,16332
821,1571,20048,16292
825,1560,20195,16438
822,1567,20093,16305
825,1550,20223,16379
823,1560,20146,16361
823,1566,20138,16336
822,1557,20114,16360
821,1571,20024,16260
824,1549,20180,16405
822,1554,20076,16343
824,1561,20252,16400
827,1561,20315,16509
826,1584,20107,16356
835,1572,20387,16537
821,1550,20069,16331
823,1559,20145,16346
824,1553,20221,16404
821,1576,20079,16263
826,1559,20289,16469
821,1563,20055,16310
821,1551,20030,16295
824,1545,20160,16397
836,1566,20485,16626
826,1555,20242,16437
820,1571,20001,16250
819,1548,20166,16367
823,1553,20148,16374
821,1573,20112,16344
824,1556,20178,16404
820,1564,19984,16241
830,1553,20349,16486
837,1575,20488,16658
826,1557,20208,16421
826,1548,20210,16411
825,1575,20076,16340
822,1564,20120,16346
824,1554,20170,16370
825,1557,20185,16384
827,1559,20347,16509
819,1571,19974,16220
823,1565,20122,16359
823,1552,20123,16377
823,1557,20140,16344
825,1551,20229,16437
820,1566,20038,16261
834,1567,20426,16599
825,1563,20178,16414
821,1550,20045,16299
823,1548,20122,16366
821,1575,20052,16296
825,1559,20242,16397
822,1568,20097,16327
828,1553,20256,16460
838,1573,20465,16626
826,1562,20138,16384
832,1573,20408,16573
836,1579,20526,16671
828,1582,20217,16363
822,1546,20193,16389
818,1560,19946,16209
825,1546,20193,16428
825,1558,20194,16413
823,1556,20118,16333
824,1554,20196,16383
820,1553,20013,16252
823,1550,20192,16391
823,1548,20118,16358
823,1557,20099,16335
824,1557,20146,16390
820,1571,20005,16269
826,1555,20298,16470
822,1556,20120,16346
825,1552,20175,16407
824,1543,20164,16407
827,1566,20168,16408
840,1593,20618,16737
820,1558,20031,16253
824,1567,20207,16389
828,1558,20330,16499
833,1574,20295,16462
837,1567,20453,16611
833,1559,20335,16536
828,1558,20283,16485
825,1563,20199,16375
824,1544,20153,16378
829,1559,20280,16446
822,1559,20060,16312
821,1557,20056,16317
822,1567,20117,16330
823,1563,20084,16338
825,1554,20265,16447
820,1574,20028,16253
822,1553,20105,16359
823,1559,20118,16358
822,1557,20091,16359
825,1538,20231,16419
825,1580,20141,16337
823,1557,20164,16371
823,1541,20185,16382
823,1555,20109,16344
828,1548,20212,16426
822,1563,20027,16292
823,1567,20165,16353
823,1553,20167,16349
829,1550,20265,16485
839,1583,20560,16692
823,1553,20121,16342
827,1571,20270,16515
822,1551,20075,16324
823,1560,20105,16350
826,1554,20198,16386
823,1568,20117,16326
828,1548,20234,16414
822,1567,20097,16334
823,1558,20105,16365
829,1565,20305,16503
834,1563,20433,16587
825,1551,20245,16430
826,1549,20258,16441
821,1578,20063,16320
828,1559,20268,16462
830,1597,20188,16348
824,1544,20191,16388
825,1556,20238,16425
822,1563,20068,16322
824,1550,20163,16390
820,1563,19979,16244
827,1560,20266,16490
824,1564,20086,16317
823,1543,20138,16387
823,1565,20164,16347
821,1570,20062,16292
825,1550,20220,16434
822,1565,20085,16305
823,1547,20113,16377
826,1573,20258,16473
822,1564,20117,16343
831,1564,20400,16558
827,1596,20148,16278
821,1576,20089,16307
822,1541,20108,16338
822,1571,20058,16313
825,1547,20266,16441
822,1569,20102,16304
823,1546,20143,16383
823,1547,20153,16374
821,1574,20036,16278
828,1556,20283,16504
819,1576,19984,16253
822,1545,20070,16340
824,1551,20194,16392
824,1557,20192,16406
829,1557,20252,16444
821,1587,20064,16310
822,1562,20059,16318
823,1571,20130,16330
821,1565,20080,16302
826,1564,20286,16472
822,1574,20109,16289
824,1558,20177,16400
824,1551,20148,16395
820,1577,19993,16260
828,1546,20310,16485
821,1575,20046,16239
825,1555,20249,16456
823,1551,20121,16352
821,1568,20070,16300
833,1586,20437,16636
820,1574,19939,16205
824,1548,20196,16421
824,1563,20149,16329
821,1557,20042,16287
825,1557,20199,16426
819,1586,19956,16178
824,1551,20168,16418
821,1564,20104,16309
824,1549,20164,16373
824,1565,20178,16378
820,1589,20068,16236
826,1553,20233,16454
826,1571,20129,16341
825,1568,20195,16411
827,1568,20214,16367
830,1566,20264,16411
825,1546,20209,16450
822,1563,20123,16332
823,1556,20142,16386
823,1548,20138,16377
822,1563,20054,16291
824,1556,20171,16411
822,1549,20130,16317
822,1560,20106,16326
822,1548,20131,16422
824,1566,20106,16347
825,1561,20206,16443
828,1566,20231,16422
831,1544,20324,16507
830,1557,20373,16528
832,1555,20373,16529
826,1554,20258,16467
820,1580,19969,16233
822,1557,20103,16343
825,1550,20208,16406
822,1559,20135,16327
834,1574,20442,16606
836,1569,20428,16569
826,1561,20216,16423
832,1580,20413,16612
821,1554,20062,16297
825,1547,20208,16429
821,1567,20075,16261
823,1564,20091,16295
822,1559,20106,16342
823,1567,20104,16331
824,1558,20154,16402
820,1567,20014,16228
825,1551,20191,16401
823,1558,20160,16367
822,1556,20139,16319
826,1543,20241,16446
820,1569,20006,16257
823,1546,20163,16395
828,1556,20284,16463
825,1573,20137,16292
823,1541,20168,16383
820,1574,20021,16265
825,1565,20237,16472
822,1550,20085,16350
825,1566,20158,16381
824,1547,20109,16349
821,1558,20065,16267
825,1556,20241,16448
823,1561,20152,16371
829,1553,20293,16488
827,1549,20222,16455
834,1590,20313,16477
838,1601,20585,16749
829,1557,20337,16489
837,1551,20500,16599
834,1566,20332,16502
819,1581,19948,16181
832,1565,20379,16575
828,1558,20286,16478
825,1564,20158,16329
824,1549,20177,16420
820,1578,20035,16250
825,1543,20244,16450
822,1561,20076,16343
830,1564,20303,16499
837,1565,20407,16603
830,1589,20233,16377
826,1547,20244,16454
821,1580,20030,16278
823,1562,20125,16364
823,1548,20100,16357
822,1568,20083,16308
826,1562,20268,16467
820,1576,20065,16270
824,1567,20214,16371
825,1558,20129,16356
821,1563,20058,16314
826,1562,20235,16480
821,1562,20081,16288
827,1564,20237,16361
822,1558,20127,16353
825,1564,20198,16390
824,1548,20202,16408
823,1570,20106,16352
820,1567,20051,16301
825,1549,20191,16422
823,1570,20097,16279
823,1543,20193,16412
818,1564,19967,16237
823,1565,20114,16339
821,1560,20047,16320
822,1562,20087,16302
825,1565,20221,16444
821,1566,20097,16279
827,1545,20286,16464
821,1562,20083,16323
821,1563,20049,16293
825,1559,20191,16439
819,1573,20032,16248
826,1559,20268,16474
824,1559,20090,16317
824,1558,20157,16356
823,1559,20121,16337
820,1583,20001,16260
823,1544,20163,16395
822,1561,20075,16336
824,1553,20178,16350
822,1565,20128,16323
820,1566,20025,16256
824,1546,20199,16429
823,1555,20105,16348
823,1569,20121,16324
826,1559,20238,16441
821,1585,20009,16219
826,1561,20294,16475
823,1546,20102,16339
826,1557,20239,16453
836,1577,20387,16557
826,1582,20116,16295
826,1567,20276,16471
822,1572,20096,16342
823,1553,20160,16380
822,1560,20106,16346
824,1549,20125,16366
826,1551,20208,16435
820,1562,20022,16281
821,1570,20117,16307
822,1555,20138,16361
823,1567,20109,16324
827,1553,20265,16467
821,1564,20012,16282
820,1567,20068,16297
823,1549,20175,16373
822,1556,20125,16341
828,1565,20377,16534
820,1582,20034,16263
825,1552,20207,16446
823,1558,20058,16286
822,1550,20123,16332
826,1548,20273,16451
822,1561,20069,16318
826,1559,20258,16408
824,1556,20154,16375
823,1568,20091,16347
823,1559,20178,16430
818,1583,19928,16181
828,1547,20292,16464
831,1565,20249,16415
821,1563,20069,16319
823,1555,20132,16362
816,1561,19947,16199
827,1559,20278,16479
822,1554,20149,16361
824,1573,20120,16292
824,1551,20220,16392
821,1558,20051,16300
824,1555,20186,16404
822,1564,20103,16336
825,1553,20162,16341
855,1572,21086,16714
820,1570,20021,16254
825,1548,20202,16410
822,1563,20117,16355
821,1565,20051,16299
823,1550,20125,16363
830,1568,20362,16367
828,1545,20341,16486
822,1585,20127,16371
832,1549,20498,16467
827,1544,20234,16458
822,1572,19953,16191
834,1552,20588,16552
827,1552,20232,16423
822,1556,20134,16329
834,1543,20584,16474
820,1572,20035,16302
824,1549,20164,16408
831,1547,20419,16420
826,1559,20220,16403
824,1538,20226,16406
830,1553,20383,16427
835,1559,20594,16568
828,1558,20358,16392
822,1551,20114,16366
833,1547,20497,16469
828,1558,20337,16391
847,1583,20932,16816
830,1572,20377,16380
829,1539,20390,16440
828,1559,20313,16393
823,1577,20092,16320
827,1548,20295,16451
827,1573,20263,16351
833,1544,20529,16478
834,1568,20552,16458
835,1546,20545,16541
842,1599,20706,16780
833,1546,20367,16493
843,1592,20787,16760
836,1544,20604,16540
827,1563,20291,16326
832,1560,20492,16531
824,1566,20129,16283
825,1562,20147,16350
826,1547,20210,16409
824,1558,20129,16325
826,1562,20266,16416
836,1564,20443,16588
835,1565,20360,16504
823,1563,20120,16311
826,1556,20185,16382
829,1553,20268,16401
822,1576,20096,16278
832,1555,20441,16557
835,1585,20534,16651
825,1563,20097,16277
825,1555,20219,16430
826,1571,20159,16346
838,1567,20479,16572
824,1550,20153,16323
823,1562,20107,16327
823,1556,20120,16328
829,1554,20227,16412
829,1562,20315,16511
834,1575,20323,16478
826,1553,20198,16398
833,1574,20337,16463
822,1576,20023,16256
826,1551,20234,16449
824,1554,20117,16325
824,1567,20159,16372
832,1562,20398,16545
831,1563,20364,16506
825,1545,20233,16412
824,1555,20196,16371
823,1553,20143,16361
824,1559,20154,16379
821,1580,20021,16265
826,1547,20266,16444
822,1562,20094,16262
822,1565,20096,16320
825,1546,20217,16417
823,1557,20107,16329
825,1545,20201,16423
819,1567,19973,16209
825,1564,20158,16377
827,1549,20283,16445
824,1570,20161,16352
827,1547,20251,16460
824,1572,20117,16321
827,1562,20130,16329
826,1553,20248,16434
832,1548,20463,16482
825,1553,20255,16438
825,1564,20225,16271
822,1548,20081,16378
822,1544,20107,16363
823,1572,20113,16358
824,1539,20209,16421
820,1581,20047,16244
820,1579,20049,16285
822,1557,20121,16327
823,1567,20104,16353
823,1556,20136,16364
821,1551,20045,16292
823,1561,20135,16379
821,1541,20106,16308
822,1567,20081,16324
828,1557,20287,16470
830,1578,20186,16355
831,1563,20233,16439
819,1560,20054,16282
823,1564,20115,16352
823,1551,20185,16383
823,1569,20128,16279
825,1551,20200,16434
821,1571,20066,16306
825,1575,20169,16336
822,1552,20164,16350
820,1574,20053,16253
834,1550,20582,16530
823,1553,20095,16303
822,1574,20113,16321
823,1553,20147,16382
820,1574,19986,16241
826,1555,20217,16436
823,1561,20175,16366
822,1549,20107,16338
822,1549,20131,16355
819,1582,19960,16203
823,1551,20145,16415
822,1552,20120,16345
827,1543,20264,16440
830,1563,20248,16404
823,1564,20117,16302
833,1543,20507,16516
818,1558,19970,16238
823,1551,20131,16374
826,1552,20237,16414
823,1568,20143,16318
829,1569,20337,16523
840,1596,20534,16543
826,1570,20141,16318
831,1546,20468,16495
831,1572,20347,16545
824,1555,20196,16422
821,1567,20062,16268
825,1564,20199,16390
823,1548,20184,16338
827,1554,20232,16407
828,1560,20284,16477
821,1566,20044,16276
825,1559,20140,16359
823,1570,20172,16352
823,1558,20164,16356
823,1556,20197,16423
821,1575,20021,16260
819,1559,19988,16237
825,1563,20194,16409
820,1556,20059,16254
824,1544,20168,16404
821,1568,20058,16275
823,1567,20130,16347
827,1555,20194,16409
829,1580,20152,16363
823,1565,20121,16364
823,1570,20159,16355
824,1548,20176,16413
822,1556,20101,16340
822,1572,20083,16310
824,1563,20179,16433
820,1583,20016,16214
824,1552,20217,16432
822,1550,20133,16320
825,1564,20251,16402
824,1561,20145,16370
818,1578,19900,16155
824,1540,20176,16417
823,1557,20123,16339
