2691,10000
822,1563,20080,16320
817,1589,19890,16147
826,1543,20247,16433
823,1562,20141,16336
829,1572,20213,16431
827,1572,20182,16366
818,1581,19963,16216
824,1545,20165,16404
827,1553,20235,16458
831,1582,20230,16433
822,1554,20162,16339
820,1567,20005,16242
821,1556,20128,16366
822,1565,20073,16316
823,1559,20094,16364
832,1552,20367,16532
828,1589,20132,16321
823,1553,20179,16372
820,1570,20093,16272
821,1570,20049,16287
823,1572,20094,16340
819,1568,19975,16226
825,1545,20229,16411
820,1570,20086,16270
821,1574,20035,16261
822,1542,20116,16346
820,1572,20035,16274
826,1554,20222,16451
819,1594,19924,16156
824,1558,20136,16375
822,1571,20120,16311
821,1570,20043,16302
826,1548,20263,16465
819,1577,19967,16214
821,1559,20054,16327
820,1563,20087,16291
822,1565,20090,16307
825,1540,20261,16433
821,1572,20101,16287
821,1565,20047,16289
822,1545,20086,16342
827,1542,20225,16433
836,1560,20448,16575
821,1597,20093,16258
822,1551,20099,16348
823,1558,20131,16349
819,1573,19976,16208
823,1566,20117,16363
819,1569,19962,16214
823,1556,20168,16393
820,1567,20079,16270
824,1566,20137,16354
818,1553,20036,16321
820,1584,20006,16245
823,1550,20142,16404
823,1563,20132,16339
822,1564,20080,16317
824,1555,20198,16393
820,1570,20063,16251
824,1549,20185,16410
824,1556,20159,16383
824,1556,20103,16326
823,1557,20188,16380
822,1585,20080,16276
824,1545,20131,16358
823,1552,20131,16358
823,1540,20122,16375
821,1570,20068,16325
819,1569,19943,16188
821,1543,20106,16385
823,1559,20172,16368
822,1567,20130,16336
823,1553,20129,16361
821,1564,20035,16281
823,1556,20119,16356
823,1561,20100,16306
821,1570,20094,16296
823,1549,20187,16385
823,1573,20162,16324
825,1567,20246,16461
819,1569,19988,16228
821,1556,20053,16323
822,1571,20150,16342
833,1576,20340,16440
825,1553,20171,16400
820,1567,20050,16261
821,1562,20055,16312
823,1561,20122,16380
821,1574,20021,16276
824,1541,20163,16396
822,1565,20081,16286
822,1576,20106,16317
823,1555,20121,16358
820,1582,20005,16237
825,1556,20199,16446
820,1584,20002,16209
823,1568,20097,16335
822,1568,20112,16291
821,1551,20095,16297
825,1550,20199,16428
820,1578,19983,16226
823,1572,20101,16328
824,1569,20170,16365
823,1555,20138,16349
822,1555,20103,16340
821,1575,20064,16266
823,1558,20141,16383
822,1563,20072,16313
821,1575,20074,16313
823,1557,20084,16341
820,1581,20021,16208
824,1543,20218,16437
823,1566,20105,16351
820,1566,20046,16297
821,1542,20088,16337
822,1559,20082,16294
829,1573,20263,16416
822,1542,20170,16355
824,1590,20165,16367
827,1548,20258,16458
833,1572,20288,16479
834,1572,20401,16595
823,1538,20147,16361
823,1554,20190,16374
823,1556,20143,16399
819,1577,19977,16196
826,1566,20256,16483
819,1568,20022,16279
823,1548,20126,16380
821,1554,20074,16307
822,1568,20083,16294
824,1545,20196,16407
821,1580,20042,16272
821,1570,20080,16296
820,1550,20049,16323
822,1560,20093,16321
825,1553,20220,16427
821,1570,20098,16291
823,1563,20183,16357
823,1552,20158,16371
821,1568,20035,16286
825,1553,20224,16435
819,1564,19992,16220
828,1559,20285,16451
836,1554,20410,16579
822,1574,20051,16261
825,1556,20202,16436
820,1577,20002,16248
819,1555,20032,16302
821,1566,20070,16332
821,1556,20095,16300
825,1552,20221,16442
819,1576,19953,16206
822,1562,20098,16342
820,1570,20045,16296
822,1560,20114,16338
823,1553,20173,16372
822,1571,20120,16307
824,1558,20225,16395
824,1550,20148,16390
822,1571,20039,16298
822,1544,20125,16359
820,1579,20031,16243
826,1561,20303,16476
821,1560,20045,16298
823,1553,20144,16354
824,1545,20187,16406
819,1562,19946,16222
825,1553,20177,16423
820,1570,20042,16287
821,1567,20090,16284
823,1558,20130,16361
818,1574,19931,16169
823,1548,20164,16403
822,1564,20054,16307
823,1555,20126,16351
822,1550,20108,16328
819,1573,20007,16201
826,1551,20309,16470
822,1569,20097,16314
823,1561,20117,16343
822,1550,20110,16349
821,1547,20030,16240
827,1547,20298,16474
822,1553,20119,16350
822,1570,20106,16302
825,1563,20194,16392
819,1581,19951,16200
824,1555,20172,16429
818,1529,19936,16186
823,1554,20176,16361
838,1577,20483,16644
835,1567,20407,16587
822,1544,20132,16365
818,1526,19922,16184
822,1555,20124,16340
822,1551,20099,16338
823,1559,20155,16343
823,1549,20220,16390
820,1571,19987,16249
822,1568,20084,16323
823,1553,20108,16373
823,1577,20124,16322
826,1558,20229,16430
820,1575,20000,16231
822,1565,20087,16322
831,1573,20370,16567
822,1547,20110,16366
824,1546,20166,16400
820,1567,20010,16277
836,1586,20508,16652
821,1571,20076,16290
822,1571,20086,16314
823,1550,20117,16348
823,1582,19980,16225
825,1551,20192,16408
823,1539,20141,16361
822,1570,20088,16296
825,1552,20237,16426
822,1578,19974,16194
825,1555,20214,16448
823,1565,20060,16298
823,1572,20140,16325
824,1553,20209,16382
819,1572,19949,16207
824,1558,20210,16410
825,1548,20186,16407
830,1575,20181,16399
825,1575,20180,16437
817,1568,19892,16148
825,1556,20256,16456
822,1572,20091,16309
827,1551,20262,16474
822,1569,20068,16304
819,1581,19967,16222
824,1549,20216,16415
821,1571,20094,16303
823,1571,20177,16355
822,1544,20175,16358
829,1571,20222,16416
830,1560,20317,16527
830,1548,20255,16476
827,1557,20309,16487
834,1564,20382,16503
820,1572,19963,16223
824,1555,20208,16423
818,1558,19936,16209
823,1561,20127,16371
821,1574,20067,16317
821,1577,20019,16291
826,1549,20254,16434
819,1590,19968,16208
822,1563,20052,16303
821,1543,20116,16366
823,1562,20098,16331
831,1572,20375,16548
833,1576,20375,16540
829,1554,20324,16455
834,1558,20407,16563
821,1573,20078,16309
826,1567,20257,16496
823,1570,20074,16323
829,1582,20205,16344
827,1545,20269,16451
829,1571,20170,16369
822,1559,20125,16352
820,1568,20000,16232
820,1567,20031,16266
824,1563,20146,16374
822,1567,20017,16253
825,1549,20243,16415
820,1575,20017,16258
826,1561,20224,16463
824,1559,20088,16290
821,1577,20011,16271
823,1561,20161,16371
820,1573,20010,16246
826,1552,20263,16450
822,1562,20140,16336
825,1561,20194,16394
823,1568,20080,16304
820,1574,19998,16246
824,1557,20207,16373
824,1553,20182,16385
820,1565,20014,16259
823,1550,20171,16379
819,1573,19949,16183
824,1552,20187,16422
823,1549,20116,16381
822,1561,20086,16305
825,1550,20228,16415
817,1569,19940,16168
825,1559,20223,16456
820,1567,20054,16281
823,1551,20106,16361
825,1553,20151,16354
821,1558,20033,16265
824,1551,20234,16411
821,1568,20087,16275
823,1525,20158,16400
822,1555,20136,16336
821,1557,20070,16320
824,1549,20195,16408
827,1556,20273,16418
836,1584,20491,16649
828,1547,20305,16478
828,1588,20131,16351
826,1554,20209,16437
818,1571,19940,16203
822,1564,20103,16357
824,1539,20205,16397
828,1557,20222,16438
835,1555,20400,16572
821,1606,20046,16291
821,1559,20032,16305
822,1570,20139,16344
821,1567,20063,16283
824,1561,20238,16380
821,1563,20054,16220
820,1558,20038,16278
824,1553,20143,16399
825,1588,20075,16284
827,1548,20174,16382
820,1579,20047,16241
823,1563,20153,16366
823,1567,20122,16329
820,1568,20024,16269
829,1564,20301,16528
825,1602,20006,16217
824,1555,20195,16434
822,1562,20141,16333
822,1569,20094,16330
825,1553,20200,16430
818,1582,19947,16202
825,1547,20174,16420
822,1557,20148,16332
822,1558,20112,16335
822,1557,20132,16319
818,1584,19969,16191
824,1548,20184,16399
824,1559,20163,16385
822,1550,20055,16324
823,1542,20143,16358
822,1590,20000,16190
839,1586,20562,16718
836,1592,20498,16668
820,1567,20056,16274
822,1555,20106,16363
827,1574,20122,16341
837,1594,20524,16688
829,1562,20219,16375
823,1555,20112,16349
821,1552,20070,16315
821,1559,20044,16275
822,1563,20098,16349
821,1571,20047,16267
827,1567,20240,16434
822,1571,20114,16286
822,1570,20140,16310
823,1553,20155,16383
819,1578,19960,16204
822,1557,20089,16330
822,1568,20115,16316
822,1577,20137,16310
825,1547,20210,16435
819,1576,19974,16196
823,1574,20121,16350
820,1566,20020,16262
822,1564,20083,16349
823,1538,20177,16405
824,1563,20111,16330
821,1571,20052,16285
822,1556,20076,16313
822,1561,20047,16294
826,1552,20251,16471
823,1570,20108,16317
825,1567,20096,16303
822,1568,20161,16352
822,1569,20134,16302
822,1567,20083,16301
822,1577,20042,16294
824,1554,20144,16379
823,1579,20119,16328
821,1577,20108,16294
823,1566,20122,16353
819,1577,19959,16192
824,1545,20196,16425
821,1557,20028,16282
818,1558,19980,16294
825,1548,20169,16419
828,1585,20145,16310
824,1557,20206,16425
821,1539,20064,16320
824,1571,20112,16344
824,1564,20138,16401
819,1580,19966,16177
824,1553,20183,16403
822,1575,20151,16358
821,1557,20131,16319
822,1559,20082,16315
833,1567,20327,16515
823,1545,20125,16365
824,1550,20168,16377
824,1562,20164,16366
823,1556,20094,16354
820,1587,20032,16238
823,1554,20140,16386
825,1563,20168,16382
834,1568,20344,16527
822,1559,20089,16331
836,1569,20433,16578
829,1571,20341,16530
833,1557,20344,16547
823,1570,20098,16324
823,1553,20085,16323
821,1559,20075,16312
823,1551,20184,16377
821,1564,20074,16270
820,1559,20088,16295
829,1569,20313,16525
835,1560,20400,16570
825,1554,20203,16430
820,1575,20026,16233
822,1557,20104,16306
822,1567,20102,16327
822,1580,20052,16274
825,1552,20192,16413
818,1577,19924,16182
823,1564,20098,16345
821,1566,20021,16273
822,1568,20114,16314
824,1553,20217,16439
820,1579,19998,16237
821,1576,20053,16276
821,1548,20035,16288
820,1564,20028,16250
826,1551,20274,16466
820,1573,20050,16255
832,1558,20397,16552
832,1565,20377,16577
821,1570,20030,16288
826,1567,20110,16348
818,1564,19996,16207
834,1560,20452,16597
823,1560,20111,16359
821,1567,20042,16241
832,1566,20344,16537
823,1577,20061,16281
832,1567,20280,16466
822,1553,20092,16341
821,1572,20062,16248
822,1552,20132,16358
817,1591,19942,16191
824,1546,20190,16405
822,1562,20081,16341
825,1563,20181,16399
822,1555,20122,16327
820,1583,20029,16251
825,1563,20242,16387
821,1550,20108,16338
823,1563,20109,16356
822,1549,20082,16335
819,1574,20016,16217
825,1550,20232,16419
820,1570,20030,16277
823,1556,20137,16346
823,1568,20154,16374
820,1579,19994,16246
823,1541,20138,16394
819,1581,19961,16222
823,1560,20155,16344
823,1558,20140,16371
824,1572,20120,16363
824,1550,20160,16366
820,1570,19965,16252
826,1572,20185,16355
822,1555,20117,16322
819,1573,20046,16268
828,1573,20358,16515
825,1577,20053,16259
823,1566,20140,16365
824,1560,20138,16378
823,1559,20139,16367
825,1556,20274,16447
818,1585,19933,16177
823,1554,20125,16360
822,1572,20041,16274
819,1562,20024,16278
824,1556,20171,16423
815,1572,19974,16216
825,1555,20228,16417
824,1560,20162,16372
819,1559,19973,16229
826,1545,20244,16465
818,1574,19939,16192
826,1552,20245,16448
830,1548,20314,16474
827,1569,20243,16400
829,1528,20278,16413
821,1565,20015,16266
824,1557,20162,16387
823,1565,20113,16365
823,1564,20145,16356
822,1567,20134,16301
820,1566,19996,16243
826,1565,20261,16470
822,1558,20100,16340
821,1544,20022,16290
822,1570,20090,16342
819,1578,19957,16224
827,1559,20332,16501
829,1592,20198,16370
819,1562,20057,16287
822,1557,20107,16360
819,1584,19939,16189
824,1547,20200,16411
822,1557,20110,16336
830,1559,20358,16508
830,1558,20350,16504
833,1572,20390,16569
826,1550,20225,16471
819,1566,19998,16238
824,1547,20160,16375
823,1548,20201,16403
820,1564,20019,16259
825,1561,20215,16415
819,1576,19985,16222
823,1558,20119,16356
824,1553,20153,16379
820,1567,20042,16284
828,1548,20333,16502
819,1584,19988,16193
821,1567,20083,16321
836,1587,20480,16662
820,1583,19985,16235
828,1554,20320,16493
823,1570,20133,16331
831,1612,20302,16471
823,1553,20185,16377
821,1565,20052,16299
826,1549,20240,16468
819,1559,19984,16232
822,1554,20092,16308
823,1563,20161,16357
822,1565,20083,16328
826,1558,20259,16468
819,1575,19956,16211
824,1561,20158,16399
830,1558,20281,16478
830,1560,20265,16488
825,1544,20232,16423
819,1573,19977,16215
823,1550,20170,16402
823,1556,20125,16365
820,1573,19994,16262
826,1549,20214,16425
819,1588,20014,16216
824,1554,20223,16425
824,1549,20216,16392
823,1579,20057,16281
821,1570,20055,16296
817,1594,19900,16166
825,1543,20243,16431
826,1566,20249,16410
827,1584,20076,16281
822,1556,20124,16351
818,1579,19937,16202
826,1549,20212,16445
823,1569,20077,16323
821,1555,20036,16295
829,1557,20310,16474
830,1592,20181,16351
825,1556,20217,16440
821,1555,20076,16299
823,1550,20135,16386
822,1566,20129,16350
827,1558,20195,16376
835,1557,20422,16557
820,1571,20052,16252
823,1542,20126,16371
821,1568,20095,16328
823,1562,20092,16325
824,1548,20214,16396
823,1558,20142,16321
826,1577,20137,16328
822,1558,20164,16357
823,1565,20096,16345
826,1569,20269,16494
819,1575,19960,16227
825,1553,20151,16399
823,1568,20114,16305
827,1552,20221,16419
829,1541,20248,16448
821,1574,20031,16271
819,1545,20013,16297
822,1572,20114,16341
822,1554,20081,16291
826,1567,20265,16462
821,1586,20073,16258
823,1559,20110,16359
826,1556,20186,16401
834,1575,20339,16496
824,1545,20227,16415
822,1590,20056,16260
824,1561,20143,16363
822,1564,20098,16324
822,1550,20084,16332
823,1556,20159,16393
819,1575,19967,16218
824,1549,20167,16414
822,1557,20155,16353
822,1556,20095,16333
820,1547,20158,16387
820,1567,20013,16263
822,1546,20128,16377
822,1564,20104,16300
821,1579,20077,16305
823,1555,20171,16372
820,1580,20057,16243
823,1539,20115,16345
824,1540,20131,16384
820,1567,20035,16293
823,1548,20142,16356
818,1579,19963,16169
828,1564,20275,16501
825,1568,20147,16325
819,1563,20095,16338
823,1550,20126,16388
820,1559,19998,16265
823,1557,20140,16383
822,1566,20147,16351
821,1571,20050,16260
826,1545,20214,16427
819,1570,19991,16236
824,1551,20174,16420
821,1580,20019,16241
822,1553,20105,16320
823,1569,20171,16353
821,1570,20106,16294
826,1546,20247,16466
819,1583,19943,16196
821,1564,20072,16336
824,1536,20221,16399
822,1575,20118,16320
828,1558,20304,16526
833,1577,20265,16433
824,1566,20091,16290
822,1538,20099,16348
821,1557,20015,16276
824,1555,20167,16419
828,1570,20281,16426
831,1559,20306,16494
827,1560,20240,16423
832,1585,20243,16417
823,1546,20122,16381
821,1575,20068,16284
823,1558,20147,16362
820,1567,20089,16294
836,1569,20512,16624
826,1553,20226,16456
825,1595,20031,16260
823,1548,20142,16372
822,1557,20110,16322
822,1570,20159,16334
823,1558,20161,16381
819,1575,19987,16214
825,1550,20204,16406
821,1557,20050,16313
827,1554,20187,16419
828,1558,20163,16370
819,1571,19977,16184
824,1553,20209,16420
821,1563,20062,16297
825,1561,20168,16383
826,1555,20153,16362
820,1576,20018,16236
824,1552,20199,16428
822,1569,20146,16324
822,1554,20133,16339
821,1562,20061,16321
819,1581,19951,16213
824,1547,20166,16410
822,1567,20111,16314
821,1565,20118,16312
823,1548,20119,16364
820,1572,20015,16248
824,1549,20178,16421
823,1563,20116,16360
818,1549,20022,16257
825,1553,20167,16401
821,1565,20095,16281
824,1554,20165,16402
819,1560,19976,16245
822,1539,20097,16351
821,1563,20087,16315
822,1574,20105,16321
823,1553,20170,16394
823,1597,20157,16337
826,1551,20283,16437
829,1579,20207,16398
821,1564,20036,16291
824,1558,20193,16441
821,1567,20089,16274
823,1567,20138,16317
825,1555,20154,16395
822,1568,20122,16319
825,1560,20188,16385
819,1570,19976,16252
822,1570,20092,16324
824,1551,20153,16397
823,1579,20121,16316
826,1560,20244,16451
820,1575,20007,16252
823,1575,20141,16367
823,1558,20099,16357
821,1566,20056,16290
823,1554,20154,16360
821,1573,20069,16244
827,1553,20317,16482
823,1566,20111,16335
821,1567,20051,16307
824,1561,20165,16411
825,1587,20150,16333
824,1543,20203,16400
822,1559,20098,16355
822,1564,20098,16299
823,1555,20136,16369
818,1588,19908,16160
824,1544,20188,16417
821,1550,20085,16330
822,1575,20146,16328
825,1547,20213,16429
818,1572,19938,16184
827,1559,20272,16490
821,1570,20033,16292
824,1555,20178,16382
823,1543,20174,16376
821,1572,20046,16237
826,1551,20275,16450
821,1551,20080,16310
823,1563,20107,16357
823,1561,20110,16352
820,1572,20033,16228
826,1565,20282,16479
819,1570,20003,16235
827,1551,20236,16436
823,1547,20096,16323
820,1573,20015,16268
826,1557,20214,16439
817,1568,19909,16177
825,1567,20189,16374
824,1564,20127,16323
821,1567,20055,16312
825,1561,20219,16414
815,1555,19979,16249
822,1556,20095,16331
822,1556,20136,16351
821,1559,20104,16293
826,1560,20293,16465
823,1564,20143,16345
824,1560,20085,16303
822,1566,20075,16319
821,1555,20082,16287
827,1547,20307,16481
818,1582,19966,16219
823,1558,20142,16350
821,1568,20053,16276
827,1570,20197,16397
838,1582,20494,16689
821,1569,20043,16301
823,1555,20153,16341
822,1555,20109,16354
824,1567,20139,16362
821,1551,20089,16327
823,1559,20079,16326
824,1554,20177,16382
823,1562,20150,16353
821,1557,20073,16267
825,1566,20224,16398
818,1578,19917,16181
824,1554,20162,16421
821,1579,20045,16283
826,1546,20228,16439
837,1568,20491,16614
832,1569,20299,16511
823,1541,20172,16385
823,1565,20128,16359
821,1574,20069,16309
820,1567,20043,16282
819,1572,19933,16198
823,1543,20218,16405
821,1574,20071,16294
822,1549,20100,16343
820,1543,20085,16328
821,1570,20001,16259
825,1546,20223,16440
824,1559,20091,16311
823,1561,20154,16336
822,1564,20124,16319
822,1571,20057,16307
823,1550,20112,16343
821,1570,20039,16275
826,1549,20264,16442
836,1571,20434,16547
822,1570,20032,16255
823,1547,20187,16408
824,1565,20110,16340
830,1580,20170,16372
822,1560,20064,16317
821,1562,20058,16312
825,1539,20275,16452
820,1582,19976,16206
822,1566,20093,16325
820,1562,20048,16298
821,1562,20033,16294
824,1546,20239,16424
819,1560,20000,16212
822,1565,20147,16329
823,1568,20150,16343
820,1559,20011,16252
828,1570,20293,16524
819,1568,19980,16248
824,1563,20163,16369
823,1560,20143,16332
823,1554,20093,16341
823,1557,20165,16379
819,1588,19969,16197
823,1559,20110,16336
822,1561,20054,16310
819,1576,19985,16233
823,1567,20183,16363
821,1572,20025,16255
828,1563,20292,16502
828,1584,20144,16347
821,1571,20024,16296
825,1556,20213,16423
819,1570,20007,16247
826,1549,20257,16446
824,1561,20170,16330
825,1562,20139,16361
828,1570,20171,16365
820,1569,19982,16246
824,1554,20178,16395
824,1561,20212,16384
822,1570,20098,16335
823,1557,20152,16354
821,1600,20063,16307
823,1544,20149,16382
823,1558,20121,16378
821,1565,20034,16276
825,1556,20211,16400
824,1590,20039,16240
823,1544,20166,16405
820,1567,20048,16293
822,1563,20080,16326
823,1552,20138,16343
823,1576,20117,16316
824,1555,20228,16398
820,1588,20103,16279
823,1561,20152,16374
822,1558,20097,16344
820,1573,20010,16271
825,1562,20229,16422
821,1568,20098,16275
821,1563,20067,16316
822,1561,20124,16324
821,1555,20049,16305
826,1559,20243,16485
822,1575,20070,16323
822,1552,20124,16378
822,1563,20131,16336
822,1567,20107,16321
826,1552,20239,16451
820,1566,20017,16259
820,1565,20022,16283
824,1548,20164,16387
821,1561,20077,16310
824,1542,20229,16397
822,1552,20119,16326
822,1569,20105,16329
825,1564,20189,16427
821,1585,19988,16233
825,1544,20258,16440
820,1571,20050,16245
822,1562,20118,16352
822,1576,20112,16332
818,1567,20001,16251
822,1551,20107,16376
820,1575,19995,16234
830,1574,20329,16541
825,1556,20250,16405
824,1567,20059,16268
822,1551,20101,16348
819,1577,19984,16221
822,1548,20134,16380
823,1564,20139,16345
823,1571,20127,16338
822,1549,20155,16369
820,1558,20044,16221
824,1553,20205,16427
820,1550,20052,16292
823,1564,20104,16360
821,1565,20139,16314
819,1585,20030,16251
824,1553,20169,16395
823,1552,20153,16369
822,1554,20045,16319
824,1558,20191,16450
819,1578,19966,16215
825,1552,20212,16435
820,1578,20074,16275
824,1557,20180,16407
830,1576,20215,16394
820,1575,20006,16256
824,1542,20153,16425
820,1574,20066,16268
823,1562,20145,16356
823,1558,20248,16419
828,1591,20170,16334
825,1562,20212,16452
819,1568,19945,16222
825,1557,20117,16382
823,1549,20170,16366
824,1564,20159,16345
824,1550,20219,16430
821,1561,20051,16288
835,1577,20463,16648
826,1540,20176,16409
828,1580,20136,16334
825,1556,20214,16440
820,1576,20045,16262
825,1556,20185,16405
822,1567,20090,16316
821,1565,20063,16286
822,1550,20117,16389
834,1561,20400,16563
826,1551,20241,16430
833,1575,20326,16461
822,1570,20161,16326
827,1570,20254,16490
828,1585,20125,16312
824,1555,20135,16375
822,1554,20119,16337
823,1563,20152,16362
817,1541,20074,16319
821,1563,20068,16292
824,1550,20157,16399
821,1575,20029,16271
821,1553,20041,16300
824,1555,20155,16400
821,1578,20057,16255
832,1560,20389,16562
830,1563,20298,16507
830,1596,20196,16368
822,1552,20082,16347
820,1571,20023,16251
825,1555,20234,16454
822,1564,20134,16323
824,1566,20219,16381
822,1543,20138,16377
819,1582,19940,16209
825,1552,20215,16435
823,1553,20175,16383
824,1555,20178,16394
823,1547,20155,16373
821,1578,20049,16269
825,1554,20151,16387
819,1559,20018,16275
825,1556,20205,16425
825,1570,20043,16291
826,1548,20229,16400
832,1569,20325,16478
819,1577,19989,16227
822,1551,20091,16349
825,1564,20116,16372
821,1571,20082,16297
824,1545,20219,16431
820,1587,20040,16265
821,1567,20111,16300
825,1556,20202,16417
822,1559,20081,16320
823,1552,20142,16384
818,1581,20008,16207
825,1552,20203,16397
819,1544,20080,16353
822,1563,20071,16311
825,1556,20247,16459
820,1557,20033,16293
822,1570,20070,16299
821,1578,20054,16320
823,1558,20145,16363
823,1545,20151,16385
823,1575,20008,16258
823,1548,20097,16360
822,1562,20034,16295
819,1570,20029,16247
828,1564,20281,16480
824,1578,20111,16283
827,1565,20317,16491
820,1566,20040,16276
826,1570,20185,16413
830,1569,20217,16428
820,1569,20027,16249
824,1558,20198,16383
823,1564,20137,16374
821,1566,20071,16308
822,1598,20144,16363
819,1578,19968,16238
823,1552,20139,16400
823,1548,20126,16382
823,1562,20170,16361
823,1572,20147,16360
819,1583,19909,16162
826,1567,20223,16460
820,1574,20029,16280
824,1541,20171,16396
823,1556,20135,16338
819,1578,19997,16211
824,1548,20216,16374
823,1564,20113,16361
821,1564,20055,16289
822,1555,20077,16334
821,1572,20082,16302
824,1546,20203,16393
833,1567,20377,16562
824,1567,20121,16296
825,1560,20192,16406
819,1569,19957,16219
826,1561,20251,16472
821,1568,20042,16295
825,1570,20142,16314
825,1571,20244,16378
822,1559,20071,16327
824,1561,20180,16393
820,1591,19955,16216
