2591,10000
821,1563,20105,16337
825,1559,20173,16390
826,1569,20159,16336
824,1551,20220,16427
819,1575,19983,16238
823,1546,20181,16384
821,1558,20078,16320
822,1544,20092,16343
823,1548,20146,16388
820,1566,19976,16224
824,1552,20209,16388
822,1570,20094,16329
823,1570,20156,16321
823,1543,20164,16394
820,1571,19994,16270
824,1551,20207,16418
820,1570,19983,16221
823,1560,20195,16378
826,1543,20278,16441
825,1582,20084,16296
823,1555,20162,16408
821,1584,20019,16284
822,1561,20107,16300
824,1552,20224,16433
821,1569,20057,16274
824,1542,20176,16385
822,1574,20062,16311
825,1551,20154,16398
833,1569,20287,16481
819,1565,19989,16251
826,1545,20314,16464
825,1565,20156,16362
832,1565,20273,16453
829,1574,20182,16386
820,1565,20004,16262
823,1553,20186,16402
819,1574,19991,16210
823,1553,20180,16361
829,1559,20307,16468
835,1575,20420,16599
831,1567,20266,16450
820,1565,20008,16271
823,1564,20173,16384
821,1571,20106,16288
822,1564,20060,16311
823,1551,20134,16345
819,1581,19966,16195
824,1551,20175,16416
822,1562,20073,16308
821,1570,20049,16304
823,1563,20121,16304
822,1565,20071,16300
824,1543,20163,16413
822,1570,20099,16326
823,1556,20101,16362
821,1544,20115,16315
819,1583,20014,16218
825,1546,20251,16427
823,1570,20188,16362
821,1559,20067,16311
825,1563,20211,16467
818,1590,19872,16135
823,1552,20178,16377
825,1539,20207,16385
824,1548,20142,16372
823,1566,20160,16363
820,1575,19998,16241
827,1561,20241,16474
820,1562,20027,16269
821,1566,20083,16314
824,1566,20210,16403
823,1562,20101,16329
828,1553,20190,16383
819,1596,19967,16228
819,1544,20085,16335
824,1553,20200,16411
823,1572,20123,16323
825,1553,20280,16451
820,1569,20018,16233
822,1558,20109,16362
823,1546,20116,16369
824,1551,20117,16371
826,1550,20271,16458
825,1560,20103,16283
822,1568,20078,16334
823,1557,20141,16354
822,1555,20094,16353
823,1552,20163,16397
822,1568,20076,16305
821,1570,20030,16284
823,1570,20125,16309
822,1555,20086,16326
821,1564,20224,16440
819,1587,20005,16246
824,1554,20156,16393
821,1563,20081,16318
822,1568,20101,16315
825,1561,20239,16417
820,1566,20065,16257
827,1547,20272,16477
823,1543,20133,16369
822,1566,20068,16308
823,1567,20149,16343
823,1572,20143,16322
825,1559,20164,16382
824,1547,20168,16390
821,1572,20072,16283
822,1563,20104,16341
818,1563,19908,16185
825,1560,20197,16452
822,1551,20145,16341
825,1547,20181,16408
829,1582,20187,16379
819,1581,19977,16221
825,1551,20193,16428
823,1559,20112,16320
825,1550,20205,16413
824,1548,20199,16409
822,1569,20111,16293
822,1544,20136,16378
822,1557,20105,16357
823,1564,20108,16367
824,1552,20176,16378
821,1569,20096,16295
824,1562,20199,16403
819,1566,20012,16247
821,1578,20081,16293
822,1552,20112,16371
822,1552,20079,16345
822,1547,20115,16349
819,1577,20026,16219
823,1551,20123,16364
822,1549,20080,16339
821,1571,20056,16287
826,1559,20211,16450
818,1581,19988,16233
827,1549,20265,16451
837,1561,20507,16629
821,1565,20096,16258
826,1556,20268,16475
821,1573,20007,16251
821,1566,20035,16289
823,1559,20172,16373
821,1581,20096,16292
826,1557,20254,16470
819,1584,19994,16224
822,1572,20102,16313
820,1563,20059,16309
822,1568,20070,16332
823,1584,20115,16368
821,1576,20069,16260
824,1558,20167,16379
825,1562,20164,16403
819,1576,19994,16215
825,1583,20206,16443
820,1571,19967,16184
825,1546,20230,16433
823,1567,20135,16307
820,1581,20043,16233
825,1550,20156,16414
818,1586,19926,16190
830,1553,20323,16513
827,1555,20243,16430
827,1569,20162,16326
822,1553,20095,16326
819,1572,19977,16211
825,1549,20206,16431
822,1563,20062,16300
824,1550,20110,16353
823,1563,20149,16386
818,1574,19974,16177
828,1563,20283,16498
823,1571,20088,16309
823,1561,20119,16363
821,1570,20118,16331
821,1568,20059,16279
824,1547,20207,16428
821,1567,20118,16299
822,1563,20152,16332
822,1552,20119,16377
819,1574,19990,16241
825,1551,20212,16440
820,1566,20026,16257
823,1558,20179,16346
823,1553,20141,16374
821,1577,20034,16273
824,1555,20186,16433
820,1558,20013,16279
835,1558,20331,16499
840,1564,20511,16641
837,1582,20532,16650
836,1558,20412,16567
820,1562,20021,16239
821,1563,20089,16333
822,1562,20110,16347
820,1559,20035,16278
827,1567,20273,16480
821,1569,20107,16310
825,1562,20252,16404
821,1564,20076,16310
822,1565,20085,16318
839,1587,20509,16688
835,1571,20367,16526
826,1572,20183,16344
823,1570,20090,16351
821,1567,20054,16255
822,1547,20123,16387
820,1572,19992,16257
821,1558,20108,16355
823,1546,20130,16383
821,1572,20075,16274
824,1557,20153,16370
821,1571,20040,16285
825,1555,20197,16435
823,1560,20113,16378
821,1561,20078,16293
822,1566,20120,16335
820,1575,20033,16250
824,1547,20212,16405
822,1558,20090,16338
821,1583,20032,16312
824,1563,20159,16393
819,1577,19995,16211
827,1547,20287,16472
821,1557,20076,16310
824,1556,20176,16377
822,1542,20127,16367
820,1578,19953,16199
823,1551,20160,16402
822,1567,20114,16349
822,1563,20177,16351
822,1562,20094,16317
822,1564,20041,16298
824,1546,20184,16399
823,1567,20053,16302
822,1567,20103,16317
825,1549,20185,16384
821,1569,20079,16269
826,1559,20258,16436
819,1577,19978,16219
823,1545,20114,16381
822,1566,20083,16313
821,1566,20105,16312
824,1551,20236,16414
822,1568,20057,16285
821,1557,20083,16326
822,1554,20112,16355
821,1568,20065,16322
825,1561,20234,16466
818,1575,19951,16212
823,1565,20185,16362
823,1554,20141,16343
822,1557,20108,16353
824,1546,20162,16384
819,1570,19966,16223
822,1561,20113,16331
823,1560,20164,16366
824,1563,20196,16391
825,1565,20239,16376
819,1521,20004,16241
826,1548,20241,16437
821,1562,20026,16295
826,1556,20240,16424
838,1587,20538,16675
834,1584,20327,16490
832,1567,20315,16459
822,1558,20081,16332
819,1572,20009,16267
822,1553,20073,16341
820,1579,20006,16256
825,1551,20256,16449
835,1579,20448,16617
820,1560,20034,16282
823,1581,20191,16416
820,1565,19961,16226
826,1559,20246,16440
823,1549,20148,16373
821,1566,20069,16290
823,1570,20162,16335
818,1567,19938,16170
825,1548,20170,16431
822,1550,20113,16365
823,1573,20143,16330
826,1549,20256,16429
820,1572,19995,16254
824,1544,20215,16426
822,1556,20094,16351
823,1553,20136,16376
824,1554,20140,16385
823,1575,20076,16338
830,1561,20296,16448
820,1569,20000,16235
822,1547,20098,16347
824,1559,20163,16386
819,1557,19961,16234
823,1547,20175,16392
820,1581,20037,16257
824,1557,20154,16373
823,1562,20187,16367
823,1553,20111,16355
822,1559,20130,16378
820,1569,19976,16233
822,1554,20082,16316
823,1575,20160,16335
821,1558,20059,16311
823,1544,20194,16395
820,1575,20019,16264
821,1566,20052,16298
822,1534,20100,16353
822,1566,20091,16326
823,1547,20240,16420
819,1580,20022,16245
822,1571,20103,16320
821,1559,20058,16300
820,1568,19973,16230
830,1558,20345,16512
834,1569,20371,16523
823,1549,20180,16365
821,1554,20114,16303
822,1569,20060,16309
822,1563,20118,16362
820,1568,19958,16241
825,1548,20231,16426
824,1565,20209,16388
820,1556,20032,16278
822,1566,20137,16357
818,1592,19925,16184
824,1545,20174,16422
825,1572,20085,16320
822,1550,20064,16308
819,1554,20085,16356
819,1574,19983,16228
826,1556,20226,16456
822,1545,20097,16318
823,1567,20111,16365
822,1565,20120,16317
820,1581,20010,16222
823,1567,20194,16379
824,1544,20199,16376
823,1586,20070,16282
824,1551,20134,16392
817,1569,19935,16207
826,1560,20261,16438
820,1557,20069,16264
826,1550,20178,16399
838,1595,20522,16675
820,1563,20019,16257
826,1547,20191,16434
819,1574,19968,16235
821,1558,20075,16324
824,1564,20158,16364
822,1570,20069,16294
824,1546,20172,16376
821,1571,20029,16282
820,1565,20016,16293
823,1543,20150,16374
820,1568,20049,16269
826,1541,20270,16464
820,1573,20024,16241
822,1570,20080,16317
821,1557,20043,16296
820,1554,20003,16266
826,1551,20274,16462
820,1581,20002,16180
821,1560,20056,16311
822,1561,20105,16319
818,1567,20002,16262
823,1554,20137,16381
820,1577,19993,16237
821,1571,20050,16280
823,1575,20150,16332
822,1564,20110,16328
822,1538,20116,16371
818,1583,19900,16141
837,1569,20446,16631
835,1583,20467,16626
825,1561,20177,16373
834,1571,20376,16499
821,1557,20083,16240
825,1558,20209,16442
826,1554,20200,16422
825,1577,20037,16274
823,1554,20183,16376
819,1576,20011,16221
824,1546,20156,16402
822,1560,20106,16313
821,1561,20037,16284
820,1540,20057,16300
820,1571,20025,16267
826,1557,20151,16378
825,1571,20232,16400
825,1579,20135,16333
822,1563,20072,16320
820,1579,19992,16237
823,1549,20148,16392
821,1566,20107,16327
822,1559,20127,16351
823,1566,20161,16367
822,1573,20087,16292
824,1554,20172,16406
819,1564,19981,16231
818,1554,20046,16335
823,1551,20154,16359
821,1559,20065,16263
822,1555,20139,16382
816,1579,19919,16214
822,1560,20080,16336
821,1547,20067,16309
823,1573,20108,16346
823,1542,20145,16393
826,1572,20211,16381
834,1571,20433,16618
829,1572,20217,16421
821,1560,20034,16290
829,1562,20310,16520
831,1600,20220,16387
821,1567,20081,16286
823,1549,20178,16376
823,1568,20136,16310
826,1554,20247,16477
819,1574,19968,16237
824,1557,20136,16371
821,1565,20060,16281
823,1567,20130,16332
823,1556,20153,16385
820,1583,20026,16236
823,1561,20111,16365
823,1557,20098,16358
820,1578,20017,16253
823,1549,20123,16387
822,1565,20094,16308
824,1554,20194,16396
822,1561,20084,16332
820,1559,20005,16257
824,1545,20129,16401
816,1566,19943,16157
827,1562,20296,16481
838,1571,20452,16599
837,1562,20465,16589
824,1557,20189,16409
825,1595,20017,16245
824,1551,20151,16384
822,1547,20148,16351
824,1575,20171,16351
823,1604,20131,16376
821,1575,20051,16276
823,1550,20163,16390
823,1555,20137,16370
821,1569,20107,16321
820,1571,20030,16271
820,1566,20039,16249
825,1563,20240,16462
822,1567,20041,16254
823,1544,20156,16397
823,1569,20108,16352
822,1580,20081,16287
825,1551,20237,16444
821,1557,20087,16284
823,1567,20156,16346
822,1572,20066,16306
824,1562,20109,16351
827,1552,20175,16397
820,1567,20031,16254
822,1577,20140,16324
822,1553,20093,16318
823,1556,20114,16349
827,1552,20261,16464
817,1591,19903,16152
822,1569,20079,16323
821,1552,20081,16337
822,1550,20149,16337
826,1553,20255,16472
818,1581,19953,16195
821,1568,20046,16274
837,1576,20449,16631
821,1566,20071,16305
824,1546,20199,16411
821,1589,20028,16205
836,1570,20539,16644
824,1551,20156,16397
820,1554,20025,16278
822,1547,20099,16348
821,1575,20054,16291
826,1566,20267,16433
820,1550,20056,16310
830,1557,20286,16459
832,1559,20371,16560
824,1562,20098,16320
825,1567,20141,16359
822,1566,20087,16339
822,1562,20106,16310
822,1565,20118,16353
819,1576,19964,16205
823,1553,20156,16384
822,1571,20070,16329
823,1564,20148,16343
823,1554,20135,16356
818,1590,19988,16182
825,1557,20309,16489
822,1566,20097,16329
821,1564,20043,16279
822,1555,20077,16334
818,1578,19960,16195
824,1540,20233,16416
822,1566,20091,16304
823,1559,20108,16348
822,1560,20111,16345
819,1562,19967,16219
823,1551,20141,16394
825,1554,20159,16385
838,1574,20520,16649
823,1555,20145,16371
825,1574,20150,16375
839,1599,20575,16739
818,1575,19941,16215
822,1551,20174,16355
826,1547,20227,16454
822,1580,20092,16258
825,1560,20286,16458
818,1570,19949,16214
825,1520,20172,16388
837,1570,20430,16617
829,1562,20309,16449
836,1562,20463,16596
824,1584,19992,16220
824,1561,20168,16367
824,1550,20147,16382
821,1583,19990,16224
828,1564,20301,16518
823,1569,20049,16256
824,1556,20205,16387
823,1573,20072,16282
821,1575,20056,16294
824,1549,20173,16400
818,1582,19904,16165
828,1557,20262,16454
831,1584,20256,16408
823,1568,20128,16338
827,1554,20298,16452
819,1571,19970,16239
825,1554,20190,16435
826,1547,20210,16429
836,1560,20454,16589
826,1554,20282,16463
824,1583,20030,16241
824,1546,20195,16374
820,1549,20040,16288
820,1567,20018,16284
820,1563,20051,16301
818,1573,19925,16197
824,1553,20202,16400
822,1558,20080,16338
820,1558,20034,16280
822,1568,20087,16317
819,1575,19970,16238
825,1549,20242,16450
822,1559,20107,16323
823,1552,20146,16345
822,1570,20119,16320
819,1588,19965,16203
824,1547,20194,16430
824,1550,20145,16388
830,1584,20251,16392
825,1553,20230,16419
821,1584,19977,16206
825,1548,20227,16423
819,1572,20002,16244
825,1563,20179,16419
827,1568,20128,16331
820,1572,20004,16272
825,1553,20249,16441
820,1573,20014,16249
823,1548,20143,16373
831,1555,20344,16532
828,1556,20233,16452
833,1590,20471,16661
820,1567,20040,16240
824,1553,20192,16385
822,1562,20170,16337
826,1570,20172,16385
836,1564,20440,16601
821,1591,19964,16204
822,1569,20114,16321
822,1561,20124,16312
820,1561,20040,16283
826,1552,20263,16467
817,1568,19981,16222
823,1558,20115,16346
822,1556,20079,16330
821,1578,20052,16309
823,1540,20182,16377
819,1578,19968,16202
822,1557,20103,16357
822,1560,20109,16321
819,1576,19964,16231
823,1561,20161,16370
820,1569,20018,16245
828,1556,20311,16471
825,1567,20174,16328
821,1563,20067,16313
823,1554,20120,16351
818,1576,19937,16192
825,1551,20247,16440
822,1561,20127,16308
823,1564,20098,16355
823,1556,20156,16369
820,1573,19979,16227
823,1552,20139,16372
821,1569,20063,16299
821,1578,20043,16298
822,1564,20161,16358
821,1575,20047,16275
824,1557,20183,16398
832,1585,20393,16603
820,1569,20027,16276
825,1549,20212,16422
818,1575,19973,16213
824,1547,20234,16389
823,1546,20160,16355
823,1561,20121,16337
822,1563,20090,16322
822,1573,20055,16309
824,1549,20210,16423
820,1578,20072,16271
822,1556,20099,16330
822,1515,20150,16357
821,1568,20052,16305
823,1553,20161,16426
820,1573,19991,16236
820,1567,20046,16294
821,1583,20145,16339
822,1563,20066,16313
824,1560,20209,16444
819,1579,19950,16212
822,1554,20091,16338
822,1556,20125,16336
822,1553,20092,16329
828,1558,20334,16500
819,1581,20012,16204
826,1556,20172,16403
822,1553,20092,16364
821,1568,20043,16296
825,1551,20239,16421
820,1572,20027,16232
823,1553,20145,16355
823,1569,20118,16352
821,1567,20019,16271
822,1549,20118,16380
821,1580,20058,16270
823,1559,20129,16364
823,1554,20148,16341
821,1562,20046,16288
824,1538,20164,16389
819,1566,19940,16170
827,1561,20262,16489
835,1566,20378,16528
824,1568,20057,16264
827,1556,20296,16472
825,1588,20086,16226
824,1549,20177,16414
822,1565,20084,16344
821,1567,20037,16290
824,1550,20177,16384
818,1590,19980,16181
823,1547,20155,16402
826,1555,20238,16443
828,1573,20165,16354
823,1547,20118,16367
818,1584,19901,16175
838,1578,20515,16673
823,1556,20164,16366
822,1563,20099,16311
823,1564,20136,16361
820,1575,19976,16229
825,1548,20191,16429
819,1568,20020,16238
823,1558,20158,16367
826,1567,20191,16369
824,1557,20148,16340
824,1562,20167,16378
819,1570,19971,16231
821,1564,20024,16279
826,1563,20246,16429
822,1570,20110,16297
827,1568,20260,16485
823,1577,20033,16220
822,1560,20090,16336
827,1552,20165,16389
834,1576,20408,16605
828,1560,20285,16511
820,1578,20046,16225
821,1574,20065,16299
824,1555,20165,16395
826,1576,20077,16305
824,1546,20178,16432
820,1583,20002,16223
822,1555,20131,16367
827,1560,20266,16441
834,1569,20382,16529
828,1566,20203,16401
820,1573,19998,16269
822,1556,20081,16347
824,1574,20169,16374
822,1557,20117,16317
822,1556,20125,16377
821,1577,20083,16292
824,1545,20162,16378
821,1554,20064,16308
821,1548,20041,16292
821,1572,20067,16301
819,1582,20028,16210
826,1559,20242,16463
821,1574,20080,16317
822,1562,20068,16294
822,1552,20112,16351
819,1572,19999,16223
823,1557,20185,16393
824,1551,20206,16386
824,1575,20183,16357
823,1550,20138,16373
817,1578,19892,16149
824,1555,20187,16407
823,1563,20149,16346
823,1558,20180,16368
822,1559,20123,16366
821,1567,20036,16261
823,1561,20157,16367
821,1563,20053,16324
830,1541,20289,16504
828,1567,20239,16472
827,1578,20137,16296
823,1539,20156,16372
821,1571,20039,16284
823,1560,20115,16348
823,1548,20115,16364
822,1564,20067,16295
825,1557,20270,16460
820,1579,20022,16233
825,1553,20228,16410
822,1554,20129,16358
821,1563,20025,16267
823,1565,20116,16363
822,1569,20083,16304
823,1563,20136,16330
821,1550,20103,16320
822,1560,20068,16277
827,1554,20226,16466
822,1576,20055,16291
821,1562,20060,16307
825,1556,20148,16399
820,1574,20052,16230
825,1547,20226,16445
820,1564,20027,16276
820,1557,19988,16237
822,1544,20069,16340
820,1567,20059,16265
824,1549,20217,16439
820,1567,20030,16240
827,1549,20285,16450
822,1571,20041,16256
821,1563,20038,16299
822,1544,20134,16363
819,1568,20009,16219
824,1554,20230,16419
823,1560,20122,16356
821,1561,20056,16272
822,1556,20108,16334
819,1567,19996,16233
823,1553,20139,16380
824,1551,20127,16391
822,1560,20142,16319
821,1545,20080,16318
818,1587,19960,16210
822,1548,20112,16358
824,1546,20131,16394
822,1589,20113,16310
825,1581,20243,16463
818,1587,19968,16155
825,1550,20260,16450
823,1565,20091,16309
822,1560,20069,16318
826,1547,20213,16439
821,1572,20008,16212
824,1569,20197,16384
821,1553,20085,16329
823,1559,20134,16350
822,1565,20146,16363
820,1571,20008,16253
825,1550,20197,16422
819,1571,19950,16212
823,1557,20150,16350
822,1563,20122,16342
829,1570,20246,16449
839,1598,20550,16717
819,1588,19968,16232
821,1572,20116,16311
822,1547,20138,16361
822,1562,20089,16312
824,1550,20261,16415
821,1555,20000,16272
823,1556,20122,16356
822,1576,20109,16373
820,1567,20068,16263
825,1543,20262,16419
818,1580,19966,16223
823,1563,20139,16358
820,1574,20015,16264
823,1543,20115,16375
832,1565,20296,16500
819,1588,19950,16179
827,1545,20256,16448
827,1554,20250,16457
831,1576,20246,16442
823,1548,20136,16370
821,1584,20005,16281
822,1551,20188,16385
820,1567,20051,16266
823,1570,20151,16357
823,1557,20179,16352
815,1567,19899,16208
823,1551,20155,16382
822,1571,20094,16330
821,1575,20079,16296
823,1550,20171,16370
821,1564,20023,16277
824,1583,20231,16436
824,1563,20178,16393
822,1567,20004,16242
823,1549,20171,16390
818,1589,19879,16128
823,1547,20194,16397
823,1556,20143,16381
822,1569,20095,16335
819,1553,20085,16334
818,1574,19911,16181
823,1549,20189,16388
830,1562,20316,16479
833,1576,20362,16498
819,1567,20120,16298
820,1581,19995,16236
825,1551,20223,16430
819,1554,19963,16205
825,1551,20220,16425
831,1560,20301,16443
820,1566,20011,16261
824,1560,20208,16429
818,1566,19950,16197
835,1576,20436,16617
826,1554,20224,16458
824,1569,20039,16247
825,1550,20252,16437
818,1583,19952,16209
821,1567,20082,16311
822,1549,20121,16371
821,1570,20045,16315
825,1551,20185,16383
819,1562,20041,16277
822,1553,20156,16347
822,1562,20153,16332
823,1566,20102,16335
823,1547,20132,16379
823,1563,20094,16340
821,1569,20074,16268
821,1552,20099,16307
822,1566,20143,16369
830,1568,20376,16553
831,1581,20219,16407
832,1583,20267,16460
821,1554,20037,16257
823,1557,20109,16355
823,1553,20198,16392
820,1560,20033,16276
823,1552,20140,16391
822,1565,20093,16333
820,1563,20043,16286
823,1564,20148,16361
819,1582,20029,16240
825,1555,20236,16439
823,1570,20133,16300
823,1568,20091,16339
824,1545,20171,16400
817,1575,19901,16159
826,1550,20265,16461
822,1566,20128,16326
822,1557,20059,16299
823,1562,20115,16312
817,1572,19927,16205
824,1555,20169,16418
821,1573,20058,16287
824,1552,20119,16382
820,1554,20100,16248
821,1582,20010,16256
824,1554,20168,16402
822,1560,20120,16345
822,1558,20107,16344
823,1551,20168,16408
821,1566,20091,16300
826,1545,20278,16440
820,1563,20076,16276
826,1554,20234,16454
828,1567,20152,16351
820,1570,20027,16277
824,1542,20202,16415
831,1574,20300,16445
824,1567,20142,16367
822,1561,20128,16360
822,1570,20058,16309
825,1549,20208,16435
820,1570,19976,16237
822,1560,20062,16326
822,1574,20166,16330
823,1575,20115,16323
826,1559,20189,16380
819,1583,19990,16216
823,1562,20097,16342
821,1569,20087,16304
822,1555,20101,16341
825,1547,20273,16441
821,1583,20086,16274
822,1554,20086,16332
823,1554,20131,16363
821,1571,20050,16294
824,1547,20221,16410
835,1582,20378,16509
833,1572,20331,16493
821,1557,20063,16297
820,1575,20048,16277
822,1554,20108,16348
819,1576,19975,16240
822,1559,20091,16352
823,1549,20152,16348
822,1569,20095,16323
823,1556,20118,16371
820,1574,20006,16266
824,1551,20169,16414
821,1563,20103,16301
823,1565,20135,16340
823,1561,20115,16316
817,1580,20007,16218
825,1558,20215,16453
821,1560,20045,16279
824,1565,20134,16373
821,1571,20103,16295
823,1567,20137,16352
826,1562,20181,16373
825,1561,20204,16409
822,1572,20067,16301
821,1551,20088,16355
818,1575,19924,16176
825,1552,20190,16421
823,1548,20175,16361
823,1562,20153,16382
826,1573,20157,16360
820,1557,20023,16261
822,1549,20105,16353
821,1571,20081,16293
821,1565,20100,16308
824,1560,20218,16357
821,1562,20117,16285
824,1552,20165,16414
820,1585,19992,16254
821,1567,19993,16239
824,1557,20197,16395
821,1569,20090,16278
825,1553,20230,16451
821,1576,20048,16269
823,1556,20130,16360
821,1556,20091,16334
823,1558,20093,16344
824,1549,20188,16430
820,1575,20038,16263
822,1557,20117,16336
829,1560,20272,16472
835,1578,20365,16540
838,1593,20551,16720
827,1589,20115,16301
821,1562,20080,16296
824,1553,20178,16364
821,1564,20103,16273
824,1551,20175,16422
819,1567,19995,16263
824,1544,20160,16412
822,1569,20112,16312
820,1564,20090,16302
824,1542,20168,16400
820,1574,20051,16268
830,1561,20334,16509
835,1574,20352,16541
829,1566,20240,16444
830,1541,20283,16477
828,1567,20235,16412
842,1576,20544,16699
836,1556,20422,16597
822,1564,20075,16321
822,1558,20100,16330
820,1581,20006,16222
824,1552,20219,16418
823,1562,20166,16372
823,1573,20153,16329
821,1566,20048,16300
818,1572,19896,16193
824,1541,20190,16406
822,1572,20148,16339
830,1556,20348,16488
827,1553,20247,16456
826,1588,20075,16285
823,1552,20161,16385
829,1547,20235,16461
835,1562,20378,16576
834,1577,20345,16511
820,1583,20043,16257
822,1548,20149,16381
819,1566,19982,16241
824,1560,20151,16383
825,1559,20099,16326
822,1566,20101,16316
824,1547,20197,16402
822,1562,20121,16312
823,1563,20198,16378
822,1557,20126,16365
826,1555,20185,16420
837,1573,20415,16614
822,1576,20031,16236
834,1583,20337,16482
823,1566,20087,16301
821,1561,20118,16331
826,1554,20233,16457
819,1586,19954,16222
821,1559,20053,16313
821,1556,20042,16307
822,1578,20110,16307
823,1543,20178,16415
819,1566,19963,16226
823,1561,20114,16367
823,1564,20040,16287
821,1562,20084,16296
825,1545,20225,16433
820,1577,20057,16252
824,1559,20227,16412
826,1559,20215,16441
836,1561,20383,16586
825,1550,20225,16438
819,1584,20015,16215
827,1562,20294,16482
820,1571,20045,16261
819,1549,20030,16275
824,1558,20159,16380
818,1567,19918,16170
835,1564,20400,16564
823,1565,20058,16306
823,1564,20169,16333
823,1561,20103,16344
821,1581,20020,16275
824,1547,20173,16398
822,1554,20055,16321
824,1557,20202,16378
825,1565,20148,16338
823,1579,20012,16217
824,1546,20241,16422
825,1544,20208,16420
823,1567,20072,16285
824,1551,20170,16411
823,1557,20133,16324
824,1551,20249,16423
822,1550,20071,16310
822,1555,20125,16358
824,1548,20179,16395
820,1568,20022,16268
823,1539,20101,16336
820,1570,20033,16284
822,1558,20129,16329
821,1563,20109,16319
819,1570,20022,16246
825,1556,20220,16439
817,1569,19910,16179
825,1559,20209,16414
830,1562,20244,16413
822,1561,20083,16303
829,1566,20385,16534
823,1574,20005,16238
822,1565,20098,16348
822,1547,20114,16358
822,1553,20059,16259
829,1556,20353,16513
821,1569,20055,16300
827,1532,20137,16312
824,1555,20148,16395
817,1574,19947,16231
831,1550,20345,16537
826,1564,20141,16362
829,1574,20212,16367
822,1564,20100,16335
821,1560,20069,16321
822,1551,20117,16335
820,1576,20011,16288
824,1554,20186,16406
822,1555,20088,16328
822,1570,20116,16319
823,1555,20223,16399
820,1582,20009,16242
824,1560,20141,16355
823,1559,20107,16352
822,1573,20080,16293
823,1561,20170,16365
819,1568,19957,16222
825,1547,20217,16421
821,1568,20075,16314
821,1570,20016,16267
828,1547,20232,16435
820,1571,19936,16164
823,1558,20205,16396
823,1561,20128,16361
822,1562,20105,16328
821,1564,20093,16321
823,1572,20040,16292
827,1562,20216,16389
822,1559,20100,16306
824,1568,20180,16381
824,1555,20186,16374
820,1577,19984,16232
822,1553,20127,16366
820,1558,20010,16284
823,1559,20150,16364
823,1564,20169,16344
820,1572,20007,16243
824,1560,20201,16398
819,1574,19983,16213
822,1551,20097,16351
823,1554,20157,16381
821,1566,20055,16321
825,1546,20274,16449
820,1556,20048,16280
821,1558,20073,16318
824,1604,20181,16406
820,1562,20013,16300
828,1554,20305,16488
