2682,10000
829,1545,20198,16421
820,1569,19997,16239
823,1549,20143,16392
824,1541,20196,16407
822,1557,20084,16306
825,1551,20257,16430
822,1567,20171,16352
825,1553,20218,16438
819,1586,19939,16195
823,1547,20130,16379
826,1550,20236,16455
824,1566,20114,16305
826,1545,20247,16442
821,1562,20109,16317
825,1567,20095,16312
822,1551,20125,16363
823,1569,20070,16319
824,1539,20185,16417
819,1562,20015,16237
825,1561,20195,16395
829,1567,20168,16386
821,1558,20040,16298
826,1559,20222,16452
820,1575,20021,16250
822,1573,20094,16304
837,1573,20498,16636
824,1568,20198,16369
823,1556,20159,16386
819,1567,19962,16216
823,1566,20105,16334
823,1557,20138,16351
821,1567,20102,16294
823,1549,20124,16376
820,1573,20037,16267
824,1553,20183,16417
820,1567,20014,16286
823,1570,20096,16337
825,1542,20194,16421
823,1567,20121,16307
830,1557,20268,16451
821,1562,20072,16311
824,1566,20136,16377
822,1563,20070,16337
819,1559,20004,16230
825,1559,20228,16452
821,1564,20127,16290
822,1555,20118,16314
823,1578,20096,16323
821,1557,20025,16267
825,1552,20141,16382
823,1570,20154,16362
825,1565,20230,16406
820,1565,20110,16407
818,1590,19984,16204
825,1548,20198,16441
822,1554,20077,16322
823,1554,20154,16357
823,1553,20113,16346
831,1557,20311,16468
827,1558,20301,16503
820,1560,20039,16306
819,1560,20033,16285
822,1537,20096,16355
820,1577,20032,16258
829,1557,20310,16487
821,1573,20026,16202
822,1562,20152,16332
825,1564,20200,16420
823,1546,20121,16365
825,1565,20219,16463
824,1570,20057,16251
824,1551,20181,16377
823,1565,20130,16351
822,1570,20103,16313
840,1607,20640,16794
821,1570,19971,16220
821,1566,20084,16315
822,1554,20074,16339
823,1576,20166,16337
823,1519,20158,16376
821,1570,20032,16271
821,1569,20077,16318
821,1547,20064,16325
820,1571,20061,16278
826,1561,20251,16465
821,1580,20080,16240
823,1574,20175,16365
824,1567,20144,16360
822,1555,20059,16355
822,1557,20105,16345
824,1559,20151,16337
828,1558,20237,16413
824,1574,20136,16359
823,1562,20118,16323
822,1548,20111,16363
822,1570,20032,16292
824,1554,20151,16362
836,1584,20465,16655
825,1561,20247,16411
826,1567,20159,16333
820,1572,19988,16256
824,1547,20170,16396
823,1549,20097,16352
824,1555,20155,16364
822,1565,20109,16343
820,1559,20026,16230
827,1558,20323,16482
822,1548,20112,16352
822,1566,20084,16331
821,1559,20109,16349
820,1566,20028,16243
824,1547,20204,16413
823,1560,20149,16380
821,1573,20049,16268
825,1547,20139,16383
820,1586,19996,16256
826,1558,20233,16470
820,1558,20008,16266
828,1552,20286,16460
837,1555,20449,16610
820,1573,20004,16220
824,1549,20172,16397
821,1569,19976,16227
824,1568,20181,16371
832,1581,20303,16455
825,1550,20193,16385
828,1551,20272,16444
819,1566,19976,16222
822,1560,20083,16332
826,1541,20205,16440
825,1561,20119,16299
827,1558,20326,16500
821,1582,20021,16262
822,1565,20099,16304
824,1560,20169,16383
820,1555,20032,16280
825,1554,20216,16441
820,1578,20018,16277
823,1559,20158,16352
822,1556,20090,16340
821,1555,20064,16316
839,1557,20497,16662
829,1605,20143,16346
822,1568,20109,16311
823,1554,20168,16370
823,1566,20135,16319
825,1551,20274,16443
823,1563,20071,16299
835,1564,20342,16528
824,1550,20087,16305
818,1574,20049,16296
823,1555,20157,16352
820,1575,20042,16275
824,1544,20210,16413
822,1573,20113,16348
820,1567,20015,16258
828,1550,20269,16474
827,1591,20081,16284
826,1548,20276,16449
824,1562,20123,16342
820,1562,20074,16315
828,1553,20186,16388
817,1580,19902,16184
825,1547,20224,16433
828,1543,20251,16456
824,1564,20136,16317
825,1546,20254,16423
818,1575,19937,16200
825,1545,20183,16427
822,1555,20099,16352
822,1578,20119,16302
824,1543,20218,16397
822,1567,19985,16217
826,1549,20234,16449
820,1566,20019,16268
829,1561,20221,16447
837,1590,20494,16672
829,1582,20186,16360
825,1545,20255,16434
822,1579,20050,16267
824,1579,20124,16332
822,1555,20108,16350
828,1565,20232,16471
837,1595,20560,16727
822,1574,20061,16270
822,1570,20132,16317
827,1548,20304,16464
828,1578,20152,16350
825,1556,20239,16468
820,1562,19982,16258
822,1547,20150,16387
822,1563,20151,16324
821,1554,20077,16324
826,1563,20272,16487
819,1565,19973,16211
823,1544,20108,16365
822,1580,20078,16295
830,1562,20269,16465
837,1558,20349,16506
819,1572,19989,16242
827,1558,20232,16440
828,1573,20147,16347
822,1556,20087,16340
822,1547,20112,16345
822,1560,20091,16313
825,1546,20239,16422
822,1550,20157,16356
822,1561,20088,16320
821,1564,20103,16331
821,1570,20031,16291
827,1557,20309,16484
822,1549,20132,16322
822,1547,20124,16366
828,1565,20186,16388
818,1570,19927,16170
825,1548,20200,16444
822,1566,20096,16348
822,1551,20070,16331
833,1572,20414,16563
821,1572,20065,16298
823,1553,20132,16364
823,1553,20122,16364
824,1556,20122,16360
822,1549,20144,16348
822,1583,20072,16285
825,1550,20254,16445
824,1549,20207,16376
824,1558,20111,16362
823,1554,20136,16388
820,1575,20011,16253
825,1548,20228,16428
821,1567,20104,16311
822,1571,20080,16306
824,1544,20203,16411
821,1573,20047,16286
837,1600,20526,16710
819,1566,19987,16238
821,1550,20122,16385
823,1562,20190,16383
821,1574,20085,16296
825,1551,20229,16446
821,1571,20050,16291
822,1549,20081,16354
824,1543,20181,16399
822,1573,20060,16294
825,1555,20235,16418
823,1574,20154,16281
824,1557,20153,16380
823,1548,20084,16325
821,1567,20052,16293
826,1549,20303,16471
822,1569,20065,16281
821,1564,20082,16317
823,1547,20149,16372
824,1552,20142,16370
825,1557,20247,16472
820,1566,20023,16274
823,1559,20097,16357
821,1559,20097,16298
823,1559,20141,16352
826,1556,20250,16452
830,1599,20183,16352
823,1548,20133,16402
822,1564,20103,16322
822,1575,20103,16302
824,1554,20192,16383
820,1578,20052,16234
823,1543,20156,16367
823,1543,20094,16344
820,1572,19997,16255
822,1561,20140,16332
820,1564,20031,16217
824,1553,20168,16393
822,1562,20099,16317
823,1567,20104,16342
824,1552,20119,16374
820,1567,20005,16252
824,1555,20168,16401
822,1567,20119,16304
823,1552,20127,16348
821,1567,20074,16310
819,1557,19984,16228
824,1553,20181,16432
826,1550,20235,16440
825,1567,20114,16325
824,1546,20184,16385
820,1581,20068,16260
831,1562,20273,16433
819,1567,19976,16230
823,1561,20132,16375
826,1567,20186,16351
821,1569,20077,16260
822,1553,20137,16382
820,1582,20011,16257
824,1560,20154,16381
822,1557,20109,16357
822,1576,20074,16327
824,1560,20163,16400
822,1563,20101,16308
821,1567,20058,16284
825,1551,20177,16413
821,1563,20051,16276
824,1549,20162,16408
818,1578,19946,16165
824,1564,20150,16381
822,1561,20155,16340
823,1555,20178,16350
823,1545,20170,16407
821,1567,20069,16307
822,1565,20084,16338
822,1567,20131,16328
827,1558,20230,16402
830,1548,20277,16453
821,1565,20021,16266
824,1553,20139,16357
820,1566,20027,16257
822,1573,20070,16325
822,1541,20102,16341
820,1577,20044,16271
823,1566,20149,16365
821,1575,20059,16303
825,1546,20148,16382
825,1574,20112,16327
823,1573,20117,16336
827,1556,20218,16406
822,1568,20133,16333
823,1557,20150,16353
822,1568,20070,16293
818,1578,19926,16198
822,1548,20149,16369
823,1568,20129,16344
820,1558,20199,16358
822,1555,20122,16344
820,1566,20009,16223
824,1545,20180,16411
825,1566,20071,16333
822,1563,20056,16323
823,1535,20137,16381
820,1575,20026,16255
825,1551,20230,16437
822,1552,20116,16328
821,1563,20089,16313
825,1552,20178,16417
826,1579,20098,16271
823,1556,20156,16372
822,1561,20133,16338
823,1549,20149,16337
822,1564,20121,16361
821,1573,20044,16305
823,1544,20154,16387
820,1581,20050,16252
822,1563,20140,16338
822,1552,20084,16336
822,1576,20097,16300
823,1548,20153,16360
819,1563,19960,16231
824,1560,20153,16404
822,1566,20093,16324
822,1559,20133,16324
827,1565,20312,16517
827,1590,20065,16280
824,1554,20165,16396
821,1557,20024,16315
820,1563,20035,16277
824,1554,20201,16399
818,1576,19966,16185
823,1559,20144,16336
820,1566,20062,16286
821,1560,20055,16317
822,1541,20190,16392
821,1575,20073,16268
822,1558,20114,16315
822,1551,20071,16310
825,1565,20174,16364
824,1611,20146,16366
820,1566,20000,16270
824,1544,20152,16395
820,1565,20047,16303
822,1567,20115,16309
822,1567,20118,16316
819,1580,19973,16215
824,1550,20180,16416
821,1567,20045,16304
821,1562,20035,16279
823,1546,20146,16355
822,1574,20109,16282
825,1552,20209,16374
822,1567,20093,16325
823,1556,20126,16362
829,1579,20197,16399
819,1576,19991,16218
828,1550,20330,16493
821,1575,20036,16268
831,1559,20316,16501
829,1560,20270,16468
829,1578,20179,16406
825,1548,20218,16445
821,1569,20023,16285
822,1560,20175,16357
821,1554,20091,16335
819,1583,19958,16203
830,1560,20318,16522
828,1564,20219,16428
826,1558,20204,16402
832,1565,20326,16479
820,1568,20042,16237
829,1561,20366,16523
830,1584,20175,16356
820,1567,20049,16299
822,1552,20110,16355
821,1569,20080,16279
824,1550,20224,16384
821,1566,20045,16285
820,1570,20071,16284
822,1545,20131,16368
821,1563,20038,16300
824,1543,20183,16412
822,1556,20077,16332
821,1562,20084,16281
823,1542,20129,16372
821,1575,20037,16281
824,1551,20186,16431
821,1550,20043,16309
821,1569,20090,16300
822,1567,20093,16289
822,1570,20099,16314
824,1548,20232,16405
822,1574,20106,16259
821,1569,20050,16303
824,1549,20146,16385
820,1564,20062,16267
826,1555,20255,16457
821,1579,20003,16217
825,1532,20214,16411
824,1564,20181,16393
831,1585,20222,16423
824,1549,20152,16402
821,1572,19977,16235
824,1548,20239,16399
821,1560,20055,16293
822,1569,20060,16311
825,1552,20235,16452
827,1594,20068,16285
823,1556,20175,16380
822,1557,20117,16346
822,1563,20106,16285
824,1550,20202,16373
819,1581,19943,16199
826,1561,20230,16458
832,1563,20255,16441
823,1557,20100,16329
823,1576,20142,16343
819,1575,19953,16208
823,1551,20218,16420
822,1572,20070,16329
824,1556,20163,16382
821,1552,20060,16300
820,1572,20026,16273
824,1551,20220,16395
821,1567,20075,16303
822,1560,20090,16331
822,1546,20108,16356
820,1571,20001,16266
823,1554,20182,16398
820,1558,20034,16276
824,1566,20230,16405
823,1551,20167,16354
825,1551,20156,16388
827,1552,20176,16398
820,1566,20000,16257
822,1564,20132,16336
833,1565,20420,16561
831,1548,20298,16489
825,1561,20237,16451
819,1575,19995,16231
822,1554,20069,16330
822,1554,20086,16349
823,1559,20097,16342
825,1548,20248,16445
821,1576,20022,16257
821,1557,20082,16309
822,1575,20051,16285
821,1569,20024,16279
823,1559,20197,16404
817,1572,19995,16229
824,1565,20212,16378
822,1569,20157,16309
820,1574,20030,16269
826,1555,20247,16467
819,1571,19950,16221
825,1550,20239,16419
823,1561,20133,16320
822,1568,20070,16316
827,1563,20193,16392
819,1572,19943,16199
827,1566,20234,16478
829,1562,20159,16369
820,1571,19968,16229
823,1570,20150,16324
818,1567,19983,16209
825,1553,20215,16442
822,1564,20136,16354
820,1561,20014,16268
824,1558,20167,16401
820,1577,20002,16231
829,1554,20353,16495
827,1576,20191,16344
836,1567,20397,16576
833,1570,20300,16480
819,1590,19931,16186
824,1551,20231,16438
822,1552,20153,16340
820,1572,20064,16282
824,1566,20150,16367
821,1565,20031,16274
826,1553,20213,16434
820,1571,20015,16263
822,1544,20137,16380
824,1551,20225,16415
819,1564,19984,16199
838,1585,20539,16709
819,1565,19970,16227
822,1559,20105,16352
822,1560,20121,16324
820,1581,20030,16262
825,1544,20265,16437
820,1578,20043,16237
822,1553,20081,16337
823,1559,20106,16341
821,1572,20046,16296
827,1554,20309,16486
820,1574,20031,16242
824,1567,20159,16387
822,1556,20090,16319
822,1558,20075,16328
823,1547,20148,16365
820,1573,20000,16269
823,1558,20099,16358
821,1566,20088,16290
824,1562,20159,16372
823,1551,20155,16376
822,1566,20084,16307
822,1564,20021,16274
822,1559,20111,16350
823,1571,20139,16339
823,1552,20217,16411
816,1574,20018,16192
823,1550,20154,16392
823,1571,20063,16334
819,1566,20012,16256
823,1541,20181,16394
821,1569,20070,16262
825,1554,20213,16433
825,1557,20180,16380
820,1575,20036,16267
822,1557,20112,16356
821,1605,20025,16284
823,1557,20172,16391
825,1557,20251,16420
829,1572,20215,16395
824,1560,20166,16382
818,1571,19945,16203
822,1540,20104,16364
821,1573,20062,16261
827,1560,20197,16385
837,1574,20490,16646
825,1578,20151,16331
826,1557,20185,16367
825,1560,20171,16409
820,1542,20104,16354
822,1560,20122,16312
821,1581,20057,16265
823,1554,20153,16371
826,1548,20263,16475
825,1572,20117,16321
824,1561,20172,16404
821,1574,19995,16261
824,1551,20187,16417
817,1566,20097,16271
825,1568,20194,16412
823,1552,20156,16385
821,1561,20049,16282
828,1559,20242,16481
821,1583,20029,16216
822,1560,20119,16321
824,1567,20191,16356
822,1572,20130,16306
823,1550,20166,16398
821,1560,20027,16288
822,1560,20063,16333
823,1546,20162,16371
824,1565,20223,16382
823,1545,20168,16412
821,1566,20062,16272
822,1563,20081,16341
822,1546,20088,16343
820,1562,20014,16256
824,1553,20204,16434
821,1580,20053,16273
823,1563,20111,16327
823,1560,20131,16357
822,1565,20071,16308
824,1552,20174,16431
821,1566,20059,16278
823,1548,20132,16338
823,1575,20158,16334
822,1577,20144,16323
823,1549,20130,16356
821,1575,20027,16283
823,1559,20137,16357
822,1556,20108,16328
824,1567,20201,16372
824,1554,20177,16405
819,1573,20001,16220
826,1555,20247,16460
822,1550,20107,16346
822,1563,20079,16331
822,1557,20086,16332
821,1567,20057,16263
824,1545,20179,16398
822,1560,20105,16346
829,1562,20173,16415
823,1568,20072,16316
823,1557,20107,16329
831,1565,20307,16463
822,1562,20156,16343
822,1560,20120,16314
823,1554,20132,16378
821,1550,20044,16290
824,1551,20173,16419
821,1569,20082,16293
822,1559,20157,16335
825,1552,20162,16414
820,1583,20034,16253
825,1558,20238,16463
820,1576,19947,16210
822,1548,20140,16400
823,1560,20145,16389
822,1575,20143,16326
827,1553,20286,16482
819,1573,19966,16235
822,1569,20123,16349
827,1556,20233,16472
832,1578,20271,16428
826,1562,20174,16349
821,1557,20089,16279
822,1558,20106,16295
822,1551,20109,16363
820,1572,20026,16277
823,1547,20129,16377
822,1561,20094,16315
824,1557,20186,16366
822,1566,20095,16322
825,1555,20198,16401
830,1548,20272,16455
820,1574,20006,16266
821,1555,20042,16299
821,1554,20055,16318
823,1562,20155,16335
823,1547,20185,16389
819,1575,19964,16234
825,1548,20198,16414
820,1566,20031,16280
822,1566,20089,16328
823,1560,20178,16399
821,1562,20049,16267
826,1549,20278,16461
822,1571,20106,16330
821,1561,20036,16292
822,1565,20062,16334
820,1575,20038,16235
826,1549,20277,16462
821,1575,20039,16252
823,1548,20149,16373
829,1573,20178,16364
818,1561,19958,16238
822,1544,20133,16392
823,1558,20102,16358
824,1568,20153,16357
822,1541,20137,16358
818,1580,19965,16202
824,1555,20166,16395
822,1537,20064,16322
822,1572,20109,16331
822,1565,20145,16317
822,1572,20095,16293
824,1550,20220,16383
823,1551,20164,16383
825,1567,20076,16297
821,1554,20075,16325
823,1577,20134,16314
824,1539,20207,16395
817,1554,19965,16231
823,1558,20163,16379
837,1599,20513,16691
823,1576,20044,16274
824,1550,20180,16431
818,1541,19936,16187
824,1559,20184,16372
823,1541,20160,16383
820,1567,20039,16290
825,1552,20205,16434
819,1580,19963,16242
826,1563,20224,16419
831,1568,20244,16424
821,1561,20092,16293
827,1566,20350,16506
819,1579,19978,16217
822,1559,20057,16298
822,1571,20090,16332
822,1555,20098,16328
828,1574,20337,16518
818,1579,19956,16197
828,1549,20257,16450
835,1573,20417,16616
822,1562,20088,16325
825,1547,20237,16464
821,1579,19977,16211
824,1545,20198,16391
821,1564,20042,16284
823,1557,20091,16335
823,1561,20111,16333
819,1569,19957,16233
826,1560,20258,16464
822,1565,20111,16332
825,1559,20194,16383
823,1563,20202,16352
820,1563,19984,16253
826,1561,20214,16456
822,1556,20113,16345
822,1570,20088,16269
829,1560,20339,16486
819,1582,19960,16175
824,1554,20210,16434
821,1570,20078,16307
823,1549,20118,16371
822,1556,20101,16340
822,1575,20078,16311
837,1573,20518,16639
834,1576,20335,16498
823,1577,20143,16350
822,1551,20093,16335
826,1575,20135,16368
833,1553,20425,16567
828,1544,20272,16454
833,1594,20498,16668
823,1565,20205,16387
820,1575,20015,16260
824,1555,20154,16400
823,1574,20086,16322
825,1558,20142,16320
823,1557,20195,16376
822,1569,20093,16333
826,1552,20235,16458
820,1583,20016,16251
822,1560,20048,16303
825,1566,20178,16427
823,1567,20113,16345
824,1558,20233,16410
819,1584,19988,16227
823,1554,20155,16386
822,1551,20104,16315
823,1557,20098,16350
823,1556,20250,16428
819,1567,20018,16231
827,1549,20243,16426
823,1569,20126,16311
824,1564,20141,16370
830,1554,20285,16457
821,1563,20034,16265
821,1578,20052,16261
824,1568,20188,16374
820,1567,20019,16267
823,1552,20153,16387
821,1568,20017,16274
823,1553,20132,16370
825,1563,20172,16394
821,1564,20028,16266
824,1545,20220,16414
819,1577,19974,16212
824,1556,20185,16414
823,1555,20144,16379
819,1578,19980,16235
824,1568,20119,16319
819,1574,20000,16240
823,1547,20219,16412
822,1560,20158,16341
828,1566,20237,16442
827,1552,20227,16451
832,1577,20308,16514
829,1548,20335,16494
836,1570,20427,16560
835,1564,20352,16525
823,1564,20102,16308
819,1572,19973,16218
824,1554,20161,16401
822,1578,20065,16301
823,1554,20106,16351
824,1553,20215,16409
821,1581,20043,16264
823,1553,20177,16415
824,1556,20157,16394
818,1550,20074,16333
823,1568,20169,16378
820,1571,20030,16261
834,1592,20552,16675
821,1564,20078,16283
830,1564,20289,16480
827,1552,20232,16463
832,1582,20237,16451
823,1558,20205,16370
823,1550,20165,16361
821,1558,20061,16323
824,1554,20193,16402
821,1561,20040,16289
824,1555,20171,16398
818,1578,19933,16180
824,1556,20131,16365
822,1566,20131,16311
821,1554,20051,16294
823,1540,20149,16375
818,1570,19955,16219
823,1548,20109,16369
822,1558,20101,16324
824,1553,20138,16352
824,1548,20219,16410
823,1568,20139,16328
822,1565,20111,16354
822,1561,20090,16322
823,1574,20088,16334
824,1560,20218,16418
819,1572,20021,16222
824,1563,20151,16365
825,1568,20179,16389
819,1569,20020,16246
827,1548,20260,16467
833,1582,20261,16450
823,1545,20125,16375
832,1551,20381,16517
827,1560,20224,16417
836,1566,20396,16574
820,1580,19949,16180
824,1545,20163,16403
821,1553,20076,16290
822,1566,20101,16319
825,1551,20230,16424
820,1571,20043,16248
824,1547,20165,16390
821,1555,20054,16311
826,1556,20173,16406
835,1559,20406,16536
819,1568,20003,16206
824,1546,20186,16411
827,1561,20259,16438
829,1583,20196,16371
823,1553,20124,16354
825,1568,20116,16363
830,1560,20234,16441
825,1553,20257,16414
822,1562,20067,16278
822,1562,20121,16363
820,1572,20010,16256
824,1542,20144,16409
821,1579,20067,16268
827,1578,20149,16342
823,1550,20168,16367
822,1566,20123,16325
823,1557,20178,16395
818,1578,19917,16179
822,1554,20086,16343
823,1551,20193,16374
821,1579,20074,16288
826,1561,20255,16481
823,1572,20022,16250
831,1559,20308,16488
826,1553,20188,16426
821,1566,20039,16279
825,1558,20215,16442
821,1577,20064,16252
829,1558,20287,16488
832,1566,20334,16528
830,1557,20282,16487
827,1560,20247,16494
821,1575,20081,16302
820,1568,20060,16293
823,1569,20153,16336
823,1563,20187,16348
823,1547,20153,16396
820,1562,20009,16258
823,1547,20143,16389
824,1551,20151,16369
822,1569,20139,16357
827,1558,20270,16482
820,1571,19975,16196
826,1554,20258,16470
820,1571,20034,16281
824,1545,20118,16358
823,1560,20114,16366
820,1574,20042,16236
824,1558,20161,16387
828,1547,20258,16462
832,1573,20280,16442
820,1555,20027,16299
821,1569,20045,16267
822,1554,20141,16361
824,1560,20179,16388
822,1549,20135,16317
822,1560,20101,16315
819,1578,19970,16219
826,1561,20240,16469
823,1557,20133,16319
824,1567,20192,16380
823,1554,20148,16374
834,1571,20386,16551
825,1549,20224,16438
821,1553,20069,16333
823,1550,20125,16386
822,1563,20098,16316
821,1567,20053,16266
824,1553,20194,16436
822,1555,20088,16324
820,1572,20066,16291
823,1552,20118,16375
822,1561,20057,16265
825,1545,20244,16434
824,1575,20098,16293
824,1547,20213,16388
821,1561,20087,16314
823,1559,20106,16363
824,1544,20169,16408
818,1565,20032,16238
823,1562,20176,16350
823,1557,20126,16373
822,1564,20119,16342
826,1559,20232,16454
818,1585,19933,16183
822,1562,20094,16351
822,1549,20080,16325
827,1564,20238,16425
831,1553,20356,16527
828,1564,20192,16396
827,1587,20113,16316
821,1560,20065,16316
824,1554,20160,16356
827,1543,20295,16452
819,1582,19995,16213
826,1546,20267,16442
822,1566,20040,16286
821,1576,20049,16290
823,1553,20124,16358
820,1573,20099,16286
824,1545,20201,16408
823,1548,20114,16349
820,1581,20038,16253
823,1558,20118,16358
821,1572,20011,16283
828,1569,20302,16515
829,1546,20252,16480
837,1587,20510,16643
822,1560,20112,16354
819,1568,19958,16197
827,1569,20267,16495
822,1555,20061,16301
822,1549,20091,16324
822,1567,20158,16354
817,1567,19980,16176
827,1555,20316,16460
823,1562,20135,16352
826,1553,20206,16435
826,1567,20112,16335
821,1567,20065,16271
827,1554,20316,16491
821,1563,20054,16298
821,1553,20098,16307
823,1557,20149,16386
820,1579,20018,16267
826,1552,20249,16474
819,1566,19988,16232
824,1567,20181,16368
823,1554,20172,16396
820,1564,20025,16283
826,1557,20259,16477
818,1574,19938,16198
824,1589,20189,16402
823,1568,20156,16369
823,1558,20144,16343
828,1558,20342,16513
819,1564,19983,16233
824,1560,20149,16388
824,1574,20122,16330
823,1555,20170,16384
824,1560,20225,16392
823,1576,20114,16291
825,1568,20124,16318
824,1558,20118,16375
822,1571,20077,16335
824,1550,20180,16413
819,1577,19959,16227
822,1583,20127,16314
827,1551,20258,16449
833,1577,20286,16470
829,1548,20269,16473
825,1563,20115,16364
831,1573,20250,16415
821,1553,20085,16290
824,1555,20213,16407
823,1552,20196,16366
819,1570,19980,16249
824,1552,20151,16415
823,1572,20109,16353
823,1577,20083,16298
830,1560,20345,16518
818,1586,19941,16176
827,1548,20284,16475
821,1597,20048,16285
821,1567,20048,16305
823,1548,20108,16346
819,1569,19975,16226
825,1543,20246,16445
822,1566,20105,16322
825,1558,20182,16388
826,1568,20139,16345
821,1562,20017,16287
825,1543,20231,16428
823,1550,20125,16330
822,1562,20120,16328
825,1557,20235,16405
819,1579,19954,16206
826,1568,20234,16473
822,1558,20086,16307
823,1554,20161,16361
825,1549,20234,16421
821,1569,20024,16265
825,1557,20257,16462
822,1572,20076,16326
829,1559,20278,16501
828,1564,20267,16494
831,1591,20197,16400
829,1551,20260,16402
829,1571,20289,16512
820,1554,20154,16404
822,1552,20109,16343
820,1562,20006,16276
824,1550,20203,16413
821,1579,20062,16281
823,1564,20162,16349
824,1547,20188,16370
821,1563,20050,16265
827,1569,20264,16495
827,1579,20071,16280
822,1563,20092,16294
824,1556,20216,16415
825,1542,20183,16415
837,1567,20466,16613
819,1573,19942,16188
822,1556,20069,16326
821,1570,20043,16301
823,1567,20110,16347
828,1573,20238,16377
819,1577,20001,16229
826,1555,20224,16434
821,1560,20043,16284
823,1562,20073,16332
825,1543,20247,16454
820,1567,20018,16246
825,1556,20269,16441
823,1574,20148,16328
821,1576,20031,16278
824,1546,20183,16410
818,1558,19938,16202
825,1551,20233,16436
823,1552,20167,16373
823,1558,20093,16321
828,1568,20258,16439
820,1587,20000,16253
824,1550,20161,16388
823,1563,20123,16374
823,1564,20110,16358
823,1561,20176,16371
822,1578,20066,16280
830,1562,20358,16533
828,1557,20258,16471
824,1562,20073,16293
826,1551,20250,16438
821,1587,20041,16251
825,1553,20238,16431
822,1557,20151,16326
823,1567,20116,16349
823,1544,20107,16367
823,1560,20078,16337
824,1558,20197,16403
821,1563,20108,16294
821,1550,20060,16309
823,1550,20149,16345
821,1565,20058,16311
824,1552,20149,16412
820,1584,20016,16265
826,1555,20202,16457
838,1585,20578,16682
820,1576,20008,16255
827,1567,20264,16489
822,1571,20055,16306
820,1565,20010,16288
827,1552,20260,16451
828,1581,20141,16337
828,1551,20334,16512
821,1557,20073,16272
821,1571,20076,16297
821,1571,20065,16309
821,1564,20031,16287
829,1568,20379,16545
835,1579,20429,16560
822,1573,20069,16293
822,1562,20116,16348
820,1571,20030,16276
822,1554,20072,16324
819,1569,19996,16248
824,1555,20111,16374
825,1568,20210,16388
822,1577,20051,16270
837,1566,20458,16633
827,1554,20212,16420
836,1559,20386,16585
837,1564,20431,16591
831,1555,20348,16515
827,1554,20275,16477
823,1567,20058,16212
824,1543,20195,16416
826,1550,20197,16422
824,1585,20053,16292
823,1554,20209,16417
821,1572,20055,16248
823,1558,20166,16411
823,1563,20112,16301
822,1554,20075,16316
824,1543,20173,16415
819,1577,19927,16186
824,1546,20170,16426
825,1548,20216,16411
823,1559,20092,16303
821,1558,20090,16317
821,1580,20013,16245
823,1555,20138,16371
823,1559,20160,16375
822,1560,20119,16319
823,1554,20141,16347
821,1577,20087,16271
824,1548,20168,16392
820,1561,19997,16253
822,1567,20069,16297
823,1560,20199,16380
822,1556,20117,16308
826,1544,20218,16452
822,1568,20091,16298
821,1574,20071,16300
823,1552,20159,16391
821,1570,20011,16238
827,1566,20276,16504
826,1585,20118,16284
822,1549,20108,16352
826,1555,20206,16432
830,1580,20168,16372
825,1564,20206,16454
819,1567,20009,16234
824,1566,20175,16376
823,1562,20172,16373
822,1557,20145,16318
826,1557,20236,16444
819,1575,19932,16196
822,1563,20085,16341
824,1551,20188,16377
821,1567,20088,16286
824,1542,20187,16426
818,1583,19960,16191
826,1555,20209,16414
822,1570,20113,16345
822,1553,20075,16356
823,1551,20094,16337
821,1566,20093,16297
823,1548,20179,16386
824,1563,20177,16395
821,1576,20028,16257
823,1583,20112,16377
820,1587,19991,16191
824,1547,20218,16415
822,1571,20147,16334
823,1567,20128,16353
822,1561,20109,16352
821,1579,20027,16253
824,1550,20157,16412
822,1550,20104,16328
822,1568,20096,16309
826,1567,20238,16475
819,1586,19978,16227
825,1552,20190,16434
822,1550,20082,16338
823,1563,20113,16358
823,1550,20124,16357
820,1571,19984,16200
827,1553,20274,16467
821,1564,20031,16250
823,1544,20102,16365
823,1553,20130,16381
821,1573,20065,16294
825,1554,20217,16418
820,1565,20067,16275
824,1557,20213,16390
822,1555,20117,16343
822,1574,20054,16319
824,1541,20175,16403
820,1571,20019,16233
823,1562,20195,16391
823,1540,20104,16368
823,1574,20136,16340
825,1554,20240,16455
819,1587,19950,16194
822,1555,20080,16335
823,1543,20154,16390
822,1567,20071,16276
834,1596,20501,16667
819,1564,19989,16216
824,1562,20136,16371
821,1564,20045,16295
822,1565,20096,16306
825,1554,20226,16447
819,1559,20161,16345
826,1551,20254,16420
825,1581,20112,16312
822,1560,20065,16302
823,1545,20142,16395
821,1587,20061,16271
824,1566,20233,16386
824,1549,20121,16365
823,1577,20113,16342
823,1562,20138,16382
819,1566,19950,16233
824,1546,20171,16425
824,1550,20131,16385
822,1575,20106,16290
821,1519,20099,16326
821,1560,20021,16225
824,1554,20194,16422
821,1555,20037,16298
835,1556,20368,16540
837,1590,20567,16692
828,1584,20233,16381
839,1579,20603,16704
821,1558,20075,16314
824,1567,20152,16368
824,1551,20172,16422
822,1577,20006,16204
826,1551,20269,16461
821,1556,20081,16307
824,1561,20152,16372
825,1568,20137,16333
819,1588,19952,16215
825,1550,20216,16446
821,1567,20042,16304
825,1565,20205,16393
823,1557,20143,16352
820,1570,20003,16247
824,1549,20193,16423
818,1574,19935,16203
823,1551,20153,16352
823,1555,20144,16362
836,1577,20480,16639
835,1571,20434,16561
820,1567,19996,16223
821,1556,20063,16321
822,1567,20105,16358
822,1551,20104,16327
825,1542,20237,16417
