2749,10000
729,1452,17158,13778
734,1435,17330,13946
731,1444,17301,13890
732,1452,17284,13907
731,1435,17273,13887
729,1458,17203,13786
731,1433,17349,13955
731,1449,17274,13859
731,1457,17275,13860
733,1438,17342,13957
730,1453,17226,13813
736,1436,17421,14028
731,1461,17229,13812
732,1437,17282,13906
733,1439,17339,13926
729,1457,17227,13801
734,1436,17368,13988
728,1457,17181,13783
734,1440,17329,13946
738,1448,17366,13948
734,1446,17311,13920
732,1442,17328,13923
730,1458,17226,13828
733,1439,17300,13912
730,1450,17237,13857
731,1451,17240,13864
734,1440,17375,13992
730,1457,17222,13839
731,1447,17252,13857
729,1439,17292,13870
732,1443,17307,13881
733,1431,17326,13931
730,1462,17209,13840
732,1444,17271,13875
733,1430,17352,13940
732,1455,17293,13873
735,1437,17377,13982
728,1464,17190,13791
731,1434,17266,13869
732,1442,17281,13906
730,1461,17229,13848
733,1437,17321,13945
730,1460,17220,13812
734,1443,17330,13925
734,1428,17330,13932
730,1458,17222,13820
733,1447,17310,13936
729,1454,17202,13797
735,1447,17386,13976
731,1455,17287,13888
733,1450,17311,13895
733,1441,17304,13921
729,1452,17180,13786
733,1447,17307,13909
731,1453,17278,13879
730,1454,17250,13841
733,1447,17294,13925
728,1461,17184,13771
735,1430,17406,13981
739,1458,17420,13988
732,1454,17249,13822
733,1443,17318,13913
730,1451,17234,13822
734,1432,17365,13966
732,1446,17292,13924
732,1438,17276,13901
735,1431,17380,13999
732,1477,17209,13764
733,1433,17320,13919
733,1442,17330,13929
730,1453,17252,13842
732,1450,17309,13919
728,1459,17164,13771
736,1433,17419,14022
742,1450,17480,14030
731,1448,17288,13875
732,1442,17281,13879
732,1474,17247,13846
732,1441,17292,13903
731,1458,17228,13842
731,1438,17245,13854
733,1443,17320,13932
730,1463,17234,13821
733,1429,17348,13966
730,1446,17210,13817
733,1440,17314,13919
734,1449,17340,13946
731,1441,17262,13864
734,1434,17366,13946
730,1447,17227,13827
733,1448,17322,13899
731,1449,17241,13845
731,1457,17243,13862
733,1423,17341,13971
731,1462,17240,13835
731,1454,17288,13882
731,1445,17273,13875
731,1458,17266,13869
735,1433,17392,13994
730,1448,17209,13815
730,1457,17224,13837
731,1443,17279,13903
731,1445,17254,13856
738,1446,17469,14078
744,1441,17554,14119
734,1457,17285,13860
732,1446,17260,13878
730,1444,17244,13849
733,1437,17336,13947
730,1467,17237,13823
733,1447,17356,13930
731,1443,17248,13857
731,1450,17245,13863
732,1427,17314,13933
729,1454,17218,13809
732,1447,17318,13909
733,1434,17337,13962
733,1459,17309,13919
732,1439,17281,13913
730,1458,17212,13816
733,1428,17312,13939
731,1455,17252,13865
733,1456,17320,13891
732,1439,17299,13916
727,1464,17147,13760
739,1442,17397,14010
740,1451,17435,14005
732,1448,17287,13851
732,1438,17312,13916
729,1443,17201,13804
733,1437,17363,13943
731,1454,17278,13887
730,1442,17229,13838
731,1440,17278,13900
731,1450,17246,13853
732,1438,17326,13915
732,1447,17280,13889
732,1454,17289,13884
731,1428,17291,13916
729,1453,17179,13797
733,1424,17331,13950
730,1443,17254,13863
737,1430,17423,13982
734,1438,17323,13896
734,1443,17323,13917
738,1451,17390,13954
730,1449,17222,13843
731,1445,17279,13887
735,1430,17359,13967
733,1468,17261,13812
734,1432,17408,13984
728,1450,17177,13769
731,1444,17236,13859
731,1446,17273,13903
730,1452,17208,13815
734,1444,17373,13958
729,1448,17206,13808
730,1459,17245,13844
732,1453,17298,13917
731,1439,17252,13873
733,1431,17326,13931
730,1441,17236,13851
732,1444,17301,13891
732,1449,17292,13892
730,1449,17254,13849
733,1447,17363,13952
731,1446,17245,13853
731,1449,17257,13852
731,1437,17276,13877
731,1447,17284,13877
735,1427,17409,13961
729,1451,17198,13816
732,1450,17271,13880
735,1457,17310,13875
730,1452,17279,13866
732,1437,17319,13909
728,1453,17201,13822
735,1429,17375,13977
733,1450,17261,13846
730,1455,17222,13825
733,1453,17324,13932
728,1464,17157,13765
733,1437,17334,13929
733,1445,17315,13921
730,1450,17224,13828
732,1432,17296,13921
729,1457,17191,13813
732,1440,17308,13901
733,1440,17322,13921
731,1458,17273,13870
732,1443,17313,13893
731,1460,17224,13838
732,1440,17281,13896
731,1454,17266,13877
731,1458,17269,13854
742,1440,17547,14107
728,1461,17156,13755
732,1441,17332,13924
732,1445,17295,13906
730,1441,17222,13854
732,1433,17267,13905
729,1466,17180,13786
735,1438,17390,13980
733,1448,17310,13915
732,1445,17283,13903
734,1436,17307,13902
731,1446,17225,13850
732,1444,17316,13926
732,1439,17304,13900
735,1462,17336,13874
734,1437,17394,13983
729,1451,17197,13809
733,1435,17344,13959
729,1456,17200,13817
730,1438,17297,13894
732,1436,17308,13886
731,1449,17241,13846
733,1438,17345,13952
731,1447,17248,13862
733,1449,17259,13854
732,1437,17296,13913
730,1453,17228,13825
735,1444,17416,13997
732,1435,17263,13867
731,1456,17236,13817
731,1456,17263,13878
731,1448,17251,13874
735,1435,17408,14015
731,1448,17252,13871
731,1449,17288,13881
732,1438,17314,13894
731,1444,17257,13861
733,1441,17333,13939
730,1448,17188,13818
731,1442,17282,13881
731,1440,17264,13867
732,1454,17296,13895
734,1431,17376,13989
735,1466,17270,13832
733,1444,17319,13931
730,1457,17224,13842
731,1450,17237,13849
733,1432,17313,13913
729,1454,17207,13830
734,1430,17364,13980
731,1448,17263,13869
730,1453,17208,13843
732,1450,17296,13904
732,1446,17274,13871
733,1438,17358,13943
731,1455,17289,13884
731,1466,17230,13838
732,1440,17265,13867
736,1452,17334,13918
734,1434,17375,13971
731,1447,17287,13865
732,1435,17273,13880
733,1424,17323,13944
727,1432,17168,13786
733,1441,17338,13954
732,1443,17257,13870
734,1427,17319,13930
739,1465,17405,13962
729,1465,17189,13796
734,1436,17360,13963
732,1456,17279,13881
731,1452,17269,13896
744,1443,17539,14083
730,1462,17195,13786
733,1447,17340,13938
730,1448,17263,13853
729,1445,17208,13875
732,1446,17265,13889
730,1463,17227,13827
736,1430,17396,13985
731,1444,17266,13863
730,1447,17231,13837
735,1441,17356,13966
732,1452,17283,13879
732,1438,17292,13919
731,1437,17260,13872
731,1450,17264,13880
733,1446,17335,13931
731,1450,17243,13861
734,1425,17373,13990
728,1458,17173,13785
731,1442,17239,13860
731,1460,17291,13895
731,1450,17270,13887
734,1439,17371,13949
733,1439,17325,13902
731,1454,17250,13844
730,1451,17270,13872
729,1447,17211,13810
734,1426,17374,13971
730,1452,17205,13788
731,1451,17243,13861
732,1444,17297,13893
730,1452,17220,13825
733,1428,17342,13966
729,1465,17210,13823
731,1454,17229,13842
732,1451,17303,13900
731,1441,17246,13847
736,1439,17412,13998
740,1463,17395,13950
733,1452,17269,13880
731,1444,17280,13873
731,1444,17261,13869
734,1446,17344,13940
730,1455,17271,13862
734,1441,17342,13942
731,1436,17236,13852
730,1457,17237,13849
732,1442,17310,13901
728,1462,17180,13759
735,1462,17367,13995
733,1437,17333,13939
730,1439,17240,13835
733,1448,17315,13904
729,1464,17195,13808
733,1441,17295,13897
733,1447,17319,13908
731,1446,17253,13858
731,1460,17245,13848
729,1456,17199,13808
734,1435,17328,13953
732,1439,17307,13901
732,1453,17297,13890
732,1428,17335,13983
729,1462,17169,13760
732,1428,17326,13950
732,1435,17295,13921
731,1448,17290,13888
731,1445,17273,13885
733,1461,17303,13878
734,1427,17365,13969
732,1440,17285,13897
735,1456,17295,13921
731,1446,17264,13890
730,1449,17212,13834
734,1430,17368,13986
730,1463,17237,13814
735,1432,17376,13968
745,1455,17582,14157
736,1435,17364,13960
746,1467,17647,14223
733,1449,17304,13893
729,1456,17243,13838
733,1445,17356,13948
730,1449,17247,13822
733,1427,17329,13946
730,1452,17208,13829
731,1446,17262,13883
730,1439,17254,13848
734,1455,17326,13908
734,1433,17359,13960
730,1456,17245,13837
730,1453,17227,13842
735,1426,17346,13969
735,1451,17309,13880
734,1436,17365,13970
731,1446,17247,13848
730,1454,17243,13853
731,1459,17246,13840
731,1455,17255,13850
732,1434,17300,13920
730,1462,17220,13841
732,1444,17292,13886
731,1443,17271,13846
733,1458,17313,13888
731,1439,17272,13893
728,1471,17163,13759
732,1431,17300,13933
732,1451,17302,13894
731,1443,17276,13862
732,1448,17296,13923
729,1447,17203,13798
732,1439,17317,13919
734,1442,17352,13954
742,1460,17455,14026
745,1463,17590,14165
729,1464,17205,13805
735,1437,17382,13983
732,1445,17262,13869
732,1461,17230,13847
730,1411,17272,13879
728,1457,17171,13764
734,1432,17391,13998
731,1429,17288,13878
732,1462,17278,13851
732,1451,17285,13877
728,1466,17158,13779
733,1441,17326,13930
731,1440,17279,13892
731,1427,17303,13950
737,1450,17370,13919
731,1455,17238,13836
736,1438,17417,14028
745,1471,17608,14196
740,1458,17413,13976
732,1453,17273,13865
729,1463,17204,13786
734,1438,17364,13975
730,1449,17244,13854
731,1457,17253,13862
732,1448,17287,13900
729,1458,17211,13799
735,1439,17368,13964
732,1450,17286,13861
732,1441,17307,13890
731,1445,17277,13893
731,1450,17228,13853
733,1423,17317,13945
732,1441,17293,13879
732,1450,17269,13861
733,1448,17310,13908
731,1455,17278,13884
734,1440,17354,13964
729,1449,17194,13807
731,1460,17243,13863
732,1454,17260,13875
731,1446,17270,13870
734,1427,17344,13957
729,1457,17188,13808
732,1448,17300,13894
737,1452,17330,13921
730,1458,17229,13837
735,1431,17387,13986
729,1444,17227,13824
731,1449,17292,13870
731,1453,17261,13869
730,1450,17211,13823
733,1433,17331,13939
727,1457,17240,13841
734,1445,17367,13939
731,1450,17250,13854
730,1444,17221,13826
737,1435,17382,13993
731,1457,17246,13850
734,1445,17352,13966
731,1441,17238,13840
733,1439,17334,13908
732,1441,17336,13935
731,1471,17229,13830
732,1441,17280,13875
733,1432,17316,13926
733,1443,17308,13911
739,1465,17401,13959
729,1479,17191,13744
732,1444,17326,13908
730,1446,17235,13853
732,1446,17295,13922
730,1443,17237,13854
728,1469,17167,13762
733,1445,17338,13934
733,1426,17326,13936
731,1453,17263,13870
732,1455,17270,13868
729,1448,17172,13785
733,1434,17314,13936
730,1462,17225,13835
732,1449,17303,13867
732,1436,17306,13920
729,1453,17172,13775
731,1436,17288,13923
731,1445,17261,13873
732,1446,17294,13894
731,1449,17282,13879
733,1454,17314,13886
737,1457,17395,13941
731,1452,17237,13838
730,1457,17226,13848
732,1439,17284,13895
730,1452,17242,13833
735,1424,17401,14000
729,1469,17198,13796
732,1457,17323,13892
731,1456,17268,13873
731,1443,17248,13869
733,1434,17329,13943
730,1452,17223,13842
730,1458,17251,13847
732,1445,17293,13905
731,1447,17257,13869
734,1431,17355,13966
730,1451,17216,13842
732,1446,17307,13902
730,1436,17237,13848
732,1450,17299,13880
737,1439,17463,14029
728,1472,17175,13759
731,1444,17256,13868
733,1453,17281,13897
729,1445,17218,13830
732,1448,17352,13956
729,1446,17187,13808
731,1450,17255,13873
732,1451,17286,13894
731,1449,17275,13872
733,1436,17318,13925
729,1464,17177,13796
734,1434,17345,13944
732,1438,17303,13906
732,1445,17265,13878
731,1462,17250,13857
729,1450,17163,13787
733,1440,17334,13933
733,1437,17313,13922
729,1454,17231,13813
734,1440,17372,13953
727,1458,17136,13764
733,1439,17318,13933
730,1455,17240,13845
737,1442,17395,13963
741,1456,17467,14012
729,1454,17180,13773
733,1435,17337,13949
732,1440,17282,13894
731,1437,17257,13883
731,1444,17267,13893
727,1448,17130,13739
733,1441,17328,13915
737,1436,17405,14000
745,1461,17585,14167
733,1434,17285,13889
729,1465,17177,13813
734,1437,17352,13940
731,1452,17268,13863
732,1456,17304,13899
733,1438,17296,13877
729,1453,17196,13796
733,1439,17333,13935
730,1454,17224,13843
733,1433,17333,13935
732,1448,17309,13886
732,1461,17255,13850
732,1448,17324,13903
730,1447,17216,13854
731,1450,17248,13863
733,1436,17316,13937
731,1448,17254,13867
735,1438,17388,13982
729,1459,17190,13800
734,1431,17335,13949
732,1435,17288,13901
730,1444,17245,13845
734,1441,17357,13968
730,1459,17232,13828
732,1437,17294,13883
732,1446,17310,13904
731,1457,17276,13885
734,1438,17347,13958
725,1448,17159,13794
733,1447,17303,13892
731,1444,17281,13858
730,1461,17226,13834
735,1441,17405,14016
730,1459,17200,13820
731,1440,17261,13866
731,1452,17259,13872
734,1439,17317,13921
736,1453,17361,13917
729,1446,17190,13810
734,1433,17348,13964
729,1443,17219,13825
732,1460,17272,13879
733,1442,17311,13924
729,1449,17197,13794
733,1433,17336,13922
732,1453,17328,13911
729,1459,17171,13794
732,1444,17298,13922
728,1448,17171,13777
733,1443,17358,13949
732,1448,17286,13851
731,1431,17247,13837
733,1436,17302,13886
728,1466,17159,13760
732,1443,17308,13916
731,1456,17264,13873
730,1462,17210,13847
734,1448,17352,13922
732,1449,17296,13887
743,1457,17513,14064
732,1486,17274,13889
733,1450,17299,13937
731,1451,17259,13854
729,1452,17223,13809
734,1441,17382,13983
734,1435,17355,13947
731,1440,17266,13855
732,1444,17283,13888
729,1469,17197,13815
733,1432,17337,13937
732,1447,17303,13898
730,1441,17245,13877
731,1454,17284,13901
731,1455,17258,13858
734,1437,17338,13954
730,1452,17216,13831
730,1446,17253,13871
733,1451,17333,13916
743,1455,17576,14148
733,1437,17333,13953
731,1448,17255,13860
731,1445,17258,13869
733,1450,17311,13911
730,1462,17230,13850
735,1433,17403,13992
734,1459,17279,13846
730,1454,17236,13837
732,1466,17308,13915
731,1453,17233,13862
734,1428,17378,13975
731,1441,17275,13860
732,1450,17280,13900
732,1445,17323,13926
729,1448,17215,13838
735,1426,17382,13995
729,1462,17184,13806
733,1446,17298,13896
733,1448,17317,13902
730,1452,17226,13833
737,1456,17453,14085
741,1456,17436,13990
730,1457,17221,13839
732,1457,17279,13887
733,1453,17303,13891
733,1439,17352,13940
730,1470,17226,13808
734,1443,17362,13975
731,1450,17259,13876
732,1440,17277,13906
733,1436,17358,13955
730,1467,17223,13799
734,1438,17354,13962
732,1444,17309,13895
731,1454,17230,13847
734,1428,17325,13938
730,1445,17187,13814
733,1443,17312,13942
731,1460,17273,13857
731,1443,17274,13861
732,1440,17293,13891
730,1448,17214,13821
734,1437,17344,13975
732,1447,17283,13882
733,1429,17329,13936
731,1450,17300,13896
730,1456,17210,13805
736,1447,17350,13919
732,1439,17289,13900
733,1449,17263,13862
732,1444,17295,13904
729,1459,17225,13795
739,1456,17410,13976
731,1446,17289,13892
733,1451,17331,13941
734,1450,17314,13895
729,1452,17196,13805
733,1432,17341,13945
731,1447,17277,13892
733,1438,17312,13904
730,1451,17247,13877
731,1460,17240,13857
735,1430,17358,13964
729,1444,17211,13801
732,1450,17312,13905
732,1446,17313,13908
732,1444,17317,13899
731,1443,17289,13904
730,1440,17215,13848
732,1448,17274,13900
732,1448,17296,13888
730,1460,17225,13811
734,1422,17369,13969
729,1449,17206,13816
734,1445,17333,13935
732,1449,17265,13870
731,1443,17273,13894
734,1430,17364,13993
732,1452,17303,13885
731,1453,17263,13858
731,1445,17252,13853
731,1447,17248,13863
734,1440,17347,13976
726,1470,17187,13783
731,1441,17265,13872
732,1447,17295,13866
733,1460,17308,13879
734,1424,17348,13937
731,1455,17225,13851
730,1449,17247,13859
732,1449,17279,13877
732,1450,17294,13881
733,1442,17321,13940
728,1468,17173,13770
731,1445,17271,13878
732,1443,17279,13895
730,1452,17234,13849
733,1450,17290,13911
730,1454,17210,13803
734,1427,17353,13975
732,1455,17288,13898
731,1450,17266,13883
731,1438,17272,13905
730,1438,17209,13794
735,1429,17397,14005
733,1439,17343,13896
732,1460,17289,13880
734,1440,17342,13955
728,1466,17128,13731
733,1439,17324,13948
734,1441,17346,13930
734,1441,17357,13921
733,1451,17301,13917
729,1463,17187,13788
733,1429,17332,13952
731,1448,17283,13892
731,1451,17241,13857
734,1435,17353,13965
739,1450,17366,13914
734,1439,17340,13937
731,1446,17294,13906
731,1459,17257,13864
731,1430,17247,13874
732,1465,17285,13876
734,1442,17354,13939
733,1452,17342,13932
731,1444,17288,13865
732,1437,17293,13918
729,1459,17201,13809
736,1441,17429,13999
729,1454,17190,13799
731,1448,17267,13852
733,1449,17314,13923
731,1452,17258,13854
734,1435,17390,13999
731,1446,17257,13869
732,1435,17289,13905
732,1436,17298,13923
734,1437,17329,13913
735,1468,17354,13951
729,1471,17195,13808
732,1449,17259,13858
731,1449,17242,13874
730,1456,17233,13837
735,1431,17406,14010
730,1451,17221,13804
732,1449,17290,13873
730,1448,17234,13849
732,1442,17287,13891
742,1449,17471,14042
727,1448,17163,13780
733,1452,17316,13898
732,1446,17285,13884
734,1445,17329,13923
740,1443,17450,14019
729,1462,17186,13801
730,1444,17253,13859
732,1441,17277,13885
739,1462,17454,14000
737,1439,17435,14027
739,1473,17383,13935
734,1440,17361,13944
731,1452,17252,13865
731,1454,17272,13857
738,1430,17440,14028
739,1480,17379,13911
736,1434,17402,13959
732,1451,17290,13890
730,1442,17230,13869
733,1441,17318,13938
729,1456,17206,13793
733,1435,17362,13953
730,1440,17253,13857
731,1451,17274,13892
734,1440,17352,13954
731,1462,17183,13760
734,1434,17355,13980
730,1452,17251,13875
732,1441,17298,13873
733,1452,17318,13921
729,1461,17174,13779
733,1438,17343,13951
732,1448,17265,13906
731,1440,17284,13875
733,1445,17303,13894
731,1467,17243,13823
733,1439,17340,13913
731,1441,17267,13879
731,1449,17228,13853
732,1449,17307,13912
730,1457,17238,13829
732,1447,17309,13907
730,1447,17227,13840
732,1449,17320,13908
732,1450,17284,13886
732,1455,17256,13867
729,1435,17301,13894
731,1461,17217,13855
732,1453,17294,13867
733,1443,17322,13934
727,1463,17180,13798
734,1432,17361,13969
729,1447,17173,13803
733,1443,17331,13938
734,1438,17348,13944
731,1449,17243,13829
735,1438,17410,14012
729,1456,17172,13795
729,1453,17214,13832
733,1440,17339,13951
732,1458,17272,13870
735,1438,17380,13955
727,1449,17167,13810
731,1449,17260,13873
731,1451,17275,13897
731,1465,17206,13811
734,1430,17355,13975
729,1447,17196,13806
730,1455,17244,13817
737,1440,17401,13995
729,1450,17204,13822
734,1431,17352,13977
729,1462,17195,13802
735,1450,17355,13940
733,1444,17280,13857
731,1414,17248,13845
735,1435,17386,13962
730,1452,17196,13803
734,1440,17348,13956
731,1462,17244,13857
733,1431,17314,13917
732,1441,17317,13909
729,1455,17197,13815
732,1447,17303,13899
732,1437,17280,13896
731,1442,17237,13857
732,1452,17286,13881
728,1462,17150,13760
737,1431,17441,14026
741,1457,17454,14025
730,1452,17227,13846
733,1449,17295,13901
727,1459,17119,13756
733,1438,17336,13937
731,1458,17281,13865
732,1437,17297,13897
732,1451,17320,13914
728,1467,17174,13781
735,1434,17358,13973
736,1447,17328,13908
731,1458,17283,13870
