3265,10000
732,1425,17323,13902
734,1453,17354,13919
731,1469,17241,13819
737,1446,17388,13942
731,1423,17285,13853
736,1441,17380,13935
735,1442,17391,13949
730,1470,17229,13799
737,1440,17457,14013
733,1449,17306,13891
735,1441,17369,13964
735,1453,17359,13905
731,1447,17259,13844
737,1432,17444,13999
733,1445,17320,13899
734,1454,17346,13917
734,1442,17328,13896
733,1460,17291,13883
733,1430,17368,13943
732,1454,17297,13858
734,1439,17363,13916
736,1434,17434,13979
733,1458,17295,13869
738,1439,17447,14031
731,1455,17237,13831
734,1443,17357,13911
733,1442,17363,13920
732,1461,17289,13876
736,1422,17423,13995
731,1459,17257,13823
732,1449,17304,13884
732,1458,17300,13884
733,1457,17298,13880
738,1430,17483,14039
731,1452,17260,13827
733,1447,17324,13912
732,1458,17304,13894
733,1456,17275,13881
736,1442,17416,13986
733,1459,17311,13886
732,1448,17329,13894
735,1438,17395,13954
733,1443,17285,13889
735,1421,17392,13981
733,1464,17314,13889
735,1452,17361,13926
733,1439,17333,13892
733,1444,17299,13893
734,1441,17367,13933
732,1457,17260,13848
735,1439,17366,13960
733,1450,17303,13875
733,1436,17335,13908
734,1435,17375,13930
731,1457,17261,13841
735,1438,17372,13961
733,1449,17305,13877
731,1408,17271,13860
734,1445,17365,13941
730,1455,17220,13786
737,1432,17436,13997
735,1434,17405,13980
733,1443,17328,13895
735,1450,17372,13946
731,1469,17237,13822
734,1432,17368,13926
735,1443,17368,13929
733,1453,17324,13896
734,1442,17341,13899
732,1467,17250,13840
734,1435,17353,13938
735,1463,17352,13952
734,1447,17320,13895
734,1441,17376,13935
732,1449,17262,13829
735,1443,17358,13905
732,1437,17327,13908
734,1450,17349,13939
735,1441,17372,13944
732,1466,17272,13832
738,1432,17498,13992
732,1452,17326,13877
734,1446,17352,13935
734,1431,17323,13909
731,1458,17245,13811
736,1433,17418,13985
732,1461,17284,13816
732,1453,17289,13885
734,1427,17341,13915
733,1440,17313,13897
735,1434,17377,13961
731,1460,17247,13833
733,1441,17295,13881
734,1445,17353,13921
732,1451,17274,13848
735,1430,17397,13995
730,1463,17229,13821
734,1444,17309,13896
734,1446,17385,13942
735,1451,17366,13934
737,1426,17456,14016
731,1471,17273,13832
733,1449,17316,13894
733,1440,17312,13891
731,1459,17242,13822
737,1444,17473,14035
732,1463,17270,13801
735,1453,17325,13904
734,1457,17363,13933
732,1457,17295,13876
734,1441,17365,13943
731,1457,17261,13854
735,1440,17355,13940
735,1448,17387,13936
732,1455,17272,13837
738,1435,17441,14010
730,1452,17237,13815
736,1439,17410,13991
738,1456,17395,13939
731,1456,17279,13860
734,1430,17366,13918
731,1453,17284,13845
735,1442,17377,13941
733,1487,17306,13896
735,1443,17372,13934
742,1459,17468,13989
730,1461,17231,13771
735,1439,17372,13940
732,1470,17286,13845
732,1444,17270,13853
733,1428,17333,13928
730,1462,17209,13809
733,1457,17304,13866
734,1447,17381,13935
733,1461,17309,13895
734,1431,17338,13912
731,1471,17229,13807
734,1444,17343,13938
732,1444,17344,13919
734,1429,17364,13939
735,1433,17386,13951
732,1450,17312,13869
735,1437,17396,13979
734,1439,17345,13930
733,1439,17296,13887
735,1440,17409,13976
731,1465,17265,13815
735,1441,17380,13963
734,1447,17332,13918
731,1457,17276,13862
735,1433,17385,13966
732,1457,17251,13817
735,1446,17378,13961
733,1462,17316,13888
733,1442,17314,13884
734,1456,17338,13920
732,1468,17270,13832
743,1446,17572,14139
736,1432,17381,13942
738,1452,17399,13924
735,1445,17372,13906
732,1460,17294,13856
735,1428,17413,14009
732,1462,17260,13846
733,1444,17312,13906
733,1454,17354,13905
731,1446,17287,13855
736,1437,17396,13975
732,1464,17285,13850
733,1452,17335,13913
732,1459,17297,13892
731,1449,17252,13851
735,1437,17394,13984
732,1458,17278,13801
734,1446,17355,13916
734,1455,17342,13921
736,1455,17361,13930
733,1427,17343,13954
732,1458,17293,13851
736,1443,17390,13963
735,1444,17402,13959
732,1441,17305,13863
737,1423,17427,14002
735,1482,17280,13814
734,1445,17364,13935
734,1448,17330,13890
733,1438,17321,13878
734,1443,17331,13916
731,1454,17264,13830
735,1430,17395,13980
735,1436,17370,13951
731,1454,17242,13813
734,1444,17347,13928
729,1463,17218,13780
734,1436,17396,13979
736,1439,17413,14000
737,1462,17371,13910
734,1446,17334,13920
730,1470,17224,13787
735,1443,17366,13941
736,1432,17411,13969
734,1437,17352,13892
733,1451,17323,13899
733,1464,17273,13841
743,1452,17514,14044
734,1443,17346,13912
734,1451,17344,13906
736,1441,17419,13992
736,1448,17346,13877
735,1434,17399,13976
732,1458,17287,13863
733,1439,17329,13912
732,1452,17311,13893
733,1462,17312,13871
735,1430,17388,13954
732,1449,17281,13848
734,1437,17371,13941
734,1459,17345,13930
733,1454,17306,13880
735,1435,17404,13988
734,1451,17356,13898
734,1448,17349,13913
735,1440,17387,13955
734,1434,17329,13926
736,1428,17397,13989
733,1452,17307,13872
733,1462,17329,13882
734,1446,17340,13922
734,1442,17356,13906
735,1417,17399,13959
732,1453,17289,13873
733,1450,17311,13901
734,1442,17324,13929
733,1450,17299,13839
738,1442,17465,14040
730,1460,17245,13819
733,1455,17316,13884
734,1435,17341,13923
733,1454,17324,13885
736,1436,17430,13994
731,1471,17266,13805
735,1446,17383,13948
735,1451,17329,13908
734,1438,17331,13911
734,1454,17351,13932
732,1461,17259,13811
735,1439,17410,13967
734,1447,17346,13917
734,1445,17340,13915
733,1451,17349,13937
731,1448,17257,13855
734,1423,17376,13981
733,1448,17315,13907
732,1458,17314,13875
733,1439,17343,13924
730,1460,17214,13790
735,1427,17387,13962
734,1442,17353,13937
735,1451,17370,13929
734,1441,17340,13894
739,1450,17441,13981
741,1432,17549,14074
747,1453,17639,14167
733,1444,17322,13926
734,1445,17342,13923
731,1468,17234,13801
735,1435,17407,13956
735,1438,17381,13970
735,1451,17368,13927
733,1434,17326,13895
732,1450,17263,13847
735,1432,17370,13937
731,1443,17281,13874
736,1439,17417,13983
734,1440,17331,13914
731,1444,17236,13814
737,1438,17440,14016
730,1463,17238,13813
733,1453,17323,13887
733,1438,17341,13902
732,1450,17309,13857
735,1433,17412,13968
731,1451,17242,13813
736,1442,17393,13991
735,1425,17381,13974
734,1457,17318,13851
737,1432,17449,14001
735,1475,17313,13837
733,1445,17315,13893
739,1443,17481,14027
743,1466,17479,14009
736,1428,17399,13969
732,1449,17264,13860
732,1457,17309,13863
734,1435,17349,13914
736,1451,17374,13894
735,1430,17397,13992
731,1461,17226,13823
732,1450,17295,13867
735,1440,17367,13947
732,1459,17304,13860
738,1444,17508,14061
734,1457,17319,13895
732,1448,17297,13877
734,1450,17352,13938
734,1442,17353,13908
734,1447,17360,13921
731,1445,17268,13856
736,1435,17401,13977
733,1442,17332,13912
733,1455,17285,13838
734,1438,17343,13929
731,1452,17227,13814
736,1430,17430,13983
734,1446,17354,13924
732,1451,17301,13892
733,1447,17328,13905
728,1459,17175,13783
737,1475,17435,14017
733,1447,17322,13881
732,1463,17299,13868
736,1439,17402,13967
731,1449,17239,13809
734,1447,17362,13951
733,1451,17307,13897
733,1462,17318,13874
734,1450,17364,13930
733,1456,17277,13801
735,1437,17404,13985
734,1444,17338,13916
732,1452,17288,13849
735,1432,17373,13966
730,1460,17230,13795
734,1439,17388,13946
735,1450,17365,13946
733,1443,17297,13881
733,1441,17317,13923
730,1458,17222,13808
735,1433,17409,13985
732,1454,17287,13862
734,1441,17381,13921
734,1446,17358,13904
732,1462,17299,13881
737,1434,17420,14011
732,1455,17242,13821
735,1445,17395,13955
734,1442,17365,13924
733,1455,17307,13894
736,1434,17424,14000
733,1459,17316,13863
734,1440,17357,13911
734,1425,17369,13947
732,1461,17276,13841
736,1426,17441,13979
734,1452,17345,13875
733,1451,17327,13887
739,1451,17423,13984
733,1452,17317,13889
736,1431,17436,13983
735,1448,17381,13887
735,1448,17394,13917
734,1432,17410,13944
735,1459,17370,13932
736,1422,17406,13963
732,1460,17290,13864
733,1448,17322,13856
737,1451,17415,13953
732,1461,17286,13869
736,1438,17422,13965
732,1459,17291,13848
733,1458,17305,13874
734,1438,17339,13918
731,1464,17261,13827
733,1439,17372,13914
732,1449,17304,13866
735,1428,17405,13985
734,1459,17327,13911
732,1448,17275,13856
735,1439,17391,13965
730,1459,17253,13801
735,1440,17396,13957
733,1452,17318,13865
734,1457,17325,13888
734,1460,17346,13921
729,1475,17189,13777
734,1438,17356,13910
734,1457,17359,13896
733,1448,17307,13873
737,1440,17467,14035
732,1457,17271,13848
735,1445,17366,13919
735,1448,17376,13943
732,1444,17301,13884
735,1441,17410,13948
732,1472,17259,13799
734,1433,17368,13939
735,1443,17356,13938
732,1460,17287,13882
734,1450,17381,13948
731,1457,17265,13818
736,1439,17402,13941
734,1445,17351,13923
733,1445,17328,13885
733,1443,17299,13878
734,1442,17312,13887
736,1445,17377,13919
734,1443,17347,13907
732,1442,17301,13882
734,1455,17339,13901
731,1471,17246,13817
735,1425,17402,13992
731,1445,17254,13830
