2681,10000
740,1433,17523,14049
740,1441,17549,14060
739,1449,17486,13999
739,1429,17528,14042
737,1439,17422,13942
738,1436,17506,14020
738,1439,17489,13976
739,1439,17495,14014
740,1442,17551,14064
736,1442,17379,13878
739,1429,17486,13998
743,1444,17614,14107
747,1452,17642,14101
740,1443,17522,13996
738,1429,17495,13994
739,1428,17511,14032
739,1444,17506,14036
738,1439,17493,14027
739,1430,17521,14013
736,1445,17413,13898
739,1438,17541,14066
738,1427,17529,14030
738,1446,17466,13967
740,1430,17536,14059
737,1457,17434,13960
740,1441,17542,14078
738,1440,17494,13994
740,1425,17533,14034
738,1440,17502,14021
737,1455,17442,13948
739,1439,17527,14054
739,1445,17490,14001
739,1441,17479,13975
739,1437,17547,14057
737,1454,17472,13968
741,1438,17559,14084
736,1440,17421,13945
738,1435,17463,14003
741,1443,17593,14095
738,1457,17458,13944
740,1443,17549,14065
736,1441,17426,13944
739,1431,17509,14031
738,1440,17491,14008
738,1441,17494,14017
741,1447,17575,14105
736,1442,17438,13953
739,1434,17504,14022
738,1439,17504,14029
737,1455,17437,13941
742,1449,17604,14135
738,1441,17429,13932
738,1444,17480,13978
740,1446,17526,13996
738,1451,17472,13959
741,1460,17571,14117
744,1434,17593,14083
744,1433,17599,14103
745,1435,17657,14115
742,1437,17589,14063
752,1439,17781,14241
744,1472,17529,13987
740,1447,17543,14075
737,1436,17445,13991
737,1450,17407,13955
739,1433,17528,14059
736,1455,17424,13929
743,1446,17640,14135
743,1455,17543,14029
737,1434,17436,13969
741,1437,17543,14053
736,1451,17404,13921
741,1438,17583,14091
738,1440,17507,14004
737,1436,17466,13972
739,1427,17524,14040
736,1461,17397,13915
738,1432,17481,14016
739,1435,17524,14029
738,1445,17480,13976
739,1439,17488,14029
736,1456,17386,13870
740,1439,17547,14081
739,1437,17489,14027
737,1427,17480,14014
739,1437,17507,14040
734,1450,17360,13861
739,1427,17520,14059
739,1424,17516,14032
738,1429,17492,14007
740,1437,17555,14073
736,1464,17399,13907
745,1453,17680,14169
750,1446,17737,14176
741,1447,17530,13988
740,1443,17546,14064
736,1448,17388,13935
738,1425,17473,14005
736,1439,17424,13963
738,1445,17475,13965
741,1438,17559,14067
740,1457,17514,14013
747,1433,17629,14122
736,1437,17403,13932
739,1433,17510,14036
737,1437,17445,14003
739,1430,17509,14015
740,1438,17558,14073
736,1454,17415,13929
740,1465,17538,14077
738,1442,17455,14004
737,1436,17438,13962
740,1444,17564,14076
737,1450,17452,13966
738,1443,17485,13987
738,1423,17476,14017
737,1439,17422,13978
741,1447,17559,14121
736,1442,17399,13907
740,1436,17538,14060
737,1440,17436,13971
737,1443,17444,13966
742,1456,17595,14131
733,1436,17315,13934
737,1444,17430,13958
740,1433,17516,14075
737,1451,17430,13958
737,1438,17465,14040
737,1457,17391,13902
738,1443,17453,13980
738,1444,17468,13999
737,1440,17448,13979
740,1430,17533,14044
738,1451,17486,14001
739,1434,17535,14037
741,1438,17552,14064
743,1463,17517,14007
739,1438,17499,14036
736,1458,17413,13944
739,1427,17522,14038
738,1429,17460,14001
736,1435,17484,14005
738,1434,17457,14010
734,1457,17326,13865
740,1440,17542,14081
737,1440,17454,14000
739,1438,17517,14014
747,1443,17633,14114
736,1454,17365,13875
741,1435,17565,14088
737,1428,17433,13992
737,1440,17459,13978
738,1442,17481,13999
735,1460,17387,13916
741,1439,17584,14095
743,1451,17558,14040
739,1433,17470,14029
738,1434,17482,14033
736,1451,17416,13939
740,1435,17571,14086
736,1442,17438,13979
741,1439,17552,14083
739,1439,17479,13994
737,1453,17421,13950
739,1438,17502,14037
735,1450,17390,13950
739,1409,17540,14025
737,1427,17460,13985
736,1450,17426,13954
739,1443,17492,14027
735,1445,17367,13921
737,1443,17453,13966
739,1439,17515,14055
739,1451,17463,13936
739,1433,17550,14055
741,1443,17458,13968
737,1431,17447,14013
739,1439,17475,14007
737,1435,17450,13981
740,1438,17561,14076
734,1457,17328,13862
738,1432,17487,14016
738,1430,17470,13993
738,1432,17456,14000
738,1440,17503,14050
737,1438,17422,13976
738,1433,17468,13998
739,1442,17487,14023
736,1457,17407,13945
739,1433,17526,14063
736,1425,17389,13950
738,1451,17449,13959
737,1446,17474,14000
737,1456,17441,13957
739,1419,17533,14047
737,1455,17432,13972
739,1429,17485,14031
737,1435,17433,13979
739,1437,17496,14017
740,1433,17522,14028
735,1452,17372,13902
741,1444,17578,14090
737,1451,17438,13960
741,1464,17505,13992
740,1438,17529,14082
736,1450,17394,13938
739,1430,17520,14041
740,1439,17524,14038
736,1458,17414,13956
737,1434,17445,14006
735,1449,17339,13897
739,1438,17521,14062
739,1433,17498,14036
738,1431,17471,13999
740,1433,17530,14063
734,1457,17367,13900
740,1435,17510,14053
738,1428,17459,14019
736,1431,17430,13971
738,1434,17494,14005
736,1461,17407,13934
739,1432,17505,14027
739,1436,17499,14056
738,1430,17464,14022
739,1439,17470,14004
734,1456,17358,13892
740,1449,17577,14102
737,1432,17436,13981
738,1439,17477,14024
738,1425,17488,14026
735,1448,17364,13929
740,1439,17544,14076
737,1441,17419,13969
738,1433,17489,14020
740,1433,17539,14063
735,1443,17381,13911
752,1481,17802,14330
734,1458,17331,13875
737,1440,17463,13977
738,1448,17495,14021
735,1452,17386,13930
738,1429,17488,14047
739,1449,17462,13999
741,1441,17528,14066
751,1452,17731,14240
743,1435,17588,14089
753,1482,17863,14340
750,1453,17713,14205
738,1443,17485,14023
737,1438,17411,13951
737,1439,17418,13985
743,1456,17664,14199
749,1442,17715,14186
744,1436,17621,14114
741,1432,17560,14070
737,1439,17427,13978
740,1448,17539,14088
737,1433,17441,13974
736,1454,17425,13954
738,1427,17492,14019
737,1428,17443,13997
739,1440,17516,14052
736,1451,17388,13941
742,1437,17564,14093
751,1475,17775,14279
738,1437,17429,14000
738,1425,17493,14030
737,1438,17428,13973
739,1447,17520,14080
741,1444,17475,13997
735,1444,17380,13943
739,1440,17509,14041
736,1456,17397,13937
739,1434,17521,14044
738,1419,17498,14019
737,1435,17438,13971
738,1428,17497,14040
735,1446,17362,13919
738,1434,17507,14043
738,1443,17469,13999
737,1441,17426,13975
738,1441,17505,14040
734,1455,17314,13866
740,1446,17522,14083
737,1419,17447,14006
738,1438,17458,14025
739,1435,17498,14016
734,1464,17334,13878
739,1435,17499,14057
738,1428,17446,13990
737,1450,17413,13969
737,1441,17468,13992
735,1461,17358,13900
739,1434,17531,14066
738,1433,17481,14003
739,1436,17513,14037
736,1447,17425,13969
737,1448,17415,13969
739,1427,17508,14032
737,1484,17449,13978
736,1435,17421,13961
741,1440,17526,14069
737,1446,17426,13976
739,1444,17517,14083
736,1454,17398,13947
737,1438,17433,13989
738,1439,17487,14017
736,1436,17421,13961
739,1446,17507,14071
735,1462,17370,13906
737,1443,17441,14002
738,1440,17462,14000
737,1450,17451,13987
740,1443,17534,14058
736,1453,17409,13946
737,1439,17424,13985
737,1440,17427,13999
737,1445,17434,13983
739,1442,17557,14082
737,1447,17428,13958
736,1437,17406,13958
737,1437,17460,14002
738,1442,17446,13998
739,1436,17517,14068
734,1451,17355,13926
737,1440,17416,13975
739,1422,17511,14029
739,1446,17493,14021
738,1432,17474,14030
738,1435,17435,13982
740,1446,17457,13990
737,1436,17443,13992
736,1446,17430,13966
740,1440,17552,14073
735,1455,17387,13919
739,1435,17489,14023
736,1440,17408,13965
737,1443,17455,14011
738,1431,17486,14027
735,1446,17405,13925
739,1436,17493,14052
739,1444,17519,14044
736,1455,17376,13932
738,1429,17478,14040
736,1440,17370,13929
737,1428,17436,13984
739,1440,17485,13983
736,1457,17396,13949
739,1429,17494,14034
733,1456,17324,13863
738,1429,17476,14025
738,1439,17504,14025
738,1436,17485,14013
738,1439,17477,14005
737,1447,17438,13959
741,1454,17557,14112
735,1441,17393,13966
740,1433,17503,14049
739,1431,17479,13986
737,1453,17422,13949
740,1434,17512,14052
738,1433,17461,14003
737,1435,17428,13985
736,1437,17417,13959
736,1452,17382,13933
737,1407,17457,14010
737,1434,17459,13993
738,1438,17474,14020
746,1439,17607,14109
738,1455,17411,13936
738,1443,17490,14054
736,1441,17394,13938
737,1432,17465,14005
739,1443,17488,14012
736,1444,17431,13944
739,1446,17521,14096
735,1446,17370,13934
738,1430,17466,14015
739,1437,17515,14051
737,1443,17463,13995
740,1443,17533,14078
735,1441,17378,13900
739,1434,17484,14029
736,1445,17419,13969
736,1445,17398,13953
738,1435,17499,14061
740,1442,17521,14046
742,1462,17491,13995
737,1448,17438,13987
736,1442,17405,13956
739,1436,17495,14062
738,1445,17469,14003
737,1437,17425,13967
737,1434,17479,14019
737,1455,17448,13966
738,1430,17470,14014
736,1438,17389,13951
738,1429,17466,13998
736,1449,17437,13977
737,1445,17434,13973
738,1443,17487,14041
735,1440,17369,13914
738,1435,17480,14018
736,1441,17422,13972
736,1445,17407,13964
738,1432,17450,13994
736,1454,17373,13888
739,1441,17496,14041
737,1442,17433,13989
736,1442,17383,13954
737,1436,17449,14005
741,1474,17462,13939
739,1444,17496,14039
738,1434,17497,14031
738,1440,17491,14019
737,1436,17445,13979
734,1444,17331,13865
740,1444,17511,14066
742,1479,17513,14030
738,1432,17485,14025
739,1437,17459,13990
735,1444,17379,13900
738,1429,17476,14020
737,1432,17440,13988
737,1452,17427,13977
737,1449,17448,13995
735,1459,17368,13898
740,1437,17527,14075
738,1436,17456,14014
740,1448,17529,14080
737,1430,17458,14012
734,1455,17374,13927
740,1440,17558,14090
741,1443,17548,14010
742,1431,17590,14032
734,1450,17355,13959
731,1413,17266,13878
739,1425,17506,14039
738,1464,17462,13944
740,1433,17536,14012
743,1446,17584,14103
748,1443,17661,14187
741,1447,17538,14103
734,1444,17339,13898
736,1441,17413,13993
738,1449,17415,13966
736,1444,17421,13967
738,1444,17485,14055
735,1435,17383,13956
736,1439,17390,13970
734,1437,17380,13988
737,1423,17417,13971
740,1447,17539,14088
737,1442,17420,13961
736,1446,17420,13973
736,1436,17384,13962
735,1450,17351,13933
739,1437,17498,14060
736,1461,17407,13950
736,1453,17433,13974
736,1435,17410,13987
736,1441,17388,13938
737,1430,17449,14023
733,1459,17316,13891
736,1440,17375,13961
735,1442,17362,13958
735,1434,17382,13946
736,1438,17423,13984
733,1452,17318,13902
736,1434,17398,13991
738,1438,17448,14038
741,1461,17456,13991
737,1443,17430,13992
734,1449,17357,13910
738,1432,17488,14039
733,1423,17338,13975
735,1444,17365,13945
738,1429,17454,14046
734,1449,17330,13905
737,1430,17456,14016
736,1445,17394,13974
736,1451,17408,13981
736,1446,17401,13965
733,1460,17272,13875
738,1431,17447,14047
735,1433,17374,13964
737,1448,17451,14000
736,1435,17395,13982
733,1468,17278,13854
738,1439,17461,14049
736,1426,17410,13991
736,1445,17410,13935
736,1434,17403,13965
737,1438,17390,13938
740,1437,17512,14019
735,1440,17391,13982
738,1437,17454,14032
736,1443,17378,13963
732,1437,17370,13936
739,1444,17515,14076
734,1436,17356,13931
736,1434,17404,13992
736,1441,17397,13987
735,1442,17355,13946
736,1437,17420,14006
735,1444,17369,13945
736,1438,17396,13969
738,1440,17479,14057
734,1441,17345,13915
738,1445,17466,14043
733,1458,17304,13894
736,1442,17412,14011
735,1436,17384,13963
736,1450,17414,13962
738,1441,17497,14047
734,1459,17336,13914
735,1436,17354,13940
736,1431,17412,13997
734,1449,17370,13919
739,1445,17518,14073
733,1441,17302,13892
737,1436,17425,14009
737,1437,17433,14009
735,1448,17365,13942
738,1441,17470,14056
734,1453,17325,13920
738,1423,17463,14009
735,1442,17388,13950
735,1435,17377,13955
737,1440,17456,14039
734,1440,17302,13914
737,1437,17429,14003
736,1440,17414,13987
735,1453,17386,13939
738,1443,17497,14057
735,1463,17321,13874
738,1437,17465,14050
743,1457,17523,14067
735,1427,17364,13935
738,1430,17472,14032
733,1447,17322,13881
737,1438,17450,14012
735,1428,17372,13975
736,1444,17376,13956
736,1425,17439,14008
732,1450,17275,13864
736,1444,17430,14053
737,1437,17424,14008
736,1446,17379,13971
737,1438,17433,14018
733,1428,17311,13909
737,1429,17454,14021
738,1427,17458,14037
736,1445,17397,13954
739,1437,17484,14049
730,1445,17247,13840
737,1441,17415,14003
735,1432,17375,13976
737,1437,17454,13998
736,1437,17424,13983
733,1470,17283,13852
737,1442,17459,14042
735,1439,17386,13974
737,1440,17438,13992
737,1433,17427,14024
734,1455,17327,13916
739,1438,17521,14075
736,1444,17398,13972
735,1429,17380,13976
735,1434,17400,13997
735,1436,17370,13977
737,1435,17466,14039
734,1440,17359,13933
737,1437,17456,14023
737,1437,17447,13996
735,1463,17338,13897
737,1431,17448,14015
734,1443,17332,13928
737,1443,17430,14004
737,1437,17464,14025
734,1445,17326,13895
738,1447,17487,14069
734,1448,17331,13904
735,1442,17377,13949
734,1451,17357,13935
736,1428,17400,13997
739,1428,17494,14030
738,1437,17447,14013
741,1458,17459,13993
736,1442,17371,13955
733,1437,17333,13925
740,1450,17529,14096
735,1456,17345,13912
735,1447,17395,13937
737,1442,17440,13993
735,1446,17358,13947
736,1439,17437,14022
733,1455,17291,13876
738,1438,17459,14025
735,1439,17387,13957
734,1447,17353,13923
744,1454,17620,14154
738,1441,17447,14020
747,1448,17620,14146
736,1443,17379,13956
748,1472,17678,14219
738,1450,17445,13990
733,1443,17312,13904
739,1444,17493,14078
740,1444,17452,14006
734,1435,17331,13932
736,1431,17402,13990
735,1462,17344,13911
737,1430,17441,13995
736,1450,17405,13955
737,1447,17417,13999
736,1431,17412,13993
731,1452,17241,13844
739,1437,17498,14047
736,1441,17423,13970
736,1435,17408,13960
737,1439,17453,14016
734,1449,17318,13919
737,1431,17433,14028
736,1437,17410,13998
735,1431,17380,13979
740,1441,17496,14044
732,1467,17276,13848
738,1438,17461,14041
737,1433,17425,14012
736,1435,17396,13989
736,1420,17448,14014
736,1451,17375,13931
738,1434,17471,14028
737,1452,17417,13951
735,1449,17343,13931
735,1426,17380,13965
733,1442,17292,13915
739,1433,17491,14043
733,1454,17354,13898
735,1446,17378,13980
737,1422,17433,14015
735,1446,17364,13941
738,1449,17468,14052
735,1453,17359,13942
735,1448,17362,13954
739,1431,17491,14043
734,1446,17376,13932
737,1438,17442,14021
734,1447,17336,13919
735,1442,17363,13958
736,1430,17406,13971
737,1451,17411,13980
739,1437,17516,14066
734,1457,17360,13929
738,1430,17446,14024
736,1443,17385,13941
735,1449,17371,13956
739,1435,17493,14046
734,1444,17355,13934
735,1447,17361,13933
736,1430,17415,13979
734,1450,17342,13925
738,1445,17460,14071
733,1450,17302,13896
735,1447,17365,13943
740,1434,17446,14029
735,1446,17360,13934
740,1442,17527,14105
740,1474,17419,13948
738,1431,17454,14032
735,1451,17382,13941
735,1444,17373,13950
737,1425,17455,14019
736,1431,17412,13978
741,1452,17557,14120
745,1468,17545,14068
735,1457,17342,13907
735,1441,17409,13975
734,1452,17337,13914
736,1429,17419,13992
736,1450,17397,13966
740,1445,17484,14053
747,1438,17603,14136
734,1458,17294,13858
736,1435,17418,13996
737,1432,17458,14014
738,1439,17440,14008
742,1436,17485,14056
734,1453,17296,13859
738,1454,17474,14070
738,1444,17411,13966
738,1444,17428,13997
741,1432,17484,14014
734,1466,17345,13900
737,1432,17443,14029
737,1437,17424,14014
734,1446,17318,13922
738,1439,17481,14054
735,1446,17380,13946
741,1452,17527,14103
737,1439,17419,13990
735,1450,17368,13939
737,1433,17437,14019
742,1460,17457,13991
737,1438,17442,14031
735,1452,17384,13931
736,1446,17388,13955
736,1432,17396,13989
735,1439,17349,13924
737,1432,17428,14027
735,1441,17385,13952
735,1436,17380,13958
738,1441,17482,14043
734,1463,17363,13912
738,1435,17454,14042
736,1447,17382,13970
734,1438,17338,13924
736,1431,17427,13985
738,1444,17460,14001
737,1427,17437,14019
735,1449,17360,13918
737,1444,17417,13978
736,1446,17374,13935
738,1443,17433,14008
742,1439,17501,14054
734,1434,17358,13928
735,1454,17363,13941
734,1432,17354,13947
736,1429,17379,13979
736,1431,17416,14021
733,1455,17301,13856
737,1448,17432,13995
745,1454,17625,14160
739,1428,17504,14049
748,1446,17624,14151
732,1454,17272,13850
736,1444,17440,14033
737,1447,17445,14005
735,1442,17372,13930
737,1430,17441,14019
732,1463,17311,13876
736,1437,17423,14011
736,1431,17390,13977
733,1444,17331,13919
736,1441,17382,13975
733,1479,17324,13884
735,1435,17397,13974
735,1439,17381,13974
735,1448,17353,13920
735,1451,17367,13949
734,1447,17350,13919
737,1432,17457,14020
739,1435,17492,14033
741,1451,17477,14000
737,1432,17422,14003
732,1449,17273,13860
737,1429,17445,14029
736,1445,17394,13956
734,1436,17352,13961
736,1441,17399,13970
734,1463,17302,13878
738,1438,17465,14060
736,1439,17384,13955
734,1452,17352,13945
738,1432,17449,14037
734,1442,17329,13881
737,1433,17436,14017
737,1433,17414,13997
737,1453,17402,13963
737,1426,17418,14023
734,1451,17340,13909
739,1434,17489,14068
733,1452,17328,13889
738,1443,17475,14017
736,1438,17374,13948
734,1439,17347,13929
736,1429,17409,13984
736,1454,17403,13968
735,1443,17398,13955
735,1437,17394,13977
735,1451,17364,13942
737,1443,17431,14017
735,1454,17354,13947
738,1437,17395,14007
736,1425,17400,13981
736,1453,17404,13951
737,1435,17471,14033
735,1453,17384,13958
735,1438,17374,13977
735,1439,17327,13926
734,1441,17336,13914
739,1437,17502,14074
734,1453,17348,13907
737,1435,17452,14006
737,1455,17368,13937
735,1460,17358,13936
736,1429,17423,14006
734,1449,17320,13898
737,1431,17452,14007
735,1438,17377,13955
736,1438,17395,13967
736,1429,17395,13992
733,1463,17314,13904
737,1435,17439,14035
735,1444,17373,13939
736,1446,17393,13955
735,1396,17389,13978
735,1445,17353,13951
737,1434,17441,14032
735,1446,17394,13986
734,1465,17316,13864
739,1432,17467,14038
733,1451,17296,13867
741,1443,17558,14104
736,1453,17393,13951
731,1431,17342,13965
735,1439,17386,13989
732,1469,17274,13847
738,1438,17499,14059
736,1429,17418,14011
735,1441,17361,13947
736,1436,17392,13968
732,1463,17262,13869
737,1430,17404,14002
735,1448,17370,13967
738,1444,17459,14028
737,1429,17411,13974
732,1444,17277,13875
736,1436,17435,14019
736,1443,17382,13966
735,1448,17384,13951
738,1436,17471,14031
735,1450,17371,13924
739,1447,17534,14087
735,1449,17350,13941
735,1440,17364,13952
735,1440,17362,13956
734,1456,17350,13918
737,1433,17457,14004
733,1455,17313,13896
736,1438,17396,13980
736,1436,17410,13966
735,1454,17351,13909
738,1439,17476,14054
734,1453,17323,13907
735,1433,17394,13959
737,1429,17421,13985
734,1441,17328,13921
738,1447,17475,14057
734,1454,17289,13869
736,1428,17401,13985
736,1441,17419,13999
737,1438,17409,13958
737,1432,17468,14031
735,1429,17346,13940
735,1444,17357,13937
735,1460,17350,13937
735,1441,17394,13957
738,1441,17504,14069
733,1444,17303,13885
735,1434,17372,13955
737,1435,17416,14000
736,1440,17368,13967
736,1406,17411,13996
734,1446,17326,13913
736,1435,17412,13965
736,1446,17392,13959
734,1447,17325,13931
738,1426,17456,14032
732,1455,17265,13847
749,1480,17755,14288
735,1449,17372,13931
731,1457,17277,13895
737,1431,17456,14016
732,1450,17279,13858
735,1441,17389,13978
736,1431,17402,14004
743,1428,17549,14095
742,1452,17581,14116
742,1439,17505,14061
746,1458,17647,14189
742,1443,17522,14080
748,1462,17651,14213
735,1438,17354,13967
733,1439,17309,13882
736,1437,17441,13996
736,1434,17400,13990
735,1446,17349,13952
736,1424,17403,13992
732,1462,17270,13884
737,1437,17444,14017
735,1445,17400,13965
735,1450,17397,13954
736,1428,17426,13978
732,1461,17292,13871
736,1433,17412,13999
737,1431,17418,14018
737,1446,17419,13966
736,1430,17418,13984
732,1456,17292,13882
737,1433,17439,14005
735,1444,17365,13939
737,1433,17421,14008
737,1446,17417,14016
734,1445,17340,13931
738,1433,17487,14060
733,1450,17325,13896
734,1440,17363,13942
739,1435,17515,14069
740,1457,17401,13959
743,1453,17589,14145
747,1463,17680,14201
743,1457,17518,14037
736,1439,17440,13988
734,1452,17346,13941
737,1426,17431,14032
733,1451,17330,13907
736,1446,17396,13938
736,1442,17415,13985
736,1445,17383,13959
739,1450,17532,14105
734,1447,17337,13891
735,1442,17378,13960
739,1447,17467,14042
747,1439,17604,14143
751,1451,17714,14244
733,1436,17319,13906
734,1447,17341,13915
735,1438,17385,13958
735,1438,17334,13939
737,1433,17451,14030
736,1442,17400,13973
735,1442,17377,13933
737,1444,17424,13983
732,1438,17311,13903
736,1438,17407,13998
736,1437,17367,13955
736,1431,17422,14008
742,1433,17556,14094
747,1471,17678,14222
746,1454,17615,14131
735,1456,17329,13870
737,1431,17434,14023
736,1433,17418,14023
736,1443,17396,13966
736,1438,17425,13976
733,1455,17322,13905
736,1430,17411,13996
736,1429,17394,13987
734,1447,17346,13935
736,1430,17428,13992
732,1455,17295,13857
739,1439,17511,14073
736,1430,17415,13968
737,1446,17423,14006
735,1434,17398,13994
731,1474,17247,13834
740,1437,17522,14071
736,1438,17424,13976
735,1445,17387,13960
737,1439,17421,13994
733,1462,17268,13845
737,1429,17421,14006
737,1435,17436,14023
733,1444,17343,13919
737,1437,17431,14012
733,1461,17292,13889
736,1429,17417,14006
738,1448,17444,13949
737,1431,17398,13992
735,1453,17376,13944
735,1442,17373,13944
738,1434,17488,14052
734,1448,17344,13907
737,1440,17409,14010
735,1425,17371,13963
737,1439,17405,13969
736,1429,17462,14020
734,1443,17366,13921
736,1437,17396,13983
737,1435,17420,13966
737,1434,17409,13996
739,1429,17516,14037
733,1449,17297,13888
735,1448,17348,13940
736,1444,17427,13984
736,1452,17415,13977
737,1444,17454,14026
734,1438,17334,13927
735,1430,17367,13972
735,1428,17372,13934
736,1443,17409,13988
739,1445,17505,14051
734,1460,17356,13917
735,1438,17353,13936
734,1440,17354,13940
734,1457,17315,13919
739,1439,17517,14083
733,1465,17318,13872
737,1437,17423,14001
736,1422,17415,13990
733,1446,17326,13904
738,1446,17465,14068
734,1439,17321,13920
738,1431,17454,14030
737,1425,17456,14023
735,1438,17376,13950
736,1420,17414,14004
732,1466,17277,13857
739,1452,17479,14080
735,1446,17372,13933
736,1430,17386,13977
736,1431,17417,13979
734,1453,17355,13924
