2709,10000
740,1438,17493,14046
732,1451,17297,13883
731,1426,17272,13919
730,1458,17238,13855
736,1438,17410,14015
728,1456,17162,13765
732,1450,17306,13900
730,1464,17250,13859
732,1428,17294,13900
735,1437,17392,14005
729,1442,17207,13811
734,1442,17342,13935
731,1450,17250,13875
731,1452,17266,13868
733,1436,17322,13921
730,1461,17234,13812
732,1452,17292,13870
735,1450,17349,13953
737,1452,17325,13890
733,1436,17306,13934
727,1456,17193,13783
732,1442,17341,13913
731,1462,17274,13884
733,1447,17297,13894
731,1453,17265,13863
728,1466,17160,13761
735,1431,17373,13996
734,1443,17295,13892
731,1447,17292,13873
731,1444,17282,13873
727,1468,17126,13755
741,1466,17522,13908
743,1455,17559,13962
732,1436,17285,13878
732,1445,17307,13915
730,1444,17185,13786
734,1431,17406,13982
741,1471,17509,13906
730,1454,17224,13849
735,1445,17363,13973
728,1467,17187,13770
735,1433,17389,13982
732,1439,17253,13865
730,1458,17263,13855
733,1441,17308,13910
731,1444,17254,13880
731,1432,17270,13881
732,1435,17278,13892
735,1459,17313,13866
731,1460,17267,13862
730,1444,17239,13847
735,1436,17352,13949
729,1450,17200,13822
731,1452,17276,13877
731,1435,17278,13886
730,1445,17221,13823
743,1458,17643,13988
729,1444,17206,13821
732,1455,17268,13876
731,1425,17267,13935
732,1449,17282,13889
733,1445,17340,13937
731,1449,17237,13855
731,1451,17285,13888
732,1439,17307,13914
729,1449,17186,13825
735,1436,17366,13992
729,1464,17181,13784
731,1464,17254,13848
730,1454,17231,13851
734,1435,17305,13909
734,1426,17346,13964
728,1458,17168,13783
733,1470,17300,13841
731,1440,17287,13875
733,1447,17286,13875
735,1441,17360,13929
729,1466,17193,13796
730,1451,17235,13854
731,1446,17258,13885
731,1447,17247,13821
733,1457,17332,13912
727,1452,17163,13795
733,1441,17333,13944
733,1450,17289,13873
730,1461,17226,13841
731,1445,17284,13891
730,1465,17206,13826
732,1439,17311,13905
733,1436,17305,13926
729,1458,17202,13809
733,1445,17323,13929
728,1464,17140,13754
733,1435,17323,13919
731,1459,17263,13850
732,1439,17299,13898
733,1450,17344,13926
727,1447,17132,13742
732,1435,17308,13915
731,1442,17228,13855
731,1457,17266,13868
733,1464,17293,13866
728,1470,17161,13760
732,1441,17316,13910
732,1463,17271,13879
730,1463,17216,13809
731,1444,17288,13894
729,1458,17130,13738
737,1437,17465,14036
732,1462,17257,13845
731,1448,17267,13872
733,1430,17303,13928
730,1453,17201,13821
732,1443,17312,13918
731,1449,17262,13868
730,1454,17260,13859
735,1434,17380,13949
728,1453,17157,13772
732,1446,17310,13925
729,1474,17179,13805
731,1448,17266,13864
733,1445,17327,13917
729,1454,17192,13820
734,1445,17368,13959
728,1467,17183,13800
730,1456,17211,13819
734,1439,17303,13889
730,1464,17222,13831
733,1452,17357,13939
729,1464,17197,13812
733,1456,17218,13824
732,1441,17267,13877
729,1471,17196,13820
735,1438,17386,13997
729,1464,17203,13811
731,1450,17275,13875
734,1456,17360,13929
729,1466,17196,13795
734,1447,17365,13967
728,1472,17149,13759
731,1428,17298,13881
731,1442,17266,13858
730,1448,17213,13836
735,1435,17390,13997
728,1468,17166,13786
731,1442,17259,13892
732,1434,17272,13897
729,1452,17198,13819
733,1451,17315,13888
730,1464,17183,13786
732,1448,17292,13878
730,1461,17238,13859
730,1471,17199,13822
734,1426,17347,13948
732,1452,17273,13864
736,1444,17375,13935
733,1445,17336,13926
730,1458,17238,13861
731,1455,17265,13894
729,1447,17190,13801
733,1446,17341,13927
732,1444,17309,13910
734,1448,17291,13894
732,1442,17316,13919
729,1451,17195,13790
731,1434,17272,13887
732,1451,17265,13884
731,1455,17256,13874
732,1454,17285,13867
729,1465,17193,13784
734,1429,17352,13964
732,1432,17281,13916
732,1445,17282,13896
733,1444,17287,13888
730,1463,17230,13815
734,1439,17351,13935
732,1457,17283,13855
732,1441,17283,13899
735,1460,17306,13871
730,1454,17237,13842
735,1439,17375,13969
729,1453,17223,13807
734,1437,17334,13952
734,1434,17361,13960
735,1472,17283,13856
743,1444,17651,14075
732,1459,17257,13872
735,1452,17292,13896
733,1448,17319,13907
730,1452,17241,13852
733,1432,17344,13945
730,1444,17213,13838
731,1458,17222,13830
733,1447,17329,13922
732,1455,17258,13879
737,1436,17472,14055
733,1456,17276,13821
731,1454,17262,13853
731,1456,17263,13870
734,1445,17314,13930
744,1461,17539,14075
731,1459,17213,13772
731,1456,17252,13863
733,1458,17292,13879
730,1467,17220,13833
734,1443,17337,13965
729,1463,17188,13801
729,1451,17201,13822
732,1449,17300,13888
730,1447,17228,13840
734,1433,17369,13974
729,1451,17210,13825
736,1447,17376,13982
739,1457,17404,13963
730,1454,17223,13824
733,1429,17356,13950
730,1456,17248,13835
733,1438,17340,13957
732,1437,17273,13906
731,1464,17232,13849
732,1442,17309,13881
730,1465,17199,13783
733,1439,17307,13914
732,1456,17301,13881
730,1456,17231,13843
730,1450,17248,13857
732,1445,17254,13864
741,1468,17468,14021
732,1454,17288,13854
732,1444,17263,13870
732,1447,17291,13890
728,1469,17153,13748
732,1432,17295,13927
734,1437,17354,13951
731,1452,17253,13868
734,1434,17348,13937
729,1451,17196,13776
733,1436,17314,13937
733,1444,17314,13915
730,1448,17249,13857
734,1445,17342,13940
731,1465,17235,13834
733,1431,17331,13943
731,1452,17261,13860
732,1438,17289,13903
732,1454,17309,13933
730,1452,17193,13795
736,1434,17414,14029
733,1469,17272,13812
732,1451,17289,13891
738,1461,17358,13930
733,1447,17243,13885
733,1424,17335,13963
731,1453,17246,13834
732,1446,17293,13900
734,1435,17374,13957
730,1452,17255,13843
733,1443,17338,13941
733,1464,17258,13859
732,1450,17273,13881
734,1428,17350,13938
729,1458,17263,13849
734,1446,17354,13954
730,1466,17234,13833
730,1447,17234,13845
733,1443,17290,13916
729,1453,17197,13808
734,1433,17354,13973
729,1452,17216,13823
730,1462,17225,13827
730,1448,17243,13854
729,1451,17231,13829
731,1417,17298,13930
738,1460,17415,13979
738,1438,17439,14016
745,1460,17639,14181
734,1445,17357,13920
746,1476,17656,14229
731,1447,17245,13860
735,1441,17315,13900
732,1433,17282,13874
732,1439,17285,13877
737,1438,17425,14019
732,1455,17231,13805
735,1433,17379,13995
733,1459,17274,13871
732,1459,17280,13900
734,1438,17336,13946
731,1461,17239,13833
731,1440,17311,13923
733,1450,17324,13917
733,1451,17307,13898
731,1443,17249,13883
729,1454,17191,13800
734,1441,17339,13908
733,1447,17321,13915
733,1447,17328,13915
733,1443,17329,13948
730,1467,17195,13817
732,1438,17296,13912
733,1450,17333,13925
731,1457,17278,13862
732,1448,17279,13887
730,1464,17218,13809
733,1428,17338,13945
731,1445,17264,13877
731,1447,17247,13853
733,1439,17298,13914
730,1454,17236,13819
734,1435,17362,13963
729,1445,17226,13844
734,1448,17308,13925
739,1453,17379,13943
731,1459,17268,13866
733,1436,17351,13932
729,1456,17210,13842
732,1455,17306,13894
731,1439,17274,13892
730,1456,17242,13853
734,1436,17340,13962
728,1420,17206,13791
732,1447,17287,13879
734,1433,17360,13961
732,1456,17284,13877
733,1433,17337,13948
730,1449,17192,13792
732,1439,17266,13889
732,1441,17251,13880
732,1461,17287,13882
734,1439,17391,14010
730,1446,17221,13838
732,1451,17260,13870
731,1439,17272,13889
731,1452,17283,13863
737,1444,17456,14046
739,1466,17385,13928
734,1457,17307,13869
730,1439,17254,13876
732,1451,17257,13871
733,1421,17318,13936
729,1467,17212,13794
736,1439,17405,13980
733,1472,17278,13847
731,1444,17273,13876
733,1450,17306,13919
729,1458,17177,13782
732,1451,17301,13905
732,1442,17278,13890
732,1450,17265,13865
733,1441,17290,13892
729,1456,17176,13815
732,1442,17301,13916
732,1443,17266,13888
730,1458,17243,13835
734,1469,17338,13941
732,1457,17305,13868
732,1438,17309,13887
733,1444,17310,13921
731,1445,17261,13873
731,1438,17275,13891
728,1458,17196,13794
734,1437,17381,13963
732,1449,17277,13888
733,1432,17304,13915
731,1432,17280,13900
729,1451,17172,13789
733,1440,17319,13939
732,1427,17308,13919
730,1435,17318,13913
732,1441,17308,13917
729,1476,17195,13797
733,1440,17331,13943
731,1450,17224,13831
732,1441,17299,13896
732,1449,17297,13895
729,1460,17222,13826
734,1439,17373,13968
731,1440,17266,13859
731,1439,17259,13880
732,1448,17284,13902
730,1461,17212,13794
740,1435,17505,14070
735,1449,17347,13947
745,1446,17563,14122
733,1448,17300,13920
731,1445,17241,13870
734,1421,17348,13974
729,1439,17198,13822
732,1457,17311,13892
732,1443,17282,13885
732,1449,17263,13872
733,1417,17328,13946
732,1454,17252,13861
731,1445,17267,13862
732,1448,17318,13913
731,1446,17230,13833
734,1428,17387,13963
731,1460,17267,13862
731,1447,17256,13873
731,1457,17245,13862
732,1445,17297,13886
733,1429,17363,13956
730,1460,17221,13836
733,1450,17297,13892
733,1447,17319,13932
731,1444,17242,13860
733,1431,17345,13952
733,1475,17232,13805
734,1440,17335,13943
731,1442,17259,13870
731,1439,17262,13878
733,1439,17324,13947
728,1467,17149,13766
735,1429,17396,13989
732,1453,17263,13855
734,1442,17332,13916
736,1441,17365,13955
728,1454,17174,13798
733,1434,17328,13948
731,1435,17265,13899
731,1463,17238,13835
735,1432,17414,13976
731,1465,17182,13768
740,1440,17504,14081
745,1444,17588,14139
744,1456,17572,14131
734,1443,17366,13954
728,1468,17133,13748
737,1432,17434,14017
736,1443,17341,13912
732,1455,17272,13885
733,1442,17302,13929
728,1466,17145,13745
735,1432,17360,13959
731,1450,17258,13834
733,1461,17330,13912
732,1451,17308,13917
731,1451,17233,13840
733,1433,17331,13951
726,1447,17208,13853
733,1439,17343,13918
733,1442,17324,13907
731,1440,17252,13872
733,1432,17355,13968
729,1457,17210,13813
730,1458,17232,13857
732,1439,17289,13915
731,1459,17234,13847
737,1474,17460,14046
734,1456,17264,13838
734,1453,17328,13924
739,1466,17385,13946
733,1453,17279,13903
734,1439,17352,13935
730,1466,17246,13847
731,1452,17263,13863
733,1446,17348,13925
732,1442,17274,13898
734,1444,17345,13957
729,1456,17194,13815
732,1444,17304,13906
733,1433,17312,13929
730,1466,17222,13822
736,1436,17425,14026
729,1462,17175,13792
733,1455,17304,13918
731,1455,17250,13857
729,1455,17225,13830
735,1438,17388,13975
729,1470,17198,13796
733,1437,17310,13927
732,1444,17278,13874
731,1449,17240,13856
733,1438,17334,13949
729,1454,17183,13787
734,1437,17365,13957
735,1438,17388,13965
733,1454,17264,13834
731,1441,17252,13885
728,1455,17164,13786
734,1442,17348,13935
732,1454,17296,13860
728,1456,17226,13843
732,1436,17311,13924
730,1447,17212,13825
737,1430,17405,14002
743,1450,17518,14068
743,1448,17497,14103
743,1444,17530,14064
743,1450,17532,14091
731,1435,17296,13901
737,1445,17412,13955
732,1459,17251,13856
733,1428,17322,13926
731,1448,17257,13846
734,1438,17361,13946
734,1425,17388,13961
732,1459,17261,13866
731,1434,17261,13877
729,1466,17173,13785
734,1445,17360,13938
731,1443,17289,13892
736,1452,17334,13913
732,1450,17286,13882
730,1458,17226,13830
731,1445,17281,13895
730,1443,17228,13858
733,1439,17299,13922
732,1458,17326,13888
731,1456,17236,13832
734,1432,17363,13977
728,1465,17179,13801
733,1443,17297,13935
732,1448,17312,13897
733,1453,17306,13901
735,1436,17388,13972
731,1449,17269,13849
730,1448,17244,13848
733,1443,17318,13931
732,1457,17281,13889
736,1447,17377,13958
733,1454,17307,13896
732,1451,17251,13861
733,1449,17334,13922
730,1456,17215,13842
736,1420,17393,14005
734,1471,17259,13816
733,1440,17292,13909
732,1448,17299,13906
730,1459,17225,13840
732,1438,17308,13918
731,1446,17246,13863
732,1446,17281,13892
732,1447,17299,13900
732,1454,17269,13875
735,1435,17374,13965
730,1459,17230,13814
732,1442,17284,13911
733,1439,17317,13921
731,1443,17269,13908
731,1438,17282,13879
730,1452,17239,13827
732,1436,17320,13936
733,1441,17324,13923
729,1454,17197,13807
734,1439,17338,13941
728,1469,17181,13781
733,1440,17326,13940
733,1435,17327,13912
732,1448,17262,13878
732,1438,17296,13908
731,1462,17237,13835
733,1439,17317,13932
733,1440,17321,13933
733,1440,17326,13916
733,1432,17347,13928
730,1461,17216,13790
735,1435,17387,13983
732,1440,17249,13868
731,1444,17256,13873
734,1425,17367,13957
728,1462,17183,13773
736,1437,17393,13996
742,1458,17477,14028
733,1445,17299,13918
732,1437,17314,13924
729,1467,17175,13790
738,1439,17386,13993
732,1454,17307,13901
732,1445,17294,13894
734,1448,17344,13955
730,1454,17206,13793
736,1433,17379,14012
737,1457,17329,13871
733,1433,17318,13932
732,1452,17315,13900
731,1458,17249,13850
747,1487,17669,14252
732,1440,17273,13894
731,1453,17241,13835
738,1435,17445,14019
743,1458,17589,14139
748,1477,17691,14248
730,1451,17232,13823
732,1452,17277,13877
732,1453,17289,13899
732,1451,17250,13877
735,1441,17399,14019
730,1459,17255,13840
731,1449,17261,13863
731,1451,17272,13887
732,1442,17258,13866
733,1428,17329,13936
730,1461,17235,13821
733,1444,17319,13916
732,1440,17286,13881
731,1448,17294,13873
733,1442,17328,13942
729,1460,17203,13797
733,1449,17300,13914
732,1450,17286,13885
730,1453,17256,13845
734,1440,17357,13957
728,1468,17187,13776
733,1443,17325,13938
731,1437,17266,13888
730,1439,17220,13873
730,1446,17249,13871
730,1459,17238,13819
734,1427,17362,13974
732,1428,17286,13899
733,1439,17299,13914
732,1438,17311,13940
728,1458,17166,13765
735,1438,17381,13977
732,1423,17316,13905
730,1458,17243,13826
735,1423,17392,13995
735,1472,17259,13826
734,1426,17359,13966
732,1444,17301,13887
731,1464,17263,13850
733,1438,17364,13987
729,1459,17196,13782
740,1431,17495,14064
747,1460,17624,14189
738,1439,17420,13998
739,1438,17465,14062
733,1454,17325,13898
738,1448,17408,13963
731,1454,17256,13868
731,1444,17264,13881
733,1432,17328,13945
733,1455,17249,13815
734,1437,17367,13958
730,1454,17245,13825
733,1449,17342,13914
735,1431,17397,14003
738,1457,17338,13913
733,1419,17315,13930
731,1439,17273,13886
731,1445,17279,13885
733,1436,17325,13957
730,1438,17239,13832
735,1440,17409,14022
731,1449,17248,13869
732,1448,17284,13905
736,1452,17346,13912
733,1436,17300,13894
735,1427,17372,13960
730,1452,17218,13820
731,1446,17249,13867
732,1430,17267,13910
729,1456,17215,13829
737,1438,17443,14034
735,1468,17298,13844
731,1441,17277,13873
734,1439,17331,13948
730,1438,17220,13819
736,1443,17447,14050
745,1450,17585,14126
732,1451,17285,13865
731,1441,17256,13876
732,1447,17319,13911
733,1438,17320,13933
729,1464,17180,13787
732,1433,17290,13918
732,1439,17285,13893
731,1451,17280,13871
732,1449,17279,13893
731,1460,17242,13846
733,1432,17320,13919
732,1442,17269,13899
730,1461,17234,13826
732,1448,17297,13912
730,1453,17239,13832
737,1436,17386,13980
731,1453,17269,13881
732,1453,17271,13887
732,1439,17284,13907
729,1456,17202,13806
733,1441,17353,13941
732,1448,17291,13899
732,1435,17324,13916
731,1431,17282,13886
729,1447,17205,13838
733,1426,17342,13954
731,1444,17274,13904
733,1455,17315,13903
732,1436,17310,13925
729,1461,17180,13792
732,1447,17306,13909
731,1458,17270,13888
733,1449,17313,13931
733,1431,17325,13922
731,1464,17246,13827
734,1439,17378,13961
730,1449,17255,13862
732,1440,17283,13889
734,1430,17333,13944
731,1455,17227,13809
736,1432,17428,14026
739,1464,17362,13939
732,1444,17267,13880
734,1423,17342,13961
730,1443,17213,13823
735,1435,17384,13981
731,1450,17223,13866
736,1436,17398,13977
746,1458,17616,14182
733,1462,17303,13914
736,1440,17414,14016
729,1457,17200,13812
736,1434,17396,13979
746,1453,17601,14130
745,1459,17611,14152
739,1458,17466,14006
730,1437,17225,13849
733,1439,17307,13926
732,1434,17276,13883
732,1445,17293,13904
734,1441,17378,13962
731,1463,17206,13809
732,1446,17301,13891
732,1460,17250,13829
731,1452,17243,13861
733,1443,17312,13925
729,1453,17182,13781
732,1432,17319,13903
731,1456,17256,13867
734,1450,17326,13931
741,1453,17472,14047
729,1455,17172,13787
737,1434,17434,14014
738,1467,17373,13936
732,1450,17287,13879
733,1425,17356,13937
728,1463,17164,13783
732,1432,17304,13924
730,1445,17243,13874
733,1441,17310,13892
733,1437,17328,13933
728,1460,17157,13752
734,1439,17359,13954
732,1451,17289,13870
731,1454,17235,13860
732,1430,17301,13927
728,1450,17150,13761
733,1447,17333,13923
733,1441,17295,13920
730,1458,17229,13836
731,1439,17293,13895
726,1453,17097,13708
733,1428,17343,13935
732,1444,17294,13905
733,1440,17315,13893
732,1440,17330,13921
730,1460,17196,13805
733,1428,17339,13974
731,1446,17233,13843
732,1436,17286,13892
733,1447,17349,13933
732,1458,17255,13869
733,1442,17342,13924
730,1446,17219,13819
731,1450,17272,13875
733,1453,17317,13923
730,1463,17227,13840
734,1434,17347,13951
733,1443,17295,13897
738,1452,17381,13940
735,1447,17381,13975
738,1466,17347,13911
735,1432,17355,13952
731,1441,17247,13861
733,1450,17309,13891
733,1436,17342,13930
732,1456,17283,13892
734,1437,17359,13957
729,1453,17199,13816
731,1454,17278,13873
733,1442,17317,13913
730,1450,17212,13822
734,1436,17369,13971
734,1439,17343,13942
738,1454,17379,13947
731,1447,17267,13892
731,1437,17259,13875
735,1422,17416,13997
729,1468,17193,13786
734,1447,17323,13928
747,1454,17528,14096
740,1449,17520,14126
735,1440,17354,13926
732,1458,17305,13891
735,1441,17345,13912
734,1442,17354,13938
731,1459,17255,13858
732,1438,17293,13889
730,1455,17220,13829
732,1443,17311,13920
731,1433,17269,13869
733,1457,17299,13894
733,1440,17306,13918
731,1465,17255,13852
731,1460,17227,13835
734,1434,17358,13973
729,1457,17209,13816
733,1433,17364,13957
731,1455,17246,13845
732,1444,17298,13897
732,1448,17303,13906
732,1444,17254,13871
733,1431,17300,13896
730,1468,17198,13798
733,1442,17343,13928
732,1449,17316,13896
732,1442,17275,13876
735,1444,17326,13921
727,1466,17133,13758
733,1432,17348,13939
732,1448,17295,13896
732,1458,17285,13892
736,1456,17371,13959
730,1465,17205,13804
734,1435,17339,13944
733,1439,17314,13937
732,1454,17265,13864
734,1435,17347,13944
