2691,10000
734,1453,17342,13874
738,1428,17483,14027
736,1434,17410,13957
735,1451,17393,13933
736,1424,17433,13986
736,1458,17395,13918
737,1426,17469,14001
736,1446,17420,13936
738,1448,17449,13939
735,1446,17398,13955
734,1444,17361,13882
738,1441,17495,14048
734,1453,17365,13878
735,1452,17399,13925
737,1431,17439,13988
734,1444,17359,13894
738,1440,17478,14026
735,1461,17342,13873
737,1445,17424,13989
737,1451,17412,13949
737,1426,17446,13967
737,1429,17479,14014
734,1455,17346,13886
735,1450,17368,13907
736,1443,17404,13929
735,1449,17394,13915
738,1435,17504,14028
734,1448,17353,13873
736,1443,17426,13939
736,1439,17437,13977
734,1450,17348,13896
739,1434,17514,14053
735,1446,17394,13921
740,1454,17426,13916
735,1439,17398,13950
738,1434,17474,13983
735,1429,17424,13972
735,1445,17366,13924
738,1438,17442,13956
736,1442,17413,13948
735,1441,17386,13918
737,1430,17437,13983
734,1457,17330,13867
738,1440,17517,14060
735,1441,17390,13937
734,1461,17375,13907
738,1434,17471,14013
735,1446,17368,13875
738,1428,17516,14018
734,1446,17383,13900
737,1453,17432,13959
737,1446,17411,13932
734,1449,17346,13878
736,1435,17442,13962
736,1440,17429,13972
735,1447,17359,13908
731,1428,17390,13950
734,1462,17340,13886
736,1433,17444,13967
736,1429,17425,13978
738,1437,17500,14025
737,1437,17451,13988
733,1447,17344,13884
737,1440,17437,13990
735,1448,17382,13942
734,1436,17375,13952
737,1427,17463,14004
734,1450,17351,13864
738,1432,17494,13996
733,1449,17322,13900
734,1436,17354,13909
737,1431,17455,13990
735,1459,17385,13906
737,1439,17484,14002
735,1446,17363,13903
736,1446,17416,13943
735,1432,17402,13938
734,1441,17330,13894
739,1438,17525,14063
740,1465,17428,13926
735,1454,17411,13919
736,1448,17426,13964
735,1450,17385,13938
737,1434,17453,13988
734,1456,17348,13899
736,1438,17422,13960
741,1445,17509,13991
735,1451,17398,13930
741,1426,17538,14032
733,1456,17323,13864
735,1439,17393,13944
735,1445,17382,13933
738,1454,17467,13988
749,1446,17726,14197
736,1455,17349,13855
735,1451,17375,13901
738,1437,17439,13997
735,1447,17350,13901
736,1437,17448,14014
734,1396,17363,13903
736,1442,17424,13939
737,1440,17453,13974
734,1456,17370,13886
738,1432,17483,14042
733,1451,17299,13833
736,1440,17441,13969
737,1465,17429,13973
735,1442,17395,13940
741,1432,17563,14039
733,1451,17299,13854
737,1432,17447,14004
734,1442,17359,13922
735,1443,17387,13913
736,1407,17450,13958
731,1466,17276,13819
736,1432,17449,13992
737,1439,17427,13990
735,1463,17307,13826
736,1441,17389,13970
731,1474,17250,13802
737,1432,17456,13990
736,1435,17415,13974
736,1447,17399,13957
737,1431,17458,14007
732,1450,17284,13849
736,1439,17442,13998
736,1435,17422,13964
735,1442,17423,13963
736,1442,17437,13994
730,1452,17205,13785
736,1425,17388,13968
732,1451,17307,13889
736,1440,17440,13964
735,1457,17388,13922
732,1453,17269,13864
737,1437,17452,14007
733,1446,17313,13884
734,1443,17328,13922
733,1437,17337,13929
733,1446,17317,13913
742,1446,17508,14021
734,1444,17332,13920
741,1460,17456,14003
737,1433,17441,14028
743,1468,17471,14040
743,1444,17521,14055
733,1467,17285,13826
733,1447,17362,13925
734,1445,17358,13918
733,1438,17305,13903
735,1428,17380,13976
733,1453,17305,13906
733,1441,17339,13932
734,1440,17374,13948
734,1445,17330,13927
736,1429,17418,14001
732,1464,17268,13854
732,1453,17280,13869
735,1439,17355,13943
731,1447,17264,13861
737,1438,17447,13999
731,1449,17262,13838
736,1452,17328,13888
732,1451,17300,13914
733,1448,17290,13881
735,1425,17398,13975
730,1449,17249,13822
734,1440,17345,13911
734,1449,17363,13931
734,1433,17344,13937
734,1448,17349,13945
731,1448,17265,13855
735,1438,17362,13932
734,1442,17348,13926
733,1451,17323,13915
735,1436,17390,13967
731,1448,17233,13817
736,1427,17400,13987
733,1442,17312,13898
730,1424,17264,13857
734,1438,17377,13953
730,1455,17237,13844
735,1431,17377,13981
734,1441,17330,13906
734,1454,17302,13911
734,1453,17368,13923
730,1450,17209,13803
735,1438,17395,13956
735,1439,17406,13962
734,1451,17344,13938
734,1442,17340,13925
730,1456,17209,13818
736,1435,17423,14001
734,1436,17387,13953
734,1442,17367,13942
734,1455,17349,13900
733,1466,17271,13863
735,1428,17384,13981
733,1445,17307,13905
735,1437,17356,13970
736,1428,17381,13967
732,1453,17276,13861
736,1439,17415,13988
731,1454,17276,13874
734,1443,17336,13949
738,1452,17417,13956
733,1464,17301,13883
736,1432,17447,14015
734,1461,17311,13846
732,1445,17297,13882
735,1454,17357,13956
733,1463,17314,13899
736,1437,17398,13957
732,1451,17324,13899
733,1445,17329,13927
735,1426,17358,13922
732,1434,17289,13889
735,1429,17384,13981
730,1441,17251,13866
733,1443,17313,13921
737,1434,17444,14013
733,1439,17325,13912
736,1435,17412,14006
730,1456,17235,13834
735,1437,17356,13965
734,1457,17338,13897
736,1460,17395,13963
735,1441,17410,13971
733,1446,17349,13919
732,1446,17291,13887
734,1442,17361,13949
731,1461,17251,13841
734,1441,17374,13931
732,1456,17277,13853
735,1443,17386,13973
734,1462,17340,13896
734,1456,17354,13962
735,1435,17357,13974
733,1459,17293,13894
736,1439,17371,13943
734,1445,17344,13908
735,1433,17371,13969
734,1434,17355,13963
732,1456,17256,13846
734,1438,17356,13973
735,1446,17394,13978
734,1457,17301,13867
736,1430,17400,13978
730,1453,17231,13814
743,1445,17552,14104
741,1440,17501,14070
746,1453,17623,14167
733,1438,17344,13909
732,1444,17284,13860
736,1445,17377,13947
734,1436,17358,13941
735,1441,17324,13909
733,1426,17362,13969
730,1463,17218,13797
735,1437,17378,13973
735,1448,17371,13932
734,1444,17319,13893
733,1446,17343,13945
732,1440,17279,13879
734,1440,17345,13950
734,1436,17362,13959
734,1434,17380,13963
734,1431,17373,13947
733,1464,17324,13881
736,1428,17425,14015
732,1443,17281,13881
735,1446,17358,13944
733,1451,17357,13925
734,1455,17352,13938
734,1428,17345,13950
736,1438,17397,13964
746,1452,17600,14143
737,1432,17444,14019
745,1450,17535,14083
749,1474,17704,14252
737,1466,17368,13887
734,1449,17335,13928
733,1444,17317,13946
732,1453,17284,13876
735,1442,17399,14016
731,1449,17270,13841
731,1456,17272,13872
734,1425,17366,13950
733,1462,17305,13866
737,1441,17428,14036
731,1469,17237,13835
733,1450,17294,13912
735,1436,17383,13974
732,1445,17298,13896
735,1440,17417,14028
731,1460,17276,13866
734,1450,17331,13932
732,1451,17264,13875
733,1444,17311,13929
734,1437,17351,13968
732,1447,17272,13871
734,1437,17369,13972
733,1444,17289,13888
732,1439,17276,13933
733,1445,17319,13922
731,1471,17230,13823
733,1427,17354,13946
736,1440,17348,13931
734,1446,17358,13937
734,1437,17340,13953
730,1462,17222,13833
740,1435,17475,14071
743,1428,17552,14113
745,1447,17580,14097
743,1466,17512,14051
729,1455,17200,13784
737,1428,17421,14023
733,1437,17320,13922
734,1445,17328,13938
734,1455,17298,13903
730,1454,17229,13836
746,1451,17620,14175
734,1456,17314,13883
733,1457,17295,13901
734,1452,17305,13899
731,1454,17232,13833
735,1431,17385,13977
733,1450,17329,13906
733,1443,17337,13903
734,1424,17375,13973
733,1461,17231,13815
734,1428,17357,13974
733,1440,17321,13900
733,1430,17328,13917
733,1446,17327,13944
732,1462,17266,13850
734,1432,17367,13982
731,1455,17236,13837
736,1442,17375,13986
741,1448,17448,14010
731,1442,17279,13863
737,1429,17411,13996
731,1458,17249,13857
737,1427,17400,13996
741,1461,17454,14032
732,1443,17281,13889
737,1466,17460,14061
731,1448,17251,13846
736,1441,17397,13967
733,1444,17320,13915
732,1455,17289,13887
737,1442,17450,13985
731,1453,17253,13852
734,1439,17334,13931
732,1439,17299,13897
732,1444,17280,13894
734,1431,17369,13977
732,1456,17257,13861
737,1439,17404,13993
746,1464,17611,14193
736,1465,17361,13919
734,1426,17379,13972
730,1454,17209,13820
734,1429,17357,13963
732,1453,17296,13907
733,1439,17316,13919
734,1423,17363,13968
731,1466,17243,13835
737,1431,17454,14018
731,1446,17255,13854
732,1458,17307,13901
733,1451,17318,13924
730,1456,17235,13806
736,1433,17450,14029
732,1453,17301,13887
732,1436,17299,13897
733,1442,17302,13923
731,1458,17235,13843
734,1432,17373,13986
735,1450,17368,13970
734,1464,17298,13853
733,1441,17324,13922
730,1449,17212,13836
734,1439,17334,13918
734,1444,17344,13957
733,1442,17323,13921
734,1447,17310,13923
730,1474,17217,13797
736,1433,17439,14003
733,1451,17303,13898
733,1443,17302,13917
733,1430,17315,13931
731,1463,17252,13817
735,1434,17411,13995
734,1450,17327,13942
734,1433,17327,13937
733,1456,17319,13914
731,1450,17236,13851
734,1435,17350,13962
730,1449,17246,13867
734,1444,17356,13939
734,1436,17312,13901
732,1459,17276,13882
733,1450,17323,13934
731,1442,17221,13854
733,1439,17329,13915
735,1455,17360,13918
732,1448,17290,13876
733,1438,17396,13977
730,1451,17240,13847
733,1441,17286,13895
733,1435,17326,13936
734,1429,17368,13967
737,1437,17458,14039
731,1440,17242,13854
732,1451,17311,13903
731,1450,17287,13894
732,1455,17249,13860
735,1437,17366,13989
730,1436,17224,13841
735,1442,17371,13946
732,1447,17296,13904
732,1449,17285,13893
736,1428,17398,13995
731,1453,17230,13845
732,1453,17297,13889
732,1452,17289,13867
732,1447,17298,13883
734,1442,17392,13949
731,1448,17248,13854
732,1454,17292,13886
734,1443,17351,13939
732,1455,17292,13875
736,1441,17445,14026
731,1460,17232,13837
735,1439,17383,13983
733,1442,17333,13939
731,1434,17237,13856
733,1440,17319,13937
731,1446,17272,13877
734,1446,17345,13939
735,1438,17358,13967
732,1443,17279,13880
733,1443,17315,13915
729,1468,17203,13802
733,1444,17327,13918
736,1425,17411,13996
736,1446,17348,13891
734,1431,17376,13956
728,1458,17156,13783
735,1434,17382,13991
731,1445,17258,13860
734,1453,17329,13926
733,1433,17371,13956
730,1460,17193,13771
736,1429,17403,13999
736,1440,17355,13923
733,1454,17295,13922
737,1435,17424,14026
739,1460,17354,13907
734,1433,17370,13953
735,1441,17362,13969
733,1449,17306,13882
733,1455,17330,13932
731,1453,17233,13840
734,1430,17348,13948
732,1447,17283,13874
735,1442,17366,13950
733,1443,17350,13917
730,1460,17230,13837
734,1425,17346,13952
731,1448,17227,13847
731,1456,17282,13872
733,1437,17343,13951
732,1453,17270,13869
736,1431,17412,14019
730,1453,17227,13837
733,1449,17306,13925
731,1439,17274,13899
734,1449,17280,13879
736,1437,17425,14021
729,1466,17232,13817
733,1443,17308,13923
733,1439,17300,13893
732,1451,17295,13902
735,1436,17398,13985
731,1440,17258,13858
734,1454,17346,13920
733,1435,17303,13924
732,1462,17282,13884
737,1453,17451,14060
730,1445,17223,13854
733,1439,17346,13940
733,1440,17328,13916
732,1444,17284,13882
733,1446,17367,13960
730,1463,17210,13817
732,1429,17310,13934
732,1443,17285,13890
733,1440,17299,13903
734,1442,17358,13922
731,1449,17239,13845
733,1442,17313,13926
734,1443,17333,13941
732,1456,17263,13865
733,1435,17339,13934
731,1453,17230,13822
734,1446,17351,13925
735,1437,17393,13973
732,1462,17257,13868
734,1439,17337,13956
730,1450,17200,13830
735,1432,17394,13983
734,1437,17345,13918
732,1451,17296,13923
733,1443,17309,13904
728,1445,17177,13792
734,1437,17336,13948
734,1435,17345,13956
732,1447,17305,13907
733,1437,17330,13921
730,1454,17206,13816
733,1431,17347,13966
732,1449,17321,13918
734,1439,17307,13918
733,1451,17330,13935
732,1456,17247,13825
735,1442,17386,13972
732,1449,17307,13883
735,1448,17367,13976
737,1439,17355,13939
730,1454,17197,13797
734,1431,17370,13961
731,1457,17274,13869
733,1446,17314,13906
733,1433,17311,13914
730,1429,17242,13916
736,1437,17409,14014
732,1453,17239,13859
736,1427,17379,13982
740,1441,17456,13997
731,1466,17253,13845
735,1444,17383,13998
732,1458,17283,13893
733,1446,17288,13898
731,1425,17333,13939
733,1447,17294,13911
734,1424,17399,13984
733,1452,17305,13882
737,1447,17362,13931
730,1435,17296,13917
731,1451,17284,13878
736,1432,17435,14023
733,1444,17312,13905
734,1449,17304,13871
733,1441,17321,13925
733,1453,17320,13915
734,1433,17338,13951
731,1453,17253,13885
732,1453,17242,13865
734,1426,17364,13971
732,1455,17275,13878
735,1431,17366,13989
730,1454,17224,13844
734,1438,17315,13918
733,1442,17315,13915
732,1458,17282,13893
734,1433,17352,13932
732,1446,17315,13887
736,1450,17366,13947
734,1445,17328,13935
731,1448,17233,13841
733,1443,17330,13922
732,1459,17279,13859
733,1443,17330,13933
733,1458,17304,13905
731,1438,17288,13892
733,1440,17300,13928
730,1457,17209,13815
734,1430,17364,13963
734,1444,17379,13965
733,1440,17304,13903
733,1420,17344,13954
730,1456,17205,13806
734,1441,17338,13959
732,1449,17306,13905
732,1448,17285,13900
735,1440,17386,13972
730,1456,17210,13785
736,1435,17428,14033
743,1463,17494,14061
736,1446,17370,13964
733,1437,17343,13926
737,1452,17355,13920
742,1443,17479,14048
732,1443,17293,13886
732,1428,17312,13919
738,1444,17422,14014
746,1478,17585,14093
738,1447,17451,14044
746,1455,17631,14174
734,1431,17347,13967
734,1444,17317,13899
731,1446,17232,13841
734,1431,17336,13971
732,1457,17265,13855
731,1444,17283,13887
738,1435,17433,14012
735,1444,17405,13968
737,1448,17372,13955
732,1444,17252,13861
735,1441,17362,13963
733,1465,17333,13906
732,1451,17277,13879
734,1426,17372,13983
732,1456,17278,13874
731,1454,17250,13861
735,1436,17378,13973
732,1446,17280,13886
736,1421,17399,14011
734,1468,17294,13853
732,1458,17281,13887
735,1454,17313,13905
732,1443,17289,13897
735,1432,17375,13999
729,1435,17304,13906
733,1443,17313,13903
733,1455,17347,13929
733,1444,17317,13904
732,1427,17318,13933
733,1451,17308,13911
737,1447,17362,13942
732,1443,17304,13902
733,1453,17321,13919
734,1441,17329,13936
729,1463,17202,13795
734,1447,17350,13963
733,1433,17318,13946
733,1436,17276,13886
732,1438,17316,13897
731,1455,17288,13870
734,1436,17382,13981
732,1441,17284,13895
733,1436,17299,13918
737,1447,17421,14019
739,1472,17357,13907
733,1444,17313,13907
735,1429,17379,13963
732,1442,17295,13901
734,1439,17369,13970
732,1457,17222,13816
735,1435,17370,13995
733,1445,17338,13906
733,1445,17353,13928
734,1448,17364,13955
730,1449,17189,13790
733,1434,17345,13954
732,1436,17294,13904
734,1432,17351,13965
733,1438,17312,13942
730,1455,17239,13837
736,1424,17397,14005
732,1438,17280,13889
735,1447,17352,13964
735,1442,17306,13933
733,1459,17306,13905
734,1443,17348,13937
733,1453,17318,13908
733,1439,17339,13913
731,1450,17241,13863
733,1438,17292,13902
736,1443,17378,13944
731,1456,17278,13866
732,1456,17274,13846
733,1452,17323,13926
732,1459,17265,13856
735,1425,17388,13989
731,1457,17230,13823
730,1459,17231,13861
736,1436,17417,14020
736,1468,17339,13886
742,1449,17559,14117
737,1445,17396,13971
739,1441,17439,14025
745,1446,17563,14143
746,1441,17586,14136
748,1484,17734,14299
740,1455,17445,14006
740,1439,17482,14036
734,1445,17345,13964
730,1452,17217,13833
735,1443,17402,14011
731,1461,17259,13859
736,1430,17384,13960
742,1459,17473,14038
732,1455,17267,13867
735,1436,17395,13999
735,1478,17263,13836
734,1436,17341,13959
733,1454,17300,13904
732,1453,17298,13863
734,1435,17335,13955
730,1449,17192,13788
735,1429,17385,14006
732,1441,17275,13898
733,1451,17316,13903
734,1441,17380,13964
730,1461,17220,13806
735,1426,17393,13973
733,1445,17310,13913
734,1452,17327,13935
733,1435,17307,13920
729,1456,17191,13766
737,1439,17442,14026
733,1437,17310,13898
731,1454,17288,13875
737,1427,17420,14006
742,1468,17427,13992
734,1444,17338,13923
731,1445,17304,13909
732,1445,17309,13894
736,1438,17408,14012
732,1457,17209,13792
735,1428,17385,13988
732,1446,17280,13869
733,1444,17308,13923
733,1442,17318,13898
733,1452,17295,13883
736,1434,17421,13993
730,1450,17238,13852
734,1433,17326,13938
732,1433,17300,13911
733,1443,17331,13909
736,1429,17439,14022
730,1450,17225,13816
735,1430,17363,13965
733,1446,17306,13926
733,1447,17303,13908
735,1439,17360,13976
730,1457,17206,13827
734,1433,17360,13938
733,1436,17352,13938
734,1445,17331,13927
734,1440,17364,13959
731,1449,17246,13862
731,1441,17262,13859
733,1436,17339,13946
733,1459,17293,13870
735,1439,17406,13991
731,1438,17273,13877
732,1455,17267,13866
734,1453,17335,13938
732,1454,17272,13851
735,1430,17389,13971
730,1447,17238,13841
732,1449,17293,13878
733,1443,17334,13933
732,1453,17277,13897
736,1438,17414,14020
732,1459,17226,13820
735,1441,17382,13956
733,1450,17287,13876
732,1449,17270,13882
733,1424,17332,13955
729,1465,17174,13784
735,1434,17402,13995
732,1461,17298,13880
734,1437,17341,13914
734,1445,17358,13912
730,1451,17211,13818
734,1441,17354,13950
734,1448,17312,13902
733,1447,17320,13923
733,1447,17331,13915
733,1444,17307,13920
737,1447,17386,13948
733,1439,17335,13947
730,1458,17236,13845
733,1426,17334,13947
730,1458,17201,13795
734,1444,17362,13952
733,1452,17312,13912
733,1430,17323,13934
733,1443,17302,13916
729,1465,17168,13790
737,1431,17430,14027
733,1441,17324,13913
735,1438,17344,13934
734,1453,17375,13972
730,1467,17227,13844
736,1432,17401,14006
733,1439,17276,13868
733,1445,17332,13929
734,1429,17351,13932
730,1454,17237,13847
735,1428,17392,13994
730,1446,17230,13832
732,1442,17304,13891
731,1445,17283,13912
732,1453,17290,13896
736,1433,17436,14020
730,1448,17235,13833
735,1438,17357,13960
734,1441,17368,13972
731,1457,17250,13860
736,1436,17423,14020
730,1426,17257,13860
736,1434,17401,13982
735,1450,17328,13903
731,1442,17255,13866
734,1434,17368,13978
733,1448,17293,13906
732,1452,17304,13895
736,1442,17407,13983
733,1471,17262,13831
736,1445,17449,14040
732,1449,17243,13816
733,1451,17296,13908
733,1445,17319,13928
735,1460,17295,13881
735,1437,17442,14029
730,1464,17224,13815
733,1453,17313,13910
733,1445,17307,13920
732,1437,17275,13888
734,1434,17353,13938
731,1457,17242,13823
733,1444,17342,13924
734,1441,17342,13922
731,1440,17249,13856
735,1431,17370,13988
730,1449,17203,13808
735,1437,17394,13986
733,1440,17352,13944
730,1449,17246,13845
733,1427,17344,13949
729,1454,17208,13821
735,1438,17362,13977
732,1438,17298,13907
733,1439,17326,13931
734,1456,17353,13943
729,1462,17187,13795
734,1435,17346,13954
734,1429,17342,13942
732,1448,17273,13898
732,1446,17325,13888
731,1456,17241,13843
734,1440,17352,13935
732,1449,17321,13893
734,1453,17342,13955
737,1439,17365,13952
729,1455,17170,13830
736,1429,17428,14018
734,1445,17337,13908
733,1445,17306,13906
731,1448,17277,13892
732,1444,17254,13880
734,1429,17335,13933
732,1438,17289,13913
732,1455,17271,13880
734,1443,17378,13963
730,1448,17232,13833
735,1427,17370,13980
728,1421,17189,13779
733,1451,17290,13908
734,1435,17342,13944
734,1443,17329,13926
734,1437,17386,13972
734,1450,17354,13922
735,1464,17317,13892
733,1450,17317,13941
733,1439,17309,13920
734,1441,17360,13971
732,1459,17289,13879
731,1455,17240,13865
735,1427,17377,13970
732,1441,17260,13863
734,1431,17367,13979
732,1461,17270,13879
732,1446,17271,13884
735,1446,17365,13934
732,1451,17279,13881
735,1436,17398,13993
732,1459,17256,13831
732,1446,17251,13876
734,1436,17345,13951
731,1458,17259,13854
737,1444,17454,14045
732,1456,17250,13830
732,1444,17274,13883
732,1452,17305,13915
731,1450,17250,13869
736,1438,17412,14016
736,1465,17317,13849
736,1432,17386,13986
733,1439,17304,13878
733,1436,17291,13902
733,1431,17315,13954
730,1458,17204,13814
732,1441,17296,13911
734,1445,17348,13938
733,1454,17309,13899
734,1485,17326,13954
732,1445,17246,13874
734,1430,17362,13988
731,1444,17283,13896
734,1437,17337,13938
733,1443,17315,13906
735,1445,17355,13916
744,1450,17538,14095
732,1448,17294,13892
733,1454,17301,13931
732,1451,17298,13904
730,1466,17198,13808
733,1432,17337,13934
735,1446,17386,13965
731,1466,17254,13854
734,1437,17343,13952
729,1456,17151,13752
734,1429,17365,13979
733,1440,17333,13925
733,1442,17317,13918
734,1439,17345,13965
732,1465,17227,13803
735,1434,17376,13991
730,1444,17271,13891
731,1452,17270,13879
735,1431,17393,13963
732,1457,17287,13842
739,1436,17493,14036
730,1448,17219,13837
735,1440,17353,13956
735,1428,17377,13984
731,1439,17281,13866
739,1437,17455,14060
731,1451,17252,13840
732,1451,17281,13881
732,1441,17299,13905
731,1449,17256,13857
734,1443,17366,13974
733,1432,17321,13907
734,1435,17329,13930
733,1440,17320,13923
731,1441,17278,13889
733,1440,17336,13966
732,1442,17294,13897
734,1443,17328,13926
733,1450,17332,13922
731,1452,17279,13857
736,1425,17410,14012
730,1451,17209,13796
733,1452,17289,13896
739,1440,17472,14042
744,1449,17604,14166
737,1430,17439,14024
739,1461,17403,13945
740,1455,17432,13992
733,1453,17307,13921
731,1461,17250,13867
735,1444,17303,13929
730,1448,17243,13831
734,1442,17345,13925
734,1444,17349,13954
733,1456,17308,13923
734,1426,17327,13945
732,1451,17268,13859
735,1434,17398,13987
734,1442,17341,13930
733,1443,17320,13913
733,1439,17310,13913
730,1471,17231,13849
734,1441,17352,13963
734,1441,17376,13962
736,1465,17364,13936
735,1442,17382,13972
732,1464,17230,13789
733,1435,17336,13949
734,1476,17342,13968
732,1441,17290,13887
732,1443,17292,13891
729,1471,17236,13808
734,1434,17351,13958
732,1400,17298,13921
734,1439,17303,13925
734,1444,17354,13958
730,1468,17214,13795
736,1431,17394,13994
732,1441,17298,13888
738,1446,17458,14025
745,1449,17574,14119
737,1471,17324,13878
730,1446,17317,13997
732,1449,17269,13856
733,1433,17350,13939
733,1441,17319,13923
731,1446,17253,13856
735,1429,17362,13965
732,1443,17267,13879
731,1442,17270,13887
733,1434,17310,13917
733,1459,17309,13894
734,1434,17372,13973
731,1445,17246,13849
733,1449,17330,13931
733,1455,17299,13909
732,1455,17277,13877
736,1429,17438,14026
731,1455,17263,13841
734,1438,17370,13952
731,1449,17267,13884
733,1449,17302,13918
735,1427,17344,13953
745,1447,17612,14151
733,1445,17346,13923
733,1447,17315,13913
733,1443,17284,13889
733,1432,17368,13978
733,1440,17317,13925
736,1455,17329,13902
732,1427,17289,13914
731,1452,17259,13859
737,1431,17444,14030
741,1464,17459,14013
739,1461,17407,13967
733,1439,17306,13935
733,1433,17318,13905
734,1438,17374,13968
730,1459,17233,13806
739,1429,17488,14051
746,1463,17625,14201
729,1444,17224,13850
733,1434,17331,13950
733,1459,17298,13894
734,1439,17347,13919
733,1438,17321,13918
733,1450,17333,13922
733,1443,17326,13938
728,1455,17179,13791
734,1432,17347,13957
732,1433,17289,13898
735,1435,17380,13956
734,1435,17344,13899
729,1457,17185,13783
734,1442,17331,13934
734,1439,17328,13955
734,1442,17344,13960
732,1439,17303,13892
731,1465,17250,13830
735,1429,17393,13971
733,1438,17335,13945
734,1447,17333,13946
734,1426,17327,13937
731,1457,17241,13831
735,1421,17413,13987
731,1442,17273,13888
733,1444,17326,13911
731,1463,17275,13883
732,1441,17259,13881
736,1439,17382,13976
737,1449,17394,13983
744,1451,17561,14102
740,1453,17432,13977
732,1453,17244,13842
735,1439,17384,13985
730,1450,17229,13854
734,1450,17352,13944
733,1452,17304,13904
733,1443,17331,13914
736,1433,17405,13973
731,1445,17262,13879
732,1452,17284,13899
733,1450,17294,13896
732,1441,17277,13875
736,1439,17437,14008
730,1465,17218,13816
736,1438,17396,13988
736,1457,17352,13905
734,1452,17290,13891
735,1424,17377,13987
731,1434,17252,13875
733,1439,17313,13917
733,1426,17315,13920
731,1456,17257,13851
736,1474,17421,14023
730,1467,17218,13825
734,1434,17355,13950
732,1454,17289,13898
736,1436,17397,13974
734,1437,17357,13924
730,1452,17221,13829
735,1439,17349,13961
731,1447,17292,13894
733,1452,17310,13909
736,1439,17419,14013
729,1462,17199,13808
735,1430,17400,13984
734,1445,17322,13900
732,1452,17292,13885
734,1435,17340,13968
733,1471,17251,13808
734,1439,17372,13957
732,1449,17289,13885
731,1450,17258,13874
734,1441,17331,13941
729,1457,17155,13772
736,1434,17412,13997
731,1422,17381,13968
732,1457,17282,13869
737,1441,17432,13999
731,1449,17256,13863
735,1450,17361,13958
734,1439,17350,13949
732,1456,17300,13894
734,1432,17333,13919
731,1461,17196,13787
735,1439,17389,13989
735,1445,17371,13977
734,1447,17310,13886
733,1436,17306,13922
730,1458,17208,13809
736,1426,17426,13999
730,1458,17245,13853
732,1449,17278,13875
736,1444,17401,13998
742,1474,17446,14013
735,1440,17369,13943
731,1447,17239,13842
734,1437,17372,13963
735,1431,17366,13954
735,1447,17351,13940
734,1437,17347,13954
733,1451,17309,13922
732,1447,17285,13863
734,1437,17375,13963
731,1440,17252,13858
735,1447,17383,13953
734,1447,17321,13928
734,1443,17294,13866
733,1431,17302,13914
733,1442,17317,13919
737,1440,17446,14044
731,1454,17264,13859
733,1442,17293,13904
733,1438,17320,13919
731,1467,17224,13838
735,1445,17397,13988
730,1447,17246,13862
732,1455,17286,13876
732,1452,17329,13908
733,1432,17321,13933
736,1439,17411,14021
730,1443,17198,13804
733,1445,17330,13920
733,1449,17334,13924
733,1447,17306,13913
734,1424,17360,13961
730,1469,17203,13802
735,1442,17362,13975
734,1449,17341,13936
731,1446,17258,13866
735,1437,17368,13959
731,1444,17242,13840
733,1450,17329,13929
733,1438,17285,13935
730,1443,17226,13856
735,1435,17391,13988
730,1460,17206,13778
736,1431,17437,14023
733,1460,17328,13907
733,1446,17286,13919
