2656,10000
737,1434,17421,14022
733,1440,17300,13905
733,1435,17290,13915
734,1446,17328,13935
730,1452,17235,13860
735,1448,17367,13974
735,1442,17388,13958
733,1444,17304,13916
729,1439,17331,13939
731,1465,17217,13841
733,1431,17331,13951
734,1435,17364,13957
734,1442,17347,13925
739,1440,17490,14050
746,1444,17656,14173
736,1428,17396,13988
733,1455,17302,13910
734,1443,17321,13928
733,1443,17335,13927
734,1452,17353,13938
735,1429,17380,13981
733,1451,17302,13884
738,1438,17418,14023
735,1429,17357,13972
732,1455,17270,13884
736,1439,17419,14038
733,1449,17316,13894
732,1440,17307,13909
734,1450,17325,13937
732,1445,17283,13882
735,1434,17378,14015
730,1455,17267,13854
733,1445,17325,13916
733,1446,17344,13933
734,1447,17362,13936
736,1437,17425,14025
730,1452,17227,13848
734,1445,17333,13941
735,1445,17379,13961
736,1448,17360,13933
737,1447,17451,14062
733,1437,17320,13912
733,1451,17305,13917
733,1436,17303,13912
734,1451,17310,13939
735,1427,17379,13990
731,1459,17257,13837
736,1442,17399,14007
733,1441,17280,13892
735,1434,17338,13942
733,1425,17339,13969
733,1446,17296,13907
734,1394,17366,13951
735,1439,17394,13983
735,1439,17377,13957
735,1433,17368,13975
730,1456,17212,13848
735,1430,17380,14001
734,1435,17339,13931
733,1448,17337,13913
733,1434,17342,13946
736,1456,17365,13930
736,1443,17370,13949
735,1437,17359,13979
732,1459,17279,13863
735,1439,17397,14003
733,1465,17266,13835
736,1433,17393,13992
733,1434,17309,13932
733,1439,17306,13915
734,1430,17316,13986
731,1459,17251,13854
735,1429,17391,13985
738,1439,17473,14034
744,1468,17622,14177
733,1458,17301,13914
731,1461,17230,13832
736,1430,17408,14017
733,1433,17361,13956
735,1443,17415,14006
734,1435,17351,13961
732,1451,17292,13887
735,1438,17393,14010
732,1444,17291,13894
732,1449,17276,13895
735,1434,17366,13979
732,1455,17276,13865
744,1455,17607,14163
737,1444,17393,13994
737,1457,17341,13906
736,1431,17389,14005
733,1453,17294,13868
737,1445,17444,14042
732,1466,17307,13870
733,1453,17329,13915
733,1431,17322,13952
733,1455,17310,13907
736,1446,17404,13985
733,1463,17313,13904
733,1437,17336,13931
732,1440,17302,13923
732,1441,17300,13889
737,1446,17454,14054
732,1443,17266,13899
734,1440,17340,13972
733,1450,17305,13893
735,1447,17369,13935
734,1441,17401,14016
731,1463,17234,13850
737,1446,17399,13980
736,1458,17327,13909
735,1445,17360,13969
736,1428,17393,13963
732,1448,17295,13889
736,1426,17409,13974
733,1452,17318,13913
734,1444,17352,13959
734,1437,17351,13961
730,1442,17263,13864
734,1434,17388,13973
734,1447,17338,13954
733,1450,17312,13895
734,1430,17361,13976
730,1463,17220,13830
736,1432,17401,14014
733,1439,17322,13932
733,1448,17346,13929
734,1430,17349,13963
731,1458,17229,13849
737,1447,17431,14046
734,1433,17331,13946
733,1444,17317,13913
734,1421,17348,13948
732,1447,17279,13873
736,1441,17455,14039
734,1454,17339,13943
733,1439,17299,13908
735,1445,17334,13927
731,1448,17251,13836
737,1438,17444,14035
733,1437,17324,13945
735,1440,17355,13958
733,1440,17335,13926
731,1470,17232,13834
736,1445,17427,14036
734,1438,17334,13958
735,1433,17364,13935
734,1435,17358,13961
733,1457,17276,13892
737,1433,17437,14052
732,1440,17292,13902
734,1439,17367,13958
735,1441,17403,14000
734,1444,17328,13923
735,1436,17397,13965
736,1453,17388,13962
737,1450,17351,13931
735,1430,17374,13996
733,1449,17313,13915
739,1421,17455,14008
732,1425,17286,13907
735,1444,17380,13978
738,1458,17385,13965
732,1442,17292,13909
735,1428,17381,13984
731,1448,17251,13849
736,1450,17415,13982
738,1464,17373,13950
733,1453,17309,13898
736,1431,17431,14033
731,1440,17237,13852
736,1455,17372,13951
734,1436,17344,13931
734,1448,17355,13930
736,1429,17413,13977
731,1454,17222,13822
732,1456,17283,13884
735,1428,17372,13990
733,1441,17307,13885
735,1436,17420,14014
733,1450,17297,13927
734,1444,17351,13962
734,1430,17330,13948
734,1435,17313,13923
735,1435,17377,13979
731,1463,17261,13854
735,1434,17380,13962
734,1432,17354,13955
732,1452,17302,13905
733,1452,17325,13917
732,1452,17260,13869
735,1436,17378,13979
734,1434,17355,13945
736,1444,17397,13979
735,1446,17378,13925
730,1453,17222,13837
735,1429,17374,13986
733,1441,17318,13918
735,1436,17401,13973
735,1438,17401,13988
730,1462,17207,13808
737,1427,17428,14026
734,1432,17341,13940
728,1437,17245,13910
734,1433,17359,13986
731,1445,17224,13851
735,1434,17401,13992
738,1439,17435,13989
733,1449,17315,13929
734,1444,17354,13968
731,1458,17218,13826
735,1432,17398,13978
733,1449,17331,13924
735,1440,17403,13968
733,1443,17332,13920
733,1444,17284,13902
736,1440,17415,14020
731,1461,17244,13845
733,1449,17330,13922
734,1437,17364,13943
732,1455,17283,13878
737,1432,17423,14021
733,1460,17282,13897
732,1441,17295,13915
734,1432,17357,13974
733,1449,17309,13919
736,1444,17442,14027
732,1443,17286,13890
734,1448,17331,13938
734,1427,17347,13961
731,1447,17247,13878
738,1453,17497,14076
731,1458,17236,13849
735,1438,17367,13961
732,1454,17312,13892
731,1458,17255,13853
734,1430,17377,13986
730,1460,17202,13815
734,1446,17337,13926
735,1433,17386,13966
734,1447,17320,13935
737,1429,17438,13966
731,1452,17250,13848
734,1437,17337,13963
733,1444,17317,13919
732,1457,17281,13886
736,1450,17438,14035
733,1449,17290,13890
736,1426,17406,14009
733,1444,17326,13947
731,1438,17267,13876
736,1426,17383,13986
732,1447,17282,13874
737,1429,17434,14012
734,1451,17347,13924
733,1399,17313,13913
733,1434,17333,13958
732,1447,17273,13881
734,1435,17370,13957
733,1435,17342,13939
732,1456,17298,13913
734,1443,17343,13916
731,1457,17234,13843
735,1437,17354,13958
737,1434,17419,14017
747,1449,17612,14177
737,1447,17447,14018
735,1478,17275,13834
735,1436,17387,14006
733,1441,17310,13924
733,1442,17285,13920
734,1435,17347,13955
732,1459,17271,13863
736,1439,17425,14011
733,1445,17340,13926
734,1438,17334,13950
734,1437,17346,13951
731,1447,17256,13865
735,1432,17389,13981
733,1444,17338,13923
733,1438,17319,13924
733,1437,17322,13933
734,1459,17338,13920
737,1439,17398,13993
732,1456,17279,13890
734,1440,17324,13954
736,1441,17398,13973
733,1453,17316,13919
735,1434,17376,14000
732,1455,17255,13874
734,1438,17340,13971
734,1440,17338,13917
731,1449,17285,13888
736,1446,17421,13990
732,1447,17279,13859
733,1432,17325,13944
734,1459,17324,13938
731,1463,17231,13849
736,1433,17435,14031
736,1450,17346,13920
732,1441,17283,13891
736,1434,17422,14006
732,1447,17269,13866
737,1439,17432,14047
731,1451,17242,13857
732,1443,17273,13884
737,1436,17435,14012
742,1462,17457,14004
734,1452,17327,13924
731,1464,17257,13844
733,1444,17321,13926
731,1455,17299,13895
733,1443,17303,13906
734,1442,17380,13965
732,1462,17278,13859
736,1431,17412,13999
741,1465,17442,14002
730,1443,17213,13854
735,1443,17366,13937
732,1452,17278,13863
736,1439,17396,13999
733,1431,17334,13932
733,1450,17300,13897
734,1435,17345,13940
731,1454,17235,13846
735,1433,17387,13996
734,1441,17355,13944
734,1444,17336,13930
734,1435,17342,13952
730,1461,17211,13802
733,1426,17334,13961
734,1440,17361,13948
734,1439,17325,13941
736,1432,17404,13985
730,1454,17255,13831
735,1441,17387,13998
732,1429,17294,13910
733,1452,17326,13926
734,1434,17363,13940
732,1455,17260,13851
735,1441,17361,13943
732,1435,17309,13930
733,1443,17296,13897
732,1443,17303,13938
733,1457,17275,13889
736,1438,17399,14019
732,1452,17284,13872
733,1446,17307,13916
733,1437,17313,13920
731,1439,17273,13878
734,1422,17318,13943
733,1450,17310,13905
733,1450,17326,13914
736,1439,17394,13992
735,1461,17333,13871
736,1435,17420,14023
731,1421,17251,13845
733,1442,17299,13909
733,1439,17340,13934
738,1436,17441,14009
749,1481,17735,14293
732,1458,17284,13878
731,1453,17258,13855
733,1445,17306,13921
733,1457,17279,13885
738,1453,17444,14060
732,1450,17290,13883
732,1449,17301,13897
732,1432,17293,13902
731,1450,17245,13873
735,1437,17374,14001
730,1468,17236,13826
733,1435,17334,13937
733,1443,17322,13918
734,1425,17386,13958
734,1427,17357,13973
730,1453,17229,13850
738,1435,17431,14040
738,1440,17391,13940
734,1449,17354,13942
733,1450,17342,13946
731,1459,17244,13845
736,1434,17410,14020
733,1441,17280,13895
731,1435,17262,13877
733,1447,17314,13933
731,1446,17265,13855
733,1437,17340,13930
732,1448,17285,13897
734,1423,17343,13955
732,1449,17292,13915
729,1451,17182,13799
735,1430,17392,14004
733,1432,17350,13932
734,1458,17343,13921
732,1436,17312,13919
730,1444,17198,13825
734,1436,17344,13967
734,1453,17352,13939
733,1458,17332,13917
733,1436,17317,13937
732,1461,17278,13879
734,1436,17363,13973
732,1438,17318,13929
733,1445,17327,13930
734,1437,17332,13944
732,1446,17267,13850
735,1431,17402,14003
732,1449,17282,13882
733,1445,17326,13936
732,1436,17307,13929
731,1449,17237,13838
735,1435,17387,13984
732,1461,17278,13851
734,1436,17370,13954
738,1446,17362,13948
732,1426,17249,13879
737,1440,17432,14047
732,1466,17271,13851
734,1436,17372,13963
734,1445,17341,13949
732,1456,17273,13875
739,1440,17497,14082
744,1463,17576,14159
745,1462,17604,14188
739,1439,17463,14049
746,1458,17653,14186
737,1438,17450,14043
731,1453,17282,13885
735,1439,17361,13972
732,1437,17267,13867
733,1448,17309,13913
735,1441,17402,14003
731,1459,17278,13864
734,1447,17331,13914
735,1437,17340,13966
731,1467,17248,13852
734,1433,17379,14015
732,1433,17280,13888
734,1441,17368,13953
736,1463,17340,13909
731,1438,17285,13885
734,1439,17350,13963
730,1447,17231,13846
735,1434,17377,13989
732,1474,17281,13890
733,1456,17328,13925
734,1446,17369,13974
732,1464,17261,13867
738,1437,17455,14043
740,1454,17425,14010
732,1452,17289,13866
734,1429,17371,13965
731,1443,17264,13853
736,1440,17417,13983
732,1437,17283,13893
732,1445,17282,13901
732,1440,17295,13914
730,1438,17236,13829
735,1431,17398,13970
735,1457,17323,13902
732,1454,17274,13879
733,1447,17312,13928
730,1457,17196,13809
734,1436,17335,13965
735,1439,17378,13989
732,1442,17316,13906
734,1432,17343,13949
730,1457,17201,13792
735,1437,17399,14000
733,1442,17318,13956
733,1439,17319,13910
734,1424,17361,13959
731,1476,17249,13826
736,1436,17435,14016
733,1448,17313,13919
734,1433,17327,13955
735,1456,17328,13913
731,1470,17259,13843
735,1433,17425,14004
731,1445,17250,13878
734,1439,17338,13928
733,1430,17335,13948
732,1451,17273,13902
733,1403,17345,13940
730,1446,17224,13847
734,1442,17374,13966
734,1441,17332,13926
731,1451,17258,13868
736,1445,17414,14039
732,1446,17249,13877
734,1429,17367,13966
735,1456,17367,13929
735,1456,17343,13915
739,1440,17507,14080
738,1451,17336,13897
732,1443,17286,13899
738,1426,17428,14023
741,1469,17412,13970
736,1434,17419,14009
732,1456,17266,13878
733,1438,17312,13903
734,1463,17275,13864
733,1437,17296,13912
734,1422,17352,13960
730,1461,17231,13823
735,1438,17370,13944
733,1456,17288,13885
733,1439,17297,13885
735,1428,17388,13990
731,1447,17240,13855
735,1437,17397,13994
734,1445,17337,13940
733,1451,17310,13900
734,1437,17371,13967
731,1458,17240,13850
733,1439,17320,13911
733,1448,17303,13922
735,1441,17370,13951
734,1445,17360,13934
731,1458,17243,13853
734,1441,17387,13984
735,1432,17368,13976
733,1434,17268,13895
735,1435,17358,13982
730,1456,17218,13830
735,1439,17394,13981
734,1441,17340,13947
734,1441,17326,13947
735,1446,17367,13968
730,1461,17210,13823
736,1437,17387,13980
734,1440,17336,13931
732,1449,17302,13892
735,1430,17379,13959
731,1467,17232,13829
742,1446,17541,14114
736,1436,17409,14021
734,1443,17351,13903
734,1447,17368,13949
730,1462,17216,13828
736,1423,17408,13998
734,1437,17341,13958
739,1429,17462,14057
747,1461,17609,14170
744,1466,17514,14068
734,1428,17371,13984
733,1443,17303,13896
731,1444,17275,13893
734,1440,17347,13947
733,1444,17279,13888
735,1437,17403,13979
732,1438,17295,13890
734,1441,17357,13939
736,1440,17405,13993
733,1440,17295,13915
735,1431,17380,13984
732,1456,17271,13870
733,1456,17314,13918
735,1438,17389,13986
733,1449,17280,13877
736,1439,17445,14023
746,1463,17623,14195
743,1464,17480,14055
736,1448,17358,13894
732,1454,17289,13886
738,1432,17479,14064
732,1454,17287,13884
733,1448,17292,13894
733,1443,17304,13925
732,1451,17293,13916
734,1424,17383,13982
733,1449,17280,13889
734,1452,17341,13905
734,1436,17349,13942
735,1445,17349,13956
733,1441,17346,13951
732,1455,17273,13893
737,1439,17463,14044
736,1443,17357,13907
734,1435,17341,13939
734,1441,17360,13933
732,1449,17274,13877
734,1427,17339,13954
734,1440,17315,13939
733,1450,17319,13927
733,1441,17344,13941
732,1445,17274,13878
743,1444,17539,14128
738,1436,17444,14041
740,1462,17418,13981
734,1436,17340,13931
736,1466,17368,13926
748,1476,17733,14273
749,1484,17720,14251
734,1436,17349,13945
734,1446,17368,13978
732,1454,17254,13864
735,1431,17384,13978
737,1426,17468,14029
746,1447,17551,14119
738,1452,17407,13974
730,1453,17234,13837
748,1461,17650,14207
746,1471,17649,14213
742,1465,17486,14049
736,1437,17390,13960
733,1458,17277,13888
736,1433,17392,13981
733,1444,17309,13904
733,1439,17299,13902
735,1444,17355,13954
737,1448,17380,13968
741,1447,17496,14025
734,1449,17333,13916
733,1443,17317,13923
735,1432,17363,13974
732,1450,17278,13869
737,1445,17458,14054
732,1455,17274,13869
738,1435,17426,14023
740,1436,17490,14041
732,1447,17279,13879
737,1441,17428,14039
731,1460,17220,13838
735,1444,17353,13965
733,1439,17337,13936
734,1441,17327,13928
736,1431,17399,13996
730,1453,17241,13855
736,1433,17374,13976
734,1440,17330,13915
736,1457,17404,13985
738,1421,17454,14021
731,1462,17257,13852
733,1437,17311,13914
735,1449,17337,13939
732,1437,17296,13922
736,1439,17424,14011
733,1442,17295,13878
736,1437,17365,13950
733,1452,17329,13912
733,1443,17300,13902
734,1434,17349,13968
732,1457,17246,13870
736,1433,17401,14005
735,1446,17347,13911
733,1444,17320,13937
736,1434,17376,13989
731,1449,17233,13835
736,1442,17408,14026
733,1433,17332,13946
734,1435,17333,13932
735,1434,17401,14002
731,1448,17262,13819
734,1437,17365,13976
734,1449,17339,13941
733,1444,17300,13910
735,1422,17373,13961
730,1460,17231,13810
734,1436,17354,13969
732,1440,17310,13906
734,1458,17327,13939
733,1451,17320,13917
730,1456,17204,13792
738,1431,17436,14029
734,1449,17373,13960
734,1438,17352,13954
734,1433,17341,13954
732,1452,17258,13859
735,1433,17365,13990
732,1441,17320,13932
735,1437,17362,13952
735,1438,17387,13974
734,1444,17331,13920
736,1429,17417,14018
734,1454,17276,13875
734,1433,17340,13960
733,1434,17345,13945
733,1462,17302,13880
735,1424,17380,14005
732,1439,17286,13872
734,1439,17349,13957
735,1438,17351,13947
732,1463,17269,13884
735,1433,17370,13986
732,1445,17293,13871
734,1435,17352,13942
733,1433,17322,13974
732,1447,17269,13886
735,1428,17366,13988
732,1435,17294,13885
738,1448,17391,13979
735,1434,17382,13961
732,1458,17303,13901
737,1441,17436,14041
731,1438,17259,13867
735,1456,17337,13924
734,1441,17359,13951
734,1446,17310,13907
735,1429,17388,13995
732,1457,17292,13867
733,1451,17321,13912
734,1434,17358,13975
731,1450,17250,13860
735,1435,17388,14012
730,1464,17278,13852
735,1438,17385,13984
734,1439,17318,13923
734,1447,17325,13928
733,1439,17302,13926
733,1448,17301,13909
734,1431,17378,13989
738,1443,17446,14017
733,1448,17296,13872
733,1439,17343,13952
731,1451,17240,13856
734,1442,17329,13934
736,1429,17403,13990
733,1430,17346,13919
736,1432,17390,13990
731,1458,17262,13848
736,1444,17427,14036
733,1440,17323,13939
733,1440,17285,13901
734,1439,17364,13963
731,1443,17291,13898
735,1439,17364,13966
734,1431,17352,13969
732,1450,17281,13894
734,1439,17324,13934
730,1433,17228,13817
735,1441,17378,13956
735,1438,17390,13971
732,1445,17338,13907
733,1446,17333,13936
729,1442,17241,13863
737,1435,17433,14034
736,1437,17425,14017
742,1455,17491,14017
739,1465,17428,13983
732,1431,17301,13909
736,1435,17411,14027
732,1447,17281,13879
733,1448,17310,13933
736,1432,17399,14009
733,1454,17301,13883
734,1432,17357,13966
732,1452,17297,13890
733,1453,17327,13928
733,1450,17297,13928
733,1439,17290,13893
735,1430,17389,13985
731,1457,17260,13826
733,1448,17329,13911
733,1441,17315,13920
733,1443,17302,13921
735,1431,17383,13996
732,1453,17298,13901
733,1449,17327,13915
733,1443,17306,13913
732,1461,17279,13868
737,1454,17443,14057
732,1460,17281,13877
732,1447,17288,13900
732,1441,17277,13903
735,1449,17369,13956
734,1434,17371,13977
731,1468,17225,13846
735,1439,17359,13964
733,1447,17278,13881
737,1441,17409,13979
745,1450,17592,14129
732,1463,17300,13896
735,1423,17396,13984
733,1439,17312,13920
734,1442,17331,13945
732,1449,17297,13918
732,1462,17270,13850
735,1430,17397,13973
734,1443,17330,13926
732,1444,17298,13880
734,1447,17370,13974
731,1455,17223,13837
736,1436,17407,14016
732,1450,17292,13918
735,1444,17373,13955
738,1462,17390,13954
730,1456,17194,13818
735,1428,17374,13988
736,1442,17393,14000
732,1462,17280,13868
737,1429,17421,14023
733,1456,17228,13828
735,1434,17406,13979
734,1445,17348,13935
733,1443,17301,13903
733,1446,17289,13881
731,1455,17275,13861
737,1438,17419,14004
735,1451,17351,13937
744,1459,17505,14060
733,1454,17264,13869
732,1453,17256,13871
736,1441,17408,14023
732,1439,17301,13921
733,1453,17313,13891
735,1433,17362,13973
732,1466,17253,13839
735,1430,17392,13988
733,1458,17290,13915
733,1443,17320,13907
733,1444,17327,13930
733,1444,17324,13905
736,1423,17428,14009
732,1452,17250,13850
734,1431,17353,13960
734,1449,17329,13916
733,1449,17332,13909
736,1438,17423,14012
732,1461,17280,13896
733,1442,17314,13922
733,1431,17302,13906
736,1447,17391,13973
742,1446,17488,14046
732,1450,17273,13875
735,1430,17382,13962
746,1449,17589,14133
742,1460,17479,14035
735,1435,17397,14000
731,1467,17224,13834
731,1458,17283,13868
732,1433,17317,13900
732,1455,17299,13894
736,1422,17422,14004
731,1443,17258,13868
733,1443,17303,13925
733,1437,17311,13921
733,1450,17334,13929
735,1439,17378,13972
732,1457,17269,13874
734,1444,17362,13947
734,1450,17338,13942
732,1451,17254,13862
734,1429,17346,13961
732,1445,17277,13886
736,1429,17415,13998
734,1449,17333,13927
732,1459,17283,13875
736,1434,17391,14013
726,1445,17136,13812
735,1435,17399,14002
735,1453,17341,13919
734,1439,17345,13934
735,1444,17386,13934
730,1464,17223,13820
736,1436,17398,14013
737,1452,17367,13942
734,1444,17344,13936
733,1405,17362,13934
730,1450,17206,13804
735,1433,17388,13998
733,1430,17340,13956
732,1451,17282,13903
734,1453,17320,13933
730,1446,17223,13825
734,1441,17377,13972
733,1426,17331,13946
731,1423,17254,13859
736,1439,17402,14001
732,1466,17274,13877
735,1439,17375,13958
733,1441,17326,13928
734,1439,17347,13925
735,1435,17414,14002
733,1455,17284,13880
739,1447,17416,14002
732,1441,17287,13914
735,1434,17361,13962
738,1435,17467,14026
743,1456,17485,14050
746,1456,17617,14174
746,1456,17575,14124
734,1439,17352,13958
734,1455,17310,13909
734,1435,17304,13927
736,1437,17439,14024
732,1458,17274,13879
734,1440,17337,13955
733,1434,17323,13935
733,1441,17302,13926
736,1432,17419,14000
734,1439,17333,13919
735,1440,17396,13971
737,1450,17391,13938
745,1439,17592,14159
736,1434,17419,14033
733,1453,17293,13893
734,1430,17360,13948
733,1436,17312,13889
732,1451,17271,13878
735,1429,17403,13996
730,1454,17231,13820
734,1447,17333,13944
734,1434,17316,13944
733,1446,17291,13907
736,1425,17422,13996
731,1461,17227,13815
735,1432,17401,14011
734,1452,17334,13937
735,1450,17339,13950
734,1435,17370,13957
732,1445,17296,13888
736,1436,17434,14018
734,1440,17381,13957
733,1453,17308,13909
735,1431,17348,13968
731,1447,17238,13853
734,1443,17367,13968
736,1429,17412,14003
733,1443,17287,13885
736,1436,17413,14012
731,1468,17229,13825
735,1434,17359,13980
735,1445,17314,13912
735,1452,17360,13985
733,1434,17338,13936
733,1457,17310,13907
737,1446,17383,13968
734,1427,17356,13968
734,1456,17321,13919
739,1446,17429,13980
731,1453,17240,13847
736,1432,17446,14037
734,1445,17368,13934
734,1438,17321,13903
733,1444,17321,13934
732,1439,17242,13865
735,1425,17404,14004
734,1439,17354,13923
733,1455,17301,13890
734,1444,17348,13936
735,1432,17336,13945
736,1429,17389,13993
731,1447,17252,13869
732,1441,17316,13942
734,1444,17349,13920
733,1450,17300,13891
736,1440,17401,13991
733,1452,17302,13900
732,1444,17300,13928
735,1437,17372,13959
733,1451,17315,13902
737,1438,17462,14045
732,1467,17289,13849
734,1439,17306,13935
734,1425,17338,13962
732,1457,17299,13897
737,1437,17462,14038
734,1459,17353,13940
734,1454,17314,13922
733,1442,17318,13925
734,1448,17340,13943
736,1441,17405,14010
731,1464,17255,13874
733,1450,17320,13928
734,1439,17343,13944
735,1431,17359,13955
739,1439,17431,13995
732,1449,17270,13899
733,1451,17296,13912
733,1449,17317,13919
733,1452,17331,13908
734,1428,17376,13963
731,1464,17265,13854
736,1432,17406,14013
733,1450,17301,13903
733,1444,17321,13920
736,1450,17375,13944
733,1438,17331,13917
736,1447,17373,13947
736,1437,17391,13987
733,1451,17319,13922
739,1432,17429,14019
730,1459,17194,13797
736,1441,17421,14036
736,1443,17425,13999
732,1461,17292,13895
733,1447,17324,13937
732,1447,17267,13881
736,1443,17354,13934
733,1452,17359,13949
735,1438,17416,14007
735,1435,17369,13954
730,1469,17241,13813
734,1435,17374,13966
733,1431,17329,13954
733,1441,17319,13925
735,1440,17370,13964
733,1460,17295,13890
734,1431,17368,13979
735,1446,17365,13966
733,1446,17307,13919
735,1439,17373,13989
737,1460,17310,13891
736,1432,17396,14016
731,1445,17275,13872
734,1444,17351,13946
734,1430,17352,13963
734,1439,17329,13929
732,1427,17320,13946
732,1441,17291,13875
733,1437,17322,13923
735,1432,17388,13982
733,1443,17316,13897
735,1442,17376,13969
732,1449,17262,13891
735,1436,17362,13969
735,1445,17364,13945
733,1451,17338,13933
736,1437,17404,14011
734,1448,17276,13861
734,1444,17347,13942
732,1440,17298,13919
733,1451,17298,13917
735,1438,17399,14015
733,1455,17286,13847
735,1447,17356,13941
733,1448,17308,13911
733,1449,17309,13923
742,1458,17559,14143
733,1439,17311,13908
733,1458,17319,13896
734,1439,17380,13958
732,1448,17294,13895
736,1440,17441,14057
731,1444,17240,13863
734,1440,17325,13937
734,1450,17353,13938
732,1461,17299,13895
734,1429,17342,13951
732,1446,17294,13889
735,1439,17375,13985
732,1459,17293,13892
732,1447,17299,13915
734,1435,17342,13959
730,1459,17243,13818
736,1438,17417,14012
733,1448,17302,13901
732,1450,17262,13864
734,1430,17334,13962
730,1458,17228,13822
736,1438,17413,14003
733,1452,17325,13916
733,1452,17339,13929
736,1438,17373,13958
729,1456,17194,13808
737,1439,17427,14030
732,1457,17294,13874
733,1444,17328,13903
734,1434,17355,13944
730,1464,17250,13848
735,1439,17379,13988
735,1439,17373,13953
732,1432,17280,13914
735,1435,17362,13956
730,1470,17219,13790
737,1439,17430,14034
733,1445,17295,13912
733,1434,17333,13949
734,1450,17328,13924
733,1457,17292,13879
735,1437,17370,13973
732,1438,17295,13880
736,1443,17414,13985
746,1452,17559,14109
732,1461,17245,13833
734,1430,17355,13986
731,1446,17274,13856
735,1431,17382,13957
733,1455,17307,13929
733,1455,17306,13914
737,1424,17427,14020
731,1452,17229,13837
733,1439,17311,13937
734,1429,17344,13962
733,1463,17309,13885
736,1435,17423,14033
732,1460,17257,13849
737,1437,17423,13997
744,1451,17525,14110
741,1476,17448,13982
735,1433,17392,13982
733,1445,17302,13874
733,1450,17331,13906
732,1454,17295,13914
731,1439,17272,13883
