2737,10000
732,1452,17280,13884
734,1441,17378,13990
732,1464,17285,13876
732,1452,17296,13886
735,1428,17380,13993
731,1465,17249,13858
732,1428,17333,13931
733,1451,17299,13912
735,1472,17270,13831
733,1442,17310,13911
731,1457,17257,13865
734,1429,17382,13961
732,1454,17268,13872
737,1465,17339,13903
733,1434,17310,13916
730,1452,17234,13847
733,1433,17333,13931
730,1466,17211,13796
734,1447,17338,13927
729,1441,17263,13846
731,1449,17258,13860
733,1441,17331,13942
729,1450,17184,13793
735,1432,17384,13972
732,1452,17304,13884
732,1448,17295,13912
733,1447,17316,13910
729,1453,17173,13785
737,1431,17425,14016
746,1463,17623,14187
735,1471,17286,13860
733,1444,17338,13932
730,1456,17213,13815
732,1444,17306,13916
733,1446,17312,13933
730,1448,17232,13848
734,1444,17329,13916
729,1467,17168,13774
739,1434,17412,13999
733,1451,17334,13911
729,1463,17223,13843
733,1435,17300,13921
729,1458,17161,13736
734,1439,17358,13952
735,1455,17345,13894
732,1446,17280,13874
731,1442,17305,13901
730,1449,17201,13812
734,1436,17349,13962
730,1441,17236,13857
734,1439,17317,13941
736,1456,17371,13924
733,1465,17211,13813
734,1431,17366,13984
730,1448,17236,13838
732,1447,17279,13899
732,1435,17289,13882
730,1462,17241,13833
736,1426,17405,14005
731,1456,17263,13845
731,1436,17280,13894
733,1448,17294,13913
731,1463,17215,13799
735,1423,17407,13989
732,1462,17231,13804
735,1442,17359,13946
732,1441,17316,13908
731,1458,17250,13859
735,1434,17400,14012
731,1444,17221,13838
733,1439,17336,13946
732,1445,17296,13883
732,1460,17282,13877
736,1433,17391,13991
729,1455,17197,13805
732,1443,17263,13888
736,1438,17421,14009
739,1446,17430,14008
740,1443,17526,14089
739,1444,17440,13999
737,1436,17403,13999
740,1426,17471,14044
741,1449,17469,14048
733,1428,17358,13967
730,1457,17239,13817
734,1442,17344,13955
734,1452,17300,13876
730,1444,17230,13840
733,1422,17302,13891
730,1466,17213,13821
733,1432,17338,13962
731,1451,17297,13879
732,1443,17270,13900
733,1428,17312,13943
730,1461,17203,13823
734,1455,17318,13916
733,1443,17317,13909
734,1469,17288,13862
734,1446,17341,13933
729,1457,17220,13790
733,1434,17333,13950
731,1448,17257,13877
733,1443,17304,13933
733,1443,17307,13880
730,1441,17228,13818
736,1434,17402,14001
736,1469,17339,13890
730,1438,17239,13854
733,1441,17299,13914
729,1474,17194,13823
732,1435,17310,13942
733,1439,17341,13927
731,1458,17232,13848
735,1447,17380,13991
729,1464,17181,13774
734,1430,17341,13970
731,1440,17252,13858
732,1440,17324,13917
732,1423,17318,13893
732,1455,17262,13848
733,1435,17326,13932
731,1453,17261,13862
731,1449,17256,13868
732,1456,17318,13910
732,1456,17306,13881
741,1452,17539,14118
733,1438,17319,13926
728,1430,17252,13894
732,1466,17289,13887
730,1458,17235,13848
734,1434,17355,13997
730,1455,17248,13824
732,1451,17288,13877
732,1447,17307,13928
731,1439,17271,13862
735,1430,17370,14000
732,1453,17267,13859
732,1445,17296,13903
732,1451,17285,13857
733,1450,17315,13907
735,1431,17364,13970
730,1455,17231,13845
730,1447,17218,13837
733,1431,17331,13934
732,1452,17282,13876
733,1427,17338,13955
731,1451,17267,13862
731,1452,17249,13861
732,1440,17284,13902
731,1438,17254,13874
733,1435,17324,13936
731,1457,17238,13807
734,1438,17363,13968
731,1444,17263,13856
732,1440,17275,13892
731,1445,17277,13900
729,1449,17217,13831
733,1442,17310,13909
733,1436,17360,13951
734,1452,17377,13943
733,1439,17345,13941
730,1448,17215,13839
733,1450,17303,13914
732,1432,17316,13914
733,1447,17310,13881
733,1443,17301,13919
728,1478,17161,13746
733,1436,17321,13932
735,1439,17378,13987
735,1452,17297,13876
733,1442,17320,13945
731,1458,17265,13846
732,1435,17310,13937
735,1429,17365,13962
730,1460,17257,13866
733,1442,17303,13935
730,1468,17229,13822
734,1429,17369,13973
732,1449,17314,13904
733,1439,17329,13907
731,1456,17256,13860
733,1455,17291,13900
745,1449,17579,14133
735,1454,17297,13854
732,1437,17324,13935
732,1445,17283,13897
732,1448,17285,13892
734,1426,17380,13978
732,1461,17256,13864
740,1464,17430,13983
732,1463,17269,13876
732,1439,17294,13886
734,1429,17377,13967
730,1453,17229,13838
732,1439,17286,13912
732,1450,17303,13907
731,1453,17255,13850
734,1429,17364,13966
731,1464,17260,13851
733,1446,17333,13922
732,1446,17271,13892
731,1438,17248,13860
732,1446,17325,13930
734,1441,17341,13927
742,1464,17480,14009
737,1461,17351,13919
731,1454,17284,13877
733,1439,17352,13968
731,1450,17251,13877
730,1446,17235,13846
730,1445,17247,13856
732,1455,17303,13888
739,1454,17424,13977
730,1453,17230,13841
737,1456,17345,13916
731,1445,17263,13881
731,1451,17262,13867
732,1442,17336,13927
729,1447,17213,13808
732,1434,17347,13926
731,1448,17244,13856
732,1457,17266,13876
732,1441,17304,13912
729,1458,17209,13798
734,1428,17360,13948
731,1448,17263,13864
730,1450,17258,13879
731,1446,17276,13895
732,1451,17239,13836
735,1441,17416,14024
730,1442,17241,13852
733,1459,17330,13902
735,1426,17386,13997
728,1456,17157,13769
735,1423,17379,13976
740,1464,17409,13997
730,1449,17230,13823
734,1436,17357,13943
730,1450,17206,13771
735,1440,17385,13962
732,1435,17288,13891
732,1459,17268,13903
729,1434,17250,13874
730,1450,17231,13833
732,1440,17335,13918
729,1455,17227,13831
733,1442,17340,13923
733,1423,17307,13929
735,1440,17349,13949
746,1442,17595,14139
737,1474,17342,13898
731,1438,17276,13865
732,1439,17304,13912
729,1449,17213,13826
738,1443,17457,14054
740,1442,17479,14060
733,1443,17307,13918
733,1429,17302,13901
731,1459,17277,13847
735,1432,17397,13979
731,1463,17234,13840
730,1450,17241,13876
731,1439,17247,13875
732,1446,17312,13892
735,1439,17367,13942
730,1458,17215,13828
731,1442,17254,13863
734,1433,17335,13944
731,1438,17254,13859
735,1425,17370,14000
729,1463,17188,13787
733,1445,17313,13902
730,1441,17243,13825
732,1462,17289,13889
739,1439,17470,14061
743,1438,17526,14115
740,1433,17496,14054
744,1466,17607,14165
735,1444,17376,13941
741,1445,17472,14015
729,1450,17203,13816
734,1439,17348,13949
730,1441,17222,13837
732,1453,17266,13872
732,1440,17323,13910
729,1473,17178,13782
737,1448,17374,13935
730,1452,17225,13847
733,1435,17309,13928
732,1453,17283,13877
728,1447,17185,13817
733,1448,17356,13933
732,1441,17293,13907
735,1441,17364,13968
743,1463,17492,14058
741,1446,17478,14057
733,1446,17297,13886
731,1455,17292,13890
731,1457,17285,13877
733,1450,17308,13897
731,1450,17249,13794
733,1438,17342,13972
731,1450,17244,13866
732,1437,17320,13897
732,1444,17274,13875
729,1468,17193,13798
732,1438,17320,13916
732,1450,17287,13869
731,1449,17237,13863
733,1453,17285,13881
729,1454,17186,13794
735,1437,17394,13990
730,1452,17231,13835
730,1453,17245,13849
731,1439,17289,13887
730,1458,17192,13820
733,1433,17340,13940
731,1455,17248,13831
735,1442,17390,13947
731,1449,17297,13879
732,1461,17293,13896
735,1450,17327,13914
732,1452,17271,13861
735,1442,17379,13957
734,1449,17336,13879
733,1449,17294,13904
734,1431,17338,13907
731,1445,17275,13868
730,1453,17230,13818
731,1436,17250,13878
733,1457,17279,13888
742,1451,17489,14041
730,1459,17229,13833
729,1454,17222,13837
733,1445,17340,13955
730,1459,17205,13831
734,1429,17385,13969
731,1456,17259,13842
731,1447,17263,13843
730,1449,17266,13841
732,1456,17263,13871
737,1451,17385,13951
729,1458,17180,13784
733,1453,17304,13890
731,1467,17256,13870
730,1442,17236,13846
734,1437,17369,13962
732,1457,17252,13852
732,1438,17305,13926
732,1439,17267,13894
729,1453,17203,13840
734,1440,17391,13950
730,1446,17221,13825
734,1433,17343,13961
732,1453,17270,13891
730,1460,17226,13846
733,1434,17336,13944
729,1458,17169,13747
733,1434,17346,13932
733,1451,17310,13878
742,1462,17473,14016
731,1447,17253,13867
729,1461,17179,13801
734,1428,17353,13955
732,1451,17289,13854
731,1461,17230,13850
730,1447,17260,13867
729,1461,17173,13776
733,1437,17298,13906
731,1442,17250,13884
731,1463,17259,13869
733,1451,17352,13933
729,1444,17178,13791
734,1435,17339,13950
732,1443,17301,13902
732,1440,17291,13896
732,1445,17297,13906
729,1462,17188,13814
736,1433,17406,14007
731,1454,17284,13844
731,1452,17241,13864
733,1436,17322,13944
729,1448,17200,13812
733,1433,17332,13922
731,1462,17262,13841
732,1443,17305,13908
732,1448,17282,13894
730,1445,17209,13830
734,1435,17348,13959
729,1459,17204,13826
731,1457,17224,13826
733,1439,17332,13923
730,1459,17208,13821
736,1434,17418,14012
731,1456,17219,13807
732,1444,17259,13878
732,1453,17277,13871
731,1441,17274,13868
734,1433,17372,13967
730,1455,17245,13835
732,1445,17280,13886
731,1451,17239,13849
731,1440,17269,13876
733,1432,17362,13944
729,1453,17275,13853
731,1441,17238,13852
732,1452,17312,13909
732,1439,17279,13896
731,1438,17293,13911
729,1441,17191,13809
747,1455,17641,14201
731,1446,17258,13856
730,1451,17220,13825
733,1445,17288,13885
729,1468,17185,13791
735,1439,17320,13921
732,1450,17292,13883
732,1459,17286,13877
735,1442,17442,14039
737,1474,17326,13861
733,1437,17318,13906
731,1448,17257,13876
731,1456,17250,13867
731,1443,17295,13902
731,1449,17265,13853
731,1449,17276,13882
734,1453,17340,13929
728,1442,17227,13850
732,1444,17308,13921
729,1461,17162,13766
734,1435,17356,13967
733,1438,17319,13905
731,1448,17267,13863
733,1449,17302,13894
728,1468,17161,13763
734,1432,17327,13952
731,1437,17314,13889
732,1439,17305,13901
733,1456,17336,13918
730,1447,17220,13780
733,1440,17347,13958
730,1454,17216,13831
731,1450,17241,13863
731,1434,17287,13881
731,1448,17264,13855
734,1438,17353,13962
729,1462,17203,13804
732,1440,17270,13893
732,1445,17306,13909
729,1468,17193,13792
734,1441,17350,13952
731,1448,17265,13851
731,1439,17280,13880
731,1439,17297,13899
733,1459,17282,13892
732,1441,17308,13937
731,1462,17236,13851
731,1447,17248,13854
735,1432,17400,13971
741,1457,17499,13912
740,1432,17559,14055
733,1445,17314,13851
739,1431,17518,13977
739,1456,17498,13937
738,1438,17482,13961
735,1438,17370,13961
730,1453,17212,13818
731,1448,17241,13834
734,1450,17373,13906
734,1450,17330,13911
738,1435,17476,14044
738,1476,17368,13906
736,1447,17345,13907
728,1455,17225,13841
734,1442,17364,13911
737,1427,17486,14025
730,1455,17213,13818
736,1451,17392,13973
732,1439,17301,13887
733,1443,17335,13916
734,1433,17356,13926
730,1460,17227,13796
737,1437,17455,14004
734,1439,17352,13931
733,1428,17317,13913
735,1441,17371,13929
732,1465,17277,13812
736,1442,17428,13982
733,1439,17315,13905
732,1459,17281,13861
739,1427,17507,14062
746,1445,17637,14134
735,1446,17381,13952
734,1441,17341,13922
733,1448,17341,13905
735,1449,17367,13952
731,1456,17255,13807
737,1435,17452,14007
735,1439,17387,13920
737,1423,17447,13990
736,1447,17372,13908
733,1458,17299,13873
738,1443,17476,14054
748,1460,17694,14201
735,1447,17380,13948
735,1442,17380,13939
732,1466,17305,13854
737,1429,17436,14001
732,1443,17290,13855
735,1438,17395,13952
735,1443,17352,13918
733,1456,17323,13869
737,1434,17442,14007
731,1453,17261,13840
734,1430,17358,13930
734,1453,17352,13924
733,1451,17296,13850
737,1441,17452,13999
733,1442,17320,13865
733,1447,17364,13895
736,1435,17398,13976
735,1455,17352,13917
736,1430,17422,13994
733,1456,17326,13879
734,1447,17366,13912
732,1447,17312,13886
735,1444,17388,13947
735,1437,17398,13967
732,1447,17285,13863
732,1438,17311,13881
734,1457,17343,13916
734,1459,17348,13895
736,1435,17401,13967
733,1451,17302,13881
732,1454,17294,13878
733,1451,17302,13886
734,1426,17363,13932
736,1429,17417,13980
731,1461,17275,13821
735,1456,17379,13926
734,1440,17345,13919
732,1447,17290,13868
736,1424,17416,13990
733,1458,17273,13810
736,1437,17433,13979
734,1442,17358,13930
732,1454,17272,13816
735,1429,17403,13979
730,1466,17210,13777
734,1434,17361,13955
734,1447,17345,13926
733,1446,17319,13870
734,1449,17357,13922
731,1473,17248,13807
735,1438,17388,13949
733,1449,17320,13897
734,1444,17340,13888
734,1445,17353,13907
731,1455,17273,13835
734,1435,17410,13957
735,1445,17322,13905
734,1443,17348,13930
735,1434,17375,13963
731,1461,17247,13802
736,1440,17416,13959
735,1439,17358,13933
734,1458,17343,13923
735,1449,17370,13927
731,1467,17242,13808
734,1428,17367,13953
734,1444,17370,13953
734,1449,17363,13912
736,1441,17406,13983
731,1454,17257,13823
736,1426,17408,13991
732,1443,17305,13876
735,1447,17378,13942
734,1436,17369,13942
734,1443,17357,13897
736,1434,17431,13967
734,1447,17336,13926
732,1448,17291,13878
735,1427,17374,13969
732,1451,17298,13861
738,1435,17497,14027
731,1461,17261,13815
733,1448,17347,13917
733,1451,17313,13891
732,1435,17301,13871
736,1423,17406,13983
733,1449,17303,13889
734,1443,17351,13895
734,1452,17344,13878
732,1450,17286,13861
738,1433,17468,14028
731,1458,17266,13846
735,1443,17367,13927
734,1435,17349,13897
731,1444,17265,13862
734,1431,17411,13997
735,1462,17396,13906
736,1435,17448,13957
740,1437,17563,14020
729,1442,17282,13878
741,1438,17633,14018
730,1463,17241,13832
747,1419,17727,14069
734,1429,17346,13941
743,1473,17536,13923
731,1448,17282,13897
744,1450,17567,13895
772,1427,18494,14307
737,1442,17414,13889
733,1430,17324,13913
743,1454,17581,13960
738,1463,17396,13795
744,1443,17656,14028
740,1471,17493,13867
742,1471,17559,13925
744,1457,17639,13982
738,1468,17395,13762
746,1436,17713,14108
748,1464,17630,13986
742,1467,17565,13949
741,1465,17569,13947
741,1457,17522,13920
743,1465,17594,13955
737,1442,17459,13990
736,1443,17446,13918
742,1436,17595,14014
739,1464,17423,13802
737,1437,17476,13975
743,1456,17618,13984
742,1455,17567,13964
740,1440,17511,13960
736,1454,17403,13883
738,1429,17519,14006
734,1451,17366,13893
733,1446,17307,13902
736,1451,17375,13917
730,1463,17219,13819
733,1439,17324,13931
729,1460,17193,13817
733,1433,17338,13933
732,1441,17320,13904
732,1446,17273,13886
734,1440,17357,13958
730,1451,17226,13842
731,1446,17270,13886
733,1442,17314,13916
730,1442,17232,13855
735,1431,17398,13980
731,1440,17270,13859
731,1457,17250,13839
732,1446,17276,13898
731,1447,17244,13866
737,1423,17428,14019
730,1463,17223,13796
732,1447,17301,13896
732,1451,17326,13903
731,1444,17246,13849
737,1429,17428,14042
729,1462,17190,13788
732,1449,17307,13878
732,1437,17314,13896
730,1460,17229,13833
734,1429,17360,13963
729,1451,17186,13799
733,1446,17308,13913
733,1461,17293,13914
730,1448,17220,13822
735,1439,17389,13972
730,1452,17215,13814
732,1442,17318,13927
735,1446,17370,13980
730,1461,17201,13827
732,1436,17315,13922
730,1453,17236,13831
734,1435,17359,13954
732,1439,17324,13922
732,1452,17271,13899
734,1428,17366,13977
738,1472,17358,13905
735,1442,17371,13948
733,1440,17319,13933
732,1442,17270,13882
734,1447,17340,13948
728,1459,17155,13756
738,1436,17383,13994
731,1438,17271,13889
731,1434,17256,13870
734,1445,17338,13902
729,1452,17188,13786
732,1434,17310,13939
734,1444,17336,13962
730,1453,17221,13854
733,1433,17351,13944
729,1456,17196,13784
733,1438,17354,13931
737,1431,17447,14012
735,1450,17322,13886
732,1445,17311,13930
730,1448,17208,13832
734,1434,17362,13973
734,1439,17349,13939
733,1454,17292,13857
733,1442,17347,13942
729,1447,17192,13807
733,1429,17327,13963
730,1452,17218,13831
731,1458,17251,13868
734,1438,17362,13967
730,1451,17215,13826
735,1418,17369,13975
730,1453,17213,13833
732,1458,17245,13835
733,1438,17327,13927
731,1468,17259,13831
736,1433,17430,14009
730,1469,17248,13800
731,1445,17260,13882
731,1435,17271,13888
731,1458,17252,13851
735,1424,17384,13969
730,1461,17236,13818
733,1448,17325,13930
737,1457,17344,13919
733,1462,17239,13866
736,1442,17413,14032
729,1449,17196,13810
731,1453,17260,13872
732,1453,17267,13856
731,1467,17258,13861
733,1443,17360,13961
729,1470,17181,13776
732,1441,17269,13899
732,1429,17320,13916
731,1447,17255,13850
735,1449,17390,13967
729,1452,17211,13791
745,1457,17537,14082
735,1461,17302,13895
731,1451,17250,13859
732,1441,17309,13892
729,1450,17214,13815
737,1441,17410,14012
733,1449,17298,13867
732,1452,17251,13854
732,1437,17305,13919
729,1469,17170,13784
733,1438,17318,13948
733,1439,17324,13917
731,1460,17257,13861
734,1449,17331,13953
728,1472,17160,13771
734,1431,17355,13966
732,1438,17305,13890
731,1457,17291,13863
735,1442,17378,13970
732,1461,17238,13799
732,1440,17319,13934
732,1441,17274,13889
732,1445,17265,13881
735,1442,17361,13967
732,1451,17285,13883
745,1449,17661,14021
740,1457,17568,13953
730,1461,17245,13843
733,1443,17325,13913
738,1438,17477,13943
741,1427,17602,14036
730,1452,17253,13834
743,1437,17641,14022
742,1444,17556,13951
743,1460,17618,14002
732,1416,17285,13893
744,1455,17610,13990
745,1457,17611,13952
742,1444,17598,14022
733,1454,17317,13892
735,1430,17395,14010
729,1462,17184,13797
733,1447,17306,13924
734,1441,17329,13930
736,1464,17297,13864
733,1431,17335,13939
731,1461,17242,13837
731,1447,17260,13890
733,1439,17310,13924
732,1452,17254,13874
735,1433,17389,13998
730,1439,17230,13824
731,1440,17265,13864
736,1461,17334,13896
731,1465,17275,13870
733,1425,17339,13971
730,1453,17206,13809
731,1438,17267,13867
732,1448,17286,13862
732,1438,17315,13913
733,1448,17330,13942
729,1448,17201,13815
732,1444,17283,13885
734,1441,17358,13939
731,1461,17295,13876
732,1435,17302,13925
729,1445,17203,13814
734,1434,17342,13950
731,1456,17267,13863
730,1471,17230,13848
732,1435,17325,13940
729,1459,17218,13792
735,1433,17380,13987
732,1457,17307,13901
731,1459,17254,13854
733,1433,17302,13923
729,1451,17197,13786
733,1452,17341,13916
734,1450,17337,13936
732,1449,17291,13864
731,1442,17275,13888
730,1457,17218,13824
733,1435,17325,13951
735,1445,17387,13980
737,1445,17462,13949
734,1438,17323,13940
729,1465,17196,13787
734,1443,17352,13969
733,1433,17317,13932
741,1441,17572,14023
733,1437,17293,13906
740,1443,17512,13897
737,1435,17479,14000
732,1456,17267,13879
737,1422,17492,14001
742,1444,17573,13963
741,1466,17541,13918
743,1446,17662,14053
741,1459,17563,13929
734,1441,17341,13876
743,1434,17625,14040
730,1466,17210,13795
750,1451,17804,14193
752,1460,17754,14092
753,1466,17779,14090
745,1448,17598,14017
741,1455,17542,13931
736,1436,17395,13992
733,1458,17258,13832
741,1424,17587,14005
730,1441,17254,13860
740,1445,17544,13962
745,1431,17699,14099
730,1455,17220,13820
740,1439,17528,13978
735,1445,17412,13953
730,1464,17276,13830
736,1432,17434,14038
730,1463,17227,13804
733,1429,17340,13918
732,1443,17288,13918
730,1465,17225,13828
735,1438,17351,13972
731,1461,17234,13825
735,1456,17383,13901
731,1452,17252,13866
732,1446,17291,13887
736,1445,17355,13914
730,1455,17234,13838
732,1433,17296,13921
734,1435,17320,13933
734,1452,17281,13849
734,1430,17357,13965
728,1458,17156,13749
735,1430,17371,13984
735,1443,17402,13903
737,1445,17392,13983
749,1442,17725,14082
739,1458,17499,13885
746,1440,17742,14079
743,1444,17550,13925
741,1426,17564,14006
732,1436,17275,13885
738,1453,17507,13899
744,1430,17698,14084
760,1431,18075,14119
742,1441,17576,13988
742,1447,17492,14051
731,1465,17187,13766
733,1447,17307,13917
737,1432,17403,14014
754,1458,17939,14285
737,1453,17370,13933
729,1478,17154,13745
743,1426,17649,14069
739,1434,17535,13993
741,1438,17601,14004
742,1440,17560,13958
732,1455,17273,13883
733,1435,17355,13952
740,1441,17570,13990
740,1455,17495,13933
738,1440,17531,13957
741,1442,17604,13989
733,1435,17353,13930
730,1451,17227,13833
739,1439,17549,13967
740,1433,17559,14014
738,1437,17472,13953
739,1441,17513,13983
736,1455,17379,13850
738,1446,17480,13927
737,1449,17479,13945
737,1450,17437,13922
739,1427,17544,14018
735,1460,17386,13871
738,1446,17473,13938
739,1434,17513,13951
734,1453,17355,13906
745,1433,17719,14119
738,1458,17426,13869
738,1445,17468,13951
733,1444,17311,13897
737,1441,17456,13944
741,1443,17596,14061
732,1455,17289,13827
732,1453,17289,13887
730,1445,17247,13843
730,1462,17235,13826
734,1427,17347,13963
729,1451,17175,13789
732,1442,17309,13892
731,1459,17280,13877
728,1470,17186,13801
732,1445,17302,13912
728,1455,17153,13800
733,1447,17324,13921
734,1440,17336,13917
730,1455,17250,13857
737,1428,17436,14009
733,1465,17235,13811
732,1442,17278,13888
733,1449,17307,13893
733,1439,17332,13912
735,1436,17387,13965
729,1460,17172,13794
733,1441,17342,13926
732,1447,17303,13910
731,1461,17250,13869
731,1437,17267,13895
729,1461,17169,13795
733,1443,17342,13928
732,1446,17318,13923
731,1449,17261,13876
734,1435,17326,13940
729,1466,17183,13775
732,1449,17328,13912
733,1439,17334,13928
732,1439,17303,13897
732,1439,17292,13863
733,1460,17220,13841
732,1448,17302,13902
731,1456,17249,13856
731,1452,17257,13858
733,1446,17326,13909
729,1460,17197,13797
733,1439,17333,13932
730,1445,17228,13857
731,1438,17271,13893
729,1437,17293,13928
731,1452,17241,13860
733,1439,17345,13936
729,1458,17214,13812
730,1442,17233,13843
735,1431,17397,13999
730,1453,17224,13840
734,1430,17339,13949
729,1439,17213,13825
733,1440,17303,13903
734,1440,17362,13940
731,1458,17263,13856
733,1426,17330,13955
731,1455,17249,13862
731,1456,17261,13837
732,1452,17322,13909
735,1472,17299,13879
737,1447,17450,14045
