2737,10000
735,1446,17364,13945
739,1447,17514,14080
731,1445,17285,13890
734,1442,17312,13913
734,1442,17329,13946
736,1445,17410,13969
738,1431,17469,14032
732,1449,17291,13890
737,1430,17396,13987
735,1439,17378,13970
732,1467,17278,13890
736,1431,17394,13997
733,1444,17304,13912
734,1449,17348,13928
735,1439,17354,13949
734,1445,17315,13910
737,1441,17455,14053
732,1442,17248,13872
737,1437,17428,13990
743,1472,17498,14034
734,1445,17344,13927
738,1432,17476,14044
733,1443,17306,13907
736,1433,17377,13974
734,1433,17343,13946
735,1434,17367,13966
737,1438,17452,14017
732,1445,17269,13879
736,1431,17424,13998
735,1436,17389,13976
733,1459,17303,13907
736,1433,17396,14014
731,1458,17251,13834
736,1431,17429,14013
738,1426,17444,14031
734,1454,17316,13886
736,1427,17388,14002
731,1449,17243,13852
736,1439,17421,14005
736,1442,17406,13988
733,1425,17362,13960
734,1434,17373,13951
733,1449,17280,13885
737,1435,17438,14024
736,1444,17389,13964
735,1446,17403,13984
735,1424,17399,13981
732,1459,17285,13874
737,1446,17452,14050
740,1444,17485,14027
734,1438,17344,13933
736,1432,17393,14014
732,1462,17265,13863
737,1436,17457,14019
734,1441,17344,13951
735,1433,17355,13959
734,1430,17373,13951
734,1462,17331,13935
735,1445,17390,14030
734,1443,17338,13935
734,1447,17379,13953
734,1442,17380,13977
734,1439,17339,13938
736,1444,17406,14025
734,1450,17288,13871
736,1439,17404,13986
736,1446,17419,14001
736,1486,17362,13971
737,1436,17440,14039
735,1430,17346,13941
734,1440,17337,13954
734,1431,17358,13954
733,1448,17301,13917
737,1442,17462,14042
733,1436,17301,13904
734,1449,17338,13931
734,1446,17331,13924
735,1446,17364,13966
737,1436,17447,14033
739,1451,17472,14026
744,1470,17531,14038
743,1460,17516,14032
736,1450,17362,13961
737,1444,17436,14045
732,1431,17285,13896
738,1434,17461,14039
735,1452,17364,13927
734,1435,17329,13942
736,1440,17421,14035
733,1444,17293,13895
737,1434,17420,14017
748,1437,17620,14167
748,1452,17622,14170
745,1456,17651,14185
732,1454,17299,13900
738,1435,17463,14054
737,1451,17374,13942
732,1421,17309,13926
734,1431,17367,13973
732,1463,17262,13860
738,1437,17490,14068
734,1443,17377,13943
736,1444,17381,13979
735,1437,17347,13942
731,1463,17251,13854
737,1432,17432,14020
740,1443,17463,14000
736,1426,17412,14004
736,1448,17420,14010
733,1456,17291,13894
735,1428,17390,13994
739,1437,17461,14061
743,1454,17482,14037
735,1446,17401,13974
734,1452,17330,13917
739,1433,17469,14057
734,1435,17358,13962
734,1445,17343,13964
737,1428,17438,14015
744,1459,17515,14046
741,1433,17517,14052
735,1447,17366,13915
735,1436,17377,13959
733,1453,17315,13936
736,1452,17387,13983
740,1438,17472,14025
735,1441,17348,13920
736,1430,17410,14008
736,1426,17400,14002
733,1442,17311,13911
736,1435,17404,14005
733,1451,17314,13905
735,1447,17356,13956
736,1437,17401,13978
735,1449,17356,13944
736,1440,17432,14023
733,1455,17313,13914
734,1437,17346,13957
735,1446,17386,13954
734,1454,17324,13926
742,1463,17594,14152
747,1462,17693,14208
745,1451,17535,14098
744,1451,17512,14055
732,1441,17280,13887
738,1455,17507,14072
733,1466,17311,13880
733,1435,17312,13924
735,1445,17375,13941
737,1432,17425,14014
740,1456,17461,14023
732,1444,17281,13896
739,1443,17483,14072
748,1458,17700,14218
738,1435,17434,14016
735,1448,17376,13987
733,1445,17314,13912
735,1434,17363,13970
735,1430,17393,13988
736,1455,17365,13954
735,1430,17416,13985
732,1458,17313,13870
736,1431,17414,14014
734,1448,17324,13914
737,1443,17414,13993
739,1458,17429,13974
732,1451,17285,13868
736,1429,17408,13997
735,1437,17393,13937
734,1441,17345,13937
735,1452,17342,13949
731,1462,17239,13840
735,1441,17365,13956
736,1431,17442,14008
733,1462,17307,13903
736,1446,17387,13971
731,1464,17221,13815
737,1443,17425,14038
735,1440,17363,13942
734,1452,17350,13928
736,1442,17409,13978
736,1449,17410,13919
736,1432,17414,14009
736,1435,17399,14004
734,1441,17324,13928
738,1435,17486,14052
743,1460,17506,14032
735,1437,17397,13982
734,1438,17354,13949
735,1451,17358,13960
735,1432,17351,13969
729,1434,17251,13902
736,1441,17417,14029
733,1459,17332,13916
734,1447,17334,13925
736,1446,17363,13951
733,1453,17320,13909
736,1442,17414,14011
733,1451,17325,13917
734,1442,17356,13942
736,1433,17408,13963
738,1439,17443,13990
740,1446,17465,14025
733,1447,17299,13918
734,1444,17326,13932
735,1442,17386,13955
733,1436,17337,13912
736,1448,17424,14033
738,1425,17434,14002
740,1464,17418,13973
735,1436,17373,13971
733,1453,17298,13902
736,1438,17414,14021
732,1447,17298,13892
739,1430,17477,14049
746,1439,17563,14104
735,1445,17337,13915
735,1441,17365,13978
734,1446,17335,13923
736,1429,17427,14002
739,1442,17407,13956
734,1457,17362,13933
736,1437,17372,13957
732,1443,17276,13890
734,1428,17380,13980
737,1467,17439,14023
736,1434,17394,13975
736,1439,17398,13993
732,1454,17291,13883
738,1434,17462,14056
737,1433,17388,13978
734,1448,17331,13947
736,1434,17403,14010
735,1453,17312,13871
735,1433,17410,14005
735,1440,17342,13923
735,1429,17362,13960
735,1437,17386,13999
733,1460,17298,13872
736,1430,17413,13993
734,1437,17389,13971
736,1436,17439,14004
737,1436,17388,13963
733,1456,17256,13848
734,1431,17386,13982
735,1429,17382,13969
737,1435,17413,14009
735,1437,17388,13968
733,1468,17299,13878
737,1437,17455,14044
733,1441,17313,13924
736,1434,17403,14005
735,1439,17385,13968
735,1455,17380,13947
737,1438,17451,14037
733,1440,17287,13882
735,1445,17369,13963
735,1439,17365,13971
736,1453,17385,13965
734,1435,17383,13984
735,1436,17375,13955
736,1436,17412,13976
735,1439,17359,13936
735,1445,17360,13959
737,1423,17401,13989
733,1454,17304,13885
736,1439,17412,13986
734,1444,17342,13951
734,1444,17322,13928
735,1435,17403,13996
734,1443,17346,13941
738,1453,17389,13960
734,1455,17359,13959
734,1437,17352,13931
738,1452,17485,14086
732,1456,17279,13855
738,1430,17443,14017
739,1455,17389,13960
733,1457,17322,13924
738,1435,17462,14037
736,1454,17412,13967
738,1451,17448,13983
735,1450,17341,13948
734,1441,17333,13931
734,1431,17368,13987
734,1443,17359,13928
737,1438,17447,14024
732,1438,17340,13955
733,1442,17318,13902
737,1432,17433,14021
745,1460,17535,14075
741,1423,17462,14001
734,1451,17331,13935
734,1450,17353,13919
735,1450,17380,13971
733,1461,17304,13911
736,1433,17410,14009
740,1457,17521,14130
748,1465,17677,14214
744,1455,17525,14057
738,1457,17397,13925
736,1433,17443,14019
736,1429,17378,13995
734,1428,17350,13968
734,1441,17324,13938
734,1463,17317,13882
736,1441,17405,13961
736,1438,17403,13994
734,1448,17353,13946
734,1445,17360,13958
727,1440,17224,13856
737,1436,17432,14037
733,1437,17333,13930
736,1441,17438,14000
734,1437,17343,13944
731,1445,17267,13868
736,1430,17406,14011
734,1439,17332,13942
734,1448,17358,13922
740,1447,17486,14023
733,1454,17321,13908
739,1443,17520,14082
732,1449,17272,13865
736,1441,17388,13992
734,1425,17343,13952
740,1431,17484,14052
743,1460,17608,14169
746,1458,17647,14215
739,1439,17483,14045
747,1439,17590,14140
737,1448,17363,13935
740,1458,17532,14118
733,1464,17294,13858
735,1445,17390,13967
735,1449,17347,13935
734,1441,17349,13950
736,1442,17427,14029
734,1448,17333,13925
734,1447,17315,13881
734,1446,17373,13945
734,1438,17361,13925
737,1446,17477,14043
733,1442,17277,13881
735,1438,17349,13952
740,1424,17435,14018
734,1439,17336,13926
737,1439,17460,14038
732,1448,17300,13888
736,1435,17395,13998
734,1425,17397,13980
733,1447,17298,13893
738,1429,17452,14046
738,1471,17346,13899
737,1434,17456,14041
735,1448,17356,13933
733,1447,17326,13926
736,1428,17411,14013
731,1448,17243,13856
742,1442,17481,13999
734,1433,17359,13945
734,1462,17338,13903
737,1434,17437,14013
732,1443,17269,13865
736,1431,17402,14001
734,1446,17327,13905
734,1435,17373,13939
736,1421,17406,13984
731,1436,17225,13875
737,1427,17426,14003
736,1447,17378,13979
734,1433,17328,13957
737,1445,17444,14058
732,1450,17287,13892
738,1445,17491,14073
736,1431,17390,13979
734,1451,17325,13933
738,1452,17432,14040
733,1439,17273,13890
737,1435,17424,13985
734,1452,17345,13942
738,1430,17477,14040
736,1442,17405,13952
733,1452,17299,13903
735,1434,17381,13992
734,1450,17339,13938
734,1436,17365,13938
736,1427,17415,13982
733,1445,17298,13904
737,1435,17458,14035
734,1444,17326,13943
740,1428,17483,14055
748,1460,17671,14228
742,1461,17541,14136
737,1446,17464,14057
733,1458,17301,13911
733,1442,17313,13911
737,1436,17421,14029
733,1448,17311,13934
736,1424,17431,14024
731,1454,17279,13875
737,1430,17422,14006
735,1447,17384,13956
733,1440,17320,13908
736,1439,17408,13999
732,1440,17276,13890
734,1446,17345,13922
735,1441,17357,13947
730,1444,17252,13866
738,1451,17481,14070
736,1456,17332,13901
734,1451,17311,13913
733,1450,17310,13920
736,1444,17367,13967
737,1433,17433,14016
731,1439,17260,13874
737,1448,17437,14056
733,1434,17332,13936
736,1440,17354,13964
736,1428,17412,14004
732,1446,17256,13860
737,1444,17489,14069
737,1445,17444,14021
733,1446,17284,13895
736,1425,17388,13994
730,1417,17228,13820
736,1433,17408,13995
733,1444,17353,13937
733,1455,17321,13921
735,1441,17375,13971
731,1458,17255,13841
736,1442,17411,14015
733,1443,17314,13913
735,1438,17362,13956
737,1438,17396,13966
732,1446,17276,13876
735,1434,17396,14003
736,1432,17405,14014
740,1436,17475,14075
737,1432,17431,14019
731,1467,17249,13823
736,1441,17428,14018
735,1441,17388,13969
733,1453,17296,13895
737,1433,17418,14037
732,1467,17256,13855
735,1434,17423,14007
735,1440,17374,13966
735,1439,17349,13927
734,1440,17374,13958
732,1450,17270,13888
736,1437,17408,14017
733,1453,17275,13889
734,1432,17343,13954
738,1437,17432,13971
734,1454,17324,13928
736,1437,17394,13995
732,1431,17266,13871
733,1446,17318,13925
734,1432,17366,13984
734,1443,17352,13946
737,1436,17465,14059
733,1434,17333,13918
733,1439,17305,13905
736,1440,17389,13991
735,1457,17313,13905
736,1438,17432,14008
734,1450,17322,13910
734,1443,17361,13966
734,1442,17351,13950
733,1440,17294,13917
736,1449,17421,14025
732,1449,17261,13879
729,1450,17273,13902
736,1442,17403,13977
733,1458,17307,13904
736,1436,17416,14024
732,1446,17252,13862
735,1450,17345,13965
735,1442,17348,13938
734,1433,17341,13943
735,1430,17405,13985
731,1473,17257,13839
735,1435,17365,13968
733,1432,17311,13937
733,1444,17291,13891
735,1432,17387,13971
732,1455,17291,13863
734,1433,17384,14003
735,1440,17369,13972
735,1445,17352,13949
734,1441,17342,13952
733,1461,17295,13896
736,1441,17413,14037
736,1431,17412,13995
735,1434,17364,13962
736,1432,17405,14006
731,1470,17250,13863
737,1441,17422,14037
741,1465,17456,14000
734,1448,17358,13943
737,1444,17446,14033
731,1458,17265,13833
736,1435,17394,13994
738,1429,17444,14050
746,1456,17526,14041
735,1441,17389,13973
733,1445,17312,13902
738,1431,17456,14044
733,1440,17330,13906
736,1437,17377,13975
734,1439,17357,13961
732,1451,17252,13873
738,1444,17464,14074
734,1440,17336,13923
735,1441,17384,13989
735,1453,17357,13943
736,1447,17349,13945
735,1432,17364,13992
733,1441,17312,13915
735,1446,17389,13985
735,1446,17394,13979
735,1444,17355,13924
736,1426,17412,14018
732,1447,17278,13894
736,1435,17360,13974
734,1434,17370,13977
735,1443,17368,13952
737,1438,17449,14047
733,1454,17323,13910
736,1442,17372,13972
748,1456,17643,14205
743,1440,17527,14099
737,1431,17441,14049
733,1443,17321,13896
735,1457,17339,13942
735,1439,17330,13923
735,1446,17371,13955
736,1434,17383,13985
732,1466,17269,13859
737,1434,17420,14014
736,1436,17422,14011
735,1430,17382,13959
735,1438,17393,13979
732,1443,17303,13918
737,1435,17395,14006
735,1437,17377,13963
734,1441,17354,13942
735,1433,17389,13996
734,1451,17336,13924
740,1444,17466,14030
734,1436,17337,13958
734,1444,17335,13943
735,1434,17377,13973
735,1434,17352,13934
737,1432,17402,13978
734,1438,17346,13951
735,1448,17367,13961
742,1467,17463,14016
730,1450,17231,13827
738,1432,17476,14063
735,1449,17390,13965
736,1481,17409,13984
735,1451,17349,13940
732,1449,17249,13870
736,1435,17413,14019
734,1448,17364,13946
737,1440,17454,14030
736,1430,17380,14001
732,1441,17251,13852
736,1441,17422,14030
735,1441,17353,13953
734,1437,17334,13950
736,1439,17398,14010
732,1440,17306,13874
737,1430,17434,14024
732,1445,17292,13885
734,1448,17343,13947
735,1443,17352,13965
734,1460,17347,13925
737,1431,17443,14016
733,1447,17313,13894
735,1442,17395,13967
735,1438,17378,13992
732,1455,17283,13883
736,1441,17412,14018
733,1449,17324,13920
735,1442,17390,13973
734,1431,17352,13949
734,1447,17358,13955
736,1429,17408,14024
735,1451,17347,13955
734,1452,17292,13891
735,1439,17360,13976
736,1450,17383,13962
735,1429,17411,14024
732,1452,17283,13890
733,1439,17306,13914
734,1441,17347,13960
732,1442,17327,13913
737,1444,17452,14041
735,1442,17376,13955
735,1438,17384,13953
736,1442,17399,13981
732,1450,17277,13885
737,1439,17429,14048
732,1459,17261,13822
737,1434,17434,14018
733,1439,17324,13938
735,1445,17386,13962
735,1439,17378,14001
732,1440,17263,13872
737,1433,17416,14032
734,1441,17332,13956
734,1445,17337,13941
735,1428,17378,13978
730,1453,17199,13800
736,1440,17395,13982
733,1447,17317,13925
734,1448,17338,13937
736,1435,17420,14022
732,1450,17280,13844
738,1439,17497,14066
745,1454,17571,14132
747,1466,17648,14219
736,1442,17406,14028
732,1468,17274,13855
739,1448,17500,14082
744,1444,17522,14081
736,1449,17322,13912
735,1427,17385,13989
735,1458,17334,13930
741,1454,17481,14047
734,1431,17329,13948
734,1448,17357,13933
738,1438,17458,14048
737,1471,17341,13885
736,1432,17415,14018
733,1436,17315,13932
735,1431,17382,13980
734,1439,17351,13953
734,1446,17354,13945
736,1434,17441,14020
732,1441,17280,13900
735,1441,17364,13971
733,1438,17337,13956
733,1447,17311,13897
736,1435,17408,13988
732,1461,17282,13870
734,1445,17341,13922
734,1439,17340,13939
732,1432,17296,13917
736,1425,17393,14007
732,1456,17260,13866
735,1464,17380,13955
735,1443,17390,14006
732,1444,17297,13910
736,1436,17423,14015
731,1442,17263,13890
736,1441,17403,13992
736,1461,17344,13891
734,1454,17345,13932
737,1442,17474,14055
731,1462,17250,13859
735,1443,17373,13966
738,1453,17368,13944
734,1455,17333,13926
740,1444,17547,14061
731,1448,17251,13851
734,1451,17338,13925
732,1438,17297,13910
733,1448,17319,13914
738,1436,17353,13963
731,1449,17257,13857
734,1443,17364,13954
734,1448,17330,13923
733,1445,17289,13899
735,1441,17367,13982
732,1459,17256,13862
735,1439,17388,14000
734,1435,17344,13939
734,1432,17373,13958
735,1426,17432,13999
731,1452,17243,13853
737,1439,17419,14035
734,1429,17324,13931
734,1434,17355,13944
734,1454,17372,13964
731,1459,17251,13854
735,1439,17407,14015
734,1442,17332,13948
735,1437,17354,13967
731,1462,17303,13913
732,1452,17243,13857
735,1438,17379,13953
734,1448,17350,13946
734,1446,17342,13954
732,1454,17312,13924
730,1464,17196,13799
737,1436,17438,14026
736,1445,17382,13941
734,1429,17377,13935
738,1466,17399,13951
732,1455,17261,13869
734,1429,17376,13987
733,1430,17303,13922
734,1452,17327,13939
736,1441,17426,14006
730,1442,17235,13843
737,1436,17430,14031
731,1452,17289,13870
733,1450,17316,13919
733,1452,17301,13924
736,1441,17393,13969
738,1432,17443,13983
732,1456,17289,13905
735,1433,17383,13988
732,1439,17312,13924
733,1432,17303,13932
736,1437,17416,14022
732,1451,17277,13879
734,1444,17364,13957
735,1440,17380,13968
734,1454,17324,13906
736,1445,17439,14016
732,1448,17261,13882
734,1449,17327,13893
734,1433,17328,13915
733,1444,17302,13918
737,1440,17445,14045
731,1458,17270,13878
733,1453,17313,13925
733,1437,17300,13918
732,1434,17286,13902
735,1432,17415,14003
731,1439,17263,13866
734,1438,17329,13938
734,1444,17340,13937
735,1449,17344,13958
735,1442,17381,13965
732,1441,17286,13882
736,1433,17401,13986
734,1439,17361,13940
733,1456,17310,13898
735,1460,17341,13939
731,1456,17258,13868
735,1430,17393,13968
734,1450,17363,13933
737,1445,17322,13935
735,1439,17396,13985
730,1457,17204,13796
736,1433,17397,14013
732,1441,17306,13907
732,1464,17286,13896
735,1434,17400,13985
731,1456,17231,13838
735,1432,17408,14005
735,1433,17386,13990
733,1443,17314,13941
734,1443,17355,13952
733,1454,17273,13876
735,1433,17409,13989
736,1425,17432,14004
734,1443,17331,13937
734,1446,17335,13941
730,1453,17205,13826
736,1431,17427,14021
734,1447,17357,13914
733,1448,17309,13931
735,1433,17388,13982
732,1446,17270,13851
735,1438,17374,13978
733,1444,17307,13927
735,1455,17311,13899
734,1423,17362,13941
732,1446,17279,13881
736,1439,17407,14012
732,1445,17277,13890
734,1435,17321,13933
735,1444,17398,13981
732,1452,17281,13867
739,1448,17505,14074
731,1454,17357,13953
733,1441,17300,13906
736,1429,17406,14018
733,1452,17298,13896
736,1437,17433,14022
732,1453,17298,13899
734,1442,17334,13942
734,1443,17342,13956
735,1432,17360,13965
736,1449,17426,14039
732,1458,17250,13857
733,1440,17303,13900
733,1456,17338,13913
733,1447,17321,13921
735,1430,17399,13998
731,1458,17242,13858
734,1438,17336,13957
740,1456,17447,13989
735,1425,17402,14010
734,1436,17375,13973
734,1452,17360,13932
735,1434,17385,13997
733,1432,17313,13928
733,1442,17279,13929
734,1436,17374,13971
733,1450,17334,13929
736,1434,17405,14007
733,1451,17285,13859
732,1446,17280,13892
734,1439,17347,13962
730,1452,17214,13830
736,1435,17405,14005
734,1444,17370,13960
734,1432,17335,13961
734,1433,17369,13969
730,1450,17221,13840
735,1434,17371,13984
736,1439,17429,14019
734,1457,17326,13914
734,1454,17372,13944
731,1469,17260,13836
734,1439,17371,13980
736,1435,17397,14008
734,1437,17332,13926
735,1440,17366,13968
732,1456,17287,13876
736,1442,17410,14025
737,1441,17429,14030
734,1435,17306,13904
735,1435,17352,13966
732,1449,17268,13865
735,1433,17387,14006
734,1438,17353,13948
732,1441,17309,13910
738,1434,17455,14028
732,1458,17253,13851
736,1436,17409,14026
740,1453,17398,13957
733,1449,17340,13920
738,1440,17470,14044
746,1456,17624,14167
739,1450,17485,14082
732,1445,17256,13855
734,1435,17333,13942
734,1452,17382,13958
734,1453,17329,13895
732,1439,17353,13971
731,1464,17261,13843
733,1429,17323,13936
735,1439,17389,14004
734,1449,17317,13925
735,1429,17381,14012
735,1424,17393,13994
735,1439,17366,13956
734,1435,17347,13968
734,1434,17352,13961
737,1435,17453,14057
739,1472,17382,13917
733,1450,17308,13907
735,1446,17381,13987
733,1447,17328,13900
735,1432,17383,13989
733,1449,17288,13902
734,1439,17323,13945
733,1432,17351,13942
733,1461,17306,13897
735,1431,17368,13984
731,1444,17264,13843
737,1432,17404,14013
734,1449,17315,13925
734,1449,17350,13939
736,1425,17390,13998
734,1449,17331,13922
735,1440,17383,13995
730,1428,17262,13922
733,1441,17308,13913
736,1434,17385,13986
731,1453,17276,13871
737,1439,17443,14026
733,1438,17348,13940
735,1443,17385,13978
737,1436,17431,14012
731,1467,17221,13810
739,1439,17469,14060
743,1452,17494,14044
736,1451,17413,13983
735,1436,17366,13964
733,1453,17299,13893
740,1449,17446,14009
734,1431,17333,13945
734,1441,17335,13921
736,1428,17399,14002
732,1457,17266,13812
736,1435,17412,14023
735,1434,17366,13974
734,1442,17348,13941
733,1439,17338,13963
734,1452,17327,13922
734,1426,17377,13968
731,1424,17329,13956
735,1442,17390,13984
736,1439,17421,14019
732,1450,17258,13857
737,1437,17422,14032
733,1442,17337,13938
734,1444,17383,13965
736,1429,17410,14001
733,1439,17321,13920
735,1429,17392,14003
732,1439,17300,13909
737,1439,17425,14011
748,1484,17686,14253
734,1454,17328,13919
736,1448,17440,14030
731,1465,17256,13845
734,1439,17348,13961
734,1439,17324,13942
737,1447,17411,13974
739,1452,17521,14106
734,1450,17321,13893
734,1440,17334,13906
735,1437,17357,13980
732,1441,17258,13872
738,1442,17465,14057
732,1453,17307,13870
735,1442,17379,13974
733,1440,17309,13914
736,1438,17413,13993
737,1439,17409,13982
733,1452,17283,13894
735,1432,17361,13981
733,1443,17294,13902
735,1447,17378,13952
735,1439,17405,14004
730,1455,17243,13854
737,1437,17403,14025
734,1439,17344,13946
735,1448,17355,13950
737,1444,17444,14037
734,1465,17313,13868
737,1430,17461,14027
734,1431,17325,13911
736,1441,17381,13998
735,1436,17352,13969
734,1457,17328,13908
739,1442,17445,13996
736,1442,17405,13994
734,1455,17321,13909
734,1437,17348,13957
733,1444,17283,13884
736,1433,17395,13997
734,1434,17363,13969
734,1447,17370,13938
734,1446,17335,13944
732,1458,17242,13851
735,1437,17388,13980
733,1441,17308,13916
736,1439,17404,13983
738,1425,17400,13980
733,1461,17320,13909
736,1432,17432,14002
736,1434,17380,13979
735,1437,17346,13967
742,1459,17457,14024
732,1452,17290,13867
738,1441,17455,14027
733,1451,17301,13898
733,1445,17335,13931
736,1437,17381,13998
732,1447,17297,13904
735,1437,17375,13991
733,1456,17310,13911
734,1437,17374,13968
736,1433,17401,13999
732,1444,17273,13886
739,1453,17501,14089
731,1447,17251,13875
734,1435,17359,13962
735,1428,17396,13989
733,1457,17301,13882
738,1452,17501,14069
732,1452,17261,13870
735,1437,17365,13974
734,1424,17345,13964
733,1452,17331,13902
737,1430,17441,14032
733,1446,17281,13895
733,1442,17328,13924
735,1440,17357,13997
735,1433,17350,13974
736,1441,17429,14030
732,1456,17264,13854
734,1440,17348,13916
734,1450,17371,13941
734,1439,17347,13955
735,1435,17379,13993
734,1449,17330,13952
733,1458,17300,13891
738,1429,17439,14014
733,1453,17321,13902
737,1434,17450,14023
733,1445,17304,13915
734,1432,17360,13958
735,1444,17360,13987
736,1441,17395,13979
734,1437,17374,13945
731,1443,17256,13865
737,1432,17435,14030
735,1439,17379,13991
734,1449,17299,13926
734,1435,17349,13959
734,1469,17273,13839
737,1439,17447,14029
736,1451,17390,13997
733,1454,17311,13933
736,1430,17405,13987
731,1462,17222,13831
735,1432,17411,14003
736,1436,17409,13991
735,1431,17382,13953
735,1439,17371,13962
733,1452,17303,13906
734,1444,17363,13965
735,1437,17358,13981
735,1443,17353,13933
735,1441,17386,13966
730,1467,17223,13833
739,1438,17417,14031
734,1441,17341,13947
734,1442,17350,13956
735,1439,17367,13972
732,1460,17272,13866
737,1445,17454,14053
733,1445,17299,13906
736,1439,17403,13992
734,1440,17336,13948
732,1443,17257,13929
735,1439,17385,13989
734,1452,17336,13930
734,1440,17351,13932
737,1433,17469,14038
734,1439,17315,13964
735,1430,17367,13982
732,1454,17274,13889
733,1450,17320,13909
738,1433,17444,14050
737,1436,17402,13998
749,1475,17718,14255
736,1446,17384,13972
740,1465,17424,13989
733,1447,17323,13932
735,1427,17352,13960
747,1446,17625,14153
732,1451,17261,13869
733,1446,17307,13915
734,1434,17335,13953
733,1444,17303,13929
735,1443,17438,14042
732,1439,17305,13902
733,1445,17319,13896
734,1439,17358,13949
733,1445,17296,13906
736,1435,17419,14037
731,1455,17228,13842
736,1442,17393,13988
734,1432,17344,13936
734,1448,17343,13951
734,1438,17351,13949
733,1448,17313,13929
740,1440,17425,14001
734,1439,17326,13922
734,1448,17342,13958
735,1447,17392,13975
731,1456,17241,13839
733,1446,17334,13928
735,1436,17368,13973
731,1442,17274,13885
735,1436,17385,13982
730,1466,17222,13813
735,1441,17389,13969
736,1445,17396,13980
733,1445,17298,13893
737,1429,17424,14026
742,1440,17512,14114
731,1425,17363,13933
735,1424,17386,13975
732,1447,17282,13896
735,1443,17379,13968
731,1467,17243,13837
735,1433,17380,14006
735,1438,17353,13974
734,1446,17361,13948
734,1456,17366,13949
731,1458,17207,13796
738,1432,17443,14044
733,1444,17312,13902
734,1432,17343,13975
733,1447,17322,13927
736,1439,17385,13982
738,1433,17440,14004
733,1448,17311,13878
735,1448,17359,13974
733,1438,17318,13921
732,1459,17264,13879
736,1436,17413,14004
731,1445,17275,13853
735,1452,17353,13963
745,1449,17558,14101
742,1462,17460,14034
735,1432,17379,13988
731,1459,17253,13850
733,1437,17317,13929
735,1435,17408,13988
734,1456,17352,13940
735,1437,17402,13986
733,1441,17296,13909
732,1409,17280,13900
733,1446,17326,13900
736,1453,17377,13964
736,1429,17426,14016
731,1452,17278,13858
728,1446,17258,13876
734,1440,17338,13956
732,1448,17279,13897
736,1441,17436,14037
731,1463,17269,13839
734,1447,17344,13938
734,1445,17348,13951
732,1451,17271,13879
734,1436,17353,13957
731,1450,17242,13856
733,1443,17336,13929
735,1438,17390,13969
733,1446,17300,13907
738,1437,17446,14036
734,1476,17267,13833
734,1440,17344,13955
733,1445,17359,13957
733,1450,17290,13883
735,1434,17398,13993
731,1454,17264,13848
736,1437,17423,14010
733,1453,17306,13923
734,1439,17313,13923
735,1450,17360,13954
732,1467,17264,13848
735,1438,17373,13980
736,1434,17415,14008
732,1460,17282,13889
734,1431,17341,13940
732,1465,17218,13802
737,1438,17421,14035
734,1430,17366,13963
737,1428,17426,14020
747,1442,17603,14156
734,1480,17263,13812
734,1433,17350,13963
735,1437,17369,13962
735,1438,17378,13968
739,1451,17430,13968
741,1459,17502,14038
742,1456,17547,14135
740,1435,17456,14048
746,1466,17611,14199
734,1428,17409,13978
732,1447,17300,13891
736,1438,17409,14025
732,1454,17266,13860
733,1442,17301,13922
735,1437,17405,14020
731,1470,17247,13862
736,1438,17406,14003
732,1440,17309,13892
733,1444,17342,13938
732,1446,17318,13924
732,1455,17263,13895
735,1423,17384,14003
734,1445,17320,13904
