2725,10000
730,1436,17265,13851
731,1449,17269,13851
727,1471,17151,13756
731,1438,17290,13907
730,1437,17227,13874
735,1429,17284,13867
731,1444,17282,13881
726,1457,17135,13749
731,1422,17312,13928
729,1438,17220,13842
731,1446,17243,13864
730,1451,17255,13855
728,1461,17143,13761
733,1438,17387,13993
729,1442,17210,13818
729,1441,17226,13838
731,1446,17269,13885
728,1462,17177,13805
734,1429,17359,13936
728,1453,17194,13798
730,1439,17266,13860
731,1441,17308,13889
730,1449,17228,13857
732,1417,17303,13914
728,1461,17185,13792
730,1452,17269,13864
731,1450,17261,13844
725,1450,17126,13747
732,1428,17331,13934
727,1460,17163,13795
728,1452,17189,13807
729,1460,17163,13765
729,1440,17203,13838
736,1439,17396,13951
728,1461,17177,13787
730,1455,17239,13833
737,1452,17347,13920
730,1438,17236,13849
732,1440,17317,13894
728,1467,17172,13789
733,1428,17348,13950
731,1456,17270,13847
728,1451,17184,13800
729,1439,17238,13864
726,1455,17116,13743
732,1432,17319,13932
730,1436,17263,13847
729,1448,17190,13800
732,1454,17288,13872
728,1463,17171,13788
733,1435,17297,13896
730,1427,17258,13870
729,1458,17210,13824
732,1443,17301,13880
727,1463,17127,13727
731,1426,17266,13888
730,1435,17237,13856
730,1454,17258,13877
732,1445,17283,13872
726,1456,17118,13722
731,1442,17313,13894
731,1453,17272,13874
729,1453,17222,13827
730,1433,17242,13875
727,1452,17140,13754
732,1435,17315,13905
728,1452,17220,13809
729,1446,17211,13831
732,1434,17307,13913
729,1452,17166,13758
732,1425,17322,13941
728,1459,17169,13780
729,1435,17233,13862
731,1433,17287,13885
729,1441,17199,13824
732,1440,17304,13927
729,1471,17185,13779
729,1430,17232,13868
730,1442,17286,13870
727,1464,17147,13741
733,1437,17348,13931
727,1461,17198,13773
729,1449,17209,13827
730,1437,17239,13831
728,1462,17179,13797
732,1428,17357,13977
728,1449,17190,13786
729,1443,17217,13828
731,1454,17266,13842
726,1451,17152,13780
733,1431,17318,13928
728,1441,17160,13763
730,1436,17223,13855
731,1453,17246,13812
728,1456,17179,13778
732,1436,17301,13907
727,1461,17144,13751
731,1434,17275,13897
730,1457,17235,13848
729,1441,17213,13829
733,1432,17328,13906
728,1450,17222,13809
732,1435,17301,13917
730,1443,17232,13850
730,1436,17212,13844
731,1431,17295,13897
726,1468,17155,13746
731,1439,17294,13919
729,1440,17238,13831
729,1440,17185,13805
731,1429,17275,13908
729,1467,17143,13727
731,1432,17281,13913
730,1444,17255,13853
731,1453,17259,13882
731,1453,17258,13860
727,1456,17137,13736
730,1435,17257,13891
731,1431,17284,13891
730,1443,17245,13844
732,1440,17318,13909
728,1467,17154,13743
732,1427,17322,13945
728,1443,17185,13809
731,1432,17283,13932
732,1441,17288,13877
729,1460,17183,13772
730,1431,17302,13896
729,1444,17197,13816
729,1431,17238,13849
729,1446,17232,13861
727,1442,17161,13798
733,1424,17322,13927
735,1464,17316,13863
730,1451,17260,13849
734,1455,17309,13892
729,1463,17203,13793
733,1428,17311,13909
729,1449,17215,13833
734,1461,17289,13860
735,1440,17353,13918
731,1441,17256,13843
732,1425,17318,13928
728,1456,17160,13771
729,1448,17194,13805
730,1437,17253,13838
732,1457,17220,13810
734,1436,17385,13995
732,1471,17226,13797
729,1451,17190,13788
731,1440,17236,13835
728,1446,17186,13797
733,1428,17327,13944
732,1463,17244,13819
729,1440,17226,13835
734,1433,17310,13882
729,1448,17212,13801
730,1433,17261,13894
728,1468,17161,13767
731,1435,17298,13901
730,1438,17263,13864
730,1440,17251,13842
731,1436,17269,13877
727,1446,17155,13775
732,1424,17313,13945
730,1444,17271,13852
728,1457,17200,13798
732,1437,17297,13933
729,1460,17159,13738
731,1424,17292,13904
731,1445,17256,13878
728,1451,17181,13794
729,1442,17227,13855
726,1457,17143,13746
732,1433,17298,13909
730,1452,17257,13867
729,1447,17217,13838
731,1441,17251,13880
725,1466,17108,13699
731,1434,17316,13919
742,1451,17525,14069
744,1459,17540,14062
744,1463,17590,14168
729,1455,17205,13834
732,1433,17291,13912
728,1455,17207,13808
730,1435,17265,13857
733,1437,17291,13901
733,1476,17241,13811
730,1439,17273,13925
727,1460,17150,13777
730,1440,17227,13839
730,1448,17240,13857
728,1456,17218,13803
734,1445,17353,13979
729,1460,17191,13805
730,1442,17225,13830
730,1435,17243,13865
728,1453,17184,13795
732,1424,17340,13948
728,1459,17205,13793
730,1441,17263,13848
730,1431,17274,13874
729,1444,17218,13823
734,1435,17366,13997
729,1459,17202,13813
729,1443,17247,13841
729,1437,17242,13859
730,1458,17225,13822
732,1422,17327,13952
728,1448,17151,13758
729,1453,17212,13823
730,1443,17239,13874
731,1449,17234,13813
731,1433,17284,13886
727,1449,17162,13797
731,1447,17286,13892
732,1446,17243,13838
728,1450,17192,13792
731,1422,17296,13913
729,1466,17238,13844
730,1404,17292,13856
730,1439,17248,13867
729,1439,17208,13846
730,1443,17246,13859
727,1466,17166,13766
734,1445,17334,13907
730,1431,17260,13885
730,1440,17235,13851
744,1444,17560,14138
733,1455,17267,13864
739,1440,17466,14054
731,1421,17263,13879
729,1449,17254,13839
730,1457,17248,13842
726,1452,17105,13712
732,1431,17309,13927
733,1451,17272,13863
729,1441,17251,13842
730,1444,17278,13876
728,1460,17176,13754
733,1431,17345,13936
732,1457,17256,13840
729,1452,17211,13821
729,1432,17214,13861
728,1454,17182,13783
733,1431,17374,13967
728,1449,17174,13759
729,1449,17221,13827
730,1448,17250,13861
728,1446,17169,13815
731,1421,17273,13893
727,1453,17144,13746
729,1452,17260,13846
731,1428,17275,13879
729,1439,17217,13828
731,1439,17312,13921
729,1459,17184,13808
729,1449,17213,13822
730,1430,17241,13844
730,1449,17275,13857
733,1424,17363,13941
726,1465,17133,13748
729,1440,17209,13860
743,1452,17564,14150
734,1473,17282,13822
731,1428,17348,13930
728,1453,17156,13748
729,1436,17234,13851
729,1450,17211,13836
729,1455,17196,13794
729,1446,17241,13872
727,1451,17158,13785
733,1444,17296,13858
729,1450,17230,13833
730,1439,17234,13879
736,1452,17366,13930
728,1446,17138,13774
731,1432,17314,13920
729,1450,17240,13830
729,1445,17229,13836
734,1441,17330,13892
727,1450,17135,13728
731,1439,17262,13888
730,1446,17244,13853
729,1454,17214,13792
730,1438,17280,13881
735,1468,17280,13851
733,1446,17304,13885
732,1448,17259,13855
729,1449,17208,13817
729,1442,17230,13835
725,1458,17106,13729
731,1442,17320,13902
730,1443,17258,13875
730,1436,17231,13844
729,1438,17244,13849
728,1462,17169,13795
731,1440,17281,13878
729,1445,17234,13837
732,1429,17311,13918
734,1439,17335,13875
728,1454,17168,13792
731,1436,17290,13928
728,1447,17186,13816
730,1438,17239,13839
731,1444,17320,13900
727,1467,17146,13762
732,1438,17320,13924
727,1450,17159,13769
732,1442,17281,13909
730,1439,17251,13855
727,1458,17179,13806
736,1429,17433,14022
729,1455,17202,13787
727,1456,17183,13796
730,1440,17268,13898
729,1453,17203,13847
732,1424,17338,13947
727,1445,17154,13738
729,1456,17249,13835
730,1451,17262,13841
728,1453,17189,13783
733,1433,17336,13938
727,1456,17155,13780
731,1457,17259,13847
734,1448,17305,13856
728,1448,17184,13791
732,1418,17337,13950
730,1450,17180,13757
731,1442,17256,13878
729,1444,17212,13830
728,1452,17186,13794
731,1437,17308,13889
726,1457,17138,13765
731,1448,17268,13861
731,1454,17248,13827
728,1434,17194,13826
731,1438,17298,13884
726,1460,17129,13725
732,1434,17330,13926
732,1446,17274,13866
728,1444,17211,13817
729,1434,17225,13858
727,1457,17120,13751
728,1424,17310,13912
730,1438,17276,13878
731,1451,17270,13885
729,1434,17216,13805
728,1448,17159,13778
739,1447,17407,13973
730,1432,17257,13879
729,1449,17200,13833
731,1443,17280,13907
728,1457,17162,13792
731,1426,17301,13910
730,1442,17243,13854
728,1449,17186,13820
731,1438,17265,13860
728,1442,17185,13794
732,1438,17326,13900
729,1452,17225,13807
729,1451,17231,13841
730,1435,17229,13870
727,1451,17166,13794
732,1421,17331,13932
734,1466,17267,13824
730,1441,17217,13848
729,1436,17243,13867
727,1443,17174,13771
733,1447,17327,13944
728,1457,17171,13790
730,1455,17200,13807
732,1431,17312,13891
730,1456,17211,13811
732,1434,17319,13920
727,1450,17151,13763
729,1440,17206,13835
729,1440,17251,13845
728,1457,17176,13784
733,1436,17378,13965
728,1447,17178,13765
730,1439,17241,13854
728,1452,17203,13821
730,1436,17256,13904
731,1436,17304,13896
730,1457,17220,13810
730,1443,17260,13885
736,1460,17321,13873
729,1461,17196,13790
729,1435,17236,13858
728,1464,17164,13774
731,1437,17272,13868
732,1433,17322,13898
729,1456,17210,13823
731,1435,17273,13900
726,1447,17129,13750
731,1432,17286,13916
729,1457,17235,13834
729,1456,17201,13806
730,1444,17285,13878
727,1457,17176,13765
733,1474,17302,13925
730,1434,17256,13885
728,1459,17165,13784
730,1445,17260,13863
728,1454,17195,13778
732,1443,17283,13890
730,1448,17252,13841
730,1452,17226,13832
730,1445,17253,13871
726,1471,17127,13740
731,1441,17290,13901
732,1445,17277,13857
730,1448,17252,13857
729,1431,17235,13843
727,1457,17144,13738
732,1426,17309,13946
729,1450,17214,13818
730,1436,17251,13843
731,1456,17294,13880
729,1447,17205,13773
731,1431,17281,13908
728,1458,17170,13798
730,1447,17244,13853
731,1435,17308,13903
733,1463,17259,13831
732,1442,17319,13914
727,1450,17170,13777
728,1448,17212,13825
730,1440,17269,13892
728,1455,17178,13782
732,1437,17321,13936
735,1481,17319,13847
729,1445,17216,13829
730,1441,17251,13876
730,1431,17257,13886
732,1432,17312,13927
727,1470,17166,13768
730,1445,17250,13860
730,1437,17267,13842
732,1455,17282,13837
731,1423,17319,13926
727,1457,17157,13767
731,1432,17252,13876
729,1443,17232,13823
730,1453,17247,13842
734,1444,17313,13896
727,1455,17166,13770
730,1432,17266,13891
732,1441,17316,13937
728,1450,17182,13809
731,1435,17292,13921
729,1450,17202,13794
730,1436,17267,13871
731,1444,17249,13847
732,1436,17302,13909
739,1462,17419,14005
735,1471,17281,13832
731,1428,17293,13893
731,1425,17306,13888
730,1460,17212,13782
730,1449,17237,13853
727,1462,17125,13729
731,1442,17263,13883
731,1438,17275,13860
729,1457,17233,13847
730,1422,17228,13862
728,1446,17179,13778
733,1444,17312,13899
729,1444,17215,13838
730,1443,17241,13875
730,1438,17246,13850
730,1463,17209,13769
732,1441,17319,13917
729,1432,17224,13853
729,1443,17230,13852
731,1431,17279,13911
728,1446,17190,13775
733,1431,17361,13962
729,1452,17180,13766
732,1443,17298,13887
731,1442,17259,13856
728,1454,17162,13772
734,1427,17370,13987
729,1464,17183,13765
731,1441,17296,13888
730,1439,17273,13886
728,1447,17198,13811
732,1441,17332,13943
727,1450,17141,13762
731,1437,17260,13884
730,1435,17234,13836
728,1442,17193,13800
734,1424,17374,13991
728,1449,17176,13767
730,1451,17254,13855
732,1451,17257,13856
728,1451,17174,13780
731,1426,17321,13939
728,1450,17194,13778
731,1437,17283,13866
728,1442,17221,13831
728,1457,17163,13791
730,1428,17268,13902
729,1454,17209,13808
731,1434,17309,13901
728,1454,17190,13820
729,1448,17233,13817
734,1442,17321,13906
727,1460,17145,13768
730,1427,17249,13874
731,1457,17251,13854
729,1448,17225,13801
731,1435,17262,13858
726,1463,17115,13715
731,1429,17276,13901
731,1451,17247,13847
730,1449,17231,13833
738,1459,17382,13935
730,1473,17182,13739
732,1443,17335,13899
730,1437,17255,13891
729,1450,17225,13846
731,1440,17249,13850
726,1456,17125,13725
732,1427,17309,13925
731,1442,17264,13880
730,1453,17259,13854
730,1439,17252,13857
729,1457,17174,13792
731,1432,17278,13895
729,1445,17202,13813
730,1441,17290,13875
731,1425,17281,13899
727,1456,17151,13779
733,1423,17333,13958
726,1457,17109,13729
731,1443,17277,13872
730,1452,17242,13850
729,1449,17203,13807
733,1418,17380,13958
727,1465,17164,13770
730,1454,17229,13858
731,1428,17288,13908
727,1452,17190,13796
732,1429,17347,13937
730,1453,17222,13815
731,1443,17248,13838
729,1443,17232,13860
730,1446,17214,13802
732,1423,17322,13923
727,1450,17166,13795
730,1450,17243,13834
730,1443,17259,13844
725,1453,17122,13773
733,1431,17360,13990
733,1464,17228,13819
730,1450,17240,13835
738,1448,17391,13957
741,1458,17486,14026
740,1435,17481,14024
741,1434,17492,14076
731,1438,17263,13876
730,1443,17238,13840
729,1463,17216,13809
730,1452,17274,13868
727,1450,17146,13754
733,1433,17324,13903
729,1440,17238,13852
730,1444,17226,13837
731,1434,17270,13884
726,1445,17119,13745
733,1428,17352,13942
733,1448,17282,13869
730,1453,17228,13853
732,1455,17266,13860
726,1459,17107,13728
734,1447,17353,13896
730,1442,17267,13874
730,1446,17235,13836
731,1434,17294,13883
727,1451,17151,13765
731,1437,17286,13911
731,1441,17243,13847
729,1452,17210,13817
731,1439,17293,13884
726,1454,17124,13734
733,1433,17366,13964
728,1450,17217,13844
729,1438,17214,13837
732,1433,17310,13931
728,1461,17182,13800
732,1442,17322,13917
729,1448,17206,13822
729,1440,17227,13847
729,1440,17230,13849
729,1441,17194,13827
737,1427,17388,13959
729,1450,17191,13800
730,1441,17253,13836
731,1445,17314,13900
729,1454,17185,13794
732,1439,17309,13926
729,1456,17188,13774
732,1437,17308,13901
740,1453,17467,13999
729,1434,17193,13776
733,1433,17339,13945
727,1461,17168,13782
730,1451,17225,13853
736,1449,17339,13921
729,1463,17173,13778
733,1423,17351,13937
730,1446,17210,13804
729,1450,17221,13825
730,1444,17244,13866
733,1460,17209,13828
732,1430,17311,13923
728,1456,17194,13795
732,1452,17303,13884
730,1435,17273,13864
728,1455,17176,13782
730,1424,17271,13896
728,1455,17161,13761
732,1435,17324,13913
732,1446,17297,13879
729,1440,17215,13827
731,1433,17285,13881
727,1453,17162,13768
730,1424,17255,13888
732,1470,17295,13911
729,1456,17208,13847
730,1436,17295,13884
727,1449,17135,13735
731,1419,17290,13921
729,1436,17222,13833
729,1451,17220,13869
732,1429,17301,13911
727,1450,17141,13754
728,1426,17316,13924
733,1427,17337,13936
731,1442,17280,13897
734,1453,17307,13880
729,1454,17175,13801
732,1435,17324,13906
729,1437,17266,13858
729,1447,17223,13833
733,1440,17338,13947
739,1444,17401,13978
744,1442,17543,14115
733,1442,17309,13920
738,1454,17384,13957
733,1431,17305,13884
729,1450,17202,13813
732,1428,17333,13954
728,1446,17182,13805
729,1435,17193,13829
733,1447,17303,13875
730,1456,17245,13854
733,1427,17347,13914
729,1441,17202,13772
731,1445,17268,13877
730,1428,17268,13871
729,1448,17189,13829
732,1430,17371,13974
730,1459,17186,13783
730,1439,17220,13831
733,1429,17342,13934
735,1470,17284,13853
731,1421,17312,13930
728,1441,17172,13805
728,1449,17202,13827
729,1442,17247,13850
729,1456,17218,13820
732,1428,17326,13951
728,1455,17179,13781
729,1458,17224,13827
732,1442,17304,13911
731,1442,17247,13835
732,1428,17318,13916
729,1449,17227,13802
731,1440,17294,13909
731,1437,17273,13892
728,1440,17190,13815
730,1440,17276,13888
727,1453,17196,13793
732,1438,17291,13892
731,1416,17301,13923
729,1449,17227,13850
730,1439,17251,13861
726,1460,17123,13744
731,1430,17293,13924
730,1448,17278,13874
730,1447,17250,13872
732,1420,17317,13932
726,1460,17108,13703
728,1432,17288,13907
730,1442,17261,13874
731,1430,17298,13881
732,1450,17303,13861
726,1459,17131,13722
731,1432,17270,13876
730,1426,17235,13862
730,1438,17252,13857
731,1448,17281,13868
728,1455,17211,13785
736,1445,17350,13931
729,1456,17210,13793
729,1444,17230,13831
731,1439,17278,13899
738,1442,17356,13926
731,1438,17278,13891
728,1448,17195,13785
730,1445,17257,13862
730,1434,17254,13862
728,1452,17173,13791
730,1429,17256,13874
727,1458,17177,13778
731,1442,17254,13871
734,1453,17313,13873
729,1441,17224,13806
733,1446,17336,13961
727,1451,17148,13767
731,1441,17274,13905
730,1443,17253,13864
728,1456,17221,13797
733,1436,17338,13937
729,1461,17203,13807
728,1448,17176,13797
729,1442,17212,13856
727,1446,17183,13815
731,1433,17305,13934
728,1448,17207,13809
730,1433,17262,13868
729,1444,17225,13851
729,1458,17207,13797
731,1430,17306,13938
729,1452,17166,13764
732,1437,17312,13908
730,1450,17255,13841
728,1456,17204,13787
731,1433,17274,13902
727,1453,17151,13771
731,1428,17273,13879
729,1458,17243,13845
730,1441,17232,13851
733,1447,17281,13875
727,1440,17171,13785
731,1436,17272,13878
731,1442,17272,13871
729,1452,17220,13851
731,1440,17274,13856
728,1448,17176,13757
736,1453,17370,13922
730,1449,17244,13840
729,1450,17216,13834
731,1440,17253,13867
735,1474,17280,13828
738,1457,17388,13939
731,1440,17288,13865
730,1439,17258,13825
730,1442,17248,13874
727,1459,17164,13778
731,1437,17279,13903
729,1445,17241,13833
731,1436,17274,13860
730,1431,17245,13862
725,1436,17131,13735
733,1435,17310,13908
728,1467,17154,13782
729,1440,17231,13856
731,1439,17272,13885
729,1451,17204,13791
732,1428,17326,13935
728,1455,17179,13808
728,1439,17202,13813
732,1419,17302,13936
728,1464,17175,13779
733,1436,17365,13975
730,1444,17224,13798
730,1453,17246,13834
730,1440,17266,13876
727,1445,17166,13801
732,1429,17320,13955
728,1451,17194,13795
732,1444,17310,13886
738,1456,17383,13939
