2682,10000
731,1451,17311,13893
728,1466,17185,13784
732,1425,17318,13930
729,1450,17197,13828
730,1444,17270,13881
733,1441,17290,13871
729,1436,17211,13819
730,1436,17267,13882
728,1444,17178,13793
730,1440,17255,13859
730,1433,17255,13881
727,1457,17144,13765
733,1426,17332,13949
727,1462,17191,13783
730,1437,17256,13861
728,1424,17247,13860
728,1443,17149,13759
734,1434,17359,13997
728,1456,17183,13799
729,1451,17214,13819
731,1444,17288,13877
729,1459,17223,13796
732,1439,17327,13935
727,1459,17147,13762
727,1458,17142,13759
730,1425,17253,13856
729,1449,17218,13823
741,1442,17493,14052
731,1454,17208,13786
728,1450,17176,13784
727,1446,17182,13812
732,1449,17229,13819
731,1438,17282,13897
724,1454,17164,13750
730,1443,17250,13857
729,1441,17200,13834
728,1465,17185,13781
731,1431,17302,13912
738,1465,17361,13901
744,1445,17540,14105
743,1459,17587,14155
743,1447,17558,14118
731,1434,17292,13905
727,1461,17132,13743
732,1436,17311,13930
730,1422,17264,13860
730,1454,17250,13845
727,1423,17202,13834
726,1459,17137,13736
731,1435,17297,13916
729,1441,17231,13858
729,1452,17221,13834
729,1429,17228,13848
729,1461,17197,13793
731,1433,17308,13916
730,1449,17251,13873
729,1438,17234,13854
732,1429,17286,13928
727,1462,17126,13714
731,1426,17300,13906
730,1438,17273,13872
731,1432,17272,13867
732,1432,17252,13848
728,1450,17177,13791
730,1433,17268,13901
728,1453,17204,13819
731,1438,17246,13824
731,1443,17261,13858
731,1448,17238,13794
732,1431,17313,13921
728,1439,17175,13793
728,1446,17198,13832
730,1430,17239,13852
731,1458,17250,13816
736,1448,17371,13945
728,1455,17186,13804
729,1446,17214,13810
729,1450,17217,13848
729,1441,17265,13858
732,1434,17334,13930
729,1458,17198,13762
730,1445,17274,13839
729,1447,17234,13847
728,1452,17164,13801
732,1410,17302,13919
728,1454,17188,13755
729,1438,17274,13882
730,1443,17241,13841
728,1440,17207,13822
733,1426,17333,13962
728,1456,17161,13763
729,1449,17210,13836
730,1442,17224,13846
729,1444,17238,13833
731,1424,17295,13921
726,1470,17107,13697
731,1439,17281,13892
729,1449,17219,13848
728,1450,17180,13813
731,1437,17314,13918
727,1470,17147,13701
733,1427,17356,13962
731,1449,17234,13835
730,1450,17244,13867
730,1452,17247,13849
728,1461,17175,13765
734,1439,17332,13892
729,1438,17235,13854
730,1444,17259,13864
731,1435,17266,13870
726,1450,17129,13763
731,1436,17264,13881
732,1431,17282,13886
730,1443,17277,13862
729,1449,17230,13852
727,1458,17138,13746
731,1419,17285,13912
738,1454,17380,13951
731,1440,17266,13865
734,1457,17313,13898
730,1456,17191,13762
732,1434,17323,13921
728,1448,17193,13810
729,1448,17218,13843
730,1436,17260,13869
727,1444,17162,13769
731,1435,17319,13920
728,1456,17163,13776
730,1456,17257,13869
729,1444,17238,13854
729,1451,17194,13819
734,1429,17323,13919
727,1457,17162,13775
730,1439,17248,13849
731,1448,17249,13845
728,1442,17205,13821
732,1444,17311,13912
729,1440,17188,13828
728,1442,17213,13817
729,1446,17234,13850
728,1443,17207,13807
734,1435,17405,13999
729,1450,17179,13766
732,1451,17255,13866
730,1431,17253,13886
729,1451,17203,13788
733,1425,17365,13960
727,1450,17145,13747
735,1447,17337,13862
729,1439,17221,13842
729,1463,17202,13819
731,1442,17276,13913
726,1451,17132,13713
731,1434,17291,13886
730,1437,17254,13876
729,1451,17211,13824
730,1430,17253,13880
728,1460,17178,13820
732,1422,17328,13933
729,1464,17251,13842
731,1432,17279,13873
730,1430,17267,13854
728,1454,17156,13769
732,1434,17277,13882
730,1439,17237,13867
731,1441,17293,13899
745,1454,17600,14157
726,1463,17125,13720
731,1440,17296,13893
729,1440,17228,13836
731,1434,17246,13885
737,1454,17359,13926
725,1459,17090,13704
731,1441,17318,13907
731,1445,17248,13853
729,1404,17214,13822
730,1444,17253,13837
727,1461,17137,13745
731,1442,17290,13889
729,1438,17213,13820
730,1437,17247,13831
730,1439,17295,13887
731,1471,17198,13787
731,1434,17266,13877
728,1451,17155,13794
729,1453,17228,13813
732,1435,17330,13924
728,1461,17188,13803
731,1426,17300,13904
729,1446,17200,13806
731,1457,17237,13835
728,1447,17217,13841
729,1446,17193,13823
732,1429,17330,13935
729,1452,17211,13827
729,1445,17214,13817
730,1442,17262,13879
728,1441,17179,13808
732,1424,17314,13925
728,1447,17215,13811
729,1451,17248,13839
731,1450,17300,13871
729,1444,17187,13780
732,1439,17328,13964
726,1454,17150,13766
729,1452,17237,13833
730,1431,17274,13880
731,1452,17211,13806
730,1441,17273,13894
729,1463,17147,13731
731,1435,17268,13884
730,1431,17226,13859
729,1441,17219,13832
730,1445,17298,13880
728,1457,17183,13790
731,1439,17267,13892
729,1440,17235,13832
728,1459,17178,13790
729,1438,17251,13863
726,1458,17118,13718
731,1428,17314,13912
730,1438,17263,13853
729,1429,17236,13849
729,1449,17209,13836
727,1457,17102,13708
731,1424,17300,13903
733,1451,17306,13859
728,1437,17195,13812
736,1455,17353,13899
727,1450,17120,13725
732,1426,17319,13930
731,1449,17256,13864
729,1446,17219,13841
730,1427,17287,13888
728,1454,17152,13740
731,1433,17306,13914
729,1443,17221,13837
729,1453,17199,13824
733,1451,17277,13855
728,1450,17179,13783
733,1434,17351,13949
727,1459,17189,13776
730,1443,17251,13880
729,1445,17218,13825
729,1440,17207,13831
732,1438,17316,13896
729,1457,17217,13808
729,1444,17214,13850
732,1431,17273,13876
727,1453,17182,13797
732,1425,17334,13962
728,1448,17158,13789
728,1443,17195,13799
730,1451,17265,13853
730,1460,17223,13861
733,1422,17351,13972
730,1460,17203,13780
728,1446,17179,13801
730,1441,17258,13851
729,1454,17220,13832
733,1433,17370,13971
730,1449,17214,13768
727,1440,17180,13780
728,1447,17210,13829
727,1456,17146,13783
731,1431,17308,13926
729,1447,17202,13783
727,1432,17216,13879
729,1430,17226,13824
728,1460,17167,13781
730,1432,17273,13897
728,1445,17167,13778
731,1438,17287,13899
733,1450,17288,13852
728,1447,17202,13810
730,1440,17250,13881
726,1462,17105,13733
731,1439,17295,13920
738,1452,17384,13951
729,1443,17203,13778
731,1433,17281,13875
728,1468,17193,13774
731,1442,17285,13890
729,1446,17222,13852
730,1443,17224,13837
733,1454,17314,13898
725,1470,17128,13714
731,1435,17297,13912
730,1445,17241,13850
729,1434,17224,13836
730,1443,17250,13869
727,1456,17141,13761
731,1441,17260,13875
730,1439,17280,13880
733,1454,17314,13864
731,1448,17275,13898
727,1459,17126,13741
731,1432,17286,13914
728,1443,17208,13814
729,1454,17186,13796
731,1434,17281,13891
727,1458,17189,13778
731,1420,17300,13924
727,1455,17139,13746
731,1444,17276,13885
730,1440,17257,13860
728,1443,17216,13804
732,1427,17320,13945
729,1454,17214,13796
729,1453,17220,13830
730,1440,17242,13875
729,1438,17203,13830
731,1431,17294,13905
728,1446,17189,13781
730,1443,17253,13857
731,1449,17231,13839
728,1436,17194,13811
733,1429,17337,13951
727,1448,17156,13757
730,1451,17229,13824
733,1458,17303,13856
730,1441,17238,13819
731,1431,17297,13915
727,1462,17144,13770
732,1421,17317,13949
729,1438,17242,13840
730,1438,17235,13826
732,1440,17282,13882
727,1472,17135,13723
731,1437,17271,13890
729,1438,17213,13830
728,1458,17183,13813
730,1437,17249,13881
726,1455,17149,13732
731,1431,17287,13884
729,1434,17227,13850
729,1451,17231,13843
731,1429,17260,13895
726,1411,17142,13747
731,1431,17320,13928
731,1457,17290,13882
730,1431,17258,13843
730,1439,17237,13846
726,1457,17113,13718
733,1429,17337,13966
730,1458,17252,13842
732,1445,17304,13892
735,1437,17333,13923
727,1458,17144,13726
730,1431,17276,13889
729,1437,17221,13840
730,1438,17230,13873
728,1431,17215,13840
729,1450,17214,13807
734,1446,17338,13916
728,1452,17194,13810
728,1448,17180,13789
731,1442,17245,13847
728,1457,17192,13781
732,1434,17317,13932
728,1450,17173,13787
731,1444,17286,13883
730,1439,17252,13872
731,1447,17257,13865
740,1445,17460,14030
729,1444,17183,13755
730,1441,17269,13861
729,1445,17243,13872
727,1460,17206,13796
733,1434,17357,13962
736,1458,17300,13873
738,1454,17382,13957
729,1443,17214,13820
729,1455,17230,13823
733,1431,17347,13951
738,1448,17363,13933
743,1456,17563,14140
744,1462,17585,14169
739,1458,17404,13967
745,1466,17648,14196
728,1451,17203,13800
730,1456,17265,13850
730,1454,17226,13837
727,1446,17170,13804
730,1424,17262,13898
728,1447,17198,13796
731,1446,17279,13858
729,1450,17244,13870
729,1441,17214,13836
731,1429,17260,13876
726,1456,17106,13730
730,1435,17255,13894
731,1439,17238,13856
730,1444,17266,13855
732,1436,17297,13888
727,1463,17137,13735
730,1431,17272,13905
730,1439,17236,13860
729,1440,17217,13819
730,1443,17280,13867
727,1467,17147,13750
731,1438,17299,13897
730,1437,17264,13877
728,1451,17194,13819
729,1457,17199,13836
728,1458,17161,13763
734,1443,17333,13914
731,1433,17266,13876
729,1454,17214,13810
731,1438,17281,13903
728,1450,17149,13742
731,1433,17273,13884
729,1441,17217,13839
727,1448,17208,13828
731,1425,17255,13876
728,1448,17169,13788
736,1439,17347,13929
728,1451,17175,13797
734,1456,17303,13863
732,1433,17272,13881
732,1451,17248,13816
731,1425,17302,13908
728,1448,17205,13816
728,1444,17209,13827
730,1437,17259,13890
730,1453,17229,13791
732,1425,17343,13938
729,1462,17184,13811
732,1453,17259,13840
730,1439,17252,13868
727,1446,17155,13793
732,1427,17322,13946
726,1469,17124,13747
730,1434,17256,13852
731,1435,17269,13855
729,1448,17222,13836
733,1440,17354,13988
727,1452,17132,13736
730,1448,17233,13822
730,1441,17248,13871
729,1451,17239,13835
731,1449,17315,13909
728,1461,17158,13767
731,1439,17262,13879
728,1446,17214,13829
730,1451,17245,13828
732,1438,17302,13889
730,1451,17177,13757
732,1434,17329,13929
729,1431,17227,13841
728,1462,17174,13794
730,1447,17237,13868
728,1469,17154,13759
732,1437,17298,13878
730,1435,17254,13875
728,1459,17174,13807
729,1448,17238,13837
725,1448,17066,13707
733,1430,17340,13943
729,1447,17256,13879
729,1452,17198,13789
731,1431,17310,13894
728,1463,17148,13723
731,1443,17273,13901
728,1451,17210,13832
728,1461,17211,13787
728,1421,17246,13834
726,1462,17116,13715
730,1439,17280,13892
728,1446,17203,13836
730,1444,17227,13831
730,1452,17239,13845
729,1453,17172,13765
732,1440,17314,13918
728,1447,17165,13768
730,1433,17273,13878
730,1436,17259,13871
729,1469,17191,13819
732,1449,17315,13911
727,1453,17162,13769
729,1440,17230,13804
731,1437,17314,13912
728,1442,17177,13806
731,1430,17296,13916
728,1441,17173,13777
729,1446,17233,13833
730,1431,17256,13856
727,1458,17143,13777
734,1425,17369,13979
727,1448,17169,13786
731,1452,17256,13865
731,1441,17223,13824
729,1439,17199,13827
733,1423,17354,13956
727,1459,17171,13773
730,1443,17240,13869
730,1449,17243,13874
728,1458,17186,13804
732,1429,17325,13936
728,1441,17191,13788
730,1445,17264,13853
730,1449,17258,13848
730,1434,17236,13846
730,1439,17250,13872
726,1450,17128,13736
732,1428,17304,13895
729,1437,17241,13826
729,1437,17217,13852
731,1432,17311,13908
728,1468,17158,13765
730,1436,17267,13898
729,1427,17226,13847
729,1460,17189,13780
729,1443,17273,13880
729,1456,17186,13766
732,1438,17285,13888
729,1436,17237,13850
728,1452,17204,13829
733,1445,17288,13883
725,1467,17102,13707
731,1433,17317,13908
731,1437,17301,13892
729,1439,17224,13828
733,1430,17311,13929
725,1464,17088,13700
732,1433,17336,13928
734,1449,17318,13869
734,1430,17311,13882
730,1444,17237,13857
727,1459,17152,13761
731,1426,17294,13926
728,1446,17198,13821
730,1445,17241,13865
729,1437,17258,13864
729,1459,17215,13804
733,1437,17321,13902
727,1467,17150,13752
730,1433,17232,13873
729,1445,17233,13837
730,1439,17236,13851
734,1429,17353,13937
731,1450,17224,13801
731,1446,17266,13881
730,1453,17225,13827
728,1454,17206,13820
733,1428,17332,13913
729,1448,17218,13824
730,1443,17237,13838
731,1444,17274,13859
728,1455,17167,13794
733,1425,17326,13952
728,1449,17157,13762
729,1448,17213,13843
729,1435,17265,13860
729,1449,17228,13839
731,1422,17305,13950
729,1448,17172,13766
729,1451,17206,13802
730,1433,17263,13871
729,1458,17185,13783
731,1442,17318,13924
728,1455,17193,13769
731,1446,17268,13882
730,1442,17241,13862
730,1455,17194,13802
731,1429,17300,13897
728,1451,17187,13759
730,1442,17255,13866
730,1437,17268,13873
734,1438,17281,13849
730,1436,17253,13880
726,1469,17093,13710
731,1438,17267,13881
736,1452,17355,13908
729,1447,17197,13797
729,1443,17236,13859
726,1453,17100,13699
730,1437,17246,13866
731,1460,17252,13855
731,1455,17235,13828
733,1454,17276,13849
726,1456,17130,13713
731,1432,17296,13923
730,1426,17233,13865
731,1454,17231,13829
731,1437,17313,13910
728,1464,17177,13773
730,1432,17273,13891
730,1439,17230,13845
730,1445,17259,13878
729,1437,17220,13842
726,1454,17110,13759
732,1423,17307,13927
728,1456,17211,13786
729,1454,17225,13817
731,1440,17277,13906
729,1449,17187,13796
733,1421,17326,13948
729,1465,17183,13758
730,1448,17256,13867
730,1437,17270,13880
730,1450,17246,13833
731,1430,17309,13928
729,1446,17203,13806
730,1453,17197,13802
731,1442,17278,13875
728,1455,17203,13781
733,1440,17338,13926
727,1461,17151,13759
729,1448,17224,13854
729,1448,17224,13840
728,1445,17201,13823
732,1424,17304,13935
728,1469,17199,13790
731,1444,17246,13846
730,1439,17239,13849
730,1448,17204,13812
730,1439,17268,13898
727,1465,17158,13757
730,1437,17261,13855
730,1454,17255,13842
729,1458,17238,13813
731,1439,17288,13911
730,1454,17163,13752
730,1439,17245,13864
731,1444,17278,13875
731,1443,17288,13867
730,1440,17256,13880
727,1455,17152,13765
730,1439,17254,13859
730,1435,17251,13884
728,1466,17170,13772
730,1434,17247,13865
723,1442,17068,13727
730,1437,17274,13881
730,1434,17231,13843
729,1439,17197,13820
729,1444,17219,13863
727,1449,17138,13759
731,1432,17296,13898
730,1439,17264,13834
730,1448,17253,13864
729,1439,17235,13848
731,1452,17221,13822
730,1440,17261,13883
729,1441,17266,13867
730,1446,17262,13846
731,1442,17259,13847
729,1450,17214,13827
731,1432,17297,13917
727,1440,17145,13769
728,1450,17186,13809
729,1449,17232,13845
727,1449,17179,13772
732,1426,17328,13938
727,1456,17133,13740
730,1445,17264,13813
730,1450,17251,13854
729,1457,17223,13816
731,1436,17310,13921
724,1443,17157,13777
731,1442,17293,13880
734,1450,17304,13898
728,1432,17179,13806
731,1416,17312,13930
724,1459,17174,13762
730,1445,17259,13858
730,1441,17247,13851
728,1441,17199,13825
733,1433,17317,13919
726,1460,17126,13748
728,1456,17164,13793
729,1444,17218,13829
730,1456,17212,13784
731,1420,17315,13935
727,1438,17171,13799
732,1446,17287,13894
729,1442,17218,13835
729,1449,17236,13833
732,1426,17277,13884
727,1465,17162,13748
730,1439,17291,13869
729,1444,17208,13832
730,1432,17238,13849
730,1451,17258,13857
726,1458,17144,13739
733,1431,17371,13956
734,1442,17294,13891
730,1449,17222,13824
735,1460,17330,13907
726,1451,17112,13742
731,1435,17264,13896
730,1444,17257,13882
730,1461,17257,13851
730,1442,17254,13863
728,1464,17153,13760
732,1432,17309,13917
731,1434,17272,13900
728,1460,17201,13802
731,1453,17300,13892
729,1466,17197,13801
731,1439,17304,13879
729,1443,17242,13859
730,1442,17244,13858
729,1430,17199,13856
727,1451,17174,13777
732,1435,17340,13925
727,1447,17185,13797
729,1454,17232,13820
730,1437,17246,13879
740,1452,17406,13959
745,1472,17639,14210
729,1459,17175,13760
729,1455,17229,13810
731,1440,17262,13855
727,1462,17159,13767
732,1434,17313,13929
727,1461,17155,13803
728,1439,17226,13841
733,1430,17293,13893
731,1457,17260,13827
733,1431,17368,13938
727,1451,17179,13806
729,1437,17191,13814
728,1437,17215,13826
730,1438,17265,13872
733,1426,17351,13940
727,1437,17137,13804
729,1442,17215,13826
730,1441,17220,13826
728,1460,17169,13779
732,1446,17293,13866
727,1456,17157,13765
731,1443,17271,13875
729,1440,17220,13838
729,1443,17205,13834
731,1429,17288,13904
727,1457,17139,13740
732,1439,17311,13918
730,1437,17266,13867
729,1442,17223,13826
731,1426,17319,13919
727,1461,17156,13754
731,1440,17276,13891
729,1452,17234,13845
730,1447,17225,13837
731,1437,17265,13866
728,1468,17154,13752
732,1444,17299,13883
730,1449,17240,13855
730,1440,17232,13855
730,1435,17254,13881
726,1461,17099,13707
732,1442,17318,13913
733,1434,17327,13928
728,1440,17179,13810
730,1436,17269,13896
728,1446,17149,13776
735,1450,17328,13905
730,1448,17240,13853
731,1451,17296,13891
736,1443,17377,13917
727,1448,17172,13772
731,1435,17285,13912
728,1438,17213,13836
731,1448,17282,13877
734,1453,17328,13882
728,1467,17168,13766
736,1431,17363,13956
728,1464,17168,13759
733,1452,17228,13823
730,1452,17241,13857
729,1455,17186,13796
732,1429,17329,13909
729,1444,17206,13825
728,1435,17193,13814
730,1454,17255,13849
727,1451,17172,13782
732,1418,17316,13925
729,1434,17240,13860
729,1448,17241,13819
731,1440,17304,13890
728,1440,17168,13799
733,1415,17351,13977
727,1453,17136,13764
729,1439,17243,13861
730,1443,17261,13853
729,1451,17196,13820
730,1434,17296,13905
728,1450,17172,13764
731,1443,17262,13877
734,1450,17293,13880
728,1441,17167,13790
731,1442,17300,13883
731,1444,17269,13877
731,1436,17261,13887
731,1442,17234,13841
730,1438,17244,13860
732,1440,17301,13896
727,1469,17144,13749
732,1428,17314,13904
731,1447,17302,13884
729,1442,17203,13792
