2683,10000
727,1448,17157,13771
729,1451,17202,13833
733,1429,17330,13939
730,1458,17215,13798
733,1445,17354,13939
728,1436,17206,13796
731,1437,17276,13885
732,1448,17275,13874
730,1447,17232,13853
733,1421,17343,13950
729,1453,17225,13785
729,1447,17223,13837
730,1450,17239,13872
728,1465,17165,13778
733,1425,17330,13951
728,1447,17184,13804
727,1455,17180,13787
730,1452,17254,13846
728,1450,17193,13798
729,1440,17292,13966
727,1455,17160,13781
730,1446,17244,13871
730,1453,17256,13851
729,1436,17240,13857
731,1424,17312,13900
728,1453,17210,13795
730,1447,17262,13848
731,1433,17272,13891
729,1452,17172,13802
731,1436,17290,13907
727,1456,17164,13752
731,1433,17283,13917
743,1438,17503,14068
740,1459,17520,14106
731,1445,17251,13862
727,1471,17133,13735
730,1439,17260,13883
728,1439,17208,13794
730,1449,17258,13856
742,1443,17497,14058
736,1449,17384,13968
732,1431,17306,13936
739,1444,17432,13982
734,1460,17307,13850
731,1439,17299,13879
726,1448,17149,13730
731,1433,17287,13905
730,1439,17278,13891
729,1443,17220,13820
732,1437,17308,13897
728,1453,17188,13772
732,1442,17291,13873
733,1436,17268,13874
732,1438,17254,13865
729,1445,17224,13861
729,1434,17185,13815
732,1436,17284,13903
729,1454,17219,13812
730,1441,17268,13881
730,1436,17239,13856
730,1444,17216,13826
731,1428,17291,13923
731,1448,17226,13802
730,1445,17243,13856
732,1426,17320,13918
729,1443,17240,13835
732,1430,17339,13953
729,1439,17205,13809
731,1456,17230,13830
730,1439,17268,13876
730,1451,17243,13805
734,1429,17380,13980
730,1453,17197,13781
729,1439,17205,13819
729,1429,17226,13857
729,1461,17198,13793
733,1431,17323,13922
728,1462,17212,13805
730,1447,17234,13837
729,1442,17215,13833
729,1459,17213,13833
730,1435,17257,13882
727,1457,17158,13757
733,1435,17328,13930
730,1454,17275,13875
731,1443,17276,13865
730,1438,17272,13895
728,1437,17163,13771
731,1432,17272,13886
730,1444,17271,13877
728,1469,17180,13770
731,1434,17274,13882
729,1448,17162,13734
733,1437,17328,13929
731,1463,17223,13809
729,1457,17193,13822
732,1431,17271,13882
728,1458,17166,13734
731,1440,17288,13902
730,1446,17239,13846
731,1431,17305,13914
735,1449,17321,13900
727,1451,17132,13737
734,1438,17404,14007
729,1438,17257,13861
731,1441,17314,13897
732,1434,17278,13886
728,1461,17159,13770
732,1431,17323,13941
730,1451,17242,13829
731,1432,17300,13894
732,1442,17281,13879
729,1457,17222,13819
732,1433,17312,13936
728,1443,17186,13803
730,1427,17233,13862
731,1430,17284,13919
729,1457,17233,13824
732,1422,17324,13947
728,1473,17163,13791
729,1440,17237,13843
731,1432,17280,13893
728,1454,17185,13783
733,1431,17361,13962
730,1440,17237,13808
729,1436,17264,13860
732,1454,17288,13867
729,1451,17197,13826
735,1420,17346,13950
727,1452,17159,13761
731,1445,17274,13861
732,1448,17279,13862
729,1448,17202,13806
735,1433,17354,13938
727,1456,17164,13786
727,1452,17176,13796
730,1449,17217,13833
729,1449,17216,13811
732,1423,17329,13942
728,1456,17169,13773
731,1447,17284,13914
731,1443,17229,13856
731,1435,17283,13875
730,1425,17274,13882
729,1456,17213,13820
733,1433,17352,13924
729,1438,17215,13831
730,1439,17228,13842
731,1442,17265,13887
727,1465,17177,13785
732,1434,17329,13913
730,1449,17244,13848
730,1439,17224,13818
731,1441,17275,13874
727,1462,17145,13750
730,1438,17262,13887
731,1442,17267,13885
730,1454,17257,13855
731,1435,17263,13888
728,1451,17159,13774
730,1424,17284,13908
734,1478,17277,13878
729,1454,17226,13832
732,1447,17305,13921
734,1466,17271,13827
732,1432,17322,13912
729,1425,17253,13881
731,1449,17254,13877
730,1436,17259,13872
729,1447,17190,13797
736,1434,17368,13922
728,1435,17225,13846
729,1453,17242,13840
730,1427,17257,13891
728,1439,17191,13814
732,1443,17312,13936
728,1449,17188,13816
737,1457,17389,13948
745,1455,17599,14182
728,1452,17165,13776
733,1427,17340,13950
730,1457,17175,13785
730,1450,17219,13819
731,1442,17289,13891
730,1445,17221,13795
733,1436,17399,13984
728,1456,17167,13779
730,1438,17248,13869
737,1456,17374,13941
729,1449,17226,13799
734,1441,17413,14005
729,1452,17183,13804
731,1438,17254,13844
730,1453,17254,13864
729,1452,17206,13821
732,1431,17309,13920
728,1437,17148,13777
732,1435,17300,13884
731,1430,17264,13886
728,1459,17181,13791
731,1433,17284,13901
726,1450,17120,13745
734,1427,17365,13967
729,1447,17222,13820
729,1427,17270,13882
737,1449,17396,13931
727,1441,17153,13783
732,1435,17311,13926
731,1445,17258,13858
729,1450,17210,13790
731,1441,17297,13893
727,1447,17128,13729
731,1434,17308,13909
731,1446,17272,13837
730,1443,17231,13852
731,1438,17268,13871
730,1451,17182,13761
731,1437,17309,13894
731,1453,17244,13851
730,1434,17245,13870
731,1437,17286,13882
728,1468,17164,13795
736,1441,17372,13941
729,1426,17244,13851
730,1444,17247,13835
733,1435,17332,13928
728,1454,17170,13783
732,1443,17270,13877
728,1438,17177,13795
731,1442,17282,13880
730,1449,17275,13864
727,1448,17165,13784
732,1445,17310,13905
727,1455,17160,13762
729,1463,17221,13838
730,1437,17242,13873
727,1467,17135,13740
733,1421,17364,13959
729,1458,17185,13788
731,1436,17276,13886
739,1465,17425,13990
738,1457,17335,13908
732,1431,17356,13965
729,1451,17203,13810
728,1452,17235,13840
731,1448,17307,13904
731,1442,17235,13804
732,1432,17317,13942
728,1454,17201,13825
729,1450,17233,13822
729,1443,17260,13857
731,1437,17272,13872
732,1428,17335,13938
728,1464,17166,13768
730,1446,17208,13818
729,1443,17206,13842
731,1450,17233,13867
735,1440,17356,13918
726,1456,17139,13748
733,1424,17339,13959
730,1438,17251,13871
728,1443,17184,13788
732,1427,17326,13907
728,1457,17159,13753
732,1428,17335,13942
738,1448,17395,13948
729,1439,17235,13848
737,1465,17362,13928
726,1463,17115,13751
732,1431,17316,13904
730,1444,17265,13862
730,1454,17233,13833
731,1451,17274,13893
727,1453,17136,13732
731,1436,17283,13886
729,1414,17223,13846
729,1448,17227,13850
731,1429,17277,13870
727,1450,17135,13747
735,1436,17343,13919
730,1439,17253,13868
730,1441,17249,13883
731,1439,17257,13869
728,1446,17182,13778
731,1444,17284,13880
730,1434,17282,13856
731,1454,17235,13822
729,1438,17236,13843
731,1455,17244,13873
735,1439,17390,13938
729,1461,17214,13789
729,1448,17223,13852
731,1431,17269,13869
729,1452,17200,13809
730,1423,17283,13913
729,1453,17186,13801
728,1437,17191,13814
731,1433,17300,13894
730,1454,17235,13852
732,1423,17327,13932
727,1451,17143,13764
731,1438,17254,13882
734,1456,17300,13871
728,1447,17203,13810
732,1439,17329,13922
729,1454,17218,13797
730,1446,17218,13832
731,1442,17281,13906
730,1452,17209,13805
731,1422,17322,13942
730,1448,17242,13831
742,1454,17486,14043
741,1468,17461,14019
730,1452,17220,13803
731,1428,17299,13916
729,1471,17167,13742
731,1433,17290,13916
731,1452,17280,13853
731,1453,17270,13874
744,1450,17548,14119
738,1436,17379,13964
730,1429,17255,13883
730,1449,17270,13871
730,1455,17222,13816
730,1431,17282,13874
728,1463,17188,13773
731,1438,17280,13893
730,1458,17253,13868
732,1450,17256,13847
731,1427,17263,13864
729,1470,17167,13735
732,1438,17292,13892
734,1449,17300,13877
729,1447,17235,13851
731,1443,17254,13854
725,1461,17075,13686
732,1439,17302,13903
734,1454,17330,13849
730,1429,17276,13882
731,1440,17272,13890
728,1454,17199,13811
730,1435,17258,13889
731,1448,17267,13869
730,1434,17264,13856
730,1449,17272,13873
728,1466,17205,13788
731,1427,17326,13944
728,1430,17174,13811
731,1444,17252,13881
730,1447,17261,13853
730,1454,17278,13872
735,1430,17360,13943
729,1434,17230,13823
730,1454,17220,13813
730,1439,17242,13846
730,1444,17229,13861
732,1420,17328,13951
729,1454,17204,13803
729,1451,17233,13835
735,1441,17317,13897
727,1440,17167,13788
732,1436,17331,13954
728,1438,17202,13791
729,1459,17219,13799
731,1429,17313,13918
728,1439,17239,13839
737,1438,17404,13987
728,1466,17164,13772
730,1447,17227,13854
732,1444,17265,13838
729,1441,17244,13832
731,1435,17302,13918
729,1461,17188,13762
732,1440,17296,13915
730,1448,17231,13849
730,1445,17232,13820
730,1446,17250,13861
728,1456,17187,13781
731,1432,17290,13891
731,1449,17271,13875
729,1454,17214,13819
730,1454,17232,13860
726,1460,17137,13747
731,1430,17298,13897
730,1455,17257,13844
731,1441,17285,13870
732,1449,17280,13861
727,1447,17147,13777
734,1439,17321,13921
730,1447,17250,13826
729,1451,17235,13843
731,1447,17264,13865
728,1457,17184,13786
731,1431,17284,13919
731,1445,17253,13877
729,1448,17206,13851
729,1442,17243,13863
728,1454,17185,13769
731,1431,17296,13884
727,1429,17220,13860
730,1449,17235,13831
729,1434,17250,13880
730,1448,17196,13766
734,1473,17353,13966
728,1456,17197,13777
730,1443,17265,13847
731,1425,17269,13888
727,1437,17156,13797
733,1429,17346,13982
729,1452,17227,13824
731,1441,17297,13886
731,1448,17246,13852
730,1443,17235,13842
734,1445,17327,13915
727,1445,17161,13787
730,1438,17213,13822
731,1433,17274,13903
728,1437,17204,13790
733,1424,17339,13946
728,1465,17146,13744
729,1437,17226,13840
732,1443,17264,13874
728,1450,17204,13801
733,1425,17371,13971
729,1451,17204,13792
729,1439,17245,13823
729,1454,17226,13840
728,1450,17176,13816
732,1435,17308,13927
733,1446,17248,13809
729,1449,17261,13848
730,1447,17242,13849
731,1449,17221,13803
730,1435,17279,13887
728,1465,17179,13776
731,1443,17269,13879
728,1442,17202,13843
730,1439,17241,13838
729,1438,17238,13860
726,1456,17131,13744
732,1437,17315,13924
729,1441,17201,13830
729,1429,17207,13828
731,1448,17296,13891
727,1489,17156,13757
732,1436,17346,13926
730,1441,17241,13845
730,1429,17226,13871
732,1443,17264,13862
726,1459,17131,13740
731,1434,17313,13909
730,1442,17259,13864
731,1431,17262,13874
729,1455,17248,13859
729,1477,17139,13731
731,1432,17289,13917
733,1436,17257,13896
729,1455,17240,13844
730,1438,17285,13882
728,1454,17153,13759
733,1426,17334,13952
734,1460,17259,13839
727,1451,17192,13815
730,1428,17280,13890
729,1439,17234,13823
732,1427,17316,13917
728,1455,17202,13800
729,1449,17219,13856
731,1446,17262,13869
729,1442,17209,13793
732,1442,17330,13911
728,1452,17199,13802
733,1457,17281,13860
729,1439,17224,13864
726,1445,17187,13810
732,1428,17311,13917
728,1462,17160,13771
729,1451,17220,13814
731,1454,17260,13841
727,1422,17195,13801
731,1423,17324,13943
729,1465,17159,13752
730,1446,17254,13847
729,1438,17224,13823
730,1447,17265,13867
733,1436,17344,13910
727,1468,17140,13736
730,1435,17246,13874
731,1441,17251,13861
729,1452,17218,13815
732,1437,17339,13941
727,1451,17152,13764
733,1438,17289,13898
730,1436,17249,13859
729,1444,17224,13852
730,1423,17260,13901
727,1456,17135,13770
731,1433,17315,13912
732,1445,17285,13870
729,1440,17202,13824
730,1438,17245,13867
727,1457,17116,13728
733,1421,17336,13935
729,1446,17231,13839
730,1446,17270,13852
729,1427,17258,13840
727,1443,17149,13764
738,1445,17400,13956
730,1451,17259,13872
730,1434,17252,13864
742,1435,17511,14063
729,1464,17155,13727
732,1439,17313,13905
732,1448,17271,13864
729,1439,17207,13832
731,1440,17271,13897
742,1450,17482,14034
734,1430,17389,13978
742,1450,17514,14114
739,1459,17398,13966
736,1443,17356,13923
728,1454,17145,13768
729,1428,17285,13899
728,1466,17178,13786
734,1450,17327,13885
731,1436,17292,13876
729,1457,17213,13825
739,1443,17448,14031
730,1457,17201,13784
731,1438,17282,13865
729,1447,17244,13851
728,1454,17185,13796
735,1435,17391,13991
725,1452,17115,13744
730,1444,17261,13893
736,1462,17345,13919
727,1455,17172,13779
733,1420,17369,13958
727,1443,17178,13771
729,1458,17227,13838
728,1447,17224,13836
729,1450,17186,13845
732,1431,17331,13948
727,1452,17165,13771
732,1441,17329,13921
731,1435,17294,13879
728,1452,17170,13803
732,1429,17338,13952
728,1449,17152,13764
731,1448,17285,13900
733,1443,17266,13879
731,1447,17299,13882
737,1435,17390,13943
727,1463,17134,13748
730,1445,17262,13875
730,1448,17233,13852
729,1445,17213,13833
731,1443,17319,13912
727,1467,17163,13777
732,1428,17309,13916
730,1438,17236,13826
729,1431,17217,13836
731,1437,17283,13888
726,1455,17128,13720
731,1430,17304,13905
731,1434,17300,13877
731,1456,17226,13812
731,1437,17254,13871
727,1460,17134,13752
733,1436,17325,13909
731,1442,17300,13879
730,1456,17207,13807
732,1430,17311,13919
727,1466,17142,13726
731,1434,17286,13903
728,1452,17149,13764
727,1450,17182,13808
731,1445,17300,13897
728,1449,17184,13798
732,1435,17303,13890
727,1462,17151,13770
730,1446,17211,13849
731,1449,17266,13846
729,1450,17218,13819
733,1426,17346,13936
731,1451,17262,13839
728,1442,17200,13808
730,1440,17244,13875
729,1453,17210,13831
731,1442,17320,13934
728,1451,17210,13805
729,1431,17211,13832
730,1451,17238,13841
727,1455,17186,13806
733,1424,17323,13957
729,1451,17173,13782
728,1451,17191,13792
730,1446,17268,13855
726,1443,17236,13839
733,1437,17343,13957
728,1456,17181,13784
730,1440,17230,13861
733,1452,17314,13905
730,1446,17256,13880
733,1444,17326,13911
728,1452,17190,13764
733,1430,17345,13953
731,1442,17271,13873
730,1447,17228,13857
731,1432,17299,13897
728,1449,17185,13756
732,1427,17337,13952
729,1449,17243,13854
729,1467,17200,13780
729,1435,17237,13877
726,1456,17105,13731
731,1436,17292,13905
732,1425,17293,13884
729,1436,17214,13810
730,1440,17247,13853
728,1465,17139,13734
731,1432,17279,13919
729,1434,17233,13831
730,1432,17253,13861
731,1433,17314,13902
727,1457,17158,13744
732,1426,17297,13921
732,1430,17263,13875
731,1433,17260,13866
731,1442,17289,13882
729,1459,17209,13805
731,1436,17282,13910
730,1439,17242,13837
730,1435,17236,13852
730,1450,17249,13855
729,1460,17187,13809
731,1432,17299,13918
727,1444,17156,13765
730,1440,17255,13878
732,1446,17254,13859
728,1454,17190,13800
733,1426,17345,13977
728,1452,17179,13768
732,1444,17318,13914
742,1454,17522,14058
732,1449,17252,13805
734,1465,17339,13957
727,1456,17149,13783
731,1446,17243,13868
730,1443,17251,13852
729,1451,17222,13824
733,1433,17367,13972
728,1456,17181,13775
729,1443,17204,13806
730,1439,17217,13843
729,1434,17228,13865
733,1421,17333,13945
728,1459,17203,13813
730,1449,17258,13877
733,1448,17298,13887
728,1427,17202,13831
731,1432,17285,13909
732,1471,17243,13806
731,1439,17299,13902
739,1460,17403,13944
731,1455,17252,13829
731,1433,17283,13888
726,1452,17137,13769
731,1436,17265,13878
730,1439,17239,13843
731,1448,17285,13875
730,1443,17251,13880
726,1465,17136,13745
729,1449,17226,13831
731,1435,17269,13882
728,1456,17199,13813
731,1443,17286,13904
728,1455,17166,13755
732,1429,17305,13912
732,1441,17306,13906
729,1443,17216,13835
733,1423,17333,13955
734,1479,17248,13803
738,1450,17406,13975
731,1460,17295,13857
732,1445,17309,13885
730,1439,17231,13876
730,1447,17216,13827
731,1426,17290,13912
729,1453,17246,13850
731,1441,17310,13894
731,1441,17262,13872
730,1451,17233,13837
732,1433,17317,13918
728,1461,17177,13791
730,1437,17220,13866
730,1444,17254,13870
729,1438,17232,13841
732,1433,17294,13909
727,1437,17158,13781
730,1440,17246,13848
732,1439,17282,13880
729,1454,17218,13808
733,1426,17332,13918
727,1451,17186,13804
730,1450,17265,13851
730,1429,17256,13869
729,1439,17194,13817
732,1431,17316,13942
728,1452,17176,13776
731,1438,17303,13884
740,1454,17420,13991
730,1460,17199,13788
734,1424,17354,13935
727,1452,17151,13768
730,1445,17221,13840
729,1431,17227,13863
728,1451,17197,13795
733,1426,17335,13931
730,1454,17187,13773
731,1439,17277,13897
731,1449,17258,13873
729,1436,17224,13823
731,1439,17288,13872
729,1447,17236,13825
733,1435,17340,13922
731,1475,17247,13875
728,1444,17201,13831
733,1442,17309,13902
727,1448,17152,13749
731,1440,17296,13889
731,1446,17250,13873
728,1451,17201,13815
730,1432,17288,13896
727,1460,17122,13724
731,1436,17296,13930
731,1440,17266,13861
731,1434,17280,13884
735,1454,17328,13900
726,1462,17114,13723
730,1436,17270,13891
731,1423,17240,13871
729,1444,17251,13849
732,1452,17310,13892
727,1458,17154,13743
733,1428,17375,13975
734,1454,17284,13863
730,1443,17239,13828
730,1446,17247,13873
728,1447,17197,13789
733,1431,17345,13929
729,1457,17191,13777
731,1439,17293,13889
730,1450,17259,13860
727,1449,17162,13774
732,1429,17298,13899
727,1445,17173,13780
730,1436,17293,13881
731,1443,17275,13876
729,1442,17207,13829
738,1433,17406,13981
728,1444,17182,13795
730,1448,17234,13834
730,1437,17269,13856
729,1439,17213,13836
736,1463,17386,13969
727,1450,17157,13782
729,1444,17179,13796
731,1436,17257,13883
730,1449,17228,13816
733,1427,17370,13930
727,1461,17151,13775
729,1432,17222,13835
731,1445,17240,13829
728,1440,17205,13836
730,1427,17299,13930
727,1449,17149,13770
730,1445,17279,13877
730,1428,17249,13878
730,1441,17239,13843
730,1435,17285,13912
728,1459,17149,13781
731,1431,17285,13894
729,1456,17224,13825
729,1437,17248,13833
733,1435,17332,13921
727,1464,17155,13753
730,1430,17271,13904
730,1436,17228,13867
728,1441,17197,13793
732,1434,17320,13920
727,1456,17145,13767
732,1440,17292,13874
732,1447,17262,13850
729,1461,17216,13848
730,1425,17225,13845
726,1462,17125,13740
729,1431,17292,13886
731,1453,17251,13845
731,1462,17247,13884
733,1438,17280,13880
726,1461,17103,13726
733,1431,17362,13960
731,1441,17248,13850
730,1448,17258,13846
734,1436,17325,13909
726,1457,17149,13746
732,1424,17304,13925
733,1466,17267,13846
730,1434,17249,13829
732,1433,17312,13913
728,1461,17182,13789
737,1443,17375,13933
729,1452,17170,13781
729,1439,17211,13810
731,1445,17274,13895
728,1446,17180,13790
731,1443,17322,13913
727,1441,17176,13778
729,1447,17215,13822
732,1442,17290,13875
727,1464,17167,13799
729,1430,17258,13934
728,1464,17189,13776
729,1446,17245,13849
731,1437,17303,13871
729,1452,17189,13802
732,1436,17294,13915
726,1453,17122,13740
733,1439,17326,13916
743,1442,17540,14088
735,1470,17302,13849
732,1429,17319,13933
727,1439,17172,13785
730,1442,17241,13862
730,1446,17233,13840
732,1447,17292,13888
744,1457,17610,14147
733,1442,17306,13894
744,1445,17536,14089
746,1444,17588,14091
737,1439,17386,13982
733,1434,17344,13941
733,1467,17253,13825
731,1433,17287,13891
730,1455,17238,13834
729,1441,17220,13838
730,1441,17249,13882
728,1473,17133,13732
730,1443,17263,13844
732,1437,17291,13882
729,1458,17195,13796
731,1436,17278,13864
727,1448,17130,13740
733,1403,17311,13892
730,1431,17230,13846
729,1439,17187,13808
730,1443,17254,13853
727,1465,17127,13733
731,1434,17270,13888
731,1442,17264,13858
728,1461,17183,13821
730,1432,17274,13886
727,1451,17143,13757
731,1434,17313,13898
729,1447,17252,13848
729,1452,17230,13830
730,1430,17224,13857
728,1453,17198,13819
732,1425,17334,13953
728,1445,17206,13793
729,1449,17239,13843
730,1433,17241,13871
729,1450,17201,13817
731,1437,17281,13918
728,1464,17178,13780
729,1449,17218,13831
730,1445,17273,13858
729,1446,17193,13800
732,1427,17312,13918
729,1446,17203,13823
730,1446,17207,13841
730,1435,17248,13833
728,1459,17206,13812
732,1441,17333,13906
728,1457,17186,13779
728,1453,17189,13805
728,1432,17216,13821
728,1455,17165,13786
736,1437,17385,13942
727,1451,17155,13745
731,1445,17249,13870
730,1438,17252,13846
729,1454,17242,13858
731,1437,17290,13928
727,1439,17141,13762
729,1439,17237,13855
729,1439,17258,13853
729,1464,17226,13816
737,1448,17355,13927
726,1450,17121,13738
731,1437,17274,13885
731,1454,17250,13836
729,1461,17209,13788
730,1435,17273,13872
727,1461,17154,13713
731,1442,17286,13903
730,1459,17238,13856
729,1440,17195,13821
733,1458,17267,13848
726,1452,17152,13742
730,1428,17276,13899
731,1440,17277,13874
729,1457,17179,13794
730,1450,17252,13872
735,1458,17274,13834
731,1446,17252,13869
730,1450,17253,13844
729,1455,17202,13822
732,1420,17308,13924
726,1459,17114,13719
732,1442,17284,13907
728,1443,17205,13821
729,1442,17227,13844
731,1441,17300,13881
727,1458,17175,13768
733,1429,17360,13972
732,1456,17242,13812
728,1437,17202,13819
731,1443,17282,13875
730,1467,17211,13779
731,1424,17288,13901
728,1461,17169,13769
729,1442,17223,13830
729,1432,17216,13827
729,1439,17238,13867
731,1432,17302,13921
729,1449,17199,13774
728,1446,17211,13824
729,1447,17218,13838
727,1456,17177,13814
731,1433,17297,13926
728,1443,17195,13782
729,1444,17227,13834
731,1440,17266,13845
731,1447,17280,13865
740,1439,17469,14036
730,1460,17194,13779
730,1455,17234,13854
732,1453,17257,13835
730,1438,17201,13809
731,1432,17273,13893
727,1451,17148,13734
730,1450,17248,13869
729,1440,17202,13817
728,1458,17175,13777
730,1434,17266,13896
727,1452,17189,13780
731,1441,17269,13871
727,1441,17140,13799
729,1454,17210,13811
730,1438,17249,13872
727,1456,17162,13758
734,1444,17335,13910
733,1433,17333,13925
732,1440,17289,13868
729,1442,17249,13867
726,1463,17110,13736
731,1438,17264,13877
735,1444,17350,13909
729,1439,17226,13838
732,1447,17284,13904
725,1458,17093,13701
731,1437,17302,13923
729,1436,17230,13856
729,1460,17194,13808
729,1442,17219,13838
728,1465,17203,13790
731,1426,17288,13912
730,1435,17256,13870
729,1454,17208,13817
730,1441,17225,13852
727,1451,17131,13754
733,1435,17375,13944
727,1446,17190,13774
730,1453,17273,13857
742,1439,17469,14046
735,1445,17337,13924
735,1443,17407,14012
742,1459,17492,14027
744,1450,17551,14101
735,1433,17370,13972
743,1440,17560,14114
745,1459,17616,14175
729,1445,17202,13831
729,1443,17209,13824
731,1439,17253,13861
730,1443,17252,13853
733,1427,17340,13930
727,1465,17150,13756
730,1433,17245,13868
739,1444,17411,13978
732,1466,17240,13792
732,1430,17329,13942
730,1467,17202,13770
729,1448,17240,13818
730,1436,17247,13848
728,1439,17193,13831
731,1434,17262,13880
732,1461,17222,13794
730,1447,17266,13851
730,1441,17249,13870
732,1473,17244,13820
730,1435,17272,13904
729,1446,17185,13803
736,1451,17352,13923
729,1439,17215,13835
730,1452,17253,13856
730,1434,17261,13876
725,1455,17100,13704
731,1428,17282,13907
733,1466,17274,13855
729,1447,17216,13819
729,1431,17254,13867
727,1460,17134,13706
733,1428,17392,13972
739,1468,17388,13953
729,1439,17196,13817
731,1435,17254,13886
729,1455,17169,13744
731,1431,17312,13908
731,1437,17278,13893
730,1444,17227,13841
731,1441,17272,13871
727,1459,17154,13780
732,1434,17326,13958
730,1453,17217,13822
729,1441,17261,13864
732,1436,17300,13908
728,1455,17150,13750
734,1445,17315,13909
727,1448,17131,13775
730,1439,17250,13852
732,1434,17279,13870
729,1465,17219,13746
733,1431,17368,13953
727,1448,17149,13752
729,1451,17203,13800
730,1433,17280,13903
728,1459,17201,13807
730,1439,17301,13905
727,1452,17163,13785
730,1436,17255,13870
730,1436,17256,13868
728,1448,17187,13794
732,1433,17300,13919
727,1452,17137,13757
728,1454,17218,13813
730,1447,17268,13865
731,1455,17219,13809
733,1423,17353,13965
733,1458,17229,13797
730,1442,17241,13854
730,1447,17233,13828
728,1448,17217,13821
733,1432,17341,13921
727,1453,17143,13760
730,1439,17254,13883
730,1448,17204,13828
732,1446,17281,13872
731,1426,17305,13899
727,1460,17150,13757
734,1430,17364,13965
731,1450,17275,13890
729,1439,17215,13847
730,1433,17261,13863
725,1448,17120,13745
733,1437,17348,13949
729,1446,17227,13841
728,1441,17194,13799
729,1428,17243,13873
725,1469,17080,13705
732,1432,17339,13943
740,1437,17488,14088
744,1448,17593,14136
745,1443,17593,14106
737,1434,17405,14022
727,1427,17244,13845
730,1438,17244,13858
730,1452,17237,13841
730,1442,17285,13888
727,1452,17136,13757
733,1425,17327,13937
729,1442,17239,13842
729,1451,17210,13828
731,1435,17262,13886
742,1440,17480,14063
736,1439,17428,14018
735,1455,17343,13925
737,1434,17410,14003
734,1418,17334,13957
738,1457,17528,14100
740,1451,17445,13993
728,1457,17177,13792
730,1454,17252,13860
731,1425,17305,13920
728,1452,17211,13814
731,1430,17282,13912
728,1449,17178,13812
730,1441,17251,13848
731,1454,17264,13841
727,1449,17168,13788
731,1433,17312,13913
729,1459,17201,13821
729,1441,17208,13829
729,1446,17228,13846
729,1445,17203,13821
733,1429,17373,13974
727,1465,17155,13764
730,1442,17221,13852
729,1442,17232,13842
729,1442,17192,13812
730,1426,17287,13917
730,1469,17211,13784
730,1439,17274,13881
731,1435,17304,13893
730,1445,17240,13837
731,1437,17288,13912
729,1455,17168,13767
732,1426,17327,13921
729,1448,17265,13852
729,1452,17233,13854
730,1443,17254,13856
726,1451,17144,13763
730,1434,17255,13869
730,1443,17244,13865
730,1453,17220,13820
732,1441,17294,13886
726,1457,17122,13744
733,1425,17330,13944
734,1420,17331,13928
729,1437,17212,13849
731,1429,17293,13894
728,1443,17186,13787
733,1425,17379,13962
732,1448,17295,13870
730,1438,17235,13848
730,1437,17257,13893
733,1466,17228,13810
732,1450,17284,13866
729,1447,17252,13850
734,1444,17293,13884
732,1438,17294,13866
728,1447,17206,13810
731,1442,17273,13888
729,1446,17195,13822
730,1454,17218,13825
731,1435,17283,13880
728,1446,17186,13819
730,1442,17274,13882
730,1444,17211,13817
730,1450,17219,13845
731,1435,17281,13891
724,1450,17179,13780
732,1425,17340,13948
729,1451,17220,13817
730,1439,17257,13862
730,1439,17247,13853
728,1441,17159,13801
732,1439,17324,13924
731,1448,17255,13816
729,1442,17213,13814
731,1454,17272,13875
