2663,10000
727,1462,17173,13779
731,1434,17267,13888
730,1441,17270,13872
728,1445,17175,13792
731,1435,17277,13874
728,1447,17191,13807
733,1427,17346,13932
733,1447,17291,13862
729,1456,17203,13810
731,1446,17273,13893
726,1458,17105,13727
731,1434,17309,13913
730,1448,17253,13844
729,1457,17217,13810
729,1442,17266,13871
725,1466,17111,13726
731,1426,17280,13896
734,1464,17300,13872
730,1438,17241,13857
733,1434,17308,13908
727,1448,17125,13710
732,1436,17320,13931
734,1446,17286,13874
729,1442,17200,13836
732,1429,17297,13912
728,1461,17182,13785
732,1431,17319,13903
728,1455,17220,13803
729,1443,17221,13841
729,1445,17242,13867
728,1454,17162,13783
732,1428,17335,13937
731,1468,17257,13808
730,1440,17231,13849
731,1438,17281,13864
728,1443,17184,13794
731,1443,17283,13901
728,1453,17143,13761
729,1449,17230,13842
731,1429,17267,13853
728,1460,17203,13800
732,1434,17315,13937
729,1452,17193,13825
729,1437,17210,13828
729,1443,17245,13840
728,1456,17204,13819
733,1429,17389,13975
728,1445,17195,13786
730,1444,17221,13840
729,1454,17239,13848
728,1454,17182,13804
735,1440,17362,13925
728,1453,17178,13771
730,1451,17239,13850
730,1450,17249,13856
729,1447,17189,13814
731,1440,17265,13876
726,1444,17147,13769
731,1438,17288,13912
732,1454,17280,13858
729,1447,17218,13808
730,1438,17268,13878
727,1451,17154,13764
729,1442,17245,13860
730,1451,17235,13828
731,1437,17249,13848
730,1435,17278,13854
728,1454,17180,13765
732,1441,17305,13931
730,1447,17215,13827
732,1438,17278,13886
732,1424,17337,13921
726,1456,17150,13724
731,1433,17299,13923
731,1440,17302,13900
729,1446,17215,13826
731,1445,17278,13896
727,1456,17121,13741
730,1429,17284,13909
730,1444,17277,13857
730,1450,17229,13847
731,1440,17280,13901
730,1469,17175,13758
731,1438,17255,13883
729,1442,17230,13853
726,1434,17207,13863
732,1432,17314,13873
729,1447,17241,13838
730,1431,17273,13874
728,1448,17179,13796
729,1445,17205,13843
730,1445,17257,13868
732,1434,17289,13883
738,1436,17403,13981
728,1456,17207,13791
728,1456,17201,13819
732,1453,17255,13859
729,1438,17206,13825
732,1424,17331,13944
728,1463,17184,13777
730,1443,17260,13862
731,1450,17234,13867
730,1443,17210,13816
732,1433,17300,13925
728,1459,17183,13779
730,1447,17233,13843
731,1448,17286,13874
729,1456,17227,13800
731,1434,17298,13911
728,1458,17141,13746
730,1449,17225,13828
731,1445,17256,13837
729,1445,17234,13823
729,1435,17251,13877
728,1467,17168,13759
731,1433,17275,13895
730,1443,17254,13865
729,1454,17190,13809
731,1449,17276,13896
728,1453,17174,13772
731,1426,17306,13913
730,1436,17234,13852
729,1451,17202,13823
730,1440,17240,13873
726,1458,17113,13717
732,1434,17303,13911
731,1441,17296,13874
730,1454,17253,13849
730,1446,17224,13832
728,1452,17154,13787
731,1443,17281,13873
731,1445,17290,13893
729,1462,17216,13808
731,1439,17280,13900
728,1466,17136,13729
732,1434,17312,13929
727,1455,17190,13816
729,1462,17204,13824
731,1438,17267,13878
728,1436,17193,13789
731,1441,17304,13915
727,1447,17171,13787
730,1441,17254,13864
733,1439,17279,13869
728,1448,17198,13795
733,1442,17335,13955
729,1444,17199,13785
730,1447,17268,13839
728,1432,17228,13854
728,1462,17154,13765
731,1439,17292,13919
728,1445,17190,13795
729,1445,17239,13835
732,1436,17264,13868
729,1450,17223,13829
731,1433,17299,13927
728,1448,17183,13800
730,1446,17238,13848
730,1452,17249,13857
729,1469,17204,13805
732,1440,17301,13893
729,1448,17166,13771
729,1445,17217,13821
727,1452,17188,13805
730,1448,17255,13862
735,1427,17398,13941
729,1437,17238,13832
731,1443,17273,13848
730,1451,17239,13864
727,1449,17166,13787
732,1428,17299,13913
727,1453,17181,13800
731,1436,17330,13932
730,1438,17227,13834
730,1449,17251,13849
731,1441,17257,13869
728,1454,17155,13749
731,1444,17272,13889
729,1436,17216,13846
730,1450,17270,13869
730,1434,17276,13897
727,1451,17168,13764
731,1439,17268,13886
729,1458,17216,13821
731,1445,17269,13864
732,1429,17317,13910
727,1464,17184,13775
734,1441,17341,13903
731,1427,17261,13877
730,1442,17238,13842
730,1436,17274,13856
727,1461,17118,13719
731,1431,17306,13894
730,1434,17243,13868
731,1438,17283,13887
742,1441,17468,14027
742,1449,17518,14100
743,1437,17527,14093
733,1433,17303,13915
745,1446,17656,14158
744,1463,17579,14153
729,1449,17183,13811
732,1426,17341,13950
727,1458,17131,13743
729,1454,17223,13820
731,1434,17291,13905
729,1454,17227,13813
732,1427,17345,13930
727,1470,17169,13764
729,1458,17202,13815
729,1435,17226,13842
729,1441,17233,13820
732,1429,17347,13931
730,1453,17175,13778
728,1451,17205,13807
731,1435,17269,13867
729,1436,17203,13836
731,1430,17305,13922
727,1451,17152,13784
730,1451,17239,13829
730,1433,17241,13852
731,1462,17198,13780
732,1434,17310,13912
733,1477,17228,13824
731,1446,17256,13851
729,1434,17238,13843
732,1454,17312,13891
732,1457,17299,13862
729,1457,17202,13815
736,1451,17353,13926
730,1436,17260,13884
730,1443,17262,13846
731,1438,17279,13885
728,1443,17173,13803
732,1437,17313,13921
733,1446,17294,13861
728,1445,17174,13775
730,1444,17250,13876
727,1463,17124,13721
731,1433,17299,13882
732,1448,17276,13857
730,1448,17217,13833
731,1434,17254,13863
727,1468,17112,13720
733,1432,17354,13962
732,1445,17295,13888
730,1452,17239,13838
733,1429,17334,13936
727,1467,17133,13732
731,1428,17299,13921
729,1449,17210,13840
730,1449,17243,13851
732,1433,17316,13881
726,1454,17120,13748
733,1429,17352,13960
728,1447,17186,13802
726,1443,17151,13838
732,1437,17282,13886
728,1451,17175,13780
731,1430,17310,13901
730,1450,17222,13845
731,1440,17262,13876
731,1436,17257,13871
730,1448,17231,13866
733,1423,17334,13938
728,1457,17185,13794
729,1439,17260,13856
737,1459,17358,13900
730,1439,17237,13847
733,1428,17319,13949
727,1461,17126,13739
731,1445,17304,13851
730,1440,17261,13847
730,1456,17227,13855
744,1446,17588,14142
732,1464,17224,13796
729,1458,17210,13808
729,1439,17208,13827
731,1443,17241,13872
732,1436,17314,13887
732,1457,17224,13806
731,1453,17255,13847
728,1447,17213,13819
729,1448,17188,13824
733,1415,17346,13941
729,1444,17196,13777
731,1439,17312,13900
731,1444,17278,13858
729,1452,17221,13826
730,1435,17259,13868
728,1457,17183,13796
732,1438,17295,13887
731,1416,17270,13876
730,1445,17235,13859
730,1440,17263,13866
726,1460,17135,13753
730,1438,17258,13883
730,1443,17233,13855
730,1442,17243,13857
730,1441,17280,13885
727,1459,17133,13750
732,1431,17320,13930
730,1436,17246,13851
730,1441,17245,13861
730,1437,17263,13869
728,1464,17169,13781
732,1434,17332,13922
737,1452,17385,13923
730,1436,17240,13830
730,1438,17231,13853
728,1472,17146,13760
733,1430,17352,13956
732,1450,17258,13816
730,1433,17253,13872
730,1446,17274,13855
729,1457,17179,13771
732,1431,17304,13897
728,1462,17167,13779
728,1454,17188,13797
731,1438,17298,13877
730,1450,17234,13840
744,1445,17578,14137
735,1456,17361,13959
733,1426,17331,13971
742,1457,17490,14034
742,1449,17572,14129
735,1446,17384,13958
729,1453,17231,13804
734,1451,17291,13855
729,1446,17194,13819
729,1442,17220,13835
733,1434,17355,13944
726,1412,17147,13731
729,1450,17196,13817
731,1450,17257,13855
729,1456,17201,13805
732,1429,17309,13911
728,1456,17179,13804
730,1453,17205,13813
731,1440,17290,13883
729,1451,17246,13849
734,1445,17314,13928
727,1447,17127,13744
733,1432,17309,13927
731,1438,17276,13861
730,1437,17270,13871
730,1453,17295,13868
729,1452,17221,13814
731,1433,17285,13898
730,1448,17268,13888
731,1466,17254,13820
730,1430,17272,13856
728,1455,17182,13771
731,1436,17288,13897
730,1449,17264,13864
731,1453,17259,13880
729,1439,17212,13839
726,1471,17122,13725
731,1431,17285,13894
730,1444,17267,13855
729,1448,17214,13822
730,1439,17263,13881
726,1453,17151,13753
736,1453,17339,13923
732,1450,17272,13867
730,1444,17259,13878
732,1433,17326,13933
728,1450,17206,13784
732,1423,17316,13931
728,1443,17179,13801
736,1449,17321,13907
729,1437,17250,13840
728,1446,17198,13798
734,1432,17364,13980
738,1464,17381,13929
740,1456,17426,13995
738,1451,17403,13966
729,1448,17178,13797
732,1431,17331,13948
728,1464,17213,13809
730,1456,17208,13778
731,1449,17255,13851
729,1446,17216,13837
732,1428,17333,13972
727,1441,17164,13754
730,1433,17278,13879
734,1458,17337,13892
730,1460,17236,13821
733,1423,17356,13984
731,1442,17187,13813
730,1446,17229,13844
729,1446,17235,13836
732,1438,17281,13880
731,1431,17310,13918
727,1465,17165,13755
732,1450,17301,13909
729,1441,17208,13838
728,1460,17195,13824
732,1422,17317,13941
728,1443,17228,13818
731,1437,17262,13867
733,1449,17274,13865
729,1448,17221,13828
729,1453,17232,13847
728,1459,17184,13778
731,1445,17276,13878
730,1439,17294,13892
731,1448,17284,13849
730,1439,17263,13884
726,1459,17093,13705
733,1440,17317,13932
741,1452,17478,14021
736,1457,17332,13873
732,1432,17277,13878
725,1456,17104,13721
731,1430,17303,13928
729,1451,17224,13829
734,1448,17286,13859
730,1444,17234,13855
728,1464,17177,13774
733,1427,17352,13960
730,1448,17229,13835
730,1446,17225,13831
729,1457,17220,13849
728,1443,17187,13798
731,1431,17303,13913
729,1451,17237,13841
729,1440,17243,13856
730,1434,17251,13882
728,1450,17172,13804
732,1435,17297,13910
729,1450,17220,13811
730,1451,17246,13861
732,1437,17254,13864
729,1450,17205,13802
734,1425,17337,13936
727,1446,17162,13785
729,1456,17197,13815
731,1441,17284,13897
735,1458,17320,13862
732,1430,17311,13917
728,1461,17178,13813
728,1450,17183,13792
728,1432,17201,13847
729,1454,17219,13819
733,1430,17368,13962
728,1447,17211,13823
730,1447,17261,13843
729,1454,17219,13818
728,1455,17194,13800
735,1441,17334,13922
727,1459,17124,13730
731,1430,17313,13912
738,1459,17378,13943
740,1470,17417,13967
739,1471,17371,13936
737,1462,17316,13882
731,1436,17264,13883
729,1454,17220,13828
730,1450,17227,13798
731,1454,17246,13840
728,1458,17190,13818
731,1436,17292,13906
729,1448,17235,13855
729,1445,17229,13831
731,1434,17274,13888
726,1453,17154,13744
732,1435,17333,13933
730,1443,17239,13836
728,1454,17186,13806
731,1429,17261,13857
728,1467,17151,13731
732,1440,17338,13933
731,1429,17278,13902
730,1441,17251,13844
731,1450,17257,13850
727,1467,17120,13725
732,1427,17304,13905
729,1446,17192,13807
731,1448,17264,13824
731,1437,17275,13883
728,1454,17155,13770
732,1439,17300,13921
729,1455,17167,13799
730,1443,17254,13849
731,1440,17280,13862
728,1464,17188,13791
733,1425,17374,13963
729,1444,17208,13827
729,1451,17214,13817
731,1440,17274,13886
740,1461,17408,13958
732,1432,17342,13944
728,1435,17153,13761
731,1454,17277,13862
737,1456,17350,13930
728,1450,17172,13794
732,1429,17313,13931
727,1459,17171,13761
730,1458,17229,13811
731,1439,17266,13872
728,1440,17172,13799
734,1423,17376,13979
732,1466,17200,13774
728,1452,17187,13793
730,1445,17234,13832
729,1446,17227,13819
732,1430,17365,13942
729,1477,17236,13811
731,1446,17239,13840
728,1444,17191,13822
730,1444,17260,13851
732,1432,17337,13940
727,1479,17137,13739
730,1430,17269,13873
730,1446,17234,13870
728,1450,17205,13809
730,1438,17254,13877
728,1466,17154,13768
731,1427,17293,13895
730,1453,17248,13857
729,1451,17192,13801
730,1430,17261,13886
728,1455,17140,13746
732,1434,17283,13895
732,1448,17308,13889
730,1433,17219,13790
731,1446,17296,13898
727,1468,17119,13723
733,1428,17314,13942
730,1435,17253,13875
729,1453,17238,13841
739,1451,17438,13991
727,1459,17120,13734
731,1438,17293,13900
728,1458,17203,13824
729,1455,17220,13829
730,1432,17266,13891
727,1454,17152,13786
732,1420,17323,13919
728,1448,17220,13843
729,1445,17240,13853
733,1441,17280,13863
728,1453,17152,13766
732,1439,17337,13916
728,1455,17183,13788
733,1451,17286,13844
730,1442,17269,13859
728,1453,17191,13803
738,1446,17408,13990
732,1460,17221,13794
730,1447,17249,13830
731,1444,17276,13866
728,1455,17187,13811
731,1428,17323,13933
727,1458,17154,13770
730,1444,17232,13845
730,1443,17240,13839
728,1458,17172,13779
732,1440,17338,13952
727,1433,17156,13753
730,1440,17252,13861
731,1448,17243,13840
729,1453,17192,13822
731,1424,17310,13914
728,1447,17212,13801
733,1439,17298,13862
732,1452,17288,13855
729,1457,17190,13800
730,1436,17250,13868
726,1468,17102,13706
732,1433,17343,13949
731,1450,17262,13852
728,1452,17180,13784
730,1446,17271,13861
728,1462,17163,13763
734,1438,17317,13903
728,1441,17209,13831
729,1432,17221,13844
732,1463,17329,13931
727,1472,17130,13715
731,1435,17310,13931
729,1444,17229,13839
730,1430,17238,13878
730,1442,17257,13854
726,1453,17118,13718
733,1430,17348,13950
731,1439,17294,13859
728,1428,17197,13816
729,1435,17208,13844
727,1452,17152,13766
731,1432,17310,13928
730,1449,17269,13862
729,1439,17207,13829
730,1439,17266,13845
728,1459,17186,13798
730,1427,17252,13887
725,1438,17152,13790
729,1449,17217,13841
731,1443,17278,13875
728,1450,17178,13800
732,1421,17309,13932
729,1453,17172,13782
729,1446,17224,13841
730,1434,17259,13878
729,1449,17216,13832
733,1417,17355,13950
728,1446,17218,13803
731,1442,17280,13892
736,1463,17327,13915
728,1446,17174,13811
732,1423,17328,13940
727,1461,17163,13754
729,1450,17213,13846
736,1458,17361,13915
728,1468,17185,13787
732,1427,17331,13960
730,1458,17181,13767
729,1456,17205,13827
729,1450,17241,13844
728,1443,17196,13797
732,1430,17314,13933
728,1462,17156,13779
731,1439,17252,13851
731,1449,17261,13848
730,1454,17224,13840
732,1438,17305,13879
727,1459,17162,13759
731,1435,17282,13884
730,1431,17225,13834
728,1457,17188,13794
730,1450,17271,13861
727,1454,17156,13758
734,1444,17307,13879
728,1439,17221,13844
730,1445,17252,13856
732,1421,17289,13912
726,1466,17112,13726
732,1442,17294,13901
731,1449,17284,13866
730,1447,17233,13830
731,1453,17252,13859
727,1457,17134,13743
730,1437,17261,13889
731,1430,17300,13900
730,1440,17279,13872
731,1431,17292,13885
727,1456,17172,13757
731,1438,17294,13902
728,1453,17189,13806
730,1442,17233,13859
731,1446,17274,13858
728,1455,17196,13769
733,1429,17345,13963
727,1469,17145,13744
729,1443,17206,13831
730,1447,17234,13836
727,1450,17154,13774
731,1437,17296,13914
728,1457,17177,13742
729,1436,17219,13835
731,1423,17278,13868
728,1457,17182,13789
732,1425,17329,13956
728,1453,17195,13800
728,1448,17220,13823
730,1444,17250,13843
730,1439,17260,13845
732,1432,17320,13930
729,1453,17172,13772
729,1444,17217,13842
730,1457,17259,13864
729,1452,17221,13813
734,1450,17334,13927
728,1446,17194,13792
729,1442,17224,13823
731,1453,17272,13902
737,1475,17339,13894
730,1434,17257,13877
729,1447,17216,13808
731,1449,17285,13877
731,1441,17261,13879
728,1452,17197,13818
730,1427,17259,13893
726,1452,17131,13755
732,1428,17306,13921
730,1446,17268,13861
729,1455,17225,13836
730,1435,17237,13840
727,1454,17129,13740
732,1437,17284,13910
731,1448,17272,13868
729,1454,17243,13846
729,1447,17222,13839
727,1468,17162,13764
731,1439,17271,13885
732,1435,17274,13913
730,1443,17237,13857
731,1433,17308,13930
728,1465,17169,13725
732,1437,17320,13921
730,1437,17256,13871
731,1437,17271,13885
730,1433,17226,13858
728,1459,17174,13761
730,1431,17280,13889
729,1436,17247,13860
731,1444,17274,13845
734,1464,17301,13882
727,1464,17133,13737
732,1428,17319,13932
727,1458,17176,13778
730,1448,17267,13860
730,1426,17266,13896
730,1452,17210,13795
733,1429,17321,13919
731,1453,17163,13749
729,1452,17204,13809
730,1428,17246,13868
729,1460,17218,13807
739,1439,17444,14004
730,1441,17236,13833
729,1453,17197,13816
730,1435,17232,13863
728,1439,17197,13806
732,1432,17340,13925
728,1451,17203,13793
729,1456,17216,13822
729,1438,17215,13840
727,1451,17159,13783
732,1433,17328,13953
727,1468,17145,13751
731,1440,17277,13868
730,1436,17260,13872
729,1443,17227,13833
732,1432,17298,13901
727,1446,17139,13748
731,1433,17269,13890
731,1448,17228,13835
729,1453,17204,13781
733,1429,17336,13942
726,1451,17129,13749
733,1430,17333,13953
736,1455,17324,13908
730,1462,17213,13815
736,1448,17337,13905
727,1459,17160,13730
730,1433,17296,13899
730,1445,17241,13867
728,1457,17185,13823
729,1454,17238,13840
728,1441,17187,13774
732,1436,17307,13884
729,1447,17249,13872
730,1447,17257,13868
734,1460,17320,13923
726,1461,17105,13710
732,1437,17311,13931
729,1439,17219,13818
731,1438,17284,13868
731,1445,17280,13881
733,1473,17248,13805
732,1436,17308,13935
730,1448,17183,13793
728,1439,17214,13833
731,1449,17276,13861
728,1453,17204,13792
732,1442,17358,13947
727,1454,17152,13755
729,1427,17221,13881
730,1439,17242,13847
729,1460,17215,13809
732,1439,17332,13939
728,1453,17176,13754
729,1443,17214,13815
730,1432,17256,13863
728,1453,17205,13822
732,1421,17291,13911
728,1452,17154,13777
730,1443,17251,13852
730,1439,17247,13863
729,1442,17209,13826
733,1423,17345,13952
728,1451,17179,13812
733,1459,17263,13842
730,1439,17258,13869
730,1447,17230,13832
732,1432,17321,13904
728,1454,17205,13824
729,1450,17224,13840
730,1444,17235,13872
729,1446,17242,13836
731,1424,17319,13922
726,1452,17151,13758
732,1437,17312,13934
729,1438,17206,13832
729,1452,17201,13813
730,1438,17264,13891
727,1452,17130,13744
731,1445,17301,13884
731,1445,17269,13887
729,1448,17201,13811
732,1442,17271,13876
727,1471,17134,13745
733,1440,17297,13874
731,1437,17278,13872
730,1454,17237,13815
731,1461,17280,13860
727,1458,17129,13753
730,1439,17256,13871
729,1430,17229,13845
730,1462,17258,13864
743,1456,17530,14089
736,1474,17282,13834
738,1449,17395,13959
730,1438,17242,13865
730,1441,17245,13874
731,1455,17223,13839
726,1453,17127,13743
732,1434,17340,13928
729,1444,17229,13849
728,1446,17212,13835
730,1442,17245,13881
727,1459,17143,13780
733,1428,17341,13949
728,1463,17195,13797
728,1443,17252,13843
731,1438,17305,13889
729,1446,17196,13796
732,1430,17318,13951
727,1466,17140,13779
732,1436,17292,13895
731,1442,17286,13866
728,1440,17200,13826
734,1439,17404,13998
728,1457,17171,13778
729,1444,17202,13835
736,1455,17337,13916
729,1442,17196,13809
733,1424,17350,13929
732,1470,17265,13819
729,1439,17201,13816
730,1442,17253,13875
727,1440,17175,13818
731,1449,17275,13874
727,1456,17153,13766
731,1443,17273,13874
730,1445,17255,13855
728,1453,17196,13817
728,1435,17248,13878
727,1460,17138,13746
732,1436,17312,13906
731,1440,17273,13850
730,1460,17221,13813
731,1437,17258,13871
727,1467,17133,13727
731,1434,17286,13899
740,1456,17448,14006
736,1451,17301,13864
731,1442,17266,13860
726,1457,17148,13747
731,1437,17288,13898
736,1455,17334,13910
730,1456,17194,13820
731,1435,17262,13871
727,1445,17139,13731
732,1428,17338,13943
734,1450,17314,13871
730,1444,17220,13831
730,1450,17246,13854
