2757,10000
731,1449,17265,13882
730,1439,17250,13872
729,1440,17217,13841
731,1432,17294,13914
729,1453,17194,13827
732,1443,17297,13900
731,1435,17256,13851
733,1453,17300,13869
732,1429,17323,13917
727,1473,17157,13760
732,1441,17278,13877
730,1437,17231,13847
728,1447,17205,13788
731,1437,17305,13884
728,1455,17147,13744
732,1430,17313,13910
730,1454,17230,13855
730,1444,17218,13839
730,1448,17276,13868
728,1445,17128,13726
733,1425,17379,13973
732,1441,17315,13891
730,1443,17225,13849
730,1429,17257,13897
726,1466,17116,13725
733,1430,17323,13905
730,1442,17277,13882
730,1442,17253,13847
732,1437,17326,13929
728,1440,17159,13778
731,1430,17298,13923
728,1460,17205,13822
731,1443,17284,13895
731,1445,17292,13881
729,1445,17171,13779
731,1424,17333,13933
732,1475,17221,13799
729,1445,17201,13831
730,1430,17243,13862
728,1448,17174,13789
734,1431,17351,13945
729,1436,17194,13790
730,1438,17247,13868
731,1439,17272,13892
729,1452,17191,13822
733,1434,17355,13951
728,1454,17198,13789
730,1449,17251,13836
733,1441,17324,13887
728,1446,17206,13809
732,1432,17341,13957
727,1455,17136,13747
730,1432,17278,13873
732,1452,17296,13866
729,1458,17211,13828
734,1420,17355,13980
727,1454,17167,13775
731,1442,17252,13866
729,1448,17229,13845
730,1459,17196,13806
734,1442,17393,14012
728,1448,17177,13789
732,1443,17299,13895
729,1459,17224,13837
730,1462,17223,13857
731,1437,17284,13898
729,1458,17196,13778
732,1441,17326,13919
735,1454,17335,13878
727,1404,17194,13807
730,1432,17251,13882
725,1449,17097,13711
732,1443,17306,13894
731,1439,17302,13898
730,1450,17224,13811
730,1436,17253,13845
727,1455,17159,13773
733,1443,17310,13924
731,1439,17256,13862
730,1441,17246,13853
731,1439,17302,13887
727,1465,17142,13710
732,1429,17318,13946
731,1452,17267,13873
730,1439,17226,13836
730,1430,17294,13906
729,1460,17180,13759
733,1420,17338,13926
729,1448,17254,13823
731,1439,17265,13878
738,1458,17390,13959
727,1463,17152,13774
733,1421,17344,13951
729,1443,17232,13801
730,1447,17244,13853
731,1442,17275,13878
729,1449,17187,13826
733,1418,17324,13948
730,1447,17196,13810
731,1439,17249,13845
731,1438,17284,13852
729,1448,17220,13829
734,1423,17364,13978
728,1444,17188,13801
730,1445,17233,13858
729,1452,17238,13840
732,1454,17268,13891
736,1427,17401,13970
729,1449,17223,13784
730,1445,17231,13859
729,1426,17205,13837
730,1445,17232,13858
732,1440,17349,13937
730,1460,17247,13850
732,1446,17248,13840
730,1448,17258,13864
729,1454,17225,13812
731,1442,17275,13887
728,1450,17182,13816
731,1431,17278,13897
731,1439,17269,13864
729,1453,17233,13841
731,1438,17288,13912
728,1456,17173,13804
732,1437,17281,13877
731,1432,17250,13869
730,1436,17262,13874
731,1430,17301,13914
729,1467,17173,13746
732,1441,17304,13908
729,1434,17231,13869
729,1454,17209,13832
732,1446,17289,13862
728,1450,17185,13762
732,1423,17307,13935
729,1447,17244,13844
729,1451,17225,13851
733,1445,17270,13861
726,1459,17131,13734
732,1433,17301,13917
730,1437,17286,13878
731,1443,17271,13885
730,1430,17257,13863
727,1447,17150,13780
736,1440,17360,13938
729,1448,17241,13837
731,1441,17278,13893
732,1422,17296,13916
728,1434,17230,13814
731,1438,17285,13900
728,1448,17189,13822
730,1442,17248,13873
730,1448,17263,13864
729,1446,17226,13805
732,1443,17316,13927
729,1444,17208,13813
730,1436,17258,13868
731,1429,17290,13902
729,1455,17187,13782
732,1433,17326,13911
729,1469,17200,13773
731,1442,17268,13873
731,1433,17268,13853
728,1460,17188,13803
732,1438,17298,13932
728,1448,17206,13797
729,1445,17227,13827
732,1442,17297,13881
729,1453,17217,13801
733,1429,17343,13962
727,1449,17147,13758
729,1433,17238,13862
733,1439,17353,13933
740,1468,17431,13971
737,1447,17362,13930
726,1457,17155,13745
730,1440,17266,13885
730,1442,17207,13822
728,1449,17191,13812
729,1414,17254,13843
727,1449,17182,13782
732,1430,17314,13920
739,1460,17398,13979
730,1445,17199,13793
731,1435,17286,13890
730,1464,17195,13764
731,1437,17306,13921
732,1428,17312,13909
732,1438,17271,13856
730,1443,17271,13873
726,1469,17121,13741
731,1432,17281,13901
729,1443,17249,13853
731,1445,17276,13879
731,1439,17275,13867
726,1466,17125,13715
732,1432,17290,13908
730,1443,17260,13881
729,1451,17202,13829
730,1448,17259,13864
727,1457,17159,13755
731,1432,17288,13893
729,1443,17228,13832
729,1451,17213,13836
729,1444,17231,13861
727,1460,17160,13768
735,1440,17363,13941
729,1452,17223,13795
730,1450,17262,13842
730,1431,17258,13882
729,1439,17203,13840
738,1439,17408,13991
728,1464,17208,13788
731,1450,17253,13843
731,1439,17266,13904
729,1453,17216,13826
738,1437,17407,13981
728,1456,17178,13782
729,1436,17221,13829
731,1442,17235,13868
729,1450,17249,13813
733,1420,17339,13943
728,1449,17173,13788
728,1444,17193,13809
730,1438,17241,13879
729,1447,17215,13806
732,1433,17331,13933
729,1442,17212,13815
731,1451,17276,13862
729,1447,17217,13841
730,1446,17243,13853
732,1437,17316,13930
727,1465,17156,13749
731,1438,17279,13876
729,1445,17241,13845
731,1441,17265,13866
731,1436,17255,13860
729,1444,17184,13811
732,1433,17297,13906
731,1442,17236,13847
730,1458,17243,13841
731,1441,17286,13891
727,1450,17142,13759
731,1436,17280,13894
730,1451,17252,13887
729,1480,17231,13859
732,1432,17309,13914
727,1463,17157,13735
732,1432,17348,13937
730,1436,17263,13876
729,1456,17194,13792
731,1439,17242,13868
728,1453,17176,13767
732,1437,17337,13907
732,1434,17305,13899
730,1449,17238,13843
731,1440,17294,13906
727,1456,17145,13751
732,1434,17319,13937
734,1455,17310,13894
730,1432,17271,13855
738,1448,17395,13965
741,1468,17437,14002
746,1456,17612,14177
737,1434,17407,14007
734,1424,17364,13966
741,1454,17488,14043
734,1458,17349,13907
743,1456,17542,14078
733,1459,17224,13821
730,1440,17234,13848
734,1455,17325,13880
727,1451,17187,13792
732,1433,17342,13921
728,1464,17168,13768
729,1445,17228,13838
730,1443,17285,13878
729,1453,17178,13778
734,1432,17371,13984
727,1463,17148,13753
731,1440,17276,13874
731,1440,17269,13885
728,1446,17179,13784
732,1425,17322,13942
728,1439,17192,13809
729,1449,17221,13816
730,1439,17246,13851
732,1452,17296,13892
732,1436,17342,13902
727,1461,17160,13771
729,1457,17217,13830
729,1440,17217,13844
728,1444,17208,13813
732,1438,17339,13936
734,1467,17271,13835
730,1441,17279,13888
730,1439,17217,13847
729,1441,17193,13825
733,1439,17286,13879
726,1461,17139,13748
731,1442,17310,13895
729,1446,17232,13835
730,1437,17220,13847
730,1442,17273,13864
726,1460,17115,13735
730,1443,17271,13880
730,1436,17252,13865
729,1434,17242,13840
732,1449,17313,13878
731,1466,17171,13762
731,1438,17274,13901
730,1453,17242,13850
733,1456,17275,13847
731,1447,17284,13887
727,1463,17143,13759
732,1434,17316,13930
731,1439,17282,13894
730,1449,17226,13839
730,1440,17264,13889
728,1452,17160,13770
732,1440,17308,13893
729,1438,17237,13882
729,1451,17247,13869
730,1432,17253,13870
727,1461,17170,13781
735,1426,17388,13973
728,1454,17197,13780
731,1439,17313,13897
735,1434,17343,13908
728,1442,17210,13823
735,1463,17380,14011
729,1467,17178,13779
728,1435,17218,13804
731,1439,17299,13902
728,1443,17179,13785
733,1436,17343,13946
728,1446,17176,13811
728,1452,17190,13807
732,1450,17311,13913
729,1442,17193,13804
733,1428,17361,13948
728,1451,17181,13785
731,1437,17287,13906
730,1451,17241,13838
729,1452,17205,13817
732,1436,17314,13912
728,1436,17186,13803
730,1446,17257,13851
730,1452,17277,13864
728,1442,17205,13822
731,1431,17262,13888
727,1452,17146,13758
731,1439,17299,13893
733,1443,17306,13862
729,1456,17216,13833
738,1448,17390,13967
730,1469,17191,13771
730,1438,17256,13876
729,1448,17233,13869
731,1484,17241,13860
731,1437,17308,13895
727,1453,17122,13726
731,1436,17298,13915
730,1444,17247,13866
727,1433,17161,13861
730,1437,17248,13861
728,1460,17160,13762
732,1443,17334,13921
731,1437,17289,13891
731,1429,17276,13894
730,1447,17251,13845
727,1473,17128,13730
733,1435,17345,13938
731,1447,17285,13885
729,1443,17223,13824
732,1445,17292,13908
729,1457,17168,13787
732,1433,17317,13931
731,1451,17247,13848
730,1439,17244,13857
730,1439,17290,13875
729,1454,17227,13836
732,1428,17308,13934
727,1452,17153,13766
727,1444,17204,13845
730,1449,17276,13879
729,1454,17220,13829
734,1443,17360,13942
729,1450,17204,13779
730,1443,17234,13841
731,1436,17253,13869
729,1444,17213,13837
733,1429,17368,13973
732,1449,17248,13813
730,1452,17239,13840
729,1445,17255,13857
729,1445,17230,13846
733,1421,17352,13963
727,1468,17143,13754
730,1443,17225,13857
731,1448,17259,13843
729,1458,17203,13806
733,1430,17349,13968
730,1470,17178,13758
730,1456,17225,13853
729,1445,17244,13843
729,1439,17221,13830
732,1435,17325,13911
730,1446,17250,13846
731,1436,17262,13855
729,1440,17215,13851
730,1432,17229,13855
732,1431,17328,13924
727,1463,17166,13754
731,1432,17292,13924
731,1439,17282,13891
730,1448,17202,13820
730,1437,17260,13881
726,1458,17123,13754
730,1423,17259,13873
730,1442,17275,13858
730,1452,17243,13856
729,1438,17242,13849
727,1453,17115,13722
730,1431,17256,13893
733,1442,17348,13945
730,1454,17227,13823
731,1440,17296,13890
729,1460,17198,13784
732,1424,17301,13915
731,1437,17304,13905
729,1452,17236,13852
731,1436,17286,13882
728,1465,17199,13789
731,1431,17310,13914
728,1458,17201,13803
729,1448,17243,13859
730,1434,17247,13884
728,1446,17179,13797
731,1434,17308,13929
729,1463,17207,13804
731,1447,17251,13826
731,1437,17260,13866
729,1446,17217,13841
731,1444,17263,13890
729,1462,17213,13824
730,1440,17232,13831
731,1448,17294,13883
731,1458,17268,13815
735,1435,17335,13966
728,1442,17191,13830
731,1445,17243,13865
730,1439,17282,13869
731,1458,17243,13792
733,1438,17319,13922
727,1449,17185,13772
728,1446,17198,13818
731,1441,17276,13887
729,1450,17194,13805
732,1420,17327,13963
729,1455,17214,13805
730,1443,17237,13845
730,1450,17243,13854
728,1459,17183,13802
732,1419,17298,13931
731,1462,17219,13781
732,1438,17310,13919
732,1460,17288,13844
729,1457,17239,13825
732,1422,17287,13898
727,1458,17130,13752
731,1432,17292,13920
732,1454,17281,13863
728,1447,17222,13798
732,1438,17317,13947
732,1461,17228,13790
731,1441,17287,13907
730,1443,17257,13871
730,1431,17227,13853
731,1436,17255,13869
729,1446,17211,13809
732,1432,17308,13918
731,1449,17254,13857
731,1442,17251,13874
731,1446,17257,13869
725,1457,17112,13715
733,1427,17356,13959
732,1439,17306,13866
734,1470,17346,13940
739,1450,17422,13983
726,1466,17112,13721
733,1426,17317,13956
729,1429,17241,13839
730,1447,17263,13856
731,1444,17296,13895
730,1454,17207,13801
732,1425,17298,13892
725,1447,17160,13786
729,1458,17213,13826
730,1448,17246,13858
728,1445,17205,13792
733,1424,17354,13953
728,1445,17180,13814
728,1450,17206,13812
730,1448,17227,13854
730,1448,17212,13805
732,1420,17332,13947
729,1455,17231,13825
730,1452,17249,13813
730,1448,17225,13840
730,1437,17268,13891
732,1429,17308,13930
730,1458,17231,13827
730,1454,17231,13816
730,1439,17245,13872
727,1450,17179,13782
732,1437,17332,13950
729,1469,17176,13771
729,1443,17202,13825
731,1446,17282,13891
726,1439,17192,13788
732,1433,17316,13932
727,1458,17143,13766
732,1433,17298,13909
729,1448,17217,13830
729,1459,17236,13833
732,1444,17288,13881
728,1454,17183,13771
732,1439,17320,13900
729,1443,17220,13849
727,1451,17152,13773
730,1428,17274,13900
732,1473,17218,13768
733,1427,17381,13958
733,1458,17284,13862
729,1452,17216,13830
729,1451,17240,13843
726,1457,17106,13723
733,1436,17294,13894
730,1438,17246,13883
729,1449,17241,13835
731,1438,17282,13894
725,1466,17099,13703
731,1440,17290,13919
730,1448,17247,13871
734,1435,17342,13930
732,1427,17279,13857
730,1450,17245,13832
732,1445,17321,13902
731,1473,17264,13897
730,1434,17234,13855
731,1434,17280,13916
728,1460,17219,13810
732,1435,17328,13925
728,1445,17193,13825
731,1446,17240,13834
730,1438,17260,13858
728,1434,17189,13819
733,1427,17305,13929
728,1440,17166,13828
731,1448,17276,13853
734,1429,17338,13945
729,1460,17187,13785
730,1415,17292,13911
727,1458,17138,13754
730,1443,17253,13849
730,1446,17247,13866
730,1448,17246,13840
734,1423,17408,13973
728,1445,17192,13794
729,1439,17225,13850
729,1453,17219,13860
729,1446,17237,13834
732,1422,17347,13943
727,1454,17151,13761
730,1447,17257,13848
734,1463,17266,13847
724,1437,17157,13796
733,1415,17316,13947
727,1451,17147,13754
732,1449,17331,13913
730,1440,17271,13879
729,1435,17222,13838
741,1439,17482,14045
739,1467,17380,13965
740,1465,17551,14141
731,1446,17251,13852
730,1448,17255,13843
733,1443,17327,13879
728,1466,17157,13758
732,1435,17301,13928
730,1440,17247,13882
730,1451,17238,13840
732,1435,17316,13894
726,1461,17116,13731
733,1428,17338,13946
731,1429,17271,13876
729,1450,17223,13855
731,1440,17276,13893
727,1469,17127,13735
732,1425,17320,13916
733,1439,17293,13885
730,1447,17234,13835
732,1434,17326,13936
736,1470,17303,13874
732,1430,17324,13924
730,1437,17274,13883
730,1438,17263,13852
733,1433,17343,13927
729,1448,17200,13812
730,1429,17274,13898
729,1439,17223,13871
730,1453,17248,13840
731,1444,17275,13867
729,1454,17226,13853
733,1439,17345,13909
727,1459,17172,13758
730,1445,17248,13887
735,1455,17319,13898
728,1450,17176,13780
731,1425,17351,13943
731,1457,17225,13811
730,1440,17246,13867
732,1438,17283,13854
729,1444,17210,13837
733,1433,17358,13959
731,1448,17207,13823
730,1441,17249,13855
734,1450,17325,13864
730,1435,17242,13862
732,1435,17351,13984
729,1452,17170,13792
730,1449,17245,13840
732,1439,17319,13919
727,1470,17167,13779
732,1442,17307,13911
726,1450,17146,13760
730,1439,17257,13875
731,1441,17255,13866
729,1450,17187,13779
731,1438,17304,13904
729,1444,17170,13770
733,1438,17309,13902
730,1455,17223,13801
729,1448,17189,13807
731,1434,17284,13900
728,1450,17182,13797
731,1441,17322,13903
731,1455,17281,13859
729,1442,17195,13822
731,1450,17257,13859
728,1450,17167,13774
733,1434,17356,13950
730,1439,17293,13875
731,1436,17250,13884
731,1427,17285,13898
727,1452,17142,13753
731,1440,17298,13915
730,1441,17230,13851
731,1438,17278,13897
732,1434,17291,13873
729,1457,17190,13809
731,1423,17292,13913
730,1442,17240,13850
732,1447,17234,13863
732,1434,17301,13882
727,1465,17162,13760
734,1430,17374,13965
732,1456,17277,13831
730,1440,17233,13857
731,1435,17247,13865
727,1451,17158,13785
731,1445,17311,13914
729,1443,17221,13794
729,1447,17208,13824
730,1441,17286,13890
728,1464,17192,13784
733,1423,17324,13956
729,1446,17199,13826
728,1451,17207,13814
731,1432,17281,13888
728,1448,17194,13815
732,1437,17294,13908
733,1470,17244,13801
729,1450,17195,13822
731,1459,17252,13833
728,1461,17196,13812
730,1425,17367,13934
731,1457,17229,13776
730,1448,17235,13843
733,1471,17269,13851
729,1452,17196,13804
731,1436,17306,13897
728,1463,17164,13743
731,1442,17292,13909
730,1451,17231,13808
726,1435,17201,13832
731,1441,17274,13893
728,1451,17164,13803
731,1434,17301,13922
731,1442,17280,13861
729,1453,17209,13824
730,1443,17284,13893
726,1467,17112,13740
733,1429,17322,13964
737,1445,17322,13889
729,1457,17239,13847
731,1441,17299,13897
726,1460,17144,13738
731,1429,17282,13904
728,1451,17207,13824
729,1449,17235,13845
732,1436,17313,13894
728,1464,17157,13759
731,1427,17295,13917
731,1438,17290,13878
732,1443,17284,13891
730,1443,17247,13856
728,1461,17137,13742
731,1438,17286,13887
731,1439,17283,13859
738,1461,17366,13921
731,1436,17266,13889
730,1457,17191,13784
731,1438,17280,13889
731,1452,17262,13855
731,1449,17257,13844
731,1448,17273,13872
729,1451,17213,13784
732,1433,17338,13958
728,1463,17195,13815
728,1450,17199,13819
730,1444,17280,13879
730,1442,17263,13858
733,1436,17348,13960
730,1458,17185,13744
731,1446,17230,13833
730,1438,17246,13859
730,1449,17236,13853
740,1446,17435,14014
728,1465,17190,13799
730,1439,17229,13848
730,1436,17245,13846
728,1451,17193,13791
737,1439,17426,14044
728,1458,17157,13752
732,1440,17285,13873
729,1444,17251,13850
731,1448,17283,13867
732,1437,17302,13895
729,1439,17205,13839
731,1434,17278,13876
729,1439,17231,13837
727,1455,17182,13836
731,1427,17308,13926
728,1450,17176,13771
730,1439,17281,13886
730,1455,17252,13862
728,1438,17188,13799
731,1443,17269,13889
727,1452,17171,13743
732,1447,17301,13897
731,1474,17290,13919
730,1437,17220,13832
729,1441,17218,13852
726,1451,17141,13756
732,1427,17328,13941
731,1447,17270,13871
731,1430,17278,13857
731,1433,17265,13878
728,1457,17170,13787
738,1450,17382,13931
731,1444,17281,13884
730,1429,17263,13859
731,1436,17280,13887
726,1458,17141,13752
732,1442,17320,13931
734,1448,17295,13870
729,1445,17208,13839
730,1437,17264,13866
729,1467,17194,13786
732,1418,17319,13940
728,1451,17176,13782
730,1443,17251,13860
731,1449,17255,13854
728,1453,17182,13784
733,1433,17329,13918
729,1454,17204,13794
730,1437,17265,13822
731,1436,17263,13884
728,1456,17167,13804
733,1422,17349,13974
728,1461,17246,13801
732,1452,17285,13848
732,1451,17260,13855
729,1457,17189,13813
732,1422,17316,13941
727,1460,17138,13755
729,1440,17233,13847
730,1456,17238,13858
730,1458,17249,13841
732,1429,17326,13925
729,1454,17183,13772
730,1452,17223,13839
730,1446,17214,13821
729,1441,17231,13836
733,1440,17338,13931
730,1453,17216,13778
733,1443,17338,13922
729,1437,17223,13845
727,1447,17179,13840
743,1432,17524,14078
738,1473,17362,13913
739,1443,17434,13990
730,1446,17239,13856
729,1450,17212,13816
732,1423,17342,13947
728,1449,17153,13785
731,1429,17297,13921
731,1434,17267,13897
730,1455,17253,13852
730,1448,17267,13873
727,1467,17126,13722
734,1427,17360,13978
744,1448,17556,14135
729,1445,17222,13808
731,1448,17255,13849
728,1454,17186,13771
732,1430,17326,13926
737,1447,17358,13913
731,1462,17231,13833
730,1450,17244,13858
728,1457,17176,13764
732,1439,17325,13903
730,1442,17248,13842
729,1443,17232,13847
731,1431,17290,13910
728,1459,17166,13777
733,1426,17332,13957
728,1445,17178,13806
732,1440,17314,13910
733,1441,17294,13888
730,1440,17208,13805
731,1431,17311,13915
727,1453,17139,13777
730,1447,17242,13859
731,1448,17306,13920
729,1451,17235,13799
735,1436,17391,13951
727,1458,17156,13749
733,1425,17314,13940
743,1447,17504,14065
739,1463,17434,13987
745,1440,17608,14135
738,1465,17387,13971
730,1437,17256,13863
731,1450,17256,13850
729,1463,17216,13824
731,1442,17294,13921
727,1455,17142,13789
730,1442,17253,13849
730,1447,17255,13845
731,1442,17260,13881
734,1423,17341,13953
727,1461,17147,13775
731,1428,17302,13903
729,1443,17237,13840
730,1458,17258,13852
732,1426,17320,13897
729,1462,17166,13773
732,1441,17293,13902
730,1428,17248,13861
728,1457,17214,13804
733,1425,17331,13904
732,1455,17232,13795
731,1433,17320,13924
732,1450,17263,13853
729,1447,17207,13818
730,1443,17249,13849
727,1459,17151,13766
734,1448,17400,13989
741,1454,17444,14002
739,1455,17413,13981
741,1456,17458,14017
736,1470,17304,13869
738,1443,17408,13973
730,1432,17256,13864
731,1428,17302,13893
733,1424,17333,13926
727,1462,17149,13757
732,1435,17300,13925
731,1449,17232,13826
733,1434,17345,13939
738,1450,17399,13959
732,1470,17223,13797
733,1438,17319,13900
729,1444,17218,13839
730,1432,17265,13878
729,1446,17233,13849
728,1445,17171,13793
734,1433,17358,13949
730,1457,17225,13794
730,1448,17261,13863
731,1441,17289,13890
729,1451,17174,13796
732,1419,17357,13967
734,1463,17292,13845
731,1449,17271,13854
731,1443,17305,13878
729,1461,17175,13787
732,1435,17321,13925
728,1448,17154,13770
730,1443,17252,13867
732,1445,17270,13842
729,1447,17203,13795
734,1429,17392,13971
727,1453,17168,13790
729,1443,17209,13829
729,1436,17208,13830
729,1444,17196,13810
728,1424,17319,13906
728,1458,17208,13806
730,1448,17236,13864
731,1444,17279,13887
731,1442,17231,13831
732,1437,17305,13887
729,1464,17220,13816
733,1427,17358,13955
732,1446,17294,13856
730,1449,17226,13807
732,1437,17298,13920
727,1451,17152,13769
731,1433,17301,13903
731,1439,17292,13885
729,1443,17201,13803
730,1428,17262,13897
727,1466,17140,13773
731,1437,17261,13872
731,1435,17292,13905
731,1443,17274,13900
732,1422,17305,13895
728,1461,17150,13730
732,1438,17321,13928
732,1427,17336,13941
730,1439,17233,13871
729,1455,17230,13853
729,1455,17202,13803
733,1433,17357,13928
732,1458,17283,13858
730,1437,17237,13862
730,1431,17257,13878
728,1442,17173,13793
732,1423,17341,13935
730,1454,17237,13822
730,1442,17241,13856
736,1448,17358,13905
728,1451,17189,13790
731,1416,17287,13909
733,1464,17254,13834
728,1447,17184,13813
733,1434,17323,13899
730,1453,17234,13829
734,1453,17344,13928
728,1445,17177,13799
728,1447,17189,13824
730,1438,17263,13873
729,1450,17220,13813
732,1431,17357,13955
730,1450,17212,13786
730,1448,17232,13833
731,1433,17269,13892
729,1450,17203,13845
733,1436,17345,13954
730,1452,17238,13823
730,1448,17238,13842
730,1438,17257,13873
731,1457,17262,13871
731,1427,17283,13896
726,1450,17132,13758
731,1441,17285,13904
733,1450,17322,13905
729,1432,17209,13827
729,1420,17269,13895
727,1458,17161,13766
731,1445,17287,13906
730,1441,17256,13861
731,1441,17251,13879
731,1433,17295,13911
729,1453,17210,13788
731,1437,17297,13894
730,1431,17260,13879
728,1447,17163,13788
731,1438,17290,13888
727,1453,17173,13759
731,1439,17296,13912
729,1450,17239,13837
731,1447,17256,13891
730,1447,17246,13869
727,1454,17167,13793
736,1445,17356,13946
735,1432,17321,13882
728,1448,17220,13838
732,1433,17291,13882
728,1473,17146,13747
731,1432,17275,13907
729,1439,17206,13825
729,1443,17256,13855
731,1439,17295,13880
730,1459,17238,13823
737,1445,17372,13933
728,1447,17188,13808
729,1454,17222,13842
731,1434,17276,13894
729,1448,17224,13814
739,1425,17422,14002
728,1447,17191,13807
730,1461,17230,13839
730,1439,17250,13856
729,1452,17212,13815
734,1434,17339,13929
