3269,5000
892,1656,22546,18254
891,1618,22605,18327
882,1643,22326,18038
889,1639,22533,18225
886,1632,22477,18149
880,1630,22244,17951
887,1620,22532,18259
898,1628,22724,18410
886,1636,22423,18133
884,1619,22406,18153
883,1672,22329,18061
889,1615,22608,18299
881,1637,22281,18028
899,1633,22814,18505
888,1615,22548,18265
882,1626,22269,18012
890,1617,22623,18337
882,1634,22300,17972
901,1633,22870,18510
886,1633,22462,18137
884,1639,22356,18070
888,1636,22548,18284
880,1627,22213,17961
891,1622,22609,18286
882,1617,22426,18132
884,1633,22375,18093
892,1602,22681,18372
880,1631,22224,17953
891,1680,22609,18334
887,1625,22378,18080
888,1624,22498,18223
888,1605,22586,18275
882,1642,22293,17994
890,1624,22569,18293
884,1646,22392,18111
884,1631,22364,18098
890,1606,22637,18363
877,1650,22279,17987
887,1619,22514,18183
886,1648,22433,18099
883,1644,22353,18092
888,1614,22560,18291
882,1633,22291,18030
890,1626,22580,18264
886,1625,22441,18095
884,1630,22379,18098
886,1634,22498,18214
885,1624,22343,18053
887,1620,22507,18248
895,1642,22663,18345
892,1614,22626,18334
886,1626,22485,18167
882,1637,22265,17988
889,1613,22595,18323
883,1633,22339,18071
886,1637,22432,18144
885,1632,22434,18151
880,1633,22215,17944
892,1615,22707,18372
887,1627,22487,18160
884,1629,22412,18142
886,1620,22437,18166
882,1632,22270,17992
888,1626,22553,18253
884,1631,22388,18086
884,1614,22430,18161
887,1641,22467,18158
882,1635,22277,17992
888,1620,22545,18286
884,1647,22372,18095
886,1607,22484,18201
886,1631,22454,18159
888,1653,22404,18087
894,1627,22602,18268
881,1629,22306,18032
885,1620,22432,18182
889,1606,22571,18287
894,1657,22512,18139
890,1615,22591,18287
882,1630,22313,17990
886,1615,22493,18225
883,1646,22346,18093
897,1642,22671,18357
890,1618,22626,18328
883,1645,22331,17995
887,1607,22542,18287
884,1630,22386,18101
891,1624,22529,18229
898,1621,22706,18388
879,1627,22204,17935
896,1616,22738,18446
890,1621,22561,18248
884,1643,22349,18063
890,1626,22621,18335
882,1634,22293,18002
884,1627,22415,18186
883,1639,22365,18086
884,1622,22392,18112
890,1628,22651,18346
888,1630,22457,18076
886,1624,22450,18181
882,1630,22287,18030
883,1644,22332,18071
894,1605,22757,18436
884,1644,22308,17971
889,1629,22537,18252
883,1627,22344,18043
886,1634,22416,18125
885,1629,22444,18186
893,1634,22563,18266
901,1628,22861,18546
885,1629,22410,18093
883,1630,22338,18080
886,1620,22477,18220
880,1643,22227,17971
890,1607,22604,18335
884,1640,22351,18049
887,1643,22444,18124
886,1628,22467,18151
882,1652,22294,17987
890,1608,22633,18364
883,1640,22326,18056
885,1644,22385,18140
884,1637,22384,18073
884,1648,22378,18045
887,1618,22493,18217
885,1642,22377,18092
890,1634,22526,18238
886,1641,22370,18067
881,1633,22217,17934
886,1616,22511,18246
892,1645,22575,18226
898,1653,22654,18303
880,1623,22317,18041
889,1643,22404,18093
897,1639,22648,18314
883,1629,22367,18069
889,1638,22538,18258
891,1623,22505,18172
887,1625,22434,18100
887,1621,22523,18267
881,1636,22268,17998
887,1628,22502,18245
886,1639,22465,18163
889,1637,22492,18131
885,1616,22477,18202
885,1641,22354,18059
889,1675,22491,18184
885,1636,22435,18167
883,1634,22312,18052
891,1596,22620,18350
881,1637,22280,17977
885,1627,22405,18132
884,1622,22397,18123
896,1638,22717,18404
890,1605,22624,18352
881,1631,22287,17985
889,1628,22537,18229
885,1634,22406,18101
886,1630,22459,18111
890,1604,22617,18357
880,1637,22226,17969
885,1627,22437,18167
884,1630,22357,18060
886,1651,22431,18111
892,1596,22677,18388
885,1647,22371,18082
886,1627,22459,18173
883,1632,22314,18023
885,1634,22388,18127
886,1623,22472,18200
885,1632,22394,18062
887,1624,22500,18236
883,1636,22326,18066
883,1619,22360,18092
884,1618,22421,18177
882,1636,22281,18003
893,1617,22678,18346
890,1635,22450,18062
887,1634,22484,18151
891,1626,22570,18260
892,1640,22441,18115
887,1622,22523,18267
883,1641,22358,18058
885,1626,22433,18094
884,1627,22395,18131
880,1627,22242,17916
885,1627,22444,18159
897,1647,22691,18377
883,1612,22378,18113
897,1632,22731,18437
880,1628,22237,17929
890,1615,22587,18292
882,1642,22317,18037
894,1617,22648,18337
899,1643,22634,18290
881,1643,22266,17952
887,1622,22522,18232
895,1647,22632,18274
899,1629,22777,18387
883,1624,22349,18084
895,1654,22590,18274
885,1627,22455,18194
886,1635,22416,18092
885,1617,22423,18105
886,1627,22452,18187
885,1629,22374,18082
886,1617,22487,18216
894,1658,22512,18182
889,1624,22468,18183
891,1619,22562,18285
895,1652,22561,18177
888,1632,22555,18277
880,1631,22220,17949
898,1630,22751,18449
890,1616,22517,18249
891,1627,22474,18111
889,1625,22602,18312
883,1649,22336,18017
889,1621,22550,18210
882,1633,22312,18052
897,1631,22713,18402
894,1621,22552,18272
885,1649,22357,18054
885,1633,22420,18096
884,1630,22366,18106
888,1646,22492,18191
892,1618,22598,18308
884,1644,22347,18067
887,1639,22444,18187
885,1634,22321,18044
885,1642,22431,18115
887,1635,22507,18232
882,1646,22286,18021
886,1627,22453,18181
883,1637,22341,18073
886,1633,22436,18142
885,1631,22461,18187
882,1633,22320,18004
891,1607,22668,18327
883,1636,22317,18036
891,1641,22493,18205
892,1633,22495,18190
885,1650,22371,18047
888,1617,22556,18237
885,1632,22390,18095
884,1642,22361,18059
884,1626,22375,18118
883,1649,22308,18032
885,1618,22484,18244
893,1636,22563,18256
898,1628,22777,18452
890,1630,22493,18190
881,1638,22203,17920
901,1618,22892,18567
885,1636,22371,18112
886,1639,22427,18136
884,1629,22382,18111
883,1638,22316,18003
891,1612,22658,18340
883,1623,22338,18047
891,1646,22502,18194
883,1626,22359,18104
890,1642,22449,18125
890,1625,22548,18206
885,1638,22405,18121
885,1637,22420,18150
886,1627,22448,18172
883,1641,22305,18044
887,1621,22520,18249
881,1643,22260,18000
893,1627,22642,18317
885,1633,22392,18078
884,1646,22347,18083
887,1618,22538,18263
881,1642,22225,17977
886,1637,22434,18146
885,1640,22422,18137
886,1623,22441,18133
889,1617,22614,18311
881,1638,22238,17953
886,1627,22440,18172
883,1640,22341,18078
884,1637,22391,18094
893,1598,22753,18414
879,1639,22202,17924
898,1614,22801,18494
897,1651,22718,18394
882,1645,22296,18041
891,1627,22608,18311
883,1630,22313,18027
885,1636,22443,18147
885,1648,22392,18091
882,1634,22321,18071
887,1618,22528,18285
881,1629,22264,18004
887,1633,22494,18176
883,1652,22322,18048
885,1623,22415,18094
889,1612,22598,18265
880,1635,22222,17968
895,1616,22705,18410
890,1641,22412,18100
886,1646,22438,18122
887,1618,22508,18197
880,1646,22233,17962
891,1618,22645,18364
883,1641,22323,18033
886,1629,22414,18135
889,1627,22494,18211
879,1635,22199,17940
896,1617,22764,18428
893,1655,22478,18157
885,1635,22399,18113
883,1646,22369,18106
892,1655,22510,18209
894,1619,22606,18255
884,1646,22385,18071
885,1638,22438,18108
888,1633,22509,18160
880,1641,22218,17924
896,1624,22710,18404
897,1622,22689,18371
885,1630,22419,18091
886,1626,22519,18242
888,1643,22408,18090
894,1633,22589,18261
882,1625,22326,18069
886,1617,22459,18164
885,1634,22415,18141
883,1647,22288,18009
889,1614,22610,18292
883,1645,22308,18029
886,1623,22458,18165
885,1617,22429,18167
882,1656,22287,18020
887,1615,22535,18253
895,1640,22604,18228
894,1628,22667,18318
898,1618,22824,18477
883,1631,22352,18067
897,1609,22760,18461
892,1641,22426,18109
884,1626,22427,18132
885,1617,22456,18150
883,1631,22324,18048
886,1614,22468,18183
881,1655,22235,17966
893,1625,22603,18327
896,1639,22623,18296
885,1636,22362,18096
894,1621,22645,18280
884,1641,22334,18031
884,1630,22400,18143
891,1628,22524,18213
894,1637,22517,18205
887,1632,22513,18227
895,1632,22626,18278
894,1624,22653,18298
896,1633,22593,18200
882,1631,22297,18047
887,1620,22518,18266
882,1636,22282,18005
891,1619,22625,18304
886,1624,22432,18100
883,1652,22312,18032
890,1618,22577,18271
884,1626,22341,18051
886,1631,22460,18203
893,1638,22480,18157
881,1631,22274,18013
896,1636,22713,18372
881,1627,22257,17974
889,1619,22598,18323
882,1630,22298,18035
883,1637,22323,18076
885,1639,22426,18124
881,1643,22233,17926
888,1609,22591,18285
885,1628,22416,18104
890,1644,22482,18197
888,1631,22406,18090
880,1630,22234,17965
892,1622,22639,18324
884,1627,22393,18064
884,1593,22370,18116
885,1637,22410,18125
880,1637,22224,17962
885,1622,22463,18202
888,1686,22500,18206
884,1634,22381,18140
899,1620,22827,18471
883,1634,22251,17941
897,1613,22737,18420
895,1641,22658,18357
898,1636,22771,18493
892,1622,22614,18273
894,1649,22493,18133
888,1625,22551,18235
884,1636,22377,18046
885,1634,22437,18164
886,1629,22438,18169
882,1640,22295,18020
901,1611,22922,18574
889,1639,22377,18016
889,1623,22522,18230
884,1640,22375,18095
893,1629,22576,18277
895,1600,22725,18425
890,1652,22373,18048
883,1628,22374,18118
885,1621,22412,18102
886,1643,22418,18089
890,1624,22623,18348
882,1643,22276,17964
885,1634,22411,18152
884,1648,22353,18049
889,1636,22486,18168
891,1612,22677,18384
883,1647,22343,17991
884,1626,22416,18125
881,1646,22295,18021
883,1625,22333,18067
888,1597,22593,18301
883,1638,22333,18011
886,1631,22424,18150
883,1631,22326,18014
887,1638,22436,18138
887,1621,22433,18151
880,1638,22240,17978
888,1620,22551,18291
884,1646,22383,18057
883,1637,22365,18070
889,1640,22507,18208
880,1633,22239,17940
887,1616,22538,18275
885,1646,22382,18097
891,1627,22526,18177
897,1631,22663,18285
881,1636,22260,17949
888,1622,22548,18275
896,1629,22686,18378
897,1632,22678,18346
899,1640,22695,18311
891,1633,22425,18059
887,1622,22519,18262
883,1632,22322,17997
885,1614,22435,18146
887,1624,22445,18177
880,1645,22190,17933
885,1620,22470,18228
889,1646,22457,18155
886,1606,22492,18208
885,1624,22423,18143
881,1635,22219,17940
888,1610,22543,18283
883,1631,22357,18071
886,1618,22465,18174
884,1627,22428,18121
884,1637,22362,18046
890,1621,22573,18325
883,1637,22301,18019
888,1618,22507,18220
885,1645,22419,18127
885,1628,22414,18075
887,1617,22517,18258
881,1633,22269,17980
886,1619,22460,18182
884,1631,22399,18161
885,1616,22429,18172
889,1621,22551,18268
881,1630,22264,17955
887,1633,22482,18189
883,1616,22357,18083
884,1624,22357,18085
886,1608,22485,18250
883,1633,22316,18008
890,1626,22560,18249
895,1634,22564,18197
885,1628,22429,18097
890,1621,22623,18332
880,1635,22214,17951
886,1624,22431,18160
895,1644,22634,18278
895,1651,22639,18275
890,1624,22629,18344
881,1634,22272,17964
887,1635,22457,18173
881,1622,22275,18016
883,1630,22338,18087
887,1631,22501,18231
883,1636,22345,17990
887,1619,22517,18246
885,1627,22373,18105
885,1651,22375,18086
883,1635,22389,18140
882,1648,22288,17994
888,1609,22568,18270
883,1651,22357,18042
886,1646,22437,18111
883,1622,22362,18077
888,1638,22396,18092
896,1631,22625,18293
884,1642,22393,18063
886,1650,22434,18133
883,1632,22356,18062
883,1627,22315,17985
887,1619,22527,18266
886,1645,22388,18118
884,1639,22383,18115
886,1650,22413,18133
882,1641,22286,17960
887,1619,22516,18214
883,1643,22337,18059
885,1638,22422,18169
883,1631,22361,18092
881,1644,22258,17962
888,1618,22593,18292
885,1623,22409,18102
885,1639,22436,18152
885,1622,22420,18156
891,1644,22470,18164
900,1608,22898,18600
887,1639,22436,18093
885,1636,22439,18140
886,1633,22457,18186
884,1650,22358,18055
888,1615,22559,18271
880,1637,22240,17974
883,1629,22370,18134
888,1627,22501,18216
883,1632,22337,18031
889,1609,22632,18347
883,1626,22286,18005
884,1642,22392,18108
884,1631,22377,18123
886,1621,22425,18124
888,1606,22582,18319
886,1627,22372,18048
887,1630,22512,18180
882,1647,22319,18070
885,1621,22411,18132
886,1612,22506,18255
884,1634,22350,18048
885,1631,22417,18102
894,1639,22527,18212
883,1639,22340,18051
888,1624,22557,18274
881,1632,22267,18023
892,1629,22569,18267
894,1652,22528,18197
885,1637,22374,18041
900,1597,22881,18588
894,1645,22501,18160
887,1633,22433,18134
883,1641,22322,18087
883,1621,22367,18072
886,1630,22493,18224
882,1634,22310,17998
891,1609,22654,18320
881,1643,22277,18024
895,1645,22648,18353
884,1634,22369,18095
887,1646,22398,18055
888,1619,22530,18225
880,1623,22296,18026
889,1633,22504,18159
883,1635,22332,18059
886,1639,22352,18043
886,1626,22482,18202
886,1638,22392,18104
886,1630,22458,18115
884,1642,22384,18113
881,1641,22254,17965
889,1621,22560,18276
885,1639,22319,18043
887,1633,22494,18188
885,1626,22408,18101
881,1636,22257,17948
890,1632,22602,18276
882,1633,22379,18111
887,1621,22505,18237
884,1622,22387,18137
882,1646,22295,17994
889,1618,22587,18291
883,1640,22346,18056
885,1611,22480,18161
884,1628,22391,18132
880,1634,22279,18042
886,1612,22527,18272
882,1642,22264,17985
887,1621,22522,18208
886,1615,22506,18234
884,1634,22343,18081
888,1615,22554,18283
879,1628,22194,17935
886,1619,22491,18203
886,1605,22488,18225
887,1634,22465,18122
890,1629,22644,18334
885,1650,22337,18054
886,1628,22384,18076
888,1632,22451,18177
886,1637,22382,18056
896,1623,22772,18407
881,1621,22228,17936
884,1640,22376,18059
887,1618,22451,18165
882,1626,22314,18037
888,1624,22564,18298
880,1643,22246,17987
886,1641,22458,18141
882,1633,22323,18053
896,1641,22690,18377
891,1614,22646,18361
880,1634,22205,17940
885,1625,22434,18148
886,1628,22417,18098
883,1645,22350,18031
889,1600,22587,18279
880,1649,22224,17949
890,1614,22585,18317
875,1626,22238,17999
890,1647,22496,18155
890,1620,22495,18162
881,1641,22257,17985
896,1622,22750,18414
893,1650,22501,18174
884,1640,22363,18113
885,1644,22405,18121
879,1631,22206,17948
894,1620,22700,18336
882,1636,22308,18033
889,1633,22483,18189
883,1627,22353,18089
884,1649,22284,18015
880,1609,22403,18197
888,1645,22462,18145
884,1631,22378,18089
890,1623,22558,18218
880,1637,22206,17928
888,1630,22516,18228
882,1624,22317,18066
888,1630,22499,18193
885,1620,22410,18085
891,1650,22433,18113
901,1636,22810,18449
891,1655,22449,18131
886,1629,22442,18192
883,1630,22362,18088
887,1639,22379,18024
902,1607,22951,18595
895,1644,22511,18152
884,1633,22397,18153
887,1635,22465,18179
882,1631,22258,17995
888,1622,22555,18255
881,1633,22255,17946
889,1631,22559,18230
891,1628,22474,18161
884,1623,22359,18070
891,1608,22627,18350
881,1641,22237,17967
887,1625,22489,18175
883,1640,22362,18081
888,1636,22466,18175
887,1609,22514,18210
882,1653,22268,17997
885,1629,22411,18152
884,1629,22380,18120
881,1652,22307,18048
895,1605,22738,18398
889,1629,22367,18035
888,1635,22480,18189
884,1649,22354,18086
885,1634,22380,18105
887,1612,22533,18264
882,1637,22296,18007
890,1628,22558,18208
886,1650,22435,18104
888,1629,22473,18174
896,1635,22642,18334
880,1638,22216,17950
898,1624,22777,18433
894,1637,22606,18261
887,1634,22428,18120
887,1626,22448,18113
893,1641,22490,18158
886,1626,22479,18221
884,1638,22339,18068
882,1626,22301,18035
886,1624,22456,18170
881,1649,22263,17965
887,1618,22507,18239
883,1640,22333,18061
898,1628,22737,18414
884,1631,22375,18089
882,1651,22276,17982
893,1621,22659,18344
886,1634,22469,18117
884,1631,22387,18101
887,1632,22463,18173
880,1630,22197,17909
889,1627,22582,18289
886,1621,22432,18102
886,1625,22441,18135
886,1636,22435,18140
881,1636,22286,18011
887,1615,22529,18269
885,1637,22371,18105
885,1628,22424,18128
886,1630,22480,18155
883,1635,22291,17988
888,1614,22541,18271
881,1638,22284,18015
885,1626,22427,18160
887,1567,22469,18175
888,1649,22447,18088
889,1621,22585,18295
882,1632,22316,17994
885,1615,22473,18207
886,1627,22446,18191
883,1644,22324,18046
889,1631,22592,18280
883,1632,22314,17990
885,1624,22428,18155
885,1621,22445,18129
883,1649,22331,18053
892,1604,22662,18384
881,1642,22210,17913
887,1633,22470,18196
884,1626,22406,18092
885,1631,22421,18137
889,1612,22601,18338
882,1633,22296,17996
890,1633,22526,18235
896,1646,22606,18257
883,1628,22348,18055
889,1624,22590,18295
882,1635,22290,17979
886,1622,22438,18171
884,1640,22355,18069
883,1632,22346,18088
887,1627,22520,18204
884,1647,22359,18029
887,1625,22493,18216
884,1644,22370,18066
883,1639,22335,18060
886,1627,22449,18170
881,1627,22242,17977
888,1608,22580,18321
884,1644,22388,18083
884,1639,22373,18096
885,1621,22420,18167
883,1638,22302,18009
885,1626,22428,18178
892,1635,22536,18207
898,1639,22693,18332
887,1632,22428,18080
883,1628,22344,18033
888,1612,22559,18298
881,1621,22289,18044
884,1633,22375,18114
888,1631,22479,18182
878,1645,22207,17889
894,1623,22676,18365
898,1652,22659,18290
883,1625,22345,18080
885,1628,22395,18124
880,1633,22220,17969
886,1623,22466,18209
886,1622,22443,18139
884,1624,22393,18140
885,1612,22457,18191
881,1633,22238,17959
894,1607,22683,18407
884,1632,22320,17995
889,1633,22547,18254
886,1614,22482,18164
891,1647,22528,18165
894,1631,22596,18283
880,1633,22239,17986
884,1623,22390,18141
893,1631,22616,18285
896,1657,22596,18228
886,1610,22484,18197
882,1643,22265,17947
887,1617,22473,18194
884,1632,22396,18131
884,1625,22354,18098
886,1618,22503,18235
887,1631,22416,18063
884,1633,22367,18102
885,1623,22383,18110
883,1635,22358,18070
888,1624,22563,18313
885,1636,22370,18072
885,1623,22392,18082
885,1633,22396,18099
885,1621,22432,18128
889,1610,22576,18311
880,1643,22225,17969
895,1635,22646,18344
889,1644,22470,18179
894,1643,22559,18186
891,1613,22611,18325
882,1647,22256,17948
902,1629,22846,18517
890,1639,22405,18106
883,1632,22328,18057
892,1618,22621,18342
887,1619,22349,18003
886,1612,22546,18271
883,1635,22320,18047
885,1643,22388,18099
884,1631,22423,18182
883,1643,22322,18004
889,1636,22650,18373
885,1632,22402,18082
887,1635,22442,18116
884,1622,22347,18069
880,1650,22233,17957
890,1615,22600,18330
884,1623,22380,18080
893,1643,22590,18232
889,1631,22429,18111
883,1644,22327,18021
885,1621,22474,18202
886,1631,22400,18110
884,1630,22384,18118
890,1624,22504,18211
883,1631,22266,17933
900,1623,22805,18501
896,1632,22690,18387
897,1652,22630,18283
881,1633,22294,18053
889,1649,22418,18110
895,1632,22621,18278
884,1632,22396,18094
888,1626,22556,18228
899,1630,22779,18443
886,1626,22368,18076
885,1628,22437,18158
886,1636,22402,18063
886,1631,22436,18086
887,1620,22488,18200
883,1630,22315,18024
886,1618,22510,18253
882,1639,22255,17978
884,1628,22414,18143
884,1614,22399,18146
885,1628,22395,18087
890,1604,22609,18313
880,1639,22203,17933
884,1631,22409,18150
883,1630,22339,18082
885,1644,22432,18142
888,1610,22551,18278
886,1641,22413,18058
885,1625,22443,18129
882,1628,22320,18047
886,1624,22437,18153
886,1624,22469,18196
895,1664,22552,18181
883,1622,22394,18092
889,1629,22473,18153
887,1640,22370,18038
888,1621,22576,18330
880,1629,22232,17960
895,1642,22640,18325
885,1630,22367,18089
884,1631,22388,18066
886,1622,22489,18233
881,1643,22263,17990
901,1622,22779,18477
894,1625,22626,18338
882,1620,22330,18033
895,1637,22681,18367
897,1641,22645,18284
895,1620,22655,18286
883,1620,22338,18070
885,1627,22398,18117
884,1635,22363,18070
882,1649,22285,17963
888,1620,22568,18284
882,1642,22307,18019
886,1630,22446,18137
884,1636,22391,18115
883,1624,22272,17985
885,1624,22469,18200
882,1631,22307,18044
891,1609,22583,18252
877,1647,22247,18044
892,1635,22543,18247
889,1622,22570,18277
882,1624,22314,18064
886,1626,22454,18158
884,1623,22405,18104
884,1637,22369,18011
889,1615,22601,18301
882,1630,22307,18029
885,1631,22409,18146
882,1630,22337,18084
890,1633,22475,18147
894,1628,22628,18274
882,1639,22284,18028
887,1610,22537,18259
886,1650,22461,18194
886,1640,22403,18125
887,1616,22473,18198
887,1649,22380,18099
896,1640,22619,18255
885,1624,22423,18154
884,1635,22356,18079
892,1606,22630,18338
880,1638,22191,17929
890,1627,22559,18235
886,1642,22375,18058
886,1632,22461,18148
890,1624,22634,18315
881,1626,22238,17980
895,1629,22643,18340
897,1652,22595,18281
884,1636,22354,18049
891,1603,22675,18342
881,1647,22244,17973
893,1634,22605,18275
896,1652,22637,18337
896,1638,22671,18385
886,1616,22488,18220
881,1627,22262,18005
883,1634,22452,18164
882,1640,22309,18046
887,1626,22446,18152
885,1630,22455,18172
884,1625,22347,18081
888,1630,22535,18226
883,1639,22344,18061
886,1631,22426,18091
889,1611,22579,18245
880,1644,22219,17947
887,1608,22529,18268
882,1642,22295,18029
885,1642,22412,18120
885,1629,22434,18129
880,1627,22241,17958
887,1615,22537,18273
892,1651,22548,18225
898,1646,22634,18291
890,1642,22389,18072
880,1625,22218,17972
887,1615,22564,18260
889,1641,22469,18172
887,1636,22392,18087
884,1622,22406,18145
880,1635,22218,17938
888,1619,22542,18245
884,1642,22365,18059
888,1646,22494,18171
886,1624,22455,18114
881,1631,22252,17958
887,1625,22522,18275
882,1622,22325,18051
901,1642,22846,18484
885,1627,22422,18106
883,1637,22319,18015
888,1614,22571,18295
882,1625,22297,18042
886,1631,22451,18174
883,1631,22382,18136
884,1636,22330,18063
889,1608,22590,18281
882,1643,22290,17998
886,1636,22459,18185
888,1611,22515,18216
882,1630,22311,18056
889,1633,22584,18287
880,1630,22238,17949
889,1628,22563,18232
886,1625,22458,18144
884,1643,22370,18083
890,1612,22615,18359
880,1650,22215,17948
891,1631,22579,18230
890,1627,22468,18095
887,1646,22423,18136
887,1611,22546,18248
884,1637,22336,18039
886,1635,22442,18172
883,1637,22340,18051
885,1627,22401,18132
889,1615,22576,18264
883,1624,22320,18042
884,1621,22395,18138
883,1626,22339,18063
886,1632,22419,18134
886,1628,22480,18204
881,1626,22253,17950
890,1619,22578,18256
883,1633,22351,18034
896,1656,22600,18278
884,1622,22405,18128
881,1651,22255,17991
891,1618,22634,18311
886,1632,22444,18106
883,1640,22326,18061
886,1624,22442,18154
880,1644,22232,17966
888,1619,22545,18284
883,1635,22322,18044
884,1628,22371,18086
886,1630,22454,18146
880,1645,22223,17945
890,1614,22622,18332
885,1643,22342,18033
886,1622,22429,18155
886,1628,22430,18120
889,1656,22433,18109
901,1635,22805,18426
887,1632,22426,18047
901,1654,22668,18333
885,1635,22348,18071
887,1650,22379,18075
893,1630,22570,18242
888,1620,22480,18131
880,1607,22370,18115
892,1641,22588,18260
885,1632,22290,17961
889,1611,22588,18321
885,1644,22355,18095
887,1617,22490,18215
886,1635,22461,18153
884,1645,22347,18044
886,1621,22477,18202
883,1637,22319,18039
887,1617,22508,18254
884,1635,22394,18087
887,1640,22442,18130
891,1617,22658,18341
882,1639,22291,17951
886,1626,22456,18162
883,1640,22345,18093
883,1632,22351,18064
888,1606,22568,18284
886,1650,22392,18053
885,1632,22375,18083
886,1632,22444,18159
883,1629,22329,18057
897,1600,22787,18493
892,1646,22446,18091
883,1634,22365,18114
885,1637,22418,18089
883,1633,22353,18087
892,1621,22670,18387
884,1636,22258,17981
884,1633,22387,18134
884,1628,22356,18062
883,1627,22360,18038
890,1600,22662,18367
881,1645,22267,17951
892,1626,22515,18187
881,1637,22259,17990
890,1632,22482,18197
896,1632,22657,18293
883,1649,22321,18010
887,1620,22510,18242
885,1642,22394,18101
882,1636,22300,18027
889,1626,22461,18206
880,1631,22212,17943
888,1628,22551,18271
884,1635,22345,18041
885,1631,22392,18105
884,1618,22361,18094
881,1631,22247,17980
893,1610,22685,18403
893,1645,22508,18170
886,1673,22460,18200
889,1621,22534,18195
882,1635,22315,17967
886,1616,22502,18245
886,1633,22426,18152
886,1637,22430,18167
885,1631,22406,18108
882,1638,22282,17976
887,1621,22520,18262
879,1634,22372,18098
888,1633,22497,18220
883,1636,22345,18083
884,1641,22303,18021
886,1615,22459,18187
887,1642,22485,18164
887,1638,22461,18182
883,1616,22351,18072
882,1639,22288,17998
888,1617,22554,18311
881,1623,22269,17945
896,1641,22681,18358
891,1620,22590,18255
