2147,5000
883,1644,22319,18060
883,1615,22384,18150
883,1635,22305,18015
891,1613,22645,18338
883,1634,22355,18035
891,1656,22573,18264
884,1635,22359,18055
883,1632,22279,17994
886,1619,22469,18194
887,1637,22451,18133
885,1641,22444,18168
887,1627,22452,18174
882,1622,22239,17929
892,1616,22626,18330
882,1632,22298,18037
888,1636,22484,18199
884,1640,22387,18120
882,1640,22293,17984
901,1638,22790,18424
890,1639,22434,18106
887,1643,22476,18226
882,1616,22342,18098
882,1631,22301,18006
892,1619,22659,18352
882,1631,22348,18035
890,1639,22570,18243
884,1624,22411,18133
883,1626,22329,18054
885,1625,22462,18205
887,1641,22403,18078
891,1629,22592,18250
883,1643,22368,18086
892,1634,22536,18221
894,1639,22600,18254
882,1635,22261,17994
885,1640,22398,18128
886,1639,22453,18183
884,1640,22399,18088
898,1607,22806,18500
894,1640,22565,18246
889,1637,22451,18152
884,1630,22373,18119
885,1631,22419,18107
889,1617,22597,18298
884,1643,22357,18042
891,1627,22608,18269
886,1640,22391,18110
882,1637,22321,18070
894,1592,22708,18420
889,1638,22385,18021
887,1625,22471,18151
882,1638,22303,18034
893,1633,22576,18242
902,1596,22949,18648
880,1635,22242,17977
901,1638,22816,18507
888,1642,22430,18149
889,1622,22466,18090
887,1613,22522,18276
882,1631,22288,18026
893,1612,22662,18371
885,1633,22307,18023
898,1624,22731,18398
884,1633,22420,18123
883,1634,22317,18006
892,1606,22686,18342
887,1640,22420,18115
883,1646,22337,18068
882,1620,22381,18133
881,1633,22276,17977
889,1618,22616,18319
883,1631,22361,18081
896,1632,22666,18318
898,1625,22748,18437
886,1648,22358,18074
885,1621,22456,18190
888,1635,22449,18153
886,1639,22459,18139
892,1620,22580,18283
894,1666,22480,18145
886,1624,22475,18188
885,1645,22372,18132
886,1638,22455,18145
886,1623,22466,18176
883,1650,22326,18002
900,1618,22854,18507
884,1632,22380,18083
885,1632,22438,18168
888,1643,22484,18197
884,1646,22363,18039
888,1623,22575,18248
882,1635,22288,18023
887,1635,22465,18163
888,1622,22522,18234
883,1628,22296,18022
893,1616,22663,18369
895,1651,22567,18245
886,1632,22447,18132
888,1616,22510,18207
886,1629,22344,18038
892,1608,22658,18372
888,1663,22346,18033
887,1628,22493,18200
887,1634,22409,18078
887,1634,22484,18164
890,1614,22603,18278
889,1633,22415,18096
891,1634,22467,18156
884,1640,22368,18091
885,1638,22418,18109
890,1603,22637,18330
882,1643,22286,17986
885,1629,22432,18128
884,1651,22366,18086
882,1630,22320,18079
889,1620,22605,18278
880,1626,22226,17962
889,1638,22534,18198
883,1649,22323,18034
884,1632,22353,18057
885,1625,22456,18193
882,1640,22265,18010
888,1621,22546,18235
883,1641,22321,18051
885,1635,22424,18098
886,1636,22480,18145
884,1631,22322,18038
887,1622,22492,18212
883,1629,22331,18069
885,1652,22402,18079
890,1621,22576,18255
879,1624,22212,17919
895,1618,22729,18404
890,1628,22435,18119
885,1627,22411,18145
883,1631,22335,18084
881,1627,22235,17965
889,1617,22602,18292
885,1645,22394,18099
886,1629,22451,18157
887,1629,22449,18173
879,1627,22171,17918
890,1613,22611,18309
884,1641,22365,18080
895,1635,22662,18293
893,1632,22549,18155
881,1633,22247,17971
887,1621,22505,18247
883,1626,22358,18108
889,1627,22559,18248
886,1622,22462,18171
892,1642,22493,18157
896,1630,22652,18322
881,1632,22254,17984
886,1626,22452,18177
885,1632,22436,18167
884,1640,22346,18088
887,1619,22556,18253
882,1642,22274,17998
885,1632,22445,18183
888,1614,22486,18189
883,1636,22314,18041
898,1628,22800,18481
895,1658,22605,18248
892,1631,22537,18164
885,1619,22437,18136
885,1629,22400,18121
889,1667,22629,18363
882,1654,22272,17996
891,1622,22573,18263
887,1640,22491,18165
883,1636,22332,18056
886,1596,22571,18285
883,1638,22310,18033
884,1631,22392,18118
884,1626,22359,18099
884,1636,22357,18100
890,1617,22604,18279
881,1625,22272,17988
886,1637,22433,18153
883,1645,22330,18057
885,1628,22369,18104
886,1624,22515,18238
888,1643,22427,18109
889,1629,22523,18185
888,1632,22467,18130
886,1637,22395,18095
889,1631,22545,18256
883,1641,22255,17975
893,1618,22701,18380
888,1633,22388,18040
884,1627,22373,18107
886,1627,22456,18166
882,1629,22271,17992
889,1615,22578,18332
884,1625,22360,18111
884,1640,22383,18103
886,1634,22450,18157
880,1634,22241,17944
894,1607,22711,18421
894,1658,22517,18177
886,1632,22451,18180
885,1616,22413,18105
881,1648,22255,17970
903,1610,22936,18589
893,1622,22595,18234
891,1641,22500,18157
884,1632,22383,18131
880,1633,22224,17947
891,1621,22628,18324
888,1626,22484,18151
885,1627,22451,18173
885,1632,22413,18109
883,1640,22302,18022
887,1618,22534,18278
882,1636,22291,18023
887,1624,22500,18219
886,1619,22457,18147
885,1636,22389,18108
887,1621,22498,18203
888,1639,22342,18067
895,1630,22670,18377
891,1619,22618,18274
886,1627,22354,18045
891,1607,22655,18348
883,1622,22308,17945
884,1623,22414,18152
881,1627,22330,18089
884,1636,22365,18093
890,1613,22580,18277
882,1640,22264,17938
895,1632,22573,18247
883,1630,22347,18044
889,1633,22483,18201
882,1611,22518,18250
884,1646,22315,18044
884,1636,22354,18064
886,1629,22458,18125
884,1627,22343,18054
890,1604,22615,18353
881,1632,22268,17993
884,1627,22381,18114
884,1626,22358,18065
886,1619,22446,18209
888,1632,22521,18202
884,1633,22369,18036
902,1626,22871,18537
882,1633,22289,18019
884,1634,22345,18076
887,1632,22502,18189
884,1630,22361,18045
886,1620,22504,18239
884,1632,22412,18128
886,1634,22417,18133
884,1641,22379,18092
890,1649,22458,18150
902,1610,22911,18608
883,1635,22345,18032
887,1638,22476,18179
884,1631,22363,18086
882,1644,22271,17999
887,1607,22541,18292
888,1637,22468,18167
887,1625,22459,18114
885,1626,22438,18111
881,1638,22266,17968
901,1613,22909,18594
888,1633,22387,18072
886,1614,22471,18189
884,1621,22400,18114
890,1648,22470,18121
900,1641,22746,18410
884,1643,22361,18046
886,1620,22448,18145
885,1627,22409,18161
882,1626,22264,18012
889,1619,22559,18291
883,1637,22364,18073
886,1614,22501,18225
885,1641,22423,18151
882,1632,22302,18036
891,1616,22619,18332
881,1637,22265,17986
890,1625,22583,18259
886,1629,22433,18122
886,1626,22441,18112
887,1621,22501,18242
882,1645,22281,18013
883,1626,22373,18119
885,1629,22431,18134
884,1641,22393,18082
888,1600,22617,18365
881,1641,22247,17934
890,1619,22544,18242
885,1639,22340,18051
885,1626,22424,18158
887,1604,22544,18290
881,1632,22278,17975
899,1632,22781,18458
882,1629,22309,18044
882,1615,22287,18014
887,1610,22531,18293
886,1637,22384,18067
885,1637,22375,18083
884,1644,22377,18061
885,1624,22403,18076
889,1625,22605,18321
881,1633,22248,17997
894,1624,22628,18323
890,1642,22500,18193
883,1632,22325,18028
901,1624,22851,18531
884,1631,22333,18016
887,1622,22525,18268
894,1632,22552,18242
894,1658,22509,18197
884,1629,22362,18085
884,1644,22352,18029
890,1624,22590,18288
883,1625,22308,18047
883,1638,22350,18073
882,1627,22322,18098
884,1655,22349,18045
886,1610,22542,18263
884,1636,22370,18072
886,1642,22449,18125
885,1619,22398,18133
880,1633,22224,17958
887,1612,22525,18272
884,1636,22384,18095
887,1640,22461,18163
885,1621,22405,18136
882,1628,22296,18015
886,1625,22478,18203
890,1622,22502,18198
888,1633,22404,18107
885,1639,22406,18161
885,1638,22351,18032
889,1616,22582,18290
882,1643,22309,18043
900,1634,22824,18513
886,1636,22393,18088
883,1639,22323,18018
890,1614,22627,18333
882,1632,22307,18004
885,1634,22450,18138
887,1628,22475,18201
882,1642,22293,18024
886,1605,22564,18310
882,1627,22305,18004
886,1627,22483,18178
885,1646,22399,18113
885,1638,22402,18087
889,1625,22571,18283
881,1648,22228,17950
886,1624,22434,18169
883,1631,22359,18110
889,1638,22513,18095
888,1602,22565,18282
880,1634,22222,17966
887,1632,22477,18199
883,1645,22312,18058
885,1677,22423,18133
890,1607,22623,18341
883,1634,22340,18009
887,1633,22493,18178
885,1637,22398,18122
883,1639,22325,18049
899,1618,22809,18508
895,1655,22623,18268
891,1635,22512,18131
885,1651,22369,18084
884,1630,22381,18093
892,1623,22629,18325
890,1641,22389,18069
888,1614,22579,18321
883,1638,22315,18027
884,1641,22403,18085
901,1647,22833,18488
881,1631,22264,17987
889,1606,22636,18377
883,1647,22297,18024
885,1634,22407,18081
885,1637,22425,18128
882,1633,22286,17981
891,1614,22660,18313
884,1657,22379,18080
885,1633,22401,18112
884,1630,22367,18107
881,1651,22272,17967
902,1601,22953,18630
891,1639,22527,18201
892,1645,22504,18157
885,1627,22423,18148
880,1626,22211,17928
888,1624,22538,18278
883,1630,22346,18081
886,1626,22473,18148
886,1628,22439,18170
881,1626,22232,17944
888,1622,22537,18249
884,1633,22351,18086
888,1623,22533,18212
886,1638,22440,18150
883,1640,22334,18003
889,1622,22578,18255
879,1629,22226,17968
890,1624,22572,18277
889,1631,22441,18141
884,1634,22369,18058
887,1571,22494,18206
881,1636,22243,17957
886,1622,22509,18210
888,1618,22520,18249
882,1599,22257,17981
887,1611,22526,18264
879,1635,22197,17948
888,1621,22517,18183
884,1628,22373,18063
887,1640,22422,18151
887,1600,22573,18311
885,1649,22321,18037
886,1630,22414,18113
888,1612,22511,18186
884,1646,22399,18075
895,1603,22750,18416
882,1627,22263,17958
887,1622,22457,18186
884,1624,22345,18087
884,1638,22390,18067
889,1614,22617,18321
881,1645,22251,17998
893,1615,22606,18290
887,1632,22353,18033
885,1626,22386,18125
887,1613,22473,18201
883,1639,22303,18027
894,1628,22627,18259
884,1636,22373,18077
883,1628,22326,18080
885,1628,22427,18144
880,1629,22227,17973
888,1624,22554,18254
884,1648,22383,18066
887,1638,22476,18157
886,1643,22451,18122
887,1649,22369,18058
892,1617,22562,18261
883,1631,22325,18075
883,1621,22365,18068
891,1616,22575,18216
891,1648,22397,18058
888,1616,22573,18288
883,1632,22336,18054
885,1620,22418,18153
884,1633,22355,18070
881,1636,22264,17998
888,1621,22570,18283
884,1629,22384,18114
886,1624,22449,18173
885,1633,22402,18126
883,1623,22284,18011
887,1628,22501,18195
888,1632,22469,18155
885,1615,22472,18157
886,1630,22467,18167
883,1637,22302,18017
889,1607,22601,18328
881,1637,22265,17983
889,1625,22564,18231
886,1650,22467,18141
887,1646,22426,18110
892,1622,22559,18212
882,1638,22280,17996
883,1620,22394,18144
888,1621,22493,18212
884,1686,22363,18096
891,1614,22647,18326
882,1636,22269,17960
884,1624,22399,18141
885,1628,22476,18246
884,1648,22362,18095
889,1631,22572,18256
881,1653,22254,17968
886,1631,22472,18153
878,1615,22358,18062
883,1639,22340,18093
892,1593,22680,18405
881,1646,22232,17947
885,1631,22433,18152
885,1615,22462,18159
882,1621,22321,18058
890,1623,22637,18344
880,1628,22222,17960
885,1628,22397,18123
882,1646,22302,18031
891,1629,22499,18209
903,1633,22892,18528
888,1628,22346,18007
887,1626,22460,18187
884,1611,22404,18130
882,1640,22316,18063
887,1621,22542,18263
881,1626,22301,17995
888,1619,22592,18297
885,1637,22410,18059
885,1629,22385,18111
886,1640,22441,18163
880,1639,22234,17974
890,1616,22615,18303
883,1637,22346,18048
884,1631,22355,18093
884,1628,22383,18099
881,1651,22262,17989
887,1612,22543,18273
883,1635,22320,18046
885,1630,22404,18162
888,1624,22448,18090
880,1640,22233,17970
889,1617,22584,18323
882,1641,22314,18050
885,1627,22410,18167
886,1631,22438,18144
883,1631,22307,18012
887,1622,22513,18190
888,1635,22488,18137
892,1626,22590,18293
897,1647,22607,18264
880,1637,22217,17959
889,1618,22585,18277
883,1637,22375,18076
885,1627,22415,18175
885,1621,22418,18144
885,1626,22381,18098
886,1624,22471,18216
882,1638,22288,18008
884,1621,22406,18165
886,1632,22466,18166
884,1636,22343,18047
888,1620,22568,18301
881,1653,22255,17959
884,1622,22392,18150
887,1629,22433,18139
885,1653,22361,18045
889,1621,22598,18303
883,1650,22331,17996
888,1626,22511,18231
889,1640,22416,18098
888,1620,22516,18256
889,1615,22604,18311
882,1641,22312,17991
895,1627,22683,18393
896,1640,22717,18414
887,1630,22374,18063
896,1607,22740,18449
893,1642,22453,18130
885,1627,22396,18153
886,1635,22448,18113
883,1625,22338,18062
894,1604,22714,18415
895,1632,22445,18085
885,1630,22423,18175
884,1630,22380,18073
886,1633,22412,18122
886,1632,22487,18169
901,1652,22763,18365
888,1625,22536,18265
882,1633,22315,18046
882,1647,22316,18051
889,1635,22554,18247
882,1632,22268,17957
887,1619,22543,18261
884,1630,22375,18087
884,1648,22365,18094
885,1628,22412,18131
880,1651,22212,17953
889,1608,22593,18331
884,1637,22376,18066
886,1630,22416,18146
884,1629,22364,18110
881,1640,22238,17955
888,1622,22538,18265
884,1651,22363,18036
897,1619,22779,18458
886,1646,22432,18114
884,1638,22370,18011
897,1607,22779,18472
887,1643,22439,18162
883,1625,22352,18106
892,1620,22602,18265
893,1630,22443,18031
894,1615,22694,18388
897,1632,22751,18415
890,1633,22466,18179
885,1639,22422,18144
881,1626,22266,17992
889,1621,22593,18318
882,1634,22300,17964
886,1615,22474,18200
886,1645,22448,18184
883,1648,22315,18041
888,1616,22542,18286
881,1652,22272,17958
885,1620,22446,18184
887,1611,22524,18259
885,1650,22411,18065
888,1601,22549,18275
881,1640,22245,17962
886,1649,22474,18206
885,1616,22435,18153
884,1633,22395,18070
888,1612,22574,18311
883,1643,22288,17984
882,1609,22407,18225
881,1626,22273,18032
885,1631,22393,18104
887,1610,22490,18222
885,1645,22396,18044
884,1628,22369,18077
882,1626,22327,18075
883,1630,22344,18082
888,1627,22548,18283
884,1643,22304,18003
885,1634,22394,18088
884,1636,22384,18052
894,1647,22539,18152
884,1615,22441,18199
886,1627,22346,18045
889,1619,22541,18245
885,1634,22416,18103
884,1627,22390,18089
885,1619,22446,18191
883,1641,22303,18024
886,1616,22500,18220
882,1630,22316,18055
886,1633,22403,18131
884,1626,22377,18114
882,1639,22297,17949
888,1620,22560,18280
885,1627,22387,18095
883,1641,22355,18103
893,1643,22586,18294
894,1645,22519,18144
887,1622,22543,18249
885,1649,22424,18110
886,1615,22489,18166
886,1633,22444,18155
880,1649,22204,17945
888,1615,22541,18278
885,1643,22416,18116
886,1621,22474,18159
885,1626,22435,18164
882,1643,22265,17964
888,1619,22541,18276
883,1634,22336,18076
897,1636,22658,18345
884,1635,22364,18095
885,1629,22382,18049
892,1621,22630,18329
884,1631,22293,17979
889,1615,22555,18267
880,1641,22286,18062
886,1644,22394,18090
888,1613,22553,18252
880,1637,22258,17946
896,1615,22716,18375
898,1627,22750,18451
883,1652,22324,18059
887,1611,22527,18270
884,1640,22346,18016
885,1642,22405,18094
890,1630,22529,18237
883,1627,22349,18058
887,1618,22553,18292
881,1634,22239,17963
885,1625,22444,18154
886,1599,22437,18175
884,1628,22411,18090
889,1610,22600,18319
881,1631,22268,18014
886,1628,22449,18171
882,1625,22323,18083
885,1641,22389,18087
890,1611,22610,18312
884,1626,22370,18057
888,1638,22524,18185
881,1621,22295,18008
891,1636,22522,18221
900,1638,22756,18451
882,1627,22281,17978
888,1622,22546,18231
884,1631,22358,18080
885,1633,22379,18085
886,1607,22503,18257
881,1636,22240,17969
900,1599,22902,18604
891,1646,22486,18179
890,1649,22457,18104
885,1612,22445,18177
881,1637,22260,17976
891,1621,22625,18331
882,1634,22295,18031
887,1634,22436,18136
884,1638,22370,18086
882,1650,22318,17980
888,1617,22582,18257
892,1625,22539,18245
897,1641,22660,18352
884,1633,22331,18061
884,1654,22340,18038
888,1614,22553,18233
883,1628,22355,18076
889,1629,22529,18238
886,1641,22402,18106
881,1632,22220,17945
887,1628,22510,18263
884,1624,22375,18093
885,1621,22469,18184
885,1621,22454,18182
886,1632,22359,18069
887,1620,22510,18242
882,1640,22297,18040
885,1623,22439,18158
880,1632,22347,18136
884,1648,22359,18016
891,1611,22669,18350
881,1641,22247,17983
879,1624,22338,18103
887,1631,22484,18212
886,1643,22368,18025
890,1621,22588,18284
880,1630,22220,17953
885,1613,22483,18236
883,1626,22340,18076
885,1623,22412,18131
886,1613,22495,18229
883,1641,22306,18030
885,1627,22447,18135
886,1642,22430,18160
884,1625,22329,18049
890,1599,22628,18363
880,1631,22213,17974
886,1627,22453,18174
884,1623,22383,18073
885,1632,22403,18097
890,1615,22641,18295
881,1626,22240,17975
884,1636,22390,18159
883,1630,22329,18071
885,1634,22405,18089
889,1627,22576,18252
881,1648,22256,17970
887,1627,22500,18195
881,1635,22286,18038
889,1642,22477,18185
893,1636,22543,18218
885,1634,22347,18082
892,1621,22590,18234
885,1632,22383,18088
883,1652,22330,18067
885,1620,22430,18161
881,1638,22239,17987
888,1625,22543,18253
884,1638,22360,18077
887,1637,22455,18121
885,1643,22427,18102
880,1646,22229,17968
890,1600,22632,18371
882,1627,22304,18044
887,1629,22492,18195
885,1642,22424,18131
881,1636,22245,17979
888,1613,22574,18291
886,1622,22412,18146
883,1623,22349,18117
888,1631,22500,18208
880,1626,22209,17924
898,1626,22791,18435
896,1643,22721,18390
884,1623,22421,18172
890,1624,22545,18262
881,1645,22239,17970
892,1611,22658,18365
884,1639,22334,18033
890,1616,22569,18240
886,1624,22454,18160
897,1643,22655,18341
886,1622,22469,18194
882,1639,22281,18022
884,1626,22514,18197
885,1628,22436,18136
882,1638,22309,18018
903,1616,22944,18612
890,1652,22386,18058
890,1627,22526,18255
883,1644,22336,18099
887,1629,22444,18152
890,1631,22617,18315
880,1635,22222,17935
887,1620,22475,18193
882,1639,22321,18053
884,1640,22358,18109
889,1604,22631,18362
881,1648,22258,17973
886,1631,22446,18123
899,1641,22711,18333
889,1635,22419,18092
883,1607,22511,18263
882,1625,22274,18010
887,1635,22457,18146
884,1626,22357,18024
884,1642,22362,18095
887,1617,22534,18260
903,1650,22713,18336
885,1628,22412,18138
883,1627,22335,18063
892,1630,22526,18245
896,1587,22819,18506
881,1641,22254,17993
887,1633,22506,18224
884,1630,22360,18093
886,1638,22413,18161
885,1636,22408,18107
883,1632,22302,18002
889,1621,22600,18284
894,1631,22609,18225
898,1641,22654,18315
889,1631,22412,18120
883,1647,22293,18007
888,1612,22575,18258
885,1643,22395,18073
884,1627,22379,18112
885,1629,22411,18119
882,1637,22271,17978
886,1613,22513,18257
883,1623,22335,18079
884,1624,22396,18132
890,1579,22550,18215
881,1628,22241,17946
887,1622,22533,18276
891,1626,22524,18222
897,1628,22630,18307
884,1622,22368,18070
897,1644,22605,18260
902,1614,22931,18581
893,1657,22517,18144
891,1627,22461,18180
884,1629,22373,18101
886,1651,22377,18099
888,1619,22548,18249
883,1628,22344,18008
887,1630,22474,18192
884,1631,22404,18114
884,1639,22359,18083
888,1625,22524,18261
880,1637,22179,17899
884,1620,22410,18167
888,1625,22512,18201
884,1627,22367,18092
887,1611,22557,18297
884,1641,22306,18024
892,1608,22633,18338
889,1629,22439,18113
891,1637,22544,18230
893,1609,22624,18268
886,1635,22394,18074
886,1634,22433,18154
882,1621,22325,18063
885,1639,22389,18100
888,1608,22552,18263
883,1643,22339,18022
885,1630,22425,18153
882,1622,22325,18039
884,1627,22365,18094
887,1641,22562,18315
885,1634,22346,18058
883,1629,22363,18099
893,1627,22587,18220
897,1659,22611,18253
891,1618,22523,18219
882,1633,22273,18008
886,1626,22486,18235
884,1629,22376,18080
884,1630,22367,18100
889,1627,22563,18226
890,1628,22421,18047
888,1616,22567,18300
882,1629,22314,18037
885,1620,22378,18110
885,1639,22393,18095
884,1631,22337,18029
888,1619,22526,18220
884,1632,22369,18080
886,1636,22428,18148
883,1626,22355,18093
880,1640,22224,17966
888,1615,22556,18296
884,1633,22384,18059
884,1617,22391,18135
890,1606,22586,18293
882,1641,22243,17926
888,1620,22539,18292
886,1625,22386,18061
885,1616,22460,18152
886,1646,22452,18125
881,1631,22272,17933
888,1617,22555,18280
881,1645,22284,18041
886,1616,22461,18201
888,1623,22451,18111
883,1631,22332,18024
888,1617,22552,18292
888,1630,22362,18050
887,1622,22491,18197
