2233,5000
883,1635,22325,17983
894,1631,22624,18301
892,1637,22460,18125
887,1686,22485,18213
887,1613,22537,18260
883,1632,22334,18018
887,1625,22482,18209
899,1648,22741,18386
883,1631,22352,18082
885,1620,22465,18220
883,1631,22290,18022
888,1620,22516,18231
884,1627,22393,18055
885,1643,22403,18123
885,1630,22422,18141
882,1628,22287,18023
887,1629,22535,18289
899,1635,22761,18408
884,1639,22375,18077
886,1628,22460,18142
882,1637,22308,17973
902,1602,22957,18656
885,1629,22393,18142
885,1627,22414,18143
886,1625,22445,18164
882,1630,22300,17978
887,1620,22519,18239
885,1639,22417,18124
885,1623,22454,18188
885,1629,22407,18137
881,1640,22263,17981
887,1626,22494,18223
887,1627,22532,18210
887,1617,22488,18209
886,1624,22399,18106
883,1645,22307,18018
887,1620,22514,18254
895,1603,22685,18369
886,1617,22469,18187
892,1641,22606,18255
885,1642,22357,18020
895,1611,22717,18402
891,1641,22479,18156
889,1631,22445,18163
889,1635,22539,18240
885,1628,22387,18047
896,1615,22738,18439
882,1637,22267,17975
887,1638,22502,18219
883,1642,22366,18113
889,1625,22488,18188
889,1615,22547,18279
885,1635,22361,18039
885,1618,22419,18138
887,1637,22461,18168
884,1648,22365,18101
893,1602,22699,18412
886,1609,22312,17979
891,1629,22579,18266
894,1629,22535,18184
890,1637,22541,18173
887,1611,22547,18274
882,1651,22304,18040
885,1628,22392,18125
884,1641,22372,18068
886,1624,22454,18149
887,1625,22561,18304
883,1631,22329,18015
888,1625,22492,18206
884,1643,22336,18080
884,1631,22383,18101
890,1630,22606,18320
885,1638,22385,18060
888,1622,22552,18281
884,1625,22372,18091
886,1642,22409,18110
885,1627,22420,18174
882,1622,22277,18000
898,1616,22815,18500
900,1641,22763,18403
891,1621,22573,18231
896,1646,22614,18284
880,1638,22231,17972
890,1606,22630,18364
884,1631,22366,18065
891,1636,22565,18233
883,1618,22361,18085
888,1650,22418,18081
891,1629,22536,18216
885,1623,22406,18145
885,1645,22391,18110
887,1622,22475,18211
883,1648,22319,17967
901,1609,22917,18618
897,1632,22704,18379
896,1627,22692,18376
897,1646,22628,18314
882,1629,22256,17965
892,1614,22655,18350
882,1634,22346,18102
893,1626,22649,18284
889,1631,22458,18142
884,1631,22319,18061
888,1612,22569,18297
882,1633,22294,18004
893,1625,22657,18334
896,1644,22595,18258
884,1628,22344,18040
893,1613,22677,18343
882,1640,22287,18004
885,1620,22447,18187
884,1613,22409,18172
887,1622,22474,18141
890,1601,22621,18346
882,1643,22253,17963
887,1617,22472,18190
885,1630,22418,18140
882,1612,22318,18030
891,1604,22647,18355
885,1626,22377,18049
887,1627,22500,18178
884,1619,22369,18079
883,1631,22323,18050
889,1620,22597,18352
883,1639,22322,18015
886,1629,22479,18158
888,1632,22476,18186
884,1644,22370,18069
892,1616,22671,18389
890,1641,22379,18074
886,1622,22463,18194
895,1634,22616,18303
895,1652,22620,18279
893,1605,22679,18373
887,1639,22329,18002
890,1621,22599,18319
883,1640,22293,18018
885,1627,22408,18130
885,1628,22442,18174
884,1630,22373,18030
889,1607,22625,18324
883,1649,22335,18039
887,1629,22423,18150
884,1633,22391,18138
883,1647,22326,18012
890,1613,22639,18307
883,1645,22335,18047
885,1634,22411,18138
885,1634,22420,18127
879,1638,22207,17970
888,1615,22555,18310
883,1632,22362,18108
887,1625,22493,18196
885,1636,22426,18127
884,1628,22319,18019
886,1618,22506,18254
891,1655,22503,18208
901,1644,22713,18349
885,1632,22418,18127
885,1638,22356,18037
888,1609,22617,18293
885,1637,22411,18123
890,1641,22554,18290
884,1623,22381,18116
897,1651,22670,18324
890,1623,22600,18309
890,1631,22491,18190
900,1656,22742,18386
885,1630,22405,18135
884,1635,22356,18069
886,1626,22481,18217
888,1646,22417,18115
888,1632,22480,18142
887,1622,22509,18200
880,1625,22345,18060
890,1615,22613,18327
881,1630,22240,17984
889,1635,22550,18235
885,1624,22444,18157
890,1630,22554,18215
891,1617,22613,18273
887,1645,22391,18074
884,1635,22387,18117
883,1641,22317,18036
887,1631,22478,18155
890,1628,22633,18325
883,1630,22313,18032
886,1625,22463,18175
883,1634,22347,18071
893,1639,22574,18259
888,1612,22504,18217
883,1634,22303,18048
894,1616,22649,18287
895,1645,22580,18235
882,1630,22309,18064
898,1619,22782,18463
885,1631,22352,18082
892,1633,22537,18182
886,1631,22430,18107
885,1636,22422,18109
888,1631,22560,18229
882,1648,22278,18007
887,1612,22527,18271
884,1631,22355,18088
884,1623,22369,18067
888,1623,22524,18212
881,1635,22248,18004
899,1612,22825,18489
898,1624,22707,18402
883,1641,22351,18085
888,1637,22493,18200
883,1625,22298,18027
888,1618,22593,18275
886,1632,22417,18129
885,1621,22434,18161
882,1633,22326,18070
881,1649,22253,17996
888,1616,22553,18246
884,1642,22381,18109
887,1623,22508,18188
887,1622,22495,18152
881,1634,22223,17953
887,1617,22527,18238
883,1630,22339,18078
893,1631,22636,18331
895,1637,22609,18225
883,1649,22313,18018
887,1623,22506,18214
885,1640,22398,18132
885,1631,22406,18148
885,1641,22421,18153
883,1636,22288,18012
890,1614,22638,18323
882,1641,22281,17984
892,1625,22599,18303
890,1629,22457,18142
885,1637,22367,18059
888,1605,22566,18282
882,1619,22271,17976
887,1633,22514,18225
887,1620,22510,18211
884,1621,22363,18095
888,1633,22567,18300
881,1631,22242,17994
886,1633,22459,18153
887,1677,22494,18168
885,1632,22415,18147
889,1611,22600,18307
883,1632,22289,18026
884,1625,22386,18137
885,1648,22387,18119
883,1632,22326,18058
894,1610,22731,18390
883,1636,22291,17997
893,1632,22577,18289
897,1663,22621,18278
882,1631,22310,18065
888,1618,22596,18320
883,1632,22334,18023
888,1627,22539,18224
884,1650,22385,18086
883,1633,22365,18084
887,1612,22511,18246
881,1637,22247,18002
893,1608,22686,18374
883,1644,22351,18046
888,1648,22453,18144
886,1630,22478,18171
882,1639,22274,17996
897,1617,22766,18466
897,1639,22705,18391
883,1631,22341,18085
890,1627,22571,18229
881,1636,22262,17954
891,1617,22630,18359
884,1618,22350,18063
898,1631,22780,18463
893,1650,22525,18185
881,1627,22248,17964
899,1611,22893,18535
884,1622,22411,18101
888,1616,22517,18231
886,1621,22430,18157
880,1635,22231,17982
890,1620,22605,18309
887,1623,22488,18164
885,1620,22461,18174
887,1625,22493,18203
881,1642,22260,17983
888,1618,22539,18272
883,1640,22347,18098
889,1609,22540,18251
885,1640,22417,18118
893,1643,22610,18356
895,1611,22732,18428
890,1640,22385,18091
886,1627,22444,18165
886,1621,22477,18175
884,1637,22358,18066
889,1622,22615,18283
889,1637,22485,18112
893,1639,22539,18201
889,1602,22553,18284
888,1625,22478,18183
889,1632,22560,18227
894,1655,22526,18113
885,1628,22429,18154
891,1634,22555,18168
884,1636,22389,18112
890,1615,22612,18358
882,1637,22275,18003
898,1624,22778,18475
894,1625,22632,18262
899,1646,22759,18432
888,1626,22559,18276
882,1635,22289,18016
892,1644,22468,18191
883,1636,22376,18073
888,1624,22482,18177
894,1629,22639,18306
889,1629,22478,18107
884,1630,22396,18095
896,1629,22683,18371
888,1638,22376,18073
892,1605,22666,18356
887,1643,22362,18013
889,1611,22589,18318
884,1626,22380,18080
883,1634,22346,18100
887,1625,22492,18218
880,1636,22245,17994
888,1619,22549,18292
886,1631,22431,18100
883,1635,22342,18061
885,1634,22406,18134
883,1636,22308,18004
887,1614,22532,18284
884,1649,22373,18070
886,1620,22450,18161
888,1641,22512,18177
881,1628,22263,17953
891,1614,22642,18356
882,1625,22293,18032
891,1617,22554,18280
887,1629,22435,18111
887,1632,22463,18054
888,1624,22527,18243
899,1632,22783,18455
884,1624,22405,18137
887,1647,22446,18163
880,1628,22177,17916
894,1617,22690,18397
885,1642,22400,18065
899,1608,22839,18523
886,1637,22426,18153
888,1646,22388,18085
889,1611,22583,18319
881,1630,22279,17998
887,1623,22508,18232
886,1624,22485,18175
888,1643,22505,18140
888,1621,22540,18258
882,1640,22286,18021
885,1624,22426,18165
887,1636,22497,18201
886,1632,22430,18101
890,1621,22599,18319
883,1638,22318,18016
885,1629,22423,18136
884,1640,22369,18108
884,1639,22365,18095
889,1622,22585,18294
883,1649,22320,17989
888,1619,22528,18251
884,1630,22375,18079
888,1635,22467,18175
887,1607,22520,18272
885,1641,22380,18048
885,1632,22432,18133
884,1625,22400,18106
891,1606,22557,18226
889,1624,22615,18350
886,1645,22384,18092
885,1634,22373,18102
886,1637,22414,18106
888,1631,22479,18167
886,1628,22502,18216
884,1632,22342,18033
887,1628,22502,18219
884,1638,22352,18063
882,1645,22305,18039
892,1607,22614,18338
895,1642,22541,18161
887,1618,22536,18266
884,1632,22351,18067
885,1628,22376,18109
885,1627,22399,18143
882,1642,22289,17978
903,1605,22971,18624
890,1640,22463,18104
890,1646,22543,18219
885,1632,22418,18137
884,1640,22312,18027
891,1616,22624,18342
889,1641,22432,18098
896,1638,22686,18356
888,1636,22478,18176
882,1627,22238,17922
888,1619,22537,18271
889,1623,22475,18177
884,1638,22371,18111
885,1637,22406,18143
893,1627,22552,18216
900,1630,22763,18417
885,1630,22363,18081
886,1631,22445,18197
884,1625,22420,18178
883,1641,22320,18010
890,1617,22619,18317
883,1632,22355,18057
889,1633,22542,18224
886,1603,22478,18227
883,1633,22319,18052
887,1605,22526,18284
884,1638,22357,18027
887,1628,22500,18192
888,1636,22499,18206
885,1643,22398,18081
889,1617,22590,18311
880,1641,22229,17973
886,1625,22474,18217
885,1622,22422,18167
886,1640,22439,18115
890,1625,22617,18330
881,1631,22259,17962
887,1632,22457,18177
884,1636,22383,18131
885,1634,22416,18117
888,1627,22563,18279
888,1636,22478,18147
886,1630,22436,18116
884,1635,22369,18105
883,1631,22336,18061
888,1609,22550,18293
883,1654,22333,18029
887,1626,22512,18206
883,1628,22346,18079
884,1638,22359,18057
888,1623,22561,18273
884,1631,22328,18049
888,1631,22482,18216
883,1628,22311,18031
887,1625,22473,18160
886,1616,22443,18149
883,1640,22317,18014
888,1620,22551,18282
887,1634,22408,18137
885,1628,22400,18093
886,1644,22472,18175
885,1630,22359,18038
890,1613,22639,18318
884,1633,22354,18096
885,1632,22388,18100
884,1626,22370,18099
885,1636,22375,18065
897,1628,22683,18322
883,1628,22338,18066
889,1622,22526,18226
883,1625,22363,18106
881,1642,22234,17962
892,1614,22641,18375
887,1633,22376,18070
888,1627,22550,18199
885,1618,22471,18200
881,1651,22247,17960
889,1617,22593,18311
898,1645,22721,18429
887,1621,22495,18190
886,1628,22431,18149
884,1660,22360,18038
888,1625,22578,18257
891,1635,22528,18227
900,1636,22786,18439
897,1635,22762,18461
891,1642,22522,18164
893,1620,22615,18270
883,1642,22303,18042
886,1618,22477,18188
884,1643,22406,18148
886,1635,22414,18142
892,1606,22664,18366
881,1636,22234,17956
890,1626,22591,18266
885,1613,22406,18115
885,1638,22410,18142
887,1609,22523,18256
895,1637,22590,18278
887,1624,22494,18210
885,1626,22418,18114
887,1625,22488,18161
889,1619,22596,18274
882,1675,22285,17976
897,1615,22787,18493
895,1654,22580,18266
884,1640,22378,18071
896,1603,22781,18437
887,1634,22336,18030
887,1635,22479,18179
882,1635,22331,18085
883,1637,22358,18080
888,1598,22586,18345
880,1637,22250,17979
887,1633,22491,18162
891,1638,22519,18209
893,1632,22495,18156
885,1631,22444,18195
892,1635,22495,18184
896,1612,22751,18426
894,1654,22539,18184
886,1640,22416,18086
886,1618,22492,18150
882,1654,22277,18003
897,1607,22764,18466
898,1650,22653,18321
890,1642,22436,18106
891,1622,22592,18247
883,1641,22300,17997
892,1610,22662,18361
887,1642,22450,18176
884,1648,22373,18103
886,1641,22423,18149
883,1646,22298,17986
890,1609,22628,18327
884,1652,22374,18064
886,1634,22422,18132
887,1627,22449,18168
881,1636,22240,17970
889,1612,22600,18311
885,1641,22406,18093
887,1647,22499,18183
888,1603,22622,18286
882,1627,22240,17965
890,1624,22591,18316
882,1632,22326,18081
888,1628,22544,18253
890,1627,22571,18243
882,1636,22275,18020
902,1606,22942,18632
887,1636,22336,18031
887,1615,22459,18174
885,1623,22435,18172
892,1635,22499,18195
896,1625,22678,18298
883,1655,22303,18013
886,1634,22427,18152
886,1614,22460,18178
886,1644,22417,18141
887,1608,22543,18262
884,1651,22363,18051
887,1626,22510,18196
888,1637,22526,18202
884,1625,22389,18116
893,1624,22681,18398
890,1652,22374,18020
887,1621,22490,18202
885,1634,22431,18119
886,1639,22424,18149
889,1599,22622,18346
885,1651,22348,18070
885,1634,22422,18149
885,1629,22394,18131
883,1644,22337,18078
889,1602,22615,18321
883,1639,22325,18049
886,1632,22438,18165
883,1629,22335,18068
885,1633,22382,18121
885,1637,22475,18199
888,1636,22422,18095
889,1622,22559,18224
890,1635,22518,18162
882,1633,22313,18051
900,1625,22782,18462
894,1651,22571,18282
890,1617,22613,18306
885,1626,22427,18096
883,1620,22341,18081
886,1626,22481,18190
879,1632,22199,17936
888,1617,22560,18311
889,1631,22477,18182
884,1621,22368,18084
887,1640,22484,18168
882,1633,22295,18005
888,1621,22560,18277
883,1642,22364,18106
884,1630,22405,18135
889,1625,22534,18213
885,1639,22319,18028
889,1623,22588,18264
891,1639,22574,18194
887,1612,22471,18184
886,1626,22433,18169
882,1632,22279,18014
889,1621,22603,18304
884,1639,22383,18069
898,1607,22804,18501
888,1636,22510,18208
895,1645,22633,18308
896,1613,22737,18433
896,1653,22555,18235
887,1607,22520,18204
887,1617,22509,18203
886,1644,22405,18117
889,1608,22590,18324
882,1638,22288,17994
887,1620,22478,18200
890,1628,22582,18288
895,1647,22570,18195
890,1611,22606,18307
877,1621,22263,17982
886,1622,22457,18205
883,1638,22372,18124
884,1632,22384,18102
891,1621,22688,18377
883,1648,22332,18000
886,1623,22486,18218
884,1621,22411,18136
883,1634,22360,18093
896,1600,22737,18441
896,1645,22628,18304
884,1633,22372,18104
885,1637,22425,18093
883,1623,22358,18090
888,1634,22572,18298
882,1630,22290,18017
883,1635,22385,18149
885,1633,22401,18109
886,1621,22436,18135
888,1623,22555,18236
885,1631,22378,18051
887,1623,22516,18227
886,1636,22403,18141
883,1647,22325,18069
887,1613,22530,18248
883,1632,22343,18020
890,1618,22593,18315
885,1649,22373,18054
886,1631,22413,18148
883,1615,22382,18145
886,1634,22378,18064
887,1620,22509,18239
886,1634,22449,18135
885,1637,22410,18118
878,1618,22355,18098
884,1634,22316,18011
887,1607,22561,18318
886,1644,22426,18127
887,1629,22477,18180
887,1670,22506,18179
885,1635,22397,18027
890,1614,22590,18313
883,1642,22345,18072
886,1642,22410,18148
886,1629,22458,18147
883,1631,22337,18015
888,1627,22528,18252
884,1619,22392,18085
886,1619,22503,18258
887,1631,22471,18195
883,1638,22312,18039
892,1613,22650,18380
886,1631,22378,18021
887,1629,22483,18221
885,1624,22442,18191
885,1639,22360,18087
889,1608,22574,18326
882,1644,22287,17973
887,1629,22490,18220
888,1637,22516,18188
885,1637,22399,18077
890,1622,22636,18363
882,1627,22284,18023
886,1636,22442,18187
886,1629,22449,18154
888,1645,22517,18169
888,1607,22562,18292
885,1646,22368,18055
884,1626,22383,18117
887,1650,22439,18161
883,1632,22354,18083
893,1593,22700,18425
886,1633,22339,18004
888,1624,22503,18210
884,1635,22343,18063
893,1640,22572,18288
897,1612,22776,18486
886,1628,22396,18096
885,1639,22424,18116
885,1631,22408,18092
886,1619,22451,18133
886,1612,22484,18231
883,1627,22294,18034
887,1623,22503,18233
884,1637,22352,18069
885,1624,22408,18080
886,1612,22500,18232
883,1633,22322,18022
889,1616,22579,18294
884,1642,22357,18086
884,1628,22353,18097
882,1628,22329,18086
886,1649,22425,18076
888,1616,22564,18296
884,1640,22373,18098
884,1635,22361,18086
895,1636,22549,18201
882,1639,22270,17935
893,1601,22719,18417
891,1631,22471,18126
886,1643,22425,18102
890,1636,22513,18211
888,1632,22322,18024
888,1611,22549,18294
885,1642,22409,18089
887,1638,22468,18160
886,1613,22503,18225
882,1623,22298,18010
887,1626,22510,18249
886,1619,22455,18189
885,1636,22423,18150
886,1626,22459,18200
884,1633,22325,18010
889,1617,22580,18288
894,1635,22615,18297
887,1625,22477,18198
885,1631,22419,18154
890,1648,22500,18162
889,1616,22527,18229
884,1641,22367,18038
887,1631,22500,18202
886,1632,22452,18163
883,1645,22324,18053
893,1623,22641,18332
888,1640,22365,18018
887,1627,22507,18191
885,1624,22406,18119
886,1630,22450,18151
889,1601,22613,18357
881,1640,22248,17979
885,1621,22427,18181
883,1631,22344,18095
886,1635,22452,18145
890,1615,22640,18357
882,1646,22288,18015
885,1634,22399,18119
883,1638,22336,18060
883,1625,22356,18072
889,1630,22613,18324
884,1630,22349,18040
886,1621,22507,18171
884,1635,22359,18065
885,1626,22378,18098
886,1618,22489,18218
882,1631,22299,18006
892,1620,22652,18303
884,1631,22353,18070
884,1633,22372,18078
885,1631,22446,18179
882,1626,22286,18007
888,1620,22558,18313
885,1631,22390,18099
884,1635,22404,18097
885,1585,22410,18143
884,1626,22323,18044
889,1616,22585,18316
882,1638,22310,18063
887,1623,22473,18147
884,1631,22383,18072
885,1641,22371,18037
889,1612,22597,18283
884,1644,22369,18084
898,1623,22718,18432
883,1622,22347,18094
895,1644,22611,18257
896,1622,22748,18406
888,1644,22404,18084
886,1620,22477,18162
884,1618,22375,18111
881,1634,22239,17973
886,1626,22483,18218
888,1630,22506,18228
888,1610,22535,18223
885,1627,22441,18169
882,1652,22279,18012
889,1610,22596,18314
881,1631,22306,18069
886,1621,22484,18192
888,1622,22507,18199
884,1648,22343,18025
897,1613,22785,18451
891,1645,22422,18095
884,1624,22425,18169
887,1627,22504,18234
885,1620,22381,18044
888,1627,22518,18197
880,1633,22267,18009
887,1623,22518,18218
883,1638,22368,18110
890,1630,22533,18251
887,1606,22539,18268
883,1637,22295,18026
886,1624,22481,18192
887,1628,22468,18184
891,1641,22559,18270
893,1629,22583,18266
882,1644,22293,18014
887,1626,22477,18195
885,1630,22374,18063
885,1625,22447,18126
889,1613,22608,18307
884,1643,22339,18067
885,1625,22416,18176
889,1634,22462,18186
888,1643,22418,18074
889,1601,22632,18325
881,1645,22270,18012
888,1624,22500,18213
882,1631,22308,18057
889,1638,22473,18180
885,1613,22455,18191
881,1639,22277,18021
891,1624,22656,18337
883,1640,22332,18061
885,1640,22389,18123
884,1623,22410,18143
884,1630,22323,18051
891,1614,22565,18260
885,1645,22385,18081
891,1645,22437,18122
886,1629,22484,18166
882,1638,22286,18019
889,1609,22588,18322
883,1630,22326,18068
888,1651,22463,18177
885,1626,22419,18100
885,1623,22336,18040
897,1633,22671,18325
885,1639,22367,18065
886,1630,22435,18153
889,1619,22521,18245
879,1633,22196,17942
903,1635,22865,18461
887,1631,22411,18123
889,1630,22528,18248
885,1627,22412,18105
887,1648,22355,18082
894,1621,22619,18280
887,1632,22443,18126
887,1638,22478,18184
890,1617,22595,18258
887,1626,22342,18038
888,1610,22558,18302
882,1630,22279,18026
887,1636,22502,18192
887,1626,22476,18136
886,1618,22435,18170
891,1613,22642,18344
880,1634,22223,17974
887,1631,22490,18216
887,1621,22469,18185
884,1617,22379,18122
891,1622,22674,18359
882,1647,22263,17960
885,1631,22422,18169
886,1628,22448,18156
884,1641,22363,18101
890,1608,22643,18354
884,1636,22329,18023
886,1630,22459,18157
886,1647,22450,18119
887,1629,22456,18164
889,1603,22595,18340
884,1639,22318,18040
886,1622,22458,18142
888,1645,22489,18168
883,1630,22330,18071
892,1590,22681,18401
880,1634,22243,17976
892,1632,22568,18260
885,1636,22402,18120
883,1638,22331,18066
890,1633,22622,18289
881,1622,22248,17969
901,1643,22771,18429
883,1634,22318,18051
883,1636,22357,18091
888,1620,22532,18235
881,1631,22242,17969
904,1626,22930,18561
900,1647,22757,18356
899,1637,22724,18389
886,1622,22443,18156
880,1622,22212,17950
893,1616,22718,18397
886,1676,22463,18136
885,1624,22430,18155
887,1622,22463,18178
881,1629,22230,17959
886,1620,22497,18249
883,1641,22373,18096
885,1619,22394,18098
887,1634,22493,18182
882,1634,22255,17978
891,1614,22633,18344
884,1638,22315,18043
886,1622,22462,18179
885,1623,22407,18124
882,1659,22286,17992
898,1624,22778,18442
895,1631,22672,18324
886,1619,22486,18195
885,1622,22412,18158
882,1644,22286,18014
890,1622,22599,18317
888,1642,22446,18116
890,1622,22490,18175
886,1636,22446,18164
884,1631,22347,18053
886,1613,22502,18245
883,1630,22303,18024
884,1620,22408,18138
889,1621,22568,18261
888,1638,22422,18112
888,1607,22571,18306
881,1618,22245,17961
885,1627,22425,18177
885,1618,22433,18127
887,1626,22455,18167
889,1631,22607,18288
884,1634,22376,18037
886,1625,22461,18168
882,1625,22306,18054
884,1636,22383,18118
890,1599,22662,18372
883,1648,22329,18016
886,1624,22464,18193
882,1632,22319,18047
889,1632,22489,18200
888,1623,22533,18237
884,1627,22324,18052
884,1637,22394,18139
887,1629,22472,18139
883,1626,22345,18073
898,1596,22846,18574
882,1631,22296,18009
886,1624,22475,18207
883,1642,22342,18062
889,1631,22419,18136
887,1620,22514,18202
881,1631,22315,17971
891,1605,22634,18362
882,1647,22296,18055
885,1654,22393,18111
885,1618,22454,18166
882,1641,22310,18012
891,1617,22650,18361
883,1625,22304,18024
887,1643,22469,18197
883,1626,22364,18113
880,1641,22221,17952
889,1613,22597,18321
886,1686,22461,18149
888,1630,22494,18199
885,1640,22387,18095
881,1644,22254,17974
888,1618,22507,18235
884,1635,22382,18084
888,1635,22509,18220
886,1620,22484,18173
882,1638,22318,17970
890,1605,22630,18367
882,1623,22308,18045
886,1635,22465,18194
886,1631,22435,18131
884,1627,22369,18044
887,1616,22536,18273
882,1631,22319,18034
886,1626,22475,18188
899,1646,22753,18439
895,1602,22508,18193
891,1618,22597,18238
883,1644,22349,18016
886,1630,22464,18186
887,1608,22515,18237
885,1635,22332,18040
888,1628,22542,18280
887,1644,22393,18080
886,1628,22431,18140
892,1619,22620,18262
888,1625,22456,18083
892,1627,22671,18390
881,1632,22237,17973
886,1628,22453,18178
885,1631,22393,18061
888,1627,22505,18179
887,1598,22555,18298
883,1633,22329,18014
885,1627,22414,18146
884,1615,22394,18133
886,1645,22425,18139
889,1621,22598,18340
883,1636,22322,17985
890,1628,22535,18218
882,1642,22320,18036
890,1631,22525,18233
893,1630,22552,18246
883,1646,22333,18029
891,1612,22637,18344
884,1644,22380,18039
899,1638,22815,18454
887,1627,22431,18121
893,1656,22558,18256
903,1603,22948,18648
884,1630,22363,18052
885,1639,22406,18088
887,1623,22471,18197
882,1626,22291,17982
890,1617,22618,18344
881,1621,22295,18031
888,1644,22486,18184
883,1629,22368,18096
885,1631,22368,18020
891,1596,22693,18423
882,1623,22314,18066
886,1621,22435,18179
885,1632,22426,18174
882,1639,22293,18006
886,1624,22474,18171
886,1618,22453,18158
888,1639,22519,18225
887,1639,22472,18179
881,1632,22239,17981
887,1622,22521,18275
892,1622,22575,18227
889,1639,22460,18138
886,1631,22447,18174
877,1628,22226,18002
887,1617,22538,18273
883,1636,22338,18068
887,1631,22467,18186
885,1625,22431,18175
888,1651,22426,18124
892,1611,22668,18375
881,1632,22262,17983
886,1632,22451,18180
884,1629,22383,18124
884,1642,22394,18087
891,1623,22650,18341
883,1638,22329,17985
886,1631,22501,18163
890,1622,22533,18247
