2169,5000
882,1626,22324,18035
886,1650,22437,18118
887,1608,22535,18215
879,1652,22262,17960
887,1622,22475,18195
881,1622,22268,18014
884,1644,22361,18092
890,1617,22614,18298
882,1630,22302,17969
886,1630,22459,18193
882,1633,22319,18012
882,1633,22340,18055
893,1605,22676,18408
894,1648,22518,18178
890,1637,22429,18120
884,1627,22372,18067
884,1640,22359,18071
885,1613,22451,18192
881,1633,22254,17969
886,1629,22456,18196
887,1635,22434,18095
886,1625,22335,18038
887,1610,22526,18222
881,1621,22277,17962
886,1627,22482,18211
881,1623,22264,18015
883,1628,22334,18081
884,1649,22386,18064
883,1647,22344,18036
889,1615,22586,18321
888,1642,22426,18122
885,1622,22356,18031
884,1634,22378,18115
880,1638,22197,17932
885,1617,22488,18226
885,1639,22397,18062
883,1640,22384,18105
892,1626,22515,18194
891,1655,22492,18199
891,1628,22578,18296
886,1639,22361,18027
885,1631,22444,18136
879,1638,22404,18125
881,1624,22285,17939
889,1624,22531,18246
880,1627,22251,18014
890,1628,22508,18196
888,1633,22427,18096
884,1649,22328,18028
886,1617,22472,18193
880,1630,22254,17958
887,1631,22500,18239
883,1630,22368,18095
880,1638,22244,17974
887,1623,22509,18238
880,1634,22239,17928
890,1630,22530,18236
883,1628,22346,18051
883,1633,22321,18045
888,1631,22521,18254
880,1643,22217,17897
885,1640,22476,18190
885,1642,22440,18134
884,1631,22371,18049
896,1604,22757,18451
894,1646,22522,18217
896,1632,22723,18433
883,1636,22346,18054
881,1627,22319,18043
888,1611,22539,18253
881,1631,22264,17972
883,1637,22374,18113
882,1636,22292,18046
882,1637,22298,18030
886,1621,22492,18223
882,1629,22317,17979
885,1634,22420,18146
881,1630,22248,17995
883,1637,22328,18062
886,1613,22473,18217
882,1645,22292,17977
887,1619,22518,18233
885,1622,22389,18071
882,1634,22325,18022
885,1628,22431,18160
878,1635,22169,17904
887,1625,22509,18233
882,1642,22305,18010
886,1639,22421,18108
882,1628,22336,18070
880,1640,22262,17951
885,1612,22485,18231
882,1644,22318,18053
883,1629,22329,18024
892,1630,22640,18413
880,1643,22234,17938
888,1616,22543,18247
882,1636,22292,18004
884,1635,22392,18113
882,1643,22300,18045
879,1626,22213,17913
889,1624,22571,18278
883,1621,22344,18036
886,1632,22452,18109
883,1629,22353,18100
882,1640,22255,17943
885,1618,22453,18205
882,1639,22319,18023
887,1631,22477,18160
881,1630,22371,18109
880,1630,22250,17963
887,1615,22534,18252
879,1626,22204,17936
893,1638,22581,18283
897,1625,22665,18341
888,1640,22419,18041
895,1622,22689,18383
888,1636,22524,18238
883,1635,22366,18101
883,1629,22341,18104
883,1633,22355,18063
892,1629,22689,18390
880,1632,22222,17901
889,1624,22545,18190
881,1639,22298,18028
883,1635,22324,18063
896,1590,22774,18487
893,1652,22487,18129
885,1635,22404,18081
883,1626,22349,18074
882,1627,22308,18030
887,1627,22528,18264
880,1626,22233,17970
888,1638,22459,18167
880,1643,22242,18006
884,1623,22369,18055
894,1612,22695,18388
892,1650,22439,18114
884,1626,22371,18084
880,1622,22257,18019
884,1635,22352,18076
889,1615,22570,18260
882,1638,22312,17977
891,1623,22633,18288
883,1622,22339,18064
880,1638,22256,18017
885,1613,22416,18160
880,1629,22241,17916
897,1622,22773,18414
895,1646,22530,18193
884,1621,22369,18079
882,1630,22417,18153
880,1647,22186,17904
886,1615,22505,18232
881,1643,22275,18010
891,1619,22580,18215
898,1645,22648,18296
889,1639,22425,18123
887,1619,22516,18232
881,1622,22257,17999
888,1631,22473,18147
884,1630,22416,18097
881,1641,22254,17918
889,1615,22601,18295
887,1638,22357,18054
882,1614,22388,18181
884,1641,22376,18116
881,1641,22266,17973
887,1617,22531,18222
881,1640,22266,17993
887,1630,22477,18161
883,1626,22341,18078
881,1636,22238,17980
885,1619,22454,18198
880,1635,22211,17951
885,1643,22424,18104
884,1613,22389,18108
883,1632,22314,18036
886,1610,22478,18221
878,1641,22161,17899
887,1629,22481,18163
884,1640,22356,18049
885,1628,22407,18087
887,1620,22493,18157
883,1652,22279,17996
882,1634,22318,18056
892,1634,22543,18253
898,1645,22735,18374
889,1623,22577,18250
878,1626,22209,17947
888,1633,22491,18182
882,1638,22297,18012
887,1627,22423,18146
889,1616,22491,18211
886,1631,22362,18072
886,1632,22403,18057
882,1641,22294,18019
885,1625,22390,18096
885,1622,22453,18165
890,1654,22443,18150
900,1627,22827,18498
881,1641,22296,18005
884,1648,22384,18078
886,1619,22516,18187
883,1645,22310,18030
885,1625,22428,18155
895,1639,22578,18276
897,1647,22631,18284
898,1631,22789,18457
885,1644,22327,18041
887,1627,22494,18195
884,1633,22361,18062
881,1636,22278,18023
892,1643,22617,18337
879,1636,22179,17927
888,1620,22587,18254
882,1631,22296,18035
883,1633,22349,18069
887,1637,22434,18148
878,1644,22152,17898
901,1629,22822,18486
887,1641,22392,18036
888,1636,22492,18142
885,1632,22429,18110
879,1627,22216,17926
885,1624,22451,18211
888,1628,22423,18131
894,1617,22544,18123
886,1642,22441,18115
879,1634,22206,17939
889,1614,22586,18293
878,1637,22189,17940
893,1614,22615,18311
889,1632,22492,18203
884,1650,22283,17983
890,1620,22619,18286
884,1637,22307,18004
893,1633,22607,18285
894,1626,22531,18210
885,1635,22363,18111
885,1609,22484,18224
882,1626,22266,17952
887,1631,22507,18165
884,1643,22406,18083
883,1633,22345,18059
882,1610,22442,18210
882,1641,22248,17978
885,1633,22437,18125
884,1642,22388,18084
886,1630,22456,18177
887,1623,22525,18213
880,1632,22233,17964
882,1635,22325,18073
883,1632,22339,18081
881,1628,22253,17992
888,1635,22565,18250
887,1626,22386,18080
889,1639,22408,18096
882,1642,22306,18037
880,1640,22260,17992
888,1622,22551,18254
881,1646,22251,17931
888,1624,22543,18235
882,1631,22321,18033
883,1651,22334,18047
885,1628,22443,18185
879,1651,22201,17924
886,1621,22512,18225
882,1626,22343,18013
884,1636,22342,18091
887,1636,22398,18080
880,1624,22238,17955
886,1622,22477,18207
881,1640,22264,18005
883,1620,22340,18074
885,1630,22420,18100
878,1632,22172,17908
887,1613,22525,18269
881,1640,22301,18019
885,1616,22409,18156
887,1629,22455,18152
880,1646,22237,17920
886,1620,22497,18194
885,1618,22431,18117
889,1632,22472,18169
884,1641,22345,18063
879,1630,22202,17947
890,1619,22598,18287
884,1689,22428,18096
885,1629,22426,18153
886,1639,22462,18150
881,1627,22247,17952
887,1617,22529,18266
881,1643,22247,17990
885,1638,22400,18127
892,1622,22631,18261
885,1632,22316,17997
892,1615,22621,18316
883,1628,22230,17919
887,1630,22469,18217
883,1634,22350,18050
890,1625,22507,18170
901,1632,22815,18441
882,1635,22292,17956
887,1626,22476,18196
883,1636,22362,18131
882,1628,22312,18051
887,1607,22586,18298
882,1644,22314,17983
890,1628,22528,18231
888,1627,22379,18067
887,1628,22426,18161
885,1611,22457,18203
887,1649,22424,18135
885,1630,22412,18148
883,1628,22341,18011
884,1627,22370,18082
886,1609,22509,18261
880,1640,22240,17952
886,1625,22430,18168
882,1624,22312,18014
884,1640,22360,18062
886,1624,22511,18203
886,1632,22379,18043
885,1628,22423,18142
894,1652,22516,18198
887,1641,22360,18040
885,1631,22471,18168
881,1627,22283,17951
886,1621,22511,18251
884,1628,22365,18073
883,1647,22330,18055
885,1644,22387,18120
878,1625,22167,17901
886,1622,22521,18277
884,1645,22368,18040
891,1644,22547,18227
883,1636,22323,18039
880,1639,22233,17948
890,1605,22590,18322
882,1627,22296,18002
889,1638,22476,18160
887,1640,22404,18072
880,1652,22262,17936
887,1617,22508,18248
881,1622,22287,18025
883,1626,22350,18125
884,1636,22400,18093
885,1648,22344,18017
886,1633,22482,18202
881,1643,22294,18008
884,1620,22396,18118
883,1630,22351,18087
880,1632,22234,17970
891,1610,22609,18320
882,1640,22274,17957
887,1625,22488,18206
883,1624,22361,18080
884,1637,22359,18080
884,1628,22422,18181
882,1634,22292,18000
884,1637,22377,18051
887,1635,22495,18157
884,1637,22380,18032
888,1622,22561,18303
879,1632,22185,17905
892,1636,22575,18291
894,1643,22554,18186
884,1633,22379,18055
886,1611,22502,18242
883,1634,22325,18022
883,1630,22351,18098
884,1640,22356,18079
884,1638,22334,18087
888,1610,22541,18277
883,1644,22344,18010
883,1636,22361,18105
885,1646,22369,18093
881,1624,22293,18014
884,1623,22471,18235
882,1644,22276,17987
886,1627,22449,18159
882,1630,22328,18015
885,1630,22404,18085
883,1627,22385,18125
886,1644,22364,18057
896,1634,22634,18291
881,1643,22298,17999
883,1630,22355,18076
886,1628,22431,18134
880,1638,22242,17928
896,1615,22740,18449
885,1626,22380,18103
885,1621,22312,18029
883,1641,22354,18108
883,1633,22308,18001
887,1621,22495,18194
884,1641,22348,18081
888,1631,22454,18148
881,1630,22289,18034
879,1627,22210,17928
887,1621,22543,18242
882,1620,22337,18030
887,1640,22460,18139
884,1638,22377,18100
879,1629,22162,17889
889,1621,22562,18290
883,1639,22336,18016
886,1638,22465,18155
883,1622,22364,18100
882,1630,22280,17977
885,1620,22445,18180
885,1637,22306,18060
885,1636,22401,18143
882,1640,22315,18045
884,1644,22369,18046
886,1617,22477,18176
880,1641,22224,17940
883,1625,22376,18129
885,1629,22405,18144
881,1628,22289,18013
889,1635,22588,18285
880,1631,22248,17933
885,1623,22455,18155
883,1634,22380,18111
884,1638,22367,18101
885,1622,22433,18165
880,1630,22242,17949
885,1626,22446,18121
884,1631,22390,18116
880,1626,22327,18061
889,1623,22592,18305
881,1646,22247,17972
883,1638,22361,18108
882,1620,22315,18043
878,1639,22315,18014
888,1626,22568,18287
894,1652,22582,18272
882,1628,22341,18054
883,1632,22313,18046
882,1625,22342,18032
889,1631,22564,18288
882,1645,22285,17943
887,1627,22517,18184
881,1649,22252,17981
886,1630,22407,18132
885,1627,22376,18082
883,1636,22319,17999
887,1619,22509,18197
883,1640,22332,18041
883,1645,22311,18030
884,1630,22381,18100
879,1646,22209,17924
887,1617,22539,18281
882,1631,22292,18033
885,1624,22381,18080
882,1628,22323,18030
882,1636,22261,17973
886,1617,22497,18229
884,1625,22346,18087
882,1626,22343,18049
889,1629,22548,18236
883,1632,22280,17912
892,1618,22663,18319
882,1628,22316,18046
885,1624,22412,18140
883,1632,22325,18049
884,1644,22334,18008
886,1621,22484,18180
881,1629,22293,18023
886,1627,22471,18143
882,1627,22316,18073
885,1639,22333,18043
885,1622,22415,18128
884,1638,22320,18045
886,1638,22423,18088
883,1619,22390,18107
883,1634,22320,18048
886,1625,22450,18174
879,1638,22198,17956
888,1632,22505,18198
885,1624,22392,18077
884,1645,22387,18055
889,1621,22571,18213
881,1648,22246,17974
883,1640,22369,18097
885,1629,22405,18147
885,1638,22414,18083
890,1610,22630,18318
883,1638,22238,17929
885,1631,22436,18115
884,1639,22375,18124
883,1627,22332,18083
887,1615,22543,18285
880,1633,22214,17950
887,1632,22468,18142
890,1636,22514,18200
893,1637,22569,18253
890,1610,22594,18319
880,1622,22190,17921
886,1633,22433,18137
882,1629,22344,18040
884,1636,22387,18056
887,1612,22539,18234
881,1636,22247,17980
888,1622,22517,18239
880,1635,22257,18013
883,1625,22340,18020
886,1622,22482,18145
881,1632,22247,17951
887,1632,22504,18206
882,1641,22298,18032
884,1636,22340,18081
882,1635,22325,18078
880,1638,22224,17947
888,1619,22563,18264
883,1642,22343,18071
883,1634,22358,18085
883,1628,22341,18093
892,1666,22513,18208
899,1597,22876,18555
882,1631,22360,18102
886,1642,22438,18127
885,1621,22403,18077
879,1634,22202,17932
885,1617,22462,18215
881,1629,22267,17995
885,1630,22432,18165
884,1615,22390,18086
879,1627,22193,17921
886,1624,22486,18195
885,1625,22337,18056
887,1621,22465,18188
883,1631,22331,18057
885,1640,22343,18047
895,1628,22634,18252
880,1637,22245,17961
888,1624,22499,18194
882,1638,22341,18087
883,1626,22306,18053
884,1612,22516,18228
879,1631,22227,17921
886,1629,22484,18166
886,1619,22449,18101
884,1635,22360,18065
886,1635,22481,18225
880,1639,22220,17937
899,1632,22793,18452
885,1636,22412,18100
883,1621,22344,18078
889,1611,22579,18276
881,1656,22235,17963
886,1623,22438,18169
880,1637,22251,18005
895,1633,22653,18357
892,1605,22574,18239
881,1638,22271,17988
884,1628,22389,18124
881,1640,22247,17975
883,1641,22331,18073
886,1607,22536,18286
881,1641,22256,17958
896,1629,22694,18345
896,1645,22686,18350
893,1647,22494,18172
882,1623,22370,18115
883,1638,22277,18016
892,1616,22648,18331
889,1632,22419,18031
882,1641,22309,18055
885,1635,22444,18151
879,1621,22197,17921
892,1616,22642,18362
885,1625,22322,18014
882,1634,22308,18050
884,1634,22397,18071
883,1636,22292,18013
887,1630,22496,18214
881,1634,22279,18016
883,1624,22358,18085
882,1626,22334,18071
882,1650,22288,17955
887,1621,22523,18215
886,1649,22434,18085
884,1629,22364,18056
884,1631,22369,18094
882,1636,22260,18006
886,1623,22477,18173
885,1668,22455,18127
886,1639,22431,18155
884,1635,22405,18107
882,1649,22282,18005
886,1624,22477,18210
881,1643,22290,18048
884,1636,22387,18123
889,1629,22527,18172
882,1638,22280,18003
887,1614,22508,18231
881,1642,22254,17985
882,1630,22335,18092
890,1629,22540,18242
883,1627,22315,17997
888,1631,22559,18231
880,1622,22255,17953
885,1626,22447,18180
889,1630,22483,18193
899,1640,22619,18285
893,1623,22594,18263
884,1641,22337,18005
884,1629,22366,18068
882,1640,22331,18056
881,1643,22265,18003
887,1602,22546,18296
880,1636,22234,17971
883,1631,22359,18096
889,1675,22544,18183
882,1643,22304,18027
890,1623,22622,18355
880,1627,22220,17937
892,1629,22559,18252
897,1649,22648,18292
889,1629,22399,18063
887,1620,22556,18259
882,1632,22313,17981
885,1630,22421,18159
881,1639,22266,18008
884,1621,22370,18097
884,1616,22431,18129
881,1632,22260,17958
885,1623,22472,18193
882,1630,22301,18010
884,1632,22354,18061
883,1621,22348,18090
879,1634,22202,17935
889,1611,22593,18335
884,1635,22335,18010
884,1641,22359,18071
883,1638,22359,18108
879,1642,22219,17929
889,1609,22571,18314
882,1646,22302,18026
884,1622,22392,18129
885,1631,22417,18107
881,1633,22269,17962
887,1619,22518,18246
881,1633,22273,17989
886,1644,22483,18221
883,1628,22382,18087
881,1637,22267,17958
892,1614,22674,18394
891,1642,22450,18114
886,1623,22453,18168
882,1646,22327,18062
886,1628,22354,18080
893,1632,22583,18280
883,1630,22349,18023
884,1615,22424,18116
882,1624,22348,18098
884,1652,22330,18033
886,1610,22505,18253
882,1641,22290,17991
884,1634,22393,18080
885,1627,22432,18103
884,1647,22386,18051
886,1629,22474,18199
878,1631,22171,17885
884,1633,22383,18103
885,1626,22402,18096
898,1643,22749,18365
888,1633,22477,18186
883,1656,22291,18005
887,1628,22388,18074
883,1634,22326,18075
892,1648,22553,18259
895,1618,22719,18427
894,1658,22515,18133
883,1635,22360,18086
880,1628,22232,17976
885,1634,22388,18121
886,1616,22458,18193
886,1624,22389,18081
885,1647,22372,18062
884,1637,22377,18061
884,1625,22385,18025
887,1634,22526,18268
879,1634,22199,17950
886,1628,22460,18187
882,1631,22330,18034
883,1636,22364,18068
885,1637,22436,18155
880,1650,22237,17966
889,1616,22582,18308
881,1630,22269,18003
887,1624,22404,18138
897,1627,22668,18362
892,1646,22469,18076
887,1625,22514,18229
882,1632,22306,18018
887,1625,22441,18127
881,1640,22291,18039
893,1659,22561,18203
891,1616,22631,18326
885,1640,22351,18017
896,1639,22684,18302
896,1619,22720,18415
887,1643,22368,18060
890,1629,22482,18166
884,1632,22389,18109
886,1644,22440,18117
894,1639,22619,18310
886,1628,22357,18031
887,1630,22430,18135
887,1625,22428,18152
886,1641,22379,18098
887,1634,22463,18186
887,1635,22356,17998
883,1610,22453,18262
880,1638,22218,17968
887,1622,22497,18231
883,1630,22348,18079
882,1631,22303,17997
889,1616,22583,18288
882,1639,22310,17987
886,1631,22445,18125
883,1640,22365,18100
882,1632,22318,18048
889,1623,22568,18304
881,1620,22243,17898
886,1629,22458,18134
881,1627,22317,18078
896,1636,22717,18387
899,1615,22882,18593
883,1635,22286,18030
883,1627,22335,18063
884,1629,22395,18116
883,1629,22366,18073
887,1616,22525,18237
883,1636,22306,18030
882,1637,22332,18050
882,1625,22293,18037
886,1635,22415,18102
889,1628,22548,18249
882,1625,22291,17985
880,1627,22375,18110
883,1629,22317,18047
881,1622,22300,18035
884,1612,22423,18181
882,1638,22296,17994
887,1620,22516,18205
881,1639,22274,18016
883,1629,22355,18041
885,1615,22415,18142
877,1648,22163,17904
892,1620,22626,18337
891,1640,22440,18107
885,1635,22404,18101
884,1626,22395,18128
879,1626,22200,17921
886,1614,22519,18271
884,1639,22334,18067
883,1629,22351,18066
885,1645,22412,18121
881,1630,22276,17948
886,1617,22522,18205
882,1640,22293,18013
883,1622,22353,18108
883,1632,22359,18096
880,1628,22215,17921
888,1633,22507,18184
882,1632,22313,18045
885,1625,22433,18144
883,1627,22350,18065
884,1627,22297,17999
883,1631,22375,18128
887,1617,22462,18198
884,1612,22417,18068
885,1640,22409,18134
881,1639,22235,17964
886,1609,22497,18240
879,1637,22206,17960
885,1626,22438,18133
883,1619,22387,18086
887,1645,22404,18109
888,1621,22597,18263
879,1629,22210,17944
886,1636,22449,18191
883,1635,22351,18090
884,1631,22385,18086
888,1619,22572,18254
881,1629,22243,17985
884,1627,22418,18132
882,1651,22333,18074
885,1620,22403,18138
883,1631,22454,18194
880,1649,22233,17977
884,1628,22406,18081
882,1627,22325,18053
883,1643,22336,18056
887,1616,22525,18260
883,1642,22293,18029
883,1633,22318,18057
889,1635,22481,18150
891,1643,22478,18123
887,1607,22557,18261
881,1633,22251,17955
885,1632,22389,18121
880,1635,22256,18008
884,1629,22367,18067
885,1621,22460,18144
884,1638,22311,18039
888,1624,22486,18165
891,1632,22502,18199
890,1648,22406,18096
884,1628,22391,18129
879,1636,22194,17924
889,1622,22603,18297
881,1627,22277,18003
893,1636,22567,18248
897,1631,22729,18405
887,1625,22357,18075
900,1612,22891,18564
888,1638,22394,18065
885,1624,22437,18116
884,1627,22402,18097
881,1638,22226,17952
885,1622,22423,18145
882,1633,22301,18036
890,1637,22537,18205
890,1623,22488,18124
880,1639,22227,17955
886,1626,22481,18178
882,1642,22303,18016
886,1643,22409,18137
883,1642,22336,18068
882,1636,22276,17994
887,1650,22556,18261
882,1639,22303,18035
886,1636,22453,18178
892,1637,22574,18265
890,1624,22546,18283
888,1614,22557,18259
882,1641,22295,17993
889,1629,22534,18213
884,1637,22421,18103
883,1638,22325,18075
885,1623,22445,18182
881,1633,22238,17986
885,1629,22421,18152
884,1626,22398,18101
883,1622,22330,18072
888,1629,22582,18303
880,1647,22190,17924
885,1627,22418,18133
888,1627,22385,18076
883,1626,22351,18100
889,1604,22603,18280
881,1637,22244,17941
883,1629,22370,18098
882,1617,22297,18010
882,1638,22296,18047
886,1610,22513,18235
883,1633,22329,18029
878,1621,22350,18100
884,1626,22383,18042
882,1632,22301,18028
885,1612,22480,18232
880,1648,22208,17933
886,1631,22470,18152
887,1639,22448,18097
882,1622,22286,17995
892,1627,22611,18305
891,1650,22403,18084
885,1624,22465,18194
882,1633,22313,18066
882,1641,22293,18014
887,1633,22479,18166
880,1626,22209,17924
889,1615,22592,18326
881,1639,22280,18016
886,1645,22389,18107
882,1638,22318,18058
881,1634,22277,17956
888,1618,22559,18246
888,1648,22461,18133
883,1641,22322,18051
882,1627,22335,18085
881,1638,22242,17961
887,1618,22542,18232
885,1638,22410,18081
883,1638,22367,18124
884,1621,22393,18100
879,1629,22202,17917
888,1629,22492,18234
882,1624,22308,18036
883,1624,22370,18136
886,1633,22467,18141
882,1630,22255,17950
889,1619,22574,18294
881,1639,22248,17963
884,1620,22395,18136
883,1647,22363,18099
885,1626,22415,18134
888,1610,22562,18272
885,1648,22378,18053
884,1633,22384,18110
886,1621,22465,18208
882,1639,22295,18028
889,1618,22583,18279
880,1650,22260,17956
884,1624,22417,18139
882,1617,22341,18109
884,1635,22364,18095
886,1608,22504,18257
882,1648,22263,17983
886,1629,22445,18168
884,1629,22365,18057
884,1629,22376,18114
887,1611,22536,18265
880,1632,22229,17976
883,1634,22355,18105
883,1633,22343,18055
883,1633,22335,18061
888,1611,22577,18261
882,1633,22320,17966
886,1645,22426,18138
881,1649,22256,18014
883,1626,22357,18075
885,1619,22478,18191
886,1630,22393,18054
887,1627,22438,18139
883,1635,22349,18053
883,1644,22306,18034
883,1622,22390,18136
880,1640,22247,17987
890,1616,22576,18290
884,1625,22395,18070
882,1645,22308,18050
886,1628,22440,18169
879,1628,22194,17921
895,1620,22730,18439
897,1651,22705,18361
884,1619,22343,18046
884,1629,22401,18083
881,1642,22280,17949
890,1606,22607,18324
888,1634,22363,18052
887,1614,22438,18155
884,1638,22383,18053
883,1639,22321,17985
885,1630,22448,18166
885,1634,22418,18099
884,1625,22400,18147
884,1627,22378,18101
879,1640,22209,17940
885,1639,22432,18170
883,1638,22365,18031
887,1618,22488,18206
885,1623,22420,18161
881,1641,22232,17961
892,1603,22635,18366
893,1655,22492,18136
886,1630,22453,18150
884,1628,22420,18113
883,1639,22344,17989
888,1598,22555,18287
878,1632,22174,17907
888,1642,22493,18216
890,1629,22453,18110
883,1629,22355,18031
889,1610,22565,18297
884,1627,22274,17941
884,1634,22396,18118
881,1644,22312,18040
882,1628,22306,18044
886,1614,22531,18264
882,1647,22291,17970
883,1621,22370,18072
883,1627,22362,18109
882,1641,22315,18036
887,1601,22543,18293
881,1632,22251,17955
881,1628,22380,18099
885,1619,22416,18078
887,1633,22470,18124
887,1629,22523,18263
886,1633,22357,18048
890,1635,22454,18142
882,1616,22329,18044
883,1636,22362,18062
884,1619,22427,18154
880,1643,22221,17912
886,1614,22487,18226
880,1629,22244,17988
884,1635,22343,18074
882,1620,22350,18100
884,1650,22360,18031
888,1627,22481,18188
887,1637,22410,18108
882,1641,22298,18011
882,1640,22334,18082
881,1644,22264,17948
888,1619,22560,18258
885,1649,22405,18071
886,1621,22439,18127
881,1639,22336,18080
883,1645,22286,17993
884,1621,22444,18186
883,1621,22327,18037
889,1635,22504,18202
883,1640,22355,18072
881,1650,22266,17961
885,1634,22437,18160
883,1631,22330,18061
883,1642,22331,18094
883,1625,22357,18110
879,1631,22273,17927
886,1619,22479,18190
881,1641,22275,18014
885,1637,22409,18143
882,1631,22331,18065
882,1638,22255,17961
888,1612,22562,18273
882,1639,22310,17978
887,1629,22495,18173
885,1631,22410,18136
882,1638,22281,18019
886,1634,22467,18207
881,1628,22260,17951
889,1612,22544,18236
882,1595,22300,18041
883,1637,22364,18087
893,1612,22650,18356
880,1637,22178,17912
891,1612,22560,18254
889,1644,22414,18109
884,1636,22368,18058
896,1630,22734,18411
894,1656,22581,18252
885,1628,22461,18194
881,1632,22278,18016
883,1633,22336,18062
889,1618,22586,18295
882,1645,22309,17955
891,1636,22553,18207
884,1640,22355,18088
881,1634,22292,18047
886,1617,22500,18251
881,1638,22257,17933
901,1635,22814,18436
886,1635,22388,18096
881,1621,22297,18030
892,1626,22619,18309
888,1627,22324,18010
886,1618,22490,18239
881,1640,22261,18002
885,1644,22397,18077
883,1616,22366,18078
880,1645,22245,17972
888,1605,22551,18294
883,1629,22326,18049
885,1640,22396,18112
883,1635,22352,18070
881,1639,22279,17941
888,1599,22633,18313
882,1642,22315,18043
884,1644,22362,18102
883,1625,22345,18096
881,1653,22282,17979
887,1613,22550,18237
883,1628,22330,18059
885,1642,22389,18128
888,1626,22478,18188
882,1624,22206,17925
886,1620,22496,18237
881,1642,22295,18030
885,1630,22459,18179
882,1623,22344,18071
888,1644,22366,18043
885,1625,22459,18186
883,1639,22334,18084
887,1623,22410,18114
889,1641,22508,18176
883,1633,22334,18007
887,1614,22549,18251
879,1631,22218,17954
885,1624,22419,18150
886,1633,22415,18146
883,1627,22338,18012
889,1615,22582,18268
878,1626,22173,17911
888,1627,22509,18203
890,1680,22496,18189
881,1620,22285,18024
886,1615,22499,18253
879,1627,22192,17935
885,1620,22528,18202
885,1635,22351,18035
885,1634,22383,18111
890,1597,22596,18325
882,1635,22226,17929
885,1632,22438,18155
882,1625,22318,18000
884,1640,22373,18054
888,1613,22583,18272
880,1631,22243,17974
882,1630,22343,18067
881,1600,22244,17964
884,1632,22375,18072
887,1629,22549,18228
880,1633,22211,17920
889,1624,22555,18251
881,1642,22271,18020
887,1625,22415,18133
883,1622,22402,18142
879,1631,22195,17955
892,1615,22642,18321
884,1628,22306,17986
886,1630,22417,18128
889,1640,22415,18094
881,1648,22241,17973
890,1618,22606,18315
883,1631,22315,18021
887,1626,22457,18138
883,1628,22390,18100
881,1631,22240,17964
886,1618,22472,18197
883,1638,22334,18075
885,1642,22383,18065
890,1639,22549,18199
882,1642,22220,17901
887,1622,22531,18232
882,1620,22293,18012
882,1632,22332,18103
884,1630,22374,18114
877,1623,22151,17903
901,1619,22893,18535
885,1632,22348,18048
885,1621,22429,18168
884,1636,22389,18120
880,1640,22195,17922
888,1616,22554,18280
882,1630,22303,18004
885,1618,22459,18144
886,1646,22435,18108
888,1638,22413,18104
