2214,5000
888,1620,22568,18297
881,1646,22261,17972
888,1623,22518,18249
882,1628,22308,18030
884,1645,22370,18067
893,1620,22638,18299
890,1644,22430,18058
888,1621,22555,18292
881,1636,22276,18021
886,1633,22411,18138
885,1644,22413,18104
883,1635,22319,17986
888,1616,22564,18296
888,1629,22452,18095
883,1645,22332,18054
887,1628,22451,18185
886,1639,22295,17978
888,1611,22564,18295
886,1640,22453,18122
885,1642,22415,18134
885,1635,22405,18132
880,1640,22233,17947
884,1610,22506,18272
885,1646,22414,18110
886,1625,22456,18194
896,1624,22703,18368
888,1637,22442,18094
894,1630,22593,18277
882,1647,22288,18029
884,1621,22409,18167
885,1637,22449,18158
881,1629,22244,17931
887,1615,22535,18261
882,1629,22306,18013
883,1624,22379,18118
890,1627,22528,18237
893,1634,22485,18166
887,1619,22530,18276
882,1636,22284,17981
885,1619,22470,18199
884,1632,22389,18137
884,1624,22357,18091
890,1627,22603,18346
886,1628,22314,17973
886,1626,22485,18199
885,1617,22456,18139
888,1639,22507,18176
887,1610,22524,18255
881,1646,22241,17982
886,1630,22432,18154
884,1621,22382,18052
886,1633,22453,18128
887,1609,22540,18290
883,1636,22332,18002
883,1631,22373,18116
883,1626,22346,18076
882,1636,22343,18077
887,1606,22552,18308
882,1629,22298,17984
886,1631,22428,18135
883,1638,22345,18056
883,1639,22311,18056
884,1622,22433,18188
884,1652,22349,18034
888,1628,22538,18242
884,1641,22361,18043
884,1638,22388,18057
885,1619,22444,18199
881,1638,22245,17982
887,1619,22522,18272
889,1628,22460,18116
893,1631,22529,18143
885,1637,22418,18144
882,1628,22277,17963
888,1610,22581,18306
883,1640,22316,18054
885,1636,22407,18121
883,1628,22355,18112
882,1647,22304,17975
887,1621,22502,18233
884,1639,22382,18095
884,1630,22374,18092
893,1642,22580,18295
892,1634,22445,18068
887,1626,22524,18246
889,1641,22491,18175
887,1645,22501,18155
886,1640,22428,18139
881,1637,22250,17988
896,1617,22724,18430
896,1661,22606,18254
892,1639,22526,18151
885,1614,22445,18174
883,1667,22354,18078
889,1623,22584,18303
881,1634,22249,17970
886,1633,22454,18190
884,1623,22404,18122
885,1628,22422,18086
886,1613,22503,18238
883,1632,22310,18014
885,1630,22404,18137
884,1628,22384,18149
888,1626,22473,18175
887,1605,22517,18215
883,1637,22310,17998
887,1627,22495,18173
883,1645,22332,18054
887,1643,22434,18170
888,1613,22567,18310
883,1650,22337,18012
886,1630,22452,18153
883,1631,22332,18086
883,1638,22377,18062
889,1608,22603,18334
881,1629,22243,17994
884,1635,22409,18177
882,1635,22289,18029
888,1626,22508,18113
893,1607,22700,18400
893,1642,22471,18142
885,1633,22408,18135
887,1638,22386,18119
883,1633,22328,18042
888,1614,22543,18250
881,1639,22276,17980
892,1618,22669,18329
882,1628,22293,18020
884,1633,22343,18102
883,1624,22359,18107
889,1646,22455,18099
903,1636,22870,18470
883,1622,22309,18068
887,1633,22461,18140
883,1620,22335,18064
889,1656,22410,18121
897,1624,22674,18353
882,1648,22310,18037
887,1633,22487,18161
884,1632,22396,18114
880,1630,22207,17948
891,1614,22654,18364
883,1621,22291,18021
887,1618,22489,18193
885,1637,22407,18093
882,1631,22321,18012
888,1627,22562,18238
881,1638,22290,18030
888,1611,22511,18232
886,1645,22451,18189
881,1631,22259,17946
891,1611,22665,18347
882,1636,22270,17987
887,1619,22492,18189
885,1636,22439,18151
882,1634,22288,18030
887,1621,22515,18259
880,1635,22229,17936
887,1630,22495,18182
885,1619,22401,18120
883,1634,22354,18058
889,1620,22568,18307
880,1645,22221,17964
890,1617,22580,18260
888,1643,22443,18095
887,1651,22480,18148
888,1599,22574,18246
884,1636,22316,18039
884,1627,22368,18119
883,1638,22362,18099
885,1625,22411,18127
899,1610,22862,18512
884,1635,22337,18056
885,1637,22398,18105
883,1635,22329,18035
886,1621,22411,18134
892,1627,22664,18394
883,1630,22259,17977
887,1630,22483,18178
882,1644,22299,18043
883,1636,22348,18073
891,1618,22612,18317
883,1634,22236,17958
894,1624,22675,18343
891,1644,22435,18061
884,1627,22392,18097
886,1625,22492,18162
881,1643,22275,18002
887,1625,22518,18262
882,1598,22280,18016
884,1633,22368,18078
886,1639,22477,18167
880,1643,22226,17963
892,1664,22708,18390
883,1634,22330,18054
886,1644,22398,18136
882,1631,22335,18067
880,1634,22205,17964
890,1604,22661,18352
884,1625,22356,18080
883,1636,22378,18135
884,1630,22366,18076
883,1630,22285,18019
889,1628,22510,18177
886,1637,22440,18128
889,1625,22527,18219
886,1630,22436,18111
881,1647,22229,17951
886,1619,22501,18251
883,1638,22333,18067
885,1622,22455,18169
888,1624,22530,18223
885,1642,22307,18004
888,1610,22565,18278
879,1635,22226,17981
885,1618,22442,18188
883,1607,22364,18098
884,1636,22351,18072
888,1620,22579,18283
881,1636,22254,17965
885,1623,22439,18178
883,1618,22371,18103
883,1628,22324,18062
888,1633,22548,18244
881,1633,22260,17959
888,1624,22528,18215
883,1621,22386,18072
886,1635,22412,18130
886,1622,22500,18242
883,1644,22303,18005
884,1632,22398,18115
885,1622,22447,18112
882,1637,22318,18050
892,1617,22677,18361
881,1629,22252,17983
887,1634,22450,18168
882,1633,22311,18041
882,1635,22327,18068
896,1617,22780,18443
894,1644,22602,18253
900,1634,22763,18421
895,1639,22669,18340
896,1640,22583,18261
890,1625,22491,18170
889,1645,22447,18118
896,1630,22657,18299
887,1637,22493,18159
883,1634,22326,18046
887,1616,22489,18229
880,1627,22200,17934
889,1617,22612,18312
885,1644,22404,18065
883,1635,22360,18093
886,1628,22427,18133
879,1625,22202,17939
887,1622,22533,18260
882,1644,22320,18048
884,1636,22387,18126
885,1634,22435,18128
881,1632,22254,17972
887,1615,22549,18276
887,1636,22444,18141
884,1645,22354,18092
900,1646,22746,18367
889,1634,22362,18026
888,1620,22555,18250
886,1641,22462,18120
885,1634,22418,18177
886,1627,22456,18176
881,1631,22266,17994
889,1615,22592,18284
882,1647,22337,18054
888,1627,22505,18244
887,1627,22449,18157
891,1649,22487,18192
901,1627,22856,18542
894,1649,22504,18171
883,1630,22368,18118
886,1612,22481,18200
884,1625,22364,18064
889,1624,22554,18278
880,1622,22216,17933
884,1626,22378,18152
891,1637,22562,18238
886,1618,22376,18060
888,1626,22604,18306
884,1646,22356,18024
884,1621,22401,18116
885,1627,22408,18137
883,1625,22317,18059
888,1609,22583,18291
886,1645,22388,18057
883,1632,22364,18111
890,1618,22491,18160
891,1651,22463,18125
888,1624,22546,18288
881,1647,22262,17984
886,1631,22437,18175
883,1627,22364,18041
888,1631,22466,18149
888,1633,22455,18152
881,1642,22257,17972
894,1615,22656,18370
897,1653,22669,18319
891,1645,22515,18184
900,1627,22877,18537
896,1658,22576,18190
886,1622,22479,18204
882,1642,22316,18049
883,1627,22321,18066
885,1633,22432,18124
882,1625,22303,17982
885,1599,22562,18377
884,1637,22335,18027
899,1620,22749,18411
883,1635,22344,18085
885,1632,22315,18047
891,1625,22518,18197
886,1641,22425,18113
895,1621,22635,18309
897,1627,22747,18447
894,1643,22591,18266
900,1618,22849,18554
895,1641,22554,18202
885,1627,22421,18107
887,1639,22493,18160
880,1626,22248,17897
888,1627,22549,18274
882,1644,22315,18050
890,1621,22570,18258
893,1637,22521,18168
884,1637,22349,18031
887,1620,22493,18208
882,1646,22295,18014
885,1631,22449,18172
889,1618,22466,18158
885,1635,22364,18088
886,1621,22483,18227
882,1638,22324,17982
885,1630,22417,18126
886,1619,22467,18197
885,1626,22362,18042
886,1615,22513,18266
883,1650,22304,17982
886,1628,22465,18171
885,1632,22419,18099
885,1635,22429,18114
887,1601,22544,18279
896,1663,22541,18203
887,1631,22394,18098
885,1636,22424,18118
889,1644,22433,18096
888,1623,22571,18297
881,1635,22267,17976
887,1634,22469,18192
883,1636,22308,18019
883,1625,22348,18097
885,1626,22478,18236
887,1629,22431,18064
887,1632,22422,18101
883,1641,22314,18046
883,1635,22348,18071
886,1621,22496,18244
881,1633,22270,17990
887,1626,22521,18221
881,1636,22386,18057
886,1640,22419,18103
884,1616,22402,18146
882,1627,22267,17996
878,1620,22373,18173
885,1636,22387,18097
887,1648,22447,18136
883,1621,22364,18093
882,1651,22286,17970
890,1608,22599,18329
882,1626,22301,18038
888,1630,22473,18211
882,1616,22330,18074
885,1652,22369,18041
887,1612,22529,18255
882,1621,22331,18080
883,1637,22361,18101
885,1634,22400,18134
887,1633,22379,18061
886,1623,22495,18215
885,1613,22433,18108
886,1630,22461,18164
885,1625,22429,18166
882,1641,22272,17977
888,1618,22524,18271
883,1645,22339,18045
888,1621,22553,18261
885,1631,22433,18156
882,1642,22304,18013
888,1619,22563,18283
880,1644,22233,17971
884,1619,22430,18177
886,1637,22425,18171
884,1642,22393,18066
888,1617,22558,18286
881,1640,22266,17998
885,1619,22457,18198
882,1626,22334,18089
893,1624,22590,18264
899,1626,22715,18378
882,1647,22297,17981
899,1616,22854,18515
895,1634,22688,18403
891,1628,22547,18266
899,1599,22885,18578
881,1644,22279,17987
893,1628,22615,18281
892,1632,22476,18133
885,1640,22420,18141
887,1633,22530,18259
881,1622,22254,17999
884,1626,22399,18142
882,1622,22291,18025
884,1634,22398,18093
888,1626,22574,18295
881,1633,22243,17959
887,1624,22490,18225
884,1632,22340,18075
883,1619,22355,18083
894,1630,22665,18345
896,1653,22632,18280
889,1619,22606,18283
883,1640,22335,18071
886,1641,22398,18099
885,1622,22366,18078
882,1633,22301,17979
888,1629,22556,18235
886,1645,22404,18103
885,1636,22399,18094
885,1638,22409,18158
880,1645,22233,17958
887,1613,22552,18302
886,1652,22412,18123
886,1629,22441,18149
884,1632,22383,18084
880,1628,22182,17908
892,1614,22630,18336
883,1621,22291,18014
889,1641,22506,18219
885,1632,22439,18146
885,1627,22389,17996
889,1623,22605,18277
883,1632,22321,18055
885,1632,22381,18127
884,1631,22359,18085
883,1632,22329,18016
888,1615,22563,18258
881,1639,22293,18025
887,1632,22470,18179
886,1623,22473,18194
882,1629,22293,18020
889,1612,22601,18330
881,1632,22224,17938
892,1632,22597,18212
885,1635,22390,18093
883,1626,22334,18076
886,1629,22502,18246
880,1644,22217,17947
888,1622,22548,18245
884,1634,22398,18128
884,1634,22388,18064
890,1609,22643,18328
881,1631,22248,17975
884,1628,22410,18154
882,1632,22330,18084
884,1625,22383,18093
889,1598,22626,18339
880,1631,22253,17985
886,1629,22443,18161
882,1624,22324,18044
883,1630,22324,18055
886,1611,22501,18259
881,1645,22256,18008
893,1621,22622,18281
891,1639,22461,18112
885,1648,22390,18094
884,1609,22432,18194
882,1635,22265,17999
889,1614,22598,18292
884,1640,22377,18095
887,1631,22466,18144
885,1622,22450,18108
883,1642,22310,18016
891,1627,22594,18311
884,1638,22316,18006
886,1633,22433,18124
884,1629,22398,18089
882,1638,22278,18003
887,1626,22528,18246
882,1639,22298,18046
885,1616,22413,18143
884,1635,22371,18118
882,1647,22282,17960
890,1608,22631,18334
883,1648,22336,18043
885,1619,22441,18156
885,1619,22410,18156
879,1650,22178,17908
901,1608,22892,18567
885,1630,22354,18040
900,1621,22868,18519
888,1624,22456,18127
884,1658,22337,18042
886,1624,22479,18216
882,1646,22293,18024
887,1623,22506,18175
889,1623,22508,18198
882,1646,22279,18003
900,1610,22901,18577
892,1649,22492,18167
897,1616,22788,18500
883,1634,22362,18092
885,1630,22381,18097
889,1612,22608,18293
881,1639,22253,17974
887,1631,22483,18207
885,1639,22429,18149
882,1628,22320,18081
902,1631,22948,18601
885,1628,22297,17954
888,1613,22554,18288
885,1639,22403,18063
883,1622,22348,18078
887,1605,22563,18318
881,1639,22244,17992
886,1633,22465,18146
884,1642,22366,18045
882,1634,22296,18044
903,1610,22961,18629
881,1640,22262,17968
886,1638,22424,18149
883,1630,22325,18057
883,1634,22355,18093
894,1627,22677,18359
890,1648,22405,18049
887,1627,22483,18219
883,1638,22328,18067
882,1635,22311,18042
886,1615,22498,18221
881,1631,22272,17984
889,1611,22630,18328
884,1637,22372,18052
884,1637,22370,18105
885,1620,22425,18174
883,1651,22298,18036
894,1620,22758,18452
897,1637,22724,18372
884,1633,22316,18041
885,1626,22411,18118
880,1649,22230,17957
889,1614,22580,18309
883,1649,22344,18092
885,1641,22411,18148
885,1623,22434,18131
881,1650,22234,17951
886,1610,22558,18284
883,1626,22321,18035
884,1641,22378,18130
885,1618,22442,18136
881,1634,22262,17986
887,1629,22531,18217
891,1638,22550,18176
889,1637,22425,18142
889,1642,22505,18167
882,1637,22278,18010
890,1619,22624,18312
881,1635,22291,17981
896,1626,22705,18383
894,1634,22605,18271
895,1662,22537,18198
886,1616,22491,18227
881,1640,22248,17988
885,1620,22456,18197
884,1622,22398,18114
886,1631,22429,18136
887,1616,22528,18250
882,1645,22277,18005
899,1645,22738,18427
884,1622,22388,18121
887,1626,22456,18160
895,1627,22673,18307
882,1635,22310,18007
889,1625,22529,18220
886,1633,22355,18053
884,1632,22363,18098
890,1624,22650,18334
882,1630,22323,17998
886,1633,22456,18183
883,1623,22363,18058
882,1633,22304,18047
890,1619,22595,18331
880,1625,22219,17947
885,1635,22409,18156
883,1635,22390,18044
886,1631,22411,18118
885,1626,22430,18150
881,1637,22264,17977
886,1620,22493,18237
883,1642,22353,18066
884,1625,22370,18082
885,1624,22449,18131
884,1651,22354,18020
889,1613,22583,18295
882,1627,22284,18001
886,1632,22418,18135
889,1628,22455,18113
883,1642,22348,18004
886,1625,22508,18259
883,1639,22335,18046
887,1618,22484,18189
883,1631,22308,18051
884,1640,22293,17994
885,1627,22421,18169
886,1636,22423,18097
886,1623,22453,18149
883,1627,22335,18085
884,1646,22293,18028
885,1615,22457,18194
883,1619,22341,18069
887,1649,22492,18201
885,1630,22409,18095
883,1642,22346,18007
892,1619,22635,18352
883,1632,22283,17996
891,1628,22584,18306
888,1646,22467,18193
883,1638,22335,18012
891,1609,22625,18357
881,1639,22248,17950
889,1624,22521,18228
884,1635,22373,18089
884,1647,22349,18085
887,1615,22544,18286
883,1637,22311,17988
886,1628,22465,18191
885,1622,22410,18146
883,1649,22361,18093
892,1610,22646,18362
882,1626,22269,17937
884,1632,22413,18131
886,1637,22413,18115
886,1625,22434,18113
888,1622,22560,18290
885,1646,22317,18030
884,1630,22386,18126
885,1641,22394,18110
885,1626,22412,18098
888,1599,22575,18297
883,1642,22320,18019
884,1638,22392,18142
885,1627,22375,18120
882,1628,22294,18037
888,1626,22551,18293
885,1625,22398,18080
886,1629,22450,18162
884,1631,22345,18069
882,1631,22313,18053
887,1617,22489,18237
881,1636,22276,17986
889,1615,22595,18283
885,1632,22414,18076
884,1630,22363,18067
886,1612,22468,18205
880,1632,22214,17966
894,1613,22698,18407
895,1651,22573,18198
883,1633,22366,18055
885,1622,22404,18131
887,1631,22320,17996
886,1623,22484,18208
884,1624,22349,18088
885,1632,22419,18160
886,1644,22412,18130
881,1622,22216,17898
887,1622,22513,18215
883,1631,22333,18062
887,1619,22471,18202
882,1633,22298,18047
888,1651,22413,18086
897,1627,22660,18317
883,1628,22366,18059
888,1621,22529,18218
887,1638,22455,18177
881,1633,22273,17994
886,1618,22485,18226
881,1630,22277,17990
888,1608,22579,18275
884,1635,22373,18103
883,1637,22329,18040
887,1616,22543,18289
880,1632,22221,17953
880,1615,22377,18179
883,1632,22357,18121
883,1638,22376,18083
889,1626,22578,18282
880,1642,22236,17953
885,1639,22412,18142
882,1618,22334,18087
884,1638,22385,18102
892,1604,22670,18383
883,1630,22334,17995
886,1628,22486,18170
883,1631,22346,18088
882,1638,22316,18047
887,1627,22539,18287
882,1636,22301,17987
889,1622,22536,18199
888,1626,22384,18064
886,1652,22416,18109
885,1597,22518,18293
884,1642,22334,18035
888,1633,22424,18108
889,1639,22459,18148
887,1645,22407,18049
892,1609,22641,18353
891,1636,22407,18076
886,1620,22511,18233
882,1648,22289,18028
887,1638,22437,18116
884,1637,22422,18130
882,1645,22289,17962
890,1620,22620,18284
882,1636,22296,18004
889,1636,22486,18188
888,1630,22410,18088
882,1632,22309,17984
889,1612,22615,18323
883,1621,22329,18034
887,1631,22469,18149
883,1633,22331,18029
881,1635,22251,17990
886,1622,22476,18212
884,1647,22349,18067
887,1631,22486,18171
883,1628,22357,18057
881,1640,22248,17960
887,1622,22508,18214
882,1638,22309,18064
889,1641,22523,18202
887,1663,22515,18214
883,1640,22303,17993
888,1619,22575,18264
881,1622,22289,18023
888,1641,22491,18209
884,1625,22379,18116
885,1646,22395,18061
889,1623,22601,18280
881,1639,22250,17976
890,1620,22599,18299
884,1637,22372,18096
891,1640,22512,18214
902,1611,22897,18588
880,1631,22212,17949
881,1636,22380,18130
885,1637,22425,18147
882,1629,22317,18063
891,1603,22636,18355
879,1630,22215,17967
888,1625,22507,18220
884,1627,22373,18092
883,1635,22378,18071
893,1603,22692,18373
880,1643,22216,17942
884,1622,22440,18185
881,1649,22276,18036
884,1628,22393,18077
889,1603,22638,18328
881,1650,22269,17987
886,1640,22455,18161
881,1636,22291,18032
897,1656,22670,18343
901,1617,22896,18590
886,1625,22298,17983
888,1632,22533,18212
883,1630,22330,18050
881,1631,22287,18028
886,1632,22461,18190
879,1633,22204,17952
893,1606,22702,18403
890,1637,22437,18091
884,1646,22406,18081
887,1618,22499,18170
881,1646,22259,17986
887,1608,22536,18275
883,1644,22317,18030
888,1625,22474,18176
884,1618,22382,18075
880,1635,22238,17953
896,1615,22744,18418
897,1639,22654,18324
898,1649,22654,18312
882,1630,22310,18043
893,1638,22543,18219
893,1624,22680,18350
885,1637,22337,18036
885,1614,22460,18165
886,1637,22432,18167
881,1646,22232,17967
888,1620,22559,18262
882,1631,22322,18050
891,1622,22604,18245
890,1626,22497,18169
884,1649,22318,18045
889,1625,22548,18275
880,1627,22234,17961
888,1630,22507,18193
885,1638,22417,18100
885,1645,22379,18105
887,1621,22531,18240
881,1641,22252,17988
886,1616,22516,18249
884,1628,22388,18107
885,1648,22392,18129
888,1606,22540,18212
882,1640,22285,17994
886,1635,22448,18157
883,1631,22363,18097
886,1634,22423,18157
887,1614,22529,18254
884,1640,22323,18029
885,1632,22431,18132
890,1627,22527,18180
890,1628,22441,18102
892,1606,22682,18424
887,1638,22343,18016
888,1630,22508,18166
884,1633,22371,18067
883,1642,22335,18075
892,1595,22724,18436
891,1640,22422,18101
886,1633,22438,18167
882,1641,22321,18045
889,1639,22466,18166
892,1621,22543,18196
882,1645,22288,17986
892,1623,22636,18345
889,1633,22381,18065
886,1638,22407,18134
885,1622,22395,18110
881,1629,22257,17990
892,1613,22677,18358
884,1642,22357,18031
884,1650,22357,18064
885,1619,22401,18131
879,1639,22192,17932
889,1615,22593,18274
883,1641,22378,18079
886,1644,22397,18121
886,1626,22446,18146
880,1640,22225,17959
886,1617,22495,18241
883,1632,22338,18081
883,1639,22373,18140
887,1636,22440,18130
883,1639,22298,17991
886,1619,22465,18182
884,1640,22371,18104
887,1628,22481,18234
892,1633,22581,18255
883,1631,22263,17948
890,1611,22613,18285
882,1628,22325,18016
891,1615,22604,18325
889,1628,22415,18100
882,1644,22292,18037
888,1619,22595,18284
883,1631,22338,18016
885,1631,22402,18126
886,1624,22453,18158
883,1637,22318,18021
893,1599,22653,18385
883,1642,22241,17941
888,1622,22431,18180
885,1626,22425,18131
891,1623,22528,18190
891,1620,22549,18228
880,1645,22215,17954
887,1623,22478,18213
884,1623,22377,18065
885,1630,22393,18100
891,1605,22671,18335
882,1633,22346,18024
889,1631,22508,18215
885,1620,22346,18037
885,1626,22389,18116
891,1621,22573,18257
885,1631,22402,18044
884,1618,22392,18118
883,1636,22344,18033
884,1628,22381,18098
902,1619,22899,18606
881,1634,22255,17993
889,1610,22542,18262
883,1640,22346,18023
890,1634,22514,18205
898,1643,22670,18342
881,1633,22242,17959
886,1625,22514,18251
883,1643,22336,18051
883,1612,22358,18064
885,1647,22445,18128
882,1643,22318,17982
890,1623,22607,18322
883,1629,22299,18027
885,1641,22392,18098
885,1630,22414,18106
883,1630,22319,17982
887,1615,22528,18242
884,1640,22388,18081
885,1634,22412,18113
883,1614,22362,18101
879,1631,22177,17926
888,1619,22535,18273
884,1633,22401,18052
893,1635,22609,18286
898,1652,22641,18307
879,1633,22200,17940
887,1622,22505,18253
883,1644,22346,18048
885,1636,22436,18125
886,1620,22464,18155
884,1637,22358,18015
889,1608,22598,18331
880,1635,22221,17952
892,1642,22594,18291
886,1617,22430,18117
886,1631,22410,18104
888,1620,22541,18276
881,1619,22256,17962
885,1638,22421,18162
884,1622,22385,18128
883,1629,22323,18042
887,1624,22526,18262
882,1625,22307,18002
889,1622,22540,18250
883,1648,22333,18062
897,1633,22644,18313
889,1626,22507,18206
890,1660,22451,18140
893,1635,22536,18200
885,1627,22426,18120
885,1636,22430,18101
888,1607,22568,18294
879,1627,22221,17973
889,1630,22481,18192
883,1632,22356,18052
890,1640,22523,18174
892,1632,22544,18250
882,1626,22346,18044
885,1631,22417,18147
883,1643,22314,18065
883,1630,22340,18068
886,1630,22494,18221
883,1647,22342,18010
888,1620,22552,18271
882,1637,22299,18008
883,1636,22315,18050
887,1624,22483,18206
881,1642,22236,17949
902,1611,22923,18607
890,1624,22440,18098
885,1648,22408,18091
884,1646,22382,18096
880,1630,22229,17971
888,1609,22579,18326
883,1631,22347,18043
886,1642,22467,18174
884,1637,22379,18098
880,1651,22235,17943
890,1611,22609,18322
883,1652,22332,18051
883,1636,22368,18133
883,1618,22355,18090
886,1649,22378,18046
889,1634,22492,18174
883,1640,22367,18088
895,1632,22631,18325
886,1631,22441,18182
