2490,3506,67204,48842
2481,3509,66056,47736
2492,3508,66770,48368
2480,3507,66347,48017
2484,3507,66449,48129
2485,3506,66985,48663
2484,3509,66329,47970
2484,3506,66750,48431
2486,3506,66729,48330
2479,3507,66283,48012
2498,3506,67089,48625
2489,3508,65939,47688
2503,3506,67309,48792
2473,3507,66186,47845
2494,3509,66875,48479
2483,3505,66724,48415
2474,3509,65706,47352
2493,3506,67082,48699
2483,3509,66340,47981
2478,3508,66244,47935
2496,3509,67142,48694
2476,3508,65811,47527
2488,3506,67072,48709
2490,3508,66700,48299
2482,3508,66501,48154
2482,3505,66332,47971
2480,3508,66081,47749
2484,3506,66929,48600
2489,3508,66769,48368
2481,3503,66530,48197
2485,3507,66769,48416
2477,3510,65657,47339
2504,3507,67252,48724
2475,3502,66300,48031
2498,3506,66839,48370
2479,3504,66433,48116
2483,3509,66228,47862
2488,3506,66908,48547
2488,3509,66556,48174
2499,3505,66743,48401
2478,3503,66474,48190
2483,3509,66321,47975
2486,3505,67081,48720
2470,3508,65745,47510
2475,3503,66545,48236
2476,3506,66424,48096
2487,3507,66647,48268
2486,3508,67122,48797
2487,3507,66079,47642
2486,3506,66915,48578
2481,3508,66548,48213
2482,3506,66411,48067
2489,3506,67173,48828
2493,3509,66413,48020
2485,3505,66806,48452
2486,3509,66456,48055
2478,3507,66141,47813
2505,3508,67586,49092
2471,3508,65790,47455
2494,3508,66679,48223
2476,3504,66110,47762
2484,3509,66463,48126
2487,3506,67016,48653
2479,3510,66078,47758
2484,3508,66596,48250
2493,3510,66503,48090
2485,3506,66431,48043
2483,3505,66850,48535
2483,3509,66264,47904
2480,3505,66742,48447
2492,3509,66676,48265
2484,3506,66538,48188
2482,3505,66774,48454
2480,3508,65993,47640
2485,3505,66908,48578
2488,3502,66646,48274
2480,3508,66326,48008
2485,3505,66879,48546
2490,3508,66058,47615
2480,3504,66791,48496
2486,3507,66644,48284
2484,3508,66470,48099
2500,3509,66827,48336
2473,3507,65780,47504
2496,3509,67430,49016
2484,3505,66403,48055
2503,3511,67054,48564
2488,3506,67026,48675
2471,3508,65727,47441
2497,3508,67410,49009
2479,3509,66380,48051
2491,3506,66699,48244
2489,3509,66769,48425
2477,3508,65904,47583
2491,3506,67208,48838
2474,3506,66086,47816
2492,3512,66986,48806
2487,3506,66677,48300
2483,3510,66085,47748
2503,3508,67470,49022
2486,3508,66035,47623
2488,3505,66764,48406
2477,3503,66461,48174
2488,3508,66221,47766
2490,3505,67211,48823
2482,3504,66250,47916
2481,3497,66773,48474
2499,3507,67061,48634
2488,3506,66286,47811
2494,3506,67320,48912
2479,3508,65963,47665
2485,3505,66923,48562
2478,3503,66348,48044
2499,3510,66742,48236
2483,3506,67028,48711
2479,3509,65899,47499
2487,3505,66873,48524
2486,3507,66764,48390
2477,3506,66142,47867
2490,3508,67333,48952
2474,3508,65845,47575
2498,3507,66883,48389
2477,3507,66217,47935
2474,3507,66131,47783
2503,3508,67527,49077
2485,3510,66014,47578
2487,3506,66786,48439
2483,3508,66464,48086
2482,3503,66403,48054
2487,3506,67080,48744
2475,3510,65586,47262
2496,3506,67346,48939
2485,3508,66418,47957
2476,3504,66354,48070
2492,3506,67168,48789
2474,3508,65655,47335
2498,3507,66844,48354
2485,3507,66603,48254
2479,3508,66301,47994
2496,3507,66806,48328
2477,3510,65638,47303
2487,3506,67071,48744
2473,3509,66139,47868
2486,3507,66620,48245
2481,3505,66619,48274
2491,3510,65826,47386
2481,3505,66812,48495
2485,3508,66458,48112
2481,3508,66507,48181
2475,3503,66363,48128
2478,3508,66160,47813
2486,3505,66967,48646
2486,3507,66741,48392
2484,3507,66418,48090
2474,3505,66289,47963
2496,3510,66254,47749
2484,3506,66969,48654
2479,3510,66322,48020
2487,3510,66763,48483
2482,3504,66564,48256
2482,3509,66278,47921
2485,3506,66990,48683
2483,3509,66328,47953
2486,3505,66860,48516
2483,3505,66561,48259
2500,3512,66547,48081
2483,3504,66861,48542
2487,3510,66440,48066
2484,3505,66753,48443
2493,3509,67066,48641
2486,3508,66232,47872
2501,3505,67315,48796
2478,3507,66087,47803
2480,3505,66604,48253
2495,3507,66694,48227
2478,3508,66277,47965
2506,3508,67568,49100
2495,3510,66315,47832
2479,3505,66482,48194
2499,3508,66760,48285
2475,3506,66115,47767
2497,3507,67253,48808
2475,3507,65984,47698
2488,3507,66912,48546
2473,3507,66128,47855
2496,3510,66650,48200
2479,3506,66792,48517
2486,3509,66031,47517
2493,3506,67142,48750
2477,3508,66124,47837
2486,3509,66568,48224
2481,3505,66745,48460
2496,3508,66136,47506
2493,3506,67256,48872
2477,3509,66150,47844
2486,3508,66675,48304
2476,3503,66535,48235
2490,3509,66054,47608
2491,3506,67186,48813
2478,3503,66386,48102
2485,3507,66597,48235
2482,3504,66592,48279
2477,3509,65855,47566
2475,3505,66671,48397
2477,3505,66085,47735
2497,3507,66592,48126
2493,3509,67010,48631
2470,3507,65677,47406
2503,3509,67517,49043
2494,3507,66804,48401
2483,3504,66624,48311
2485,3505,66725,48391
2477,3509,65922,47521
2491,3508,67227,48868
2478,3506,66393,48081
2487,3505,66471,48061
2489,3505,66964,48591
2474,3508,65772,47496
2488,3506,67161,48827
2475,3510,66183,47895
2491,3505,66738,48280
2489,3508,67012,48634
2476,3507,66034,47730
2492,3508,67344,48936
2476,3509,66171,47869
2491,3506,66678,48209
2485,3506,66709,48356
2479,3508,66133,47817
2504,3509,67465,49013
2479,3509,66041,47747
2484,3506,66794,48479
2482,3505,66545,48236
2499,3508,66691,48221
2480,3506,66854,48549
2485,3510,66310,47944
2483,3506,66639,48315
2488,3505,66831,48485
2478,3509,66170,47846
2506,3506,67476,48952
2470,3507,65746,47476
2495,3506,66713,48220
2480,3509,66426,48111
2488,3507,66707,48309
2480,3506,67018,48759
2493,3510,66442,48016
2497,3507,66813,48317
2482,3507,66466,48126
2482,3508,66441,48091
2487,3506,67067,48732
2470,3505,65942,47598
2487,3505,66811,48468
2491,3508,66318,47888
2483,3507,66413,48074
2495,3503,66938,48492
2470,3507,65887,47588
2487,3506,67026,48679
2472,3507,65995,47735
2497,3509,66842,48401
2486,3507,67020,48602
2490,3508,66069,47630
2489,3506,67037,48688
2478,3508,66279,47956
2476,3508,66182,47867
2490,3505,66927,48562
2468,3512,65816,47582
2503,3504,67326,48812
2473,3508,65971,47697
2489,3504,66618,48179
2486,3508,66763,48420
2472,3508,65781,47482
2491,3505,67228,48787
2478,3503,66335,48057
2487,3507,66696,48314
2481,3503,66508,48231
2496,3509,66222,47763
2479,3505,66738,48427
2492,3508,66497,48051
2475,3504,66505,48226
2487,3506,66754,48378
2475,3508,65905,47607
2478,3505,66783,48483
2496,3509,66410,47934
2481,3505,66631,48331
2489,3506,66898,48560
2475,3508,65970,47655
2490,3505,67165,48810
2491,3508,65976,47655
2490,3506,66649,48230
2475,3504,66352,48053
2498,3508,66639,48180
2492,3504,67012,48575
2480,3508,66159,47843
2479,3504,66540,48232
2489,3506,66850,48494
2478,3508,66236,47936
2490,3505,67281,48892
2474,3505,65900,47625
2488,3508,66893,48537
2478,3505,66342,48044
2477,3508,66054,47697
2491,3505,67229,48880
2474,3510,65911,47634
2495,3507,67103,48697
2479,3506,66433,48103
2498,3507,66616,48135
2480,3506,66889,48585
2494,3510,66472,48047
2497,3508,66776,48261
2481,3507,66320,47979
2490,3509,66707,48309
2479,3505,66770,48476
2468,3509,65634,47365
2494,3506,67257,48873
2475,3507,66095,47772
2489,3509,66711,48318
2480,3504,66689,48383
2474,3508,66004,47697
2484,3505,66882,48549
2482,3509,66395,48017
2480,3503,66398,48093
2489,3507,67061,48688
2473,3509,65867,47563
2490,3509,67251,48892
2477,3507,66212,47891
2499,3509,66702,48212
2493,3505,66692,48372
2477,3510,65937,47622
2486,3505,66999,48661
2490,3508,66769,48399
2483,3507,66544,48219
2489,3507,66961,48563
2470,3510,65551,47287
2508,3508,67415,48916
2491,3507,66443,47937
2481,3507,66768,48395
2484,3503,66713,48346
2482,3510,65899,47479
2490,3506,67210,48840
2477,3507,66366,48054
2486,3505,66762,48418
2484,3508,66627,48273
2475,3509,66022,47707
2486,3505,66999,48654
2485,3511,66040,47800
2486,3505,66843,48487
2479,3504,66556,48266
2481,3510,66171,47821
2492,3506,67246,48873
2475,3507,65872,47572
2500,3507,67227,48741
2492,3507,66576,48105
2483,3507,66339,47991
2490,3508,67262,48896
2479,3508,66155,47818
2484,3505,66718,48393
2481,3505,66581,48256
2481,3507,66406,48093
2479,3505,66884,48589
2494,3507,66267,47806
2479,3508,66440,48128
2477,3504,66201,47877
2484,3509,66462,48108
2486,3506,67145,48824
2482,3511,66306,47938
2475,3504,66516,48220
2486,3505,66574,48220
2481,3507,66456,48128
2486,3505,66914,48541
2489,3508,66134,47729
2492,3506,67107,48699
2479,3509,66181,47855
2496,3509,66786,48366
2498,3505,67174,48693
2475,3508,65780,47490
2485,3504,66703,48305
2489,3507,66684,48308
2477,3509,66267,47933
2475,3507,66279,47979
2472,3509,65707,47362
2500,3505,67246,48765
2476,3500,66084,47799
2499,3510,66772,48308
2496,3505,67024,48555
2476,3508,65930,47656
2489,3506,67055,48698
2480,3507,66273,47945
2494,3506,66995,48601
2480,3506,66560,48243
2491,3509,66053,47606
2483,3505,66870,48552
2479,3507,66163,47795
2499,3507,67068,48652
2483,3507,66636,48289
2479,3507,65951,47643
2493,3505,67078,48709
2482,3507,66338,48009
2487,3507,66774,48420
2486,3507,66838,48491
2475,3508,65835,47540
2496,3505,67106,48632
2476,3504,66172,47845
2475,3507,66409,48118
2493,3507,66734,48301
2480,3508,66198,47816
2487,3505,67052,48710
2484,3507,66166,47595
2493,3507,67092,48692
2482,3507,66625,48298
2480,3507,66166,47846
2479,3506,66663,48376
2488,3509,66131,47689
2487,3511,66815,48461
2480,3505,66483,48199
2492,3509,66351,47874
2488,3506,67182,48864
2479,3508,66079,47716
2481,3504,66599,48289
2496,3509,66976,48548
2488,3508,66763,48382
2489,3506,67208,48828
2488,3509,66430,48036
2481,3505,66612,48306
2483,3507,66569,48227
2481,3506,66353,48011
2500,3508,67595,49208
2475,3509,65934,47652
2501,3506,66992,48504
2487,3508,66362,47904
2485,3507,66579,48232
2482,3506,66943,48633
2484,3509,66267,47896
2486,3507,66722,48368
2496,3508,66733,48299
2488,3507,66345,47898
2487,3506,66955,48630
2476,3509,65897,47614
2489,3506,67088,48735
2476,3506,66125,47868
2489,3508,66743,48373
2489,3504,66774,48423
2493,3510,66363,47936
2489,3505,66870,48443
2485,3508,66428,48081
2481,3508,66421,48084
2500,3507,67094,48639
2477,3505,66046,47709
2488,3506,67009,48659
2474,3507,66075,47806
2489,3508,66402,47955
2488,3505,66952,48539
2475,3509,65795,47505
2489,3506,66851,48478
2479,3508,66389,48049
2490,3505,66913,48578
2487,3504,66858,48514
2482,3506,65650,47350
2489,3506,67195,48822
2478,3505,66284,47995
2500,3509,66974,48520
2486,3506,66803,48438
2481,3510,65898,47564
2486,3506,67065,48724
2476,3508,66226,47917
2491,3506,67010,48659
2480,3507,66562,48255
2488,3509,66219,47800
2486,3504,67109,48757
2487,3510,66306,47875
2482,3506,66785,48455
2491,3507,66562,48093
2476,3508,65995,47616
2485,3508,67167,48805
2476,3509,65990,47689
2492,3507,67079,48697
2481,3506,66387,48060
2498,3510,66525,48066
2500,3508,67604,49164
2476,3507,65933,47642
2509,3507,66997,48439
2479,3505,66539,48234
2493,3508,66178,47710
2491,3508,67243,48901
2478,3508,66001,47714
2498,3508,67196,48763
2496,3508,66907,48451
2487,3506,66292,47840
2492,3508,67365,49026
2474,3507,65934,47645
2503,3505,67112,48635
2494,3509,66278,47791
2483,3503,66492,48157
2490,3505,67059,48608
2484,3508,66278,47910
2481,3505,66736,48438
2489,3504,66829,48452
2480,3507,66364,48023
2490,3508,67308,48967
2474,3507,65918,47639
2499,3508,67257,48818
2474,3508,66054,47771
2494,3507,66889,48496
2483,3505,66791,48481
2494,3509,66432,47960
2487,3505,66884,48455
2489,3507,66768,48380
2481,3507,66489,48161
2500,3509,67171,48735
2479,3507,65859,47443
2491,3507,67060,48675
2480,3508,66069,47747
2472,3503,66250,47934
2496,3508,67095,48702
2477,3510,65937,47632
2480,3504,66740,48426
2486,3510,66746,48391
2480,3505,66472,48150
2504,3511,67050,48508
2466,3509,65543,47351
2491,3505,67016,48551
2476,3506,66224,47895
2495,3505,66776,48316
2485,3505,66746,48415
2478,3508,66009,47678
2489,3505,67165,48811
2484,3508,66402,48071
2495,3507,67222,48816
2487,3508,66387,48034
2473,3509,66114,47833
2497,3508,67425,49031
2474,3508,65926,47672
2502,3508,67231,48764
2496,3511,66814,48393
2485,3508,66067,47679
2488,3507,66747,48249
2474,3504,66013,47710
2479,3506,66590,48304
2502,3508,67172,48718
2491,3509,66161,47699
2488,3507,67244,48907
2478,3509,65972,47654
2497,3506,67176,48792
2485,3506,66689,48302
2483,3507,66491,48184
2491,3506,67201,48850
2478,3507,66018,47704
2483,3506,66852,48518
2480,3505,66424,48116
2499,3510,66631,48153
2516,3506,67655,49170
2493,3510,66249,47813
2480,3505,66596,48296
2492,3509,66841,48443
2480,3507,66355,48046
2489,3509,67223,48876
2473,3509,65798,47531
2482,3504,66667,48312
2485,3506,66257,47821
2484,3507,66465,48124
2479,3506,66329,48049
2493,3508,66214,47769
2483,3506,66883,48541
2499,3509,66683,48218
2475,3506,66147,47838
2499,3504,66768,48344
2479,3509,66047,47720
2492,3511,67132,48800
2483,3508,66485,48159
2484,3507,66485,48135
2486,3507,66833,48491
2474,3508,65768,47494
2506,3508,67150,48629
2475,3508,65997,47682
2499,3508,66636,48025
2487,3505,66941,48619
2477,3508,65962,47638
2492,3508,67290,48926
2480,3510,66087,47735
2497,3506,67164,48744
2484,3509,66507,48181
2491,3508,66387,47970
2485,3506,67004,48668
2493,3507,66861,48282
2484,3503,66706,48393
2499,3510,66799,48337
2479,3508,65900,47505
2491,3506,67254,48892
2471,3507,66123,47881
2503,3508,67204,48659
2481,3509,66244,47923
2489,3507,66612,48233
2484,3506,66972,48681
2487,3506,66192,47755
2488,3508,66682,48312
2491,3506,67056,48669
2478,3508,66219,47879
2473,3509,66743,48682
2492,3509,66274,47832
2482,3506,66684,48365
2483,3504,66363,47973
2498,3509,66793,48314
2506,3506,67508,49012
2492,3509,66258,47786
2482,3505,66752,48448
2482,3507,66471,48142
2485,3506,66435,48125
2494,3507,67192,48811
2474,3509,66061,47726
2489,3506,66927,48568
2476,3507,66243,47972
2498,3510,66495,47971
2491,3506,67219,48846
2475,3509,65885,47609
2500,3507,66977,48468
2479,3507,66363,48054
2494,3507,66778,48310
2480,3504,66833,48547
2470,3508,65696,47422
2494,3506,67001,48499
2484,3503,66438,48108
2499,3510,66844,48380
2497,3512,67114,48664
2478,3506,66117,47832
2486,3505,67049,48702
2489,3507,66755,48386
2480,3506,66379,48067
2491,3505,67049,48638
2476,3507,65858,47540
2490,3505,66957,48579
2484,3509,66511,48173
2480,3507,66439,48096
2486,3505,66782,48459
2473,3506,65542,47217
2486,3506,67103,48813
2499,3509,66836,48153
2479,3505,66371,48075
2483,3507,66414,48008
2479,3509,65965,47652
2486,3505,66745,48394
2505,3510,66834,48353
2477,3505,66299,47963
2500,3506,67292,48830
2494,3509,66211,47736
2484,3505,67104,48794
2497,3508,66621,48169
2478,3507,66524,48242
2500,3506,67035,48564
2471,3506,65491,47211
2494,3505,67064,48624
2475,3508,65901,47577
2489,3505,66861,48488
2481,3505,66469,48163
2481,3509,66256,47948
2483,3505,67040,48731
2480,3507,66172,47821
2495,3507,66776,48193
2490,3509,66593,48206
2481,3508,66254,47906
2491,3509,67248,48891
2477,3508,66028,47738
2483,3505,66732,48415
2492,3507,66599,48147
2483,3510,66381,48005
2503,3508,67662,49219
2479,3510,66225,47891
2480,3502,66468,48167
2486,3509,66614,48244
2478,3508,66216,47910
2498,3508,67546,49172
2480,3508,66035,47695
2498,3508,67102,48646
2481,3507,66443,48133
2483,3509,66414,48073
2486,3505,67094,48800
2490,3510,66094,47639
2477,3505,66347,48058
2483,3508,66465,48121
2476,3507,66152,47852
2486,3505,67069,48715
2472,3507,65810,47566
2484,3504,66674,48253
2483,3506,66352,48036
2481,3509,66402,48054
2483,3507,66752,48439
2478,3508,66057,47708
2490,3506,67020,48672
2488,3508,66599,48217
2473,3505,65994,47714
2488,3505,66931,48570
2473,3509,65867,47559
2481,3505,66787,48475
2495,3509,66702,48293
2484,3507,66576,48225
2481,3504,66646,48341
2493,3507,66270,47851
2500,3507,67157,48673
2481,3504,66330,48013
2501,3511,66772,48240
2475,3506,66228,47873
2479,3510,65965,47645
2485,3506,66957,48623
2500,3508,66735,48245
2477,3505,66359,48056
2499,3508,67101,48613
2484,3510,66096,47757
2485,3506,66724,48378
2493,3507,66662,48272
2503,3508,66825,48308
2481,3504,66431,48139
2486,3510,66348,47965
2493,3508,66672,48321
2491,3506,66176,47721
2491,3508,67029,48661
2479,3505,66553,48244
2472,3508,65875,47622
2503,3506,66952,48432
2483,3509,66051,47695
2481,3504,66691,48381
2489,3506,66961,48593
2474,3506,66068,47776
2491,3505,66756,48299
2483,3507,66177,47842
2481,3506,66681,48341
2496,3505,66641,48174
2481,3509,66363,48039
2503,3506,67394,48930
2474,3507,65955,47652
2477,3503,66397,48092
2484,3508,66581,48230
2477,3507,66229,47921
2492,3508,67365,48960
2475,3509,65871,47570
2487,3505,66853,48504
2476,3507,66215,47917
2498,3509,66798,48327
2501,3506,67350,48861
2471,3509,65748,47459
2490,3505,67008,48652
2476,3508,66166,47841
2485,3506,66571,48243
2484,3508,66547,48225
2482,3507,66242,47931
2486,3505,66928,48549
2497,3508,66833,48367
2476,3504,66130,47814
2486,3506,66979,48650
2473,3505,65554,47220
2506,3506,67330,48822
2474,3509,66083,47806
2489,3510,66715,48225
2476,3502,66378,48083
2498,3510,66221,47728
2482,3505,66591,48264
2487,3507,66771,48403
2482,3506,66483,48154
2490,3506,66990,48612
2475,3508,65792,47533
2500,3505,67081,48595
2477,3507,66124,47838
2477,3505,66331,48034
2493,3507,67027,48632
2480,3508,65921,47611
2489,3506,67195,48837
2475,3509,66211,47865
2494,3505,66803,48362
2482,3507,66636,48325
2487,3509,66168,47797
2485,3510,66830,48497
2478,3507,66355,48027
2484,3507,66707,48343
2501,3510,66945,48461
2479,3508,65931,47600
2480,3508,67294,49053
2473,3508,65969,47676
2492,3507,67146,48788
2480,3505,66547,48222
2490,3509,66455,48019
2507,3509,67533,49075
2475,3508,65786,47428
2499,3507,67213,48756
2487,3507,66782,48433
2481,3509,66245,47899
2492,3508,67454,49102
2473,3508,65841,47572
2491,3507,67029,48639
2476,3506,66320,48031
2497,3509,66642,48152
2480,3505,66852,48566
2492,3510,66387,47946
2496,3508,66737,48281
2480,3508,66393,48079
2481,3507,66328,48000
2491,3509,67205,48821
2495,3509,66323,47837
2477,3507,66426,48123
2489,3505,66688,48302
2476,3507,66157,47864
2496,3505,67034,48577
2480,3508,65908,47487
2489,3505,66955,48588
2479,3507,66263,47970
2491,3509,66779,48406
2482,3506,66879,48556
2479,3509,65969,47671
2485,3505,66918,48574
2495,3510,66715,48323
2493,3510,66462,48004
2478,3504,66554,48254
2482,3508,66209,47837
2483,3506,66910,48602
2483,3507,66462,48127
2494,3507,66497,47957
2488,3504,66927,48570
2472,3509,65788,47510
2489,3506,67204,48837
2475,3501,66025,47678
2487,3505,66724,48380
2479,3507,66504,48179
2469,3507,65538,47238
2500,3507,67166,48672
2480,3508,66236,47913
2476,3506,66454,48128
2488,3504,66789,48420
2476,3508,65803,47436
2499,3508,67551,49141
2479,3508,66337,48011
2478,3507,66361,48022
2496,3509,67110,48684
2480,3509,65932,47574
2507,3508,67666,49023
2474,3507,66058,47761
2500,3507,67219,48777
2484,3506,66626,48310
2495,3510,66287,47812
2486,3506,67032,48614
2480,3509,66107,47805
2484,3504,66653,48335
2484,3506,66719,48387
2483,3509,66263,47909
2485,3505,66990,48630
2479,3508,66072,47748
2485,3504,66845,48486
2491,3509,66524,48087
2482,3509,66402,48062
2490,3509,67211,48873
2476,3509,65910,47581
2499,3509,66855,48359
2481,3507,66631,48333
2479,3507,66416,48093
2497,3507,67499,49083
2472,3509,65771,47486
2501,3507,66989,48545
2473,3506,66078,47792
2490,3507,66111,47633
2488,3506,67056,48694
2476,3506,66037,47722
2491,3507,66974,48572
2479,3505,66291,47986
2487,3510,66445,48070
2482,3505,66584,48291
2478,3509,66063,47712
2487,3505,66905,48566
2490,3508,66745,48370
2480,3510,66131,47822
2484,3505,66894,48512
