1038,1772,30275,22740
1025,1791,30047,22619
1032,1820,30345,22852
1025,1770,29924,22500
1041,1804,30383,22848
1039,1777,30228,22712
1025,1792,30013,22624
1042,1810,30414,22904
1022,1767,29867,22520
1040,1777,30271,22752
1023,1777,29942,22557
1042,1788,30332,22798
1030,1797,30189,22704
1041,1781,30249,22756
1026,1775,29981,22559
1039,1830,30482,22957
1037,1756,30201,22680
1026,1810,30122,22701
1018,1770,29784,22442
1033,1812,30250,22776
1024,1777,29938,22538
1031,1784,30020,22533
1037,1836,30490,23000
1022,1777,29833,22441
1042,1808,30437,22886
1026,1770,29981,22567
1040,1834,30443,22944
1025,1788,30036,22632
1036,1804,30309,22838
1028,1793,30111,22652
1037,1832,30387,22923
1033,1773,30034,22557
1031,1796,30196,22742
1023,1777,29859,22442
1043,1823,30506,22962
1024,1777,29950,22534
1040,1829,30466,22968
1025,1795,30046,22627
1039,1810,30392,22856
1027,1814,30174,22747
1027,1802,30104,22688
1025,1796,30034,22652
1033,1818,30295,22803
1032,1779,30085,22620
1042,1811,30421,22885
1023,1777,29933,22554
1042,1784,30330,22811
1025,1792,29978,22589
1040,1827,30134,22605
1027,1816,30150,22729
1037,1827,30418,22929
1029,1780,30037,22603
1032,1817,30289,22813
1024,1772,29887,22497
1024,1806,30068,22654
1026,1788,30005,22597
1032,1799,30221,22754
1028,1813,30148,22703
1024,1773,29958,22548
1040,1796,30338,22824
1023,1770,29926,22524
1036,1820,30350,22871
1042,1811,30506,22948
1041,1787,30268,22772
1025,1811,30125,22690
1033,1773,30137,22659
1032,1776,30127,22637
1041,1838,30542,23033
1033,1771,30103,22603
1036,1819,30386,22881
1026,1773,29926,22537
1030,1769,30074,22616
1042,1795,30377,22837
1028,1769,29981,22553
1039,1813,30388,22861
1026,1781,29967,22560
1036,1816,30328,22845
1029,1780,30029,22551
1030,1767,30013,22546
1028,1809,30148,22701
1035,1787,30207,22671
1042,1788,30366,22825
1031,1785,30036,22553
1041,1785,30325,22802
1024,1802,30053,22635
1031,1795,29888,22439
1044,1805,30453,22908
1027,1772,29974,22534
1031,1778,30011,22530
1027,1788,30101,22635
1040,1800,30355,22847
1027,1812,30168,22747
1028,1785,30029,22616
1027,1787,30057,22638
1028,1812,30183,22724
1028,1768,29976,22573
1027,1822,30197,22765
1041,1786,30322,22803
1027,1777,29944,22518
1029,1790,30101,22646
1040,1799,30344,22838
1027,1815,30165,22743
1029,1789,30124,22673
1030,1794,30132,22700
1027,1797,30061,22646
1027,1791,29923,22509
1029,1819,30225,22774
1026,1794,30008,22613
1031,1795,30171,22721
1027,1806,30074,22675
1026,1792,29944,22508
1033,1826,30330,22855
1026,1792,30038,22605
1034,1815,30256,22795
1025,1771,29975,22563
1040,1809,30342,22858
1026,1802,30114,22702
1036,1807,30284,22790
1037,1777,30231,22722
1028,1788,30023,22645
1041,1793,30361,22840
1043,1813,30459,22913
1025,1780,29893,22469
1028,1777,30050,22599
1036,1768,30181,22671
1033,1802,30209,22737
1026,1800,30091,22666
1038,1785,30163,22619
1044,1832,30646,23045
1026,1794,30087,22638
1039,1813,30430,22927
1028,1801,30152,22699
1037,1797,30273,22789
1033,1835,30423,22939
1024,1793,29963,22539
1028,1785,29957,22525
1041,1804,30397,22857
1024,1773,29952,22554
1044,1814,30491,22949
1039,1779,30317,22769
1023,1783,29946,22547
1043,1842,30737,23203
1024,1785,29923,22567
1034,1811,30301,22819
1037,1782,30221,22698
1024,1779,29985,22572
1041,1828,30512,22986
1030,1781,29999,22522
1034,1774,30132,22628
1030,1799,30179,22703
1027,1798,30069,22652
1032,1815,30297,22833
1023,1767,29891,22500
1044,1818,30532,22994
1030,1793,30127,22685
1024,1793,29961,22590
1034,1822,30310,22836
1022,1781,29849,22466
1040,1788,30338,22801
1024,1778,29940,22562
1029,1773,29969,22518
1035,1782,30188,22688
1038,1795,30296,22827
1025,1809,30095,22688
1039,1781,30230,22718
1024,1799,29993,22606
1038,1834,30461,22961
1032,1802,29919,22447
1028,1813,30167,22741
1031,1801,30165,22715
1033,1804,30221,22764
1025,1790,29948,22590
1034,1785,29937,22475
1029,1818,30189,22755
1028,1790,30097,22658
1025,1795,30013,22628
1042,1804,30474,22928
1045,1819,30266,22730
1027,1796,30088,22662
1040,1824,30465,22959
1031,1792,30106,22651
1029,1796,30124,22686
1031,1784,30084,22635
1026,1814,30133,22726
1035,1815,30317,22833
1039,1833,30457,22964
1024,1792,29970,22600
1023,1794,29813,22425
1025,1811,30093,22683
1038,1790,30112,22600
1022,1807,29992,22625
1037,1808,30326,22843
1027,1773,29916,22497
1043,1816,30520,22952
1039,1805,30181,22689
1027,1784,30010,22603
1041,1832,30506,23000
1026,1787,30017,22611
1034,1830,30344,22875
1029,1789,30029,22605
1026,1796,30043,22633
1036,1820,30385,22933
1024,1781,29940,22538
1041,1797,30380,22825
1023,1784,29880,22486
1042,1783,30325,22798
1027,1773,29979,22529
1042,1790,30333,22806
1034,1797,30270,22737
1027,1779,30038,22591
1027,1799,30094,22657
1033,1792,30176,22730
1024,1768,29912,22507
1025,1817,30076,22676
1040,1794,30252,22725
1026,1785,30009,22593
1033,1787,30194,22712
1023,1777,29933,22539
1042,1824,30487,22950
1042,1794,30296,22761
1034,1781,30178,22682
1041,1820,30425,22944
1025,1780,30013,22610
1029,1826,30175,22743
1026,1778,29973,22548
1041,1846,30561,23051
1024,1777,29920,22543
1042,1811,30459,22912
1042,1796,30385,22855
1026,1801,29831,22386
1035,1803,30277,22771
1025,1789,29992,22595
1029,1793,30124,22668
1027,1812,30149,22684
1023,1764,29818,22452
1037,1817,30405,22902
1039,1781,30226,22714
1026,1795,30083,22654
1035,1802,30277,22803
1033,1782,29977,22479
1033,1820,30296,22828
1026,1778,30006,22579
1033,1803,30263,22779
1024,1797,30062,22657
1037,1808,30311,22828
1032,1767,30102,22614
1037,1815,30332,22856
1042,1780,30376,22824
1030,1769,30064,22588
1033,1789,29963,22485
1035,1825,30376,22887
1026,1778,29872,22434
1033,1778,30165,22658
1028,1788,30090,22664
1027,1784,29988,22568
1039,1833,30485,22979
1035,1785,30215,22727
1042,1809,30444,22896
1035,1780,30154,22638
1036,1797,30250,22778
1041,1815,30439,22879
1023,1767,29878,22491
1036,1752,30229,22716
1028,1817,30151,22710
1028,1800,30130,22678
1028,1829,30192,22773
1032,1775,30119,22665
1023,1805,30027,22639
1041,1808,30434,22883
1036,1775,30127,22631
1029,1825,30243,22809
1028,1790,30052,22618
1025,1800,30058,22660
1029,1799,30121,22689
1027,1781,30046,22615
1032,1827,30308,22818
1024,1779,29892,22510
1039,1828,30475,22976
1025,1774,29939,22530
1037,1784,30139,22633
1034,1828,30320,22851
1024,1773,29923,22541
1040,1771,30251,22723
1024,1789,29969,22570
1038,1824,30452,22942
1026,1805,30088,22653
1039,1813,30440,22917
1024,1807,30084,22690
1037,1784,30105,22596
1025,1768,29942,22512
1020,1804,30011,22635
1039,1811,30154,22635
1026,1819,30143,22729
1029,1786,30006,22531
1037,1821,30350,22849
1042,1819,30476,22957
1023,1785,29759,22396
1042,1791,30403,22861
1039,1792,30209,22675
1025,1822,30094,22693
1037,1779,30212,22714
1024,1791,29849,22478
1044,1823,30522,22971
1041,1780,30337,22801
1023,1801,29957,22577
1023,1788,29982,22590
1034,1799,30143,22687
1044,1816,30515,22964
1031,1773,30033,22557
1041,1794,30337,22796
1024,1803,30025,22631
1034,1779,29981,22529
1035,1826,30382,22886
1024,1792,29978,22592
1035,1791,30201,22670
1032,1809,30219,22754
1025,1783,29879,22489
1035,1832,30379,22894
1024,1780,29906,22513
1035,1784,30174,22672
1026,1792,30072,22652
1033,1783,30153,22673
1026,1799,30116,22682
1038,1801,30165,22623
1024,1803,30044,22647
1036,1776,30153,22664
1031,1791,30192,22716
1027,1832,30233,22731
1037,1794,30311,22841
1026,1798,30056,22635
1041,1828,30516,23003
1026,1790,29997,22597
1037,1825,30434,22943
1032,1777,29999,22511
1032,1803,30220,22753
1022,1793,29976,22594
1036,1774,30138,22634
1032,1833,30315,22853
1024,1770,29899,22529
1040,1838,30535,23016
1024,1803,30015,22601
1026,1776,29968,22516
1024,1813,30121,22712
1034,1785,30196,22714
1040,1788,30314,22782
1025,1777,29927,22509
1036,1831,30389,22917
1029,1807,30174,22709
1041,1802,30302,22793
1041,1805,30415,22866
1027,1784,30005,22591
1040,1827,30478,22949
1027,1815,30194,22755
1035,1806,30304,22833
1025,1804,30080,22661
1024,1766,29911,22498
1043,1785,30325,22708
1026,1799,30083,22681
1027,1784,29976,22561
1028,1818,30243,22799
1025,1792,30025,22627
1036,1796,30267,22790
1042,1801,30406,22863
1035,1807,30013,22515
1025,1814,30130,22722
1037,1784,30160,22652
1032,1798,30224,22768
1025,1800,30046,22658
1033,1786,30135,22645
1027,1800,30088,22644
1038,1796,30319,22772
1032,1782,30081,22619
1040,1831,30534,23017
1031,1803,29882,22401
1026,1809,30150,22713
1028,1794,30096,22669
1038,1831,30445,22957
1024,1798,30004,22622
1024,1781,29812,22385
1027,1808,30108,22672
1024,1772,29934,22531
1043,1797,30384,22841
1026,1774,29997,22562
1034,1780,30168,22687
1034,1785,30172,22679
1040,1786,30263,22753
1028,1784,30033,22600
1037,1837,30454,22954
1022,1778,29841,22484
1027,1790,30064,22624
1033,1764,30113,22582
1029,1802,30157,22707
1025,1796,30051,22662
1025,1781,29975,22577
1036,1834,30376,22890
1023,1788,29839,22435
1043,1819,30479,22948
1036,1808,30336,22854
1042,1790,30306,22792
1034,1786,30193,22697
1032,1775,30065,22619
1026,1804,30099,22675
1037,1832,30379,22912
1023,1779,29974,22561
1028,1811,30121,22683
1037,1804,30334,22862
1030,1779,30060,22587
1042,1800,30394,22872
1038,1828,30397,22914
1030,1795,30194,22709
1037,1829,30379,22894
1023,1792,29996,22601
1033,1768,30110,22615
1026,1790,30070,22642
1039,1849,30504,22985
1028,1770,30024,22568
1027,1804,30110,22690
1031,1791,30121,22664
1025,1777,29961,22574
1036,1822,30381,22865
1034,1782,29987,22501
1028,1811,30160,22731
1024,1790,29975,22581
1037,1786,30144,22700
1030,1816,30233,22779
1022,1775,29849,22437
1041,1790,30363,22827
1027,1772,29938,22544
1037,1770,30162,22656
1028,1812,30116,22693
1025,1772,29903,22483
1039,1845,30518,23025
1024,1778,29897,22487
1026,1799,30026,22618
1032,1796,30175,22717
1023,1791,29807,22421
1040,1841,30581,23065
1028,1784,29903,22457
1041,1798,30350,22840
1038,1780,30250,22741
1022,1796,29773,22354
1033,1798,30203,22702
1039,1774,30189,22676
1025,1803,30043,22645
1042,1817,30476,22939
1033,1791,30146,22648
1032,1809,30224,22738
1032,1785,30137,22673
1032,1785,30097,22625
1040,1845,30555,23033
1030,1761,29989,22512
1041,1846,30597,23079
1019,1778,29835,22473
1023,1782,29943,22544
1040,1818,30437,22932
1034,1796,30266,22759
1043,1812,30470,22906
1024,1756,29952,22529
1035,1815,30271,22772
1024,1784,29977,22581
1035,1782,30093,22595
1028,1805,30155,22730
1026,1769,29909,22515
1031,1797,30183,22730
1024,1781,29918,22564
1026,1775,29898,22481
1037,1796,30282,22765
1028,1781,30025,22592
1023,1786,29971,22589
1033,1797,30191,22728
1027,1783,29946,22490
1042,1811,30445,22888
1023,1782,29835,22463
1042,1799,30383,22849
1039,1782,30193,22692
1027,1796,30045,22627
1029,1826,30286,22806
1022,1778,29770,22388
1031,1772,30071,22593
1034,1810,30211,22746
1030,1787,29993,22517
1036,1811,30373,22878
1035,1799,30021,22520
1041,1847,30586,23067
1023,1787,29964,22564
1032,1789,30145,22673
1023,1796,30013,22615
1040,1779,30288,22788
1041,1812,30471,22939
1040,1777,30413,22859
1036,1811,30355,22887
1022,1796,30030,22633
1035,1784,30111,22593
1024,1797,30036,22638
1036,1773,30145,22645
1024,1781,29927,22536
1038,1836,30423,22936
1025,1797,29827,22369
1039,1795,30313,22784
1023,1773,29952,22560
1037,1833,30395,22932
1031,1773,30069,22595
1035,1815,29964,22497
1025,1800,30134,22708
1031,1767,30038,22563
1032,1781,30144,22656
1041,1813,30457,22939
1037,1796,30260,22791
1039,1844,30529,23030
1025,1779,30017,22592
1037,1833,30374,22869
1041,1795,30372,22860
1031,1757,30024,22443
1037,1847,30562,23067
1025,1763,29934,22501
1034,1818,30289,22810
1027,1809,30120,22679
1025,1785,29978,22584
1036,1828,30422,22928
1034,1782,30020,22541
1041,1785,30329,22782
1024,1797,29983,22598
1031,1796,30161,22690
1024,1812,30106,22666
1036,1793,30059,22568
1025,1787,30046,22658
1025,1803,30093,22659
1037,1822,30388,22902
1025,1795,30070,22673
1038,1795,30135,22634
1025,1783,30020,22600
1041,1792,30338,22814
1025,1768,29911,22499
1033,1792,30191,22689
1034,1785,30153,22676
1040,1784,30286,22765
1025,1771,29953,22537
1031,1787,30129,22659
1025,1803,30101,22707
1040,1804,30273,22742
1039,1779,30188,22689
1028,1783,30057,22635
1024,1789,30030,22611
1039,1840,30560,23068
1024,1774,29862,22464
1043,1828,30580,23031
1041,1804,30383,22858
1035,1796,30272,22780
1040,1796,30324,22780
1021,1786,29805,22449
1044,1837,30569,23040
1033,1789,30215,22738
1034,1782,30099,22595
1039,1830,30500,22992
1028,1762,29980,22496
1036,1784,30218,22713
1025,1853,30035,22737
1031,1790,30158,22677
1024,1801,30068,22654
1039,1802,30367,22833
1031,1819,30253,22796
1024,1770,29963,22565
1038,1787,30264,22719
1024,1790,29988,22594
1039,1799,30319,22846
1023,1810,30067,22673
1028,1774,29978,22535
1041,1775,30343,22802
1026,1783,29974,22565
1039,1803,30104,22646
1027,1795,30092,22667
1023,1767,29891,22504
1039,1773,30271,22744
1029,1805,30156,22714
1031,1789,30024,22570
1032,1820,30186,22770
1028,1800,30125,22685
1026,1799,30049,22664
1031,1807,30231,22784
1024,1777,29909,22525
1042,1803,30440,22890
1022,1791,29839,22467
1029,1777,30067,22611
1037,1773,30233,22704
1028,1774,30055,22625
1033,1817,30274,22795
1034,1786,30200,22711
1036,1774,30157,22670
1024,1772,29964,22578
1035,1797,30083,22587
1033,1817,30301,22837
1023,1791,29858,22447
1038,1779,30223,22700
1025,1790,30049,22643
1037,1801,30303,22805
1043,1816,30520,22980
1032,1780,29967,22502
1033,1807,30242,22771
1023,1785,29965,22565
1037,1825,30394,22901
1035,1803,30270,22752
1023,1792,29858,22476
1038,1829,30480,22995
1030,1775,29999,22531
1034,1791,30174,22723
1028,1802,30124,22679
1035,1801,30015,22516
1040,1826,30497,22980
1026,1788,30010,22529
1041,1808,30404,22878
1040,1796,30353,22828
1023,1788,29851,22442
1023,1799,30010,22630
1037,1817,30368,22900
1032,1776,30009,22558
1039,1835,30537,23037
1023,1788,29813,22438
1043,1824,30537,22998
1026,1774,29972,22576
1041,1822,30444,22909
1038,1838,30495,22980
1022,1784,29794,22435
1041,1842,30563,23053
1023,1784,29929,22579
1036,1781,30149,22650
1027,1807,30129,22687
1026,1773,29960,22528
1026,1820,30150,22741
1026,1791,30018,22601
1029,1808,30126,22687
1027,1804,30113,22698
1031,1778,30044,22587
1025,1812,30112,22702
1040,1794,30251,22752
1024,1765,29956,22537
1037,1778,30198,22704
1024,1771,29943,22549
1032,1821,30282,22796
1027,1789,30060,22632
1029,1817,30210,22745
1024,1784,30010,22595
1039,1807,30123,22589
1026,1810,30121,22708
1036,1828,30394,22915
1024,1788,30024,22606
1034,1775,30106,22599
1041,1807,30401,22883
1040,1843,30549,23037
1023,1774,29861,22470
1038,1774,30267,22733
1024,1793,30028,22635
1036,1823,30370,22884
1027,1803,30081,22654
1037,1814,30328,22880
1026,1774,29957,22556
1040,1786,30336,22793
1023,1775,29907,22525
1035,1799,30255,22729
1037,1807,30074,22581
1024,1803,30076,22668
1042,1781,30339,22798
1024,1775,29968,22594
1026,1816,30109,22677
1030,1775,30014,22591
1029,1796,30115,22681
1026,1778,30007,22591
1034,1803,30223,22733
1028,1808,30131,22687
1039,1800,30141,22620
1024,1784,29989,22606
1022,1766,29897,22498
1042,1805,30402,22886
1042,1848,30588,23086
1026,1793,29948,22544
1035,1811,30287,22800
1023,1778,29918,22532
1038,1789,30167,22666
1026,1810,30089,22675
1033,1781,30161,22681
1025,1795,30024,22624
1032,1797,30161,22707
1023,1796,29948,22587
1041,1837,30574,23037
1023,1781,29898,22509
1036,1798,30262,22741
1024,1792,29971,22595
1040,1819,30418,22904
1027,1801,30124,22687
1031,1788,30055,22584
1028,1810,30164,22730
1032,1794,30180,22704
1026,1780,29923,22503
1039,1774,30279,22752
1020,1771,29760,22421
1027,1792,30088,22647
1035,1782,30146,22619
1028,1799,30068,22653
1030,1810,30169,22724
1021,1784,29799,22427
1029,1791,30109,22640
1027,1771,29955,22540
1043,1802,30406,22868
1035,1772,30144,22647
1025,1790,29898,22491
1029,1812,30177,22740
1024,1782,29973,22571
1033,1813,30269,22780
1025,1777,29987,22557
1040,1795,30339,22829
1029,1815,30209,22764
1030,1787,30093,22659
1024,1792,30022,22620
1043,1799,30423,22881
1036,1793,30087,22567
1040,1848,30553,23046
1026,1788,29881,22455
1042,1828,30515,22985
1023,1798,30018,22620
1033,1792,30019,22527
1033,1822,30291,22820
1022,1768,29842,22480
1031,1768,30008,22602
1040,1796,30348,22805
1024,1777,29895,22479
1042,1815,30484,22918
1023,1788,29764,22401
1035,1769,30178,22658
1027,1805,30120,22687
1024,1774,29955,22552
1042,1803,30424,22876
1023,1794,29822,22428
1038,1838,30466,22986
1034,1782,30156,22648
1031,1794,30147,22694
1027,1814,30144,22726
1028,1792,29958,22469
1045,1793,30391,22865
1024,1784,29988,22578
1040,1778,30256,22728
1024,1804,30085,22694
1032,1775,30115,22629
1025,1796,30033,22640
1039,1825,30435,22947
1022,1773,29924,22538
1025,1806,30051,22648
1039,1804,30169,22660
1027,1788,30049,22614
1037,1772,30206,22680
1024,1771,29936,22541
1042,1805,30423,22885
1027,1791,29826,22414
1026,1804,30096,22654
1042,1802,30380,22850
1030,1781,30009,22543
1033,1819,30263,22791
1021,1788,29824,22435
1043,1826,30523,22984
1033,1795,30207,22736
1027,1771,29946,22524
1028,1767,30012,22565
1037,1805,30302,22816
1026,1792,30055,22629
1027,1773,29963,22525
1038,1817,30336,22842
1041,1826,30482,22975
1020,1782,29800,22436
1028,1791,30095,22635
1038,1797,30313,22817
1043,1811,30419,22877
1041,1838,30501,22994
1021,1805,29823,22441
1044,1824,30520,22978
1037,1780,30181,22668
1025,1806,30060,22653
1037,1829,30463,22978
1023,1781,29828,22422
1026,1804,30091,22676
1040,1800,30224,22705
1024,1780,29985,22571
1022,1790,29955,22586
1028,1778,30064,22592
1028,1818,30182,22753
1024,1779,29906,22509
1036,1812,30329,22839
1041,1803,30451,22880
1023,1783,29913,22497
1042,1801,30445,22920
1024,1757,29854,22446
1040,1832,30301,22790
1024,1791,30084,22691
1042,1786,30354,22823
1040,1811,30414,22853
1023,1787,29825,22443
1040,1831,30478,22985
1029,1764,30014,22563
1030,1781,30135,22671
1029,1803,30139,22690
1033,1774,30160,22687
1034,1769,30123,22631
1028,1786,30066,22647
1028,1797,30050,22646
1032,1822,30289,22813
1024,1780,29917,22516
1035,1804,30324,22842
1031,1775,30025,22584
1043,1794,30437,22881
1030,1803,30136,22683
1040,1799,30334,22843
1030,1782,30061,22608
1041,1787,30331,22789
1030,1779,29998,22534
1037,1817,30445,22947
1032,1779,30083,22623
1024,1801,30060,22659
1036,1799,30310,22806
1034,1783,30104,22597
1041,1798,30358,22825
1022,1788,29850,22450
1044,1823,30532,22984
1035,1778,30134,22643
1025,1784,29989,22575
1027,1809,30161,22712
1023,1783,29842,22456
1040,1847,30555,23068
1028,1777,30001,22542
1041,1784,30337,22807
1031,1772,30071,22613
1027,1786,29845,22414
1036,1819,30357,22865
1026,1772,29960,22543
1038,1832,30466,22987
1034,1772,30129,22640
1025,1782,29909,22509
1031,1815,30220,22777
1025,1795,30022,22615
1038,1813,30348,22876
1039,1835,30503,22982
1024,1780,29785,22394
1041,1809,30421,22887
1024,1782,29951,22566
1039,1780,30268,22732
1027,1805,30079,22667
1033,1778,30157,22687
1036,1798,30246,22734
1034,1796,30213,22736
1041,1805,30390,22852
1039,1785,30271,22755
1023,1771,29895,22502
1037,1828,30444,22935
1037,1793,30114,22604
1027,1799,30112,22694
1029,1787,30128,22688
1026,1781,30000,22587
1030,1823,30243,22783
1029,1774,30034,22570
1023,1810,30010,22601
1034,1808,30280,22804
1038,1788,30127,22627
1025,1807,30108,22712
1038,1822,30409,22892
1032,1775,30096,22622
1038,1828,30449,22971
1025,1767,29928,22500
1044,1817,30520,22982
1037,1790,30114,22629
1024,1795,30031,22629
1034,1793,30192,22739
1038,1781,30163,22653
1030,1823,30279,22807
1022,1782,29825,22448
1036,1836,30432,22955
1027,1779,29939,22495
1022,1776,29909,22527
1029,1820,30197,22774
1023,1782,29875,22485
1039,1839,30518,23020
1027,1779,29958,22506
1027,1770,29960,22525
1036,1790,30244,22746
1037,1797,30295,22840
1025,1809,30090,22699
1032,1783,30021,22554
1036,1801,30322,22821
1046,1800,30461,22926
1039,1799,30235,22691
1034,1824,30343,22867
1025,1771,29911,22502
1039,1790,30256,22743
1026,1782,30004,22577
1033,1792,29979,22491
1035,1821,30327,22847
1024,1783,29919,22512
1029,1768,30019,22558
1034,1773,30150,22652
1023,1777,29875,22476
1030,1817,30233,22777
1024,1778,29964,22577
1037,1812,30305,22823
1042,1799,30415,22884
1036,1806,30049,22546
1024,1811,30057,22674
1034,1773,30089,22604
1038,1834,30470,22970
1023,1790,29992,22588
1035,1807,30006,22539
1034,1817,30306,22829
1023,1776,29907,22521
1042,1785,30366,22825
1034,1777,30064,22587
1038,1798,30123,22617
1034,1823,30329,22857
1023,1787,29848,22451
1040,1828,30465,22981
1024,1799,30035,22626
1036,1796,30266,22789
1043,1823,30497,22968
1036,1797,30020,22528
1035,1795,30266,22769
1035,1790,30231,22728
1027,1782,30028,22596
1033,1831,30300,22840
1023,1768,29849,22476
1040,1794,30316,22789
1025,1780,29962,22563
1040,1818,30440,22922
1025,1811,30094,22696
1037,1796,30107,22559
1023,1790,29974,22591
1037,1801,30161,22645
1024,1782,29953,22558
1038,1841,30535,23052
1034,1779,30052,22571
1027,1797,30107,22676
1033,1788,30193,22724
1030,1780,29998,22533
1033,1834,30314,22856
1021,1771,29835,22459
1028,1774,29991,22543
1040,1773,30313,22783
1027,1802,30100,22676
1030,1837,30239,22845
1021,1790,29800,22457
1026,1800,30066,22637
1041,1806,30393,22861
1040,1849,30449,22942
1029,1813,30151,22715
1023,1773,29905,22497
1028,1814,30166,22733
1024,1774,29931,22553
1041,1794,30325,22807
1039,1792,30307,22801
1022,1792,29804,22433
1032,1794,30167,22689
1041,1783,30324,22797
1026,1776,29942,22503
1032,1771,30064,22588
1037,1801,30302,22812
1032,1785,30151,22663
1036,1808,30306,22815
1037,1781,30196,22670
1024,1795,29992,22597
1034,1778,30158,22678
1040,1854,30558,23046
1027,1772,29940,22506
1040,1819,30446,22946
1023,1794,30002,22606
1039,1802,30209,22720
1038,1797,30320,22794
1024,1781,29935,22561
1024,1787,29957,22558
1041,1781,30286,22760
1024,1788,29892,22475
1029,1823,30207,22776
1022,1774,29933,22540
1035,1824,30346,22864
1038,1776,30220,22696
1022,1788,29874,22487
1042,1812,30462,22925
1025,1791,29850,22427
1018,1784,29882,22528
1038,1780,30269,22725
1027,1785,30005,22594
1036,1827,30368,22883
1036,1805,30146,22615
1025,1781,29968,22558
1034,1775,30137,22636
1029,1777,30047,22618
1025,1817,30105,22711
