115,115,115,115,115,114,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1653,1715,268,410,1600,1266,381,858,1411,1046,571,914,1287,988,719,956,1199,821,847,1119,1053,826,910,802,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1509,1838,315,256,1459,1394,571,638,1373,1234,519,629,1429,1190,574,860,1241,950,732,977,1223,942,602,725,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1568,1721,292,309,1571,1513,408,557,1390,1296,481,754,1487,1099,467,851,1343,1080,592,955,1326,862,638,635,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1599,1761,293,293,1579,1439,343,669,1516,1124,480,883,1401,898,642,1045,1216,867,745,1065,1140,831,874,719,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1550,1719,348,401,1546,1291,544,741,1334,1048,628,958,1297,920,584,1125,1252,790,765,1123,1128,837,755,759,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1521,1778,324,457,1474,1297,535,711,1316,1160,592,890,1255,948,719,1014,1159,904,757,874,1172,1027,872,540,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1574,1781,308,278,1603,1438,290,729,1523,1106,471,849,1425,998,536,1018,1323,936,612,981,1303,786,760,864,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1536,1824,351,202,1478,1559,471,513,1405,1346,497,639,1430,1158,527,866,1380,978,539,1042,1280,830,757,761,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1597,1881,246,114,1445,1812,492,292,1452,1486,364,591,1532,1237,513,737,1350,1119,608,871,1201,1013,811,607,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1602,1705,299,498,1521,1233,520,754,1382,1048,635,971,1232,898,770,909,1169,1083,791,905,1040,988,916,521,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1496,1827,338,213,1599,1500,236,643,1617,1202,392,826,1456,1019,435,963,1474,954,574,907,1298,966,650,710,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1561,1843,387,232,1458,1535,525,503,1408,1302,502,763,1404,1148,518,807,1375,1108,608,785,1373,1041,635,610,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1441,1854,459,188,1423,1596,487,413,1460,1355,475,705,1397,1090,586,916,1263,919,800,989,1021,982,936,591,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1527,1685,464,442,1446,1346,583,509,1364,1369,629,598,1293,1316,577,692,1285,1202,657,823,1312,946,655,756,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1626,1740,256,386,1528,1324,492,730,1389,1055,653,905,1162,1022,776,816,1215,1109,740,784,1169,1092,731,572,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1419,1871,427,282,1456,1411,501,605,1391,1247,450,805,1440,1077,547,846,1379,1069,476,888,1504,946,512,809,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1544,1737,444,386,1348,1436,626,551,1298,1289,645,746,1247,1062,757,794,1177,1162,760,860,1034,1008,943,660,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,
114,114,114,114,114,114,114,1579,1808,301,261,1516,1527,414,549,1486,1227,503,809,1356,992,690,966,1132,997,840,892,1078,1035,872,540,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1475,1840,436,263,1452,1569,504,306,1494,1510,425,538,1509,1266,448,791,1327,1116,608,901,1272,961,793,594,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1625,1692,365,298,1511,1519,478,527,1336,1341,644,652,1164,1300,742,663,1226,1165,694,852,1216,1049,712,513,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1440,1784,462,153,1458,1636,476,451,1389,1341,564,681,1227,1227,712,824,1209,998,754,976,1026,995,923,723,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1474,1775,419,370,1489,1378,517,531,1338,1328,634,760,1242,1019,652,974,1190,1020,776,871,1060,1000,880,677,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1565,1789,281,302,1595,1395,377,660,1487,1137,499,926,1332,949,657,1011,1233,869,769,1088,1081,862,888,748,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1429,1895,507,250,1309,1599,567,510,1224,1301,806,737,1162,928,858,1024,1060,955,753,1062,1077,844,989,666,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1524,1771,350,327,1544,1391,357,766,1424,1033,588,957,1262,906,668,1133,1131,798,866,1106,1013,830,953,763,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1552,1797,360,266,1463,1570,413,419,1551,1334,489,689,1357,1152,589,858,1323,956,593,1109,1213,837,785,727,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1501,1757,386,338,1494,1468,454,527,1410,1230,568,843,1310,1002,610,932,1182,945,836,994,1035,912,932,695,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1596,1760,270,270,1561,1488,418,474,1464,1359,491,719,1354,1140,566,857,1395,944,536,1126,1317,823,622,838,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1663,1705,301,430,1481,1243,583,810,1328,1025,651,990,1117,858,947,1059,1005,871,927,1036,851,985,1113,656,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,
114,114,114,114,114,114,114,1500,1803,365,266,1512,1474,483,614,1222,1252,743,727,1160,1173,790,714,984,1272,895,712,1097,1112,785,453,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1537,1742,377,394,1500,1370,419,716,1397,1173,569,824,1305,1035,633,962,1310,862,576,1206,1193,722,848,919,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,115,114,114,1484,1857,387,184,1489,1594,384,492,1540,1251,391,863,1444,966,553,1028,1280,859,714,1098,1109,854,878,644,114,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1548,1709,370,402,1482,1383,402,717,1426,1182,511,751,1415,1098,499,894,1446,944,360,1181,1470,644,600,980,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1629,1726,205,460,1575,1330,431,710,1386,1177,516,812,1373,1105,609,815,1356,987,509,1046,1372,864,625,837,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1483,1849,423,265,1410,1461,578,610,1284,1142,773,765,1177,1178,696,769,1241,1152,538,867,1431,977,584,652,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1556,1899,207,115,1487,1728,461,356,1497,1382,389,663,1507,1071,549,944,1302,894,634,1057,1259,872,700,752,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1636,1789,206,286,1622,1444,240,615,1583,1202,438,798,1440,1047,560,918,1303,1019,636,919,1281,967,692,645,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1544,1817,380,249,1394,1554,571,447,1407,1386,472,700,1375,1091,634,895,1281,952,712,1007,1146,941,742,698,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,117,1621,1632,362,524,1432,1254,651,715,1242,1157,709,898,1153,957,863,957,1096,927,875,963,1044,1007,947,561,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,
114,114,114,114,114,114,114,1459,1713,508,387,1377,1457,563,533,1279,1303,658,705,1329,1087,529,961,1307,953,698,979,1149,933,831,511,115,115,115,115,114,115,115,115,115,115,115,115,115,114,115,115,115,115,115,
114,114,114,114,114,114,114,1524,1869,401,191,1408,1501,533,695,1303,1163,661,770,1194,1136,761,869,1192,932,729,1035,1139,925,873,661,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1585,1796,272,302,1541,1454,409,623,1476,1133,514,890,1323,998,601,992,1257,892,748,1011,1177,844,797,786,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1444,1951,432,154,1383,1602,488,407,1524,1366,461,663,1410,1174,466,896,1451,943,545,1032,1302,833,721,694,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1495,1862,348,120,1503,1637,381,462,1513,1290,472,732,1405,1052,666,891,1183,1023,806,886,1128,1005,758,706,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1605,1746,287,145,1544,1628,434,488,1481,1242,412,836,1450,1099,473,862,1509,892,463,1168,1396,758,592,907,115,114,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1388,1883,583,197,1287,1564,581,453,1371,1363,566,630,1344,1188,560,827,1333,1027,667,920,1130,1022,812,512,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1501,1838,373,283,1546,1427,404,648,1517,1072,473,1021,1354,955,599,983,1279,918,703,1064,1276,689,736,1010,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1698,1677,143,356,1652,1441,358,648,1480,1108,556,852,1307,1096,681,899,1144,993,838,1019,1086,789,966,745,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1532,1777,363,183,1519,1545,484,565,1330,1232,646,753,1217,1187,679,692,1311,1151,663,803,1242,1062,746,490,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1600,1760,342,349,1373,1533,593,541,1379,1293,530,551,1490,1294,471,779,1434,1035,527,875,1419,977,655,641,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1453,1877,407,123,1448,1645,438,455,1458,1269,517,769,1331,1045,692,880,1162,985,844,907,1026,1022,916,502,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,
114,114,114,114,114,114,114,1566,1738,364,304,1520,1453,534,551,1339,1326,482,741,1482,1120,467,867,1410,953,602,992,1340,827,737,769,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1636,1699,336,397,1438,1454,542,649,1291,1167,683,746,1259,1205,588,768,1314,1147,637,808,1342,1113,629,448,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1529,1709,439,356,1287,1483,713,586,1155,1257,748,707,1149,1101,864,814,1109,1056,787,899,1097,1015,831,529,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1547,1842,344,184,1508,1497,497,560,1370,1248,605,715,1225,1230,680,779,1165,1078,838,900,939,989,1055,539,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,
114,114,114,114,114,114,114,1515,1851,273,191,1579,1448,405,691,1426,1110,581,915,1246,962,814,925,1087,1009,844,945,1097,975,812,690,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1509,1797,410,303,1462,1396,590,594,1357,1205,520,874,1368,857,703,1106,1196,755,777,1195,1056,763,997,712,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1620,1597,286,607,1518,1233,502,605,1472,1262,494,749,1301,1090,751,850,1194,989,717,935,1247,947,767,701,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1437,1716,552,337,1403,1470,420,616,1463,1213,599,691,1245,1216,671,841,1253,921,669,1110,1154,833,925,606,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,
114,114,114,114,114,114,114,1505,1852,289,141,1465,1751,465,287,1434,1434,469,601,1570,1202,324,794,1485,1030,493,1101,1346,711,613,906,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1560,1793,299,325,1520,1408,472,666,1375,1090,655,874,1212,1033,726,947,1152,1000,766,1004,1152,866,847,789,115,114,114,115,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1512,1854,365,180,1487,1583,438,523,1479,1165,442,948,1452,960,503,970,1341,948,543,1221,1312,683,660,916,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1573,1726,346,392,1471,1438,478,608,1427,1196,532,838,1334,960,765,933,1097,1010,825,942,1103,945,858,558,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1530,1781,385,316,1408,1552,483,521,1432,1234,499,821,1334,960,721,979,1204,866,711,1051,1178,915,845,564,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1487,1807,392,280,1471,1405,555,626,1302,1225,638,766,1270,1125,717,812,1140,1062,802,918,1157,1015,772,636,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1561,1713,381,395,1565,1280,372,848,1433,1039,569,938,1250,966,758,1010,1017,930,968,999,965,927,974,607,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1626,1679,334,471,1537,1237,520,757,1341,1100,663,903,1204,966,774,919,1075,1110,859,863,994,1016,985,660,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1559,1730,330,415,1513,1211,569,836,1315,1042,633,896,1204,1035,783,800,1189,1090,736,915,1142,954,802,721,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,
114,114,114,114,114,114,114,1591,1792,319,215,1449,1578,479,511,1476,1180,519,832,1352,1070,556,927,1312,880,627,1161,1197,800,755,765,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1414,1933,445,118,1408,1699,448,416,1486,1295,515,757,1335,1151,603,846,1267,1034,739,877,1201,1049,736,536,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1502,1800,493,131,1362,1704,602,407,1231,1368,741,591,1257,1258,635,816,1176,971,866,1001,1037,877,971,722,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1668,1710,219,368,1647,1274,315,869,1464,1051,537,786,1245,1083,725,863,1263,958,630,1026,1260,895,692,736,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,114,115,115,
114,114,114,114,114,114,114,1556,1710,373,439,1453,1207,647,805,1217,1091,712,812,1206,1141,585,852,1352,995,648,988,1196,831,809,837,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1536,1896,242,121,1504,1623,447,461,1450,1195,615,828,1234,1000,716,998,1164,771,894,1155,948,795,970,781,115,114,114,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1497,1892,326,149,1505,1554,433,580,1407,1238,551,765,1322,1110,673,831,1176,1126,714,827,1239,1045,680,612,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1581,1817,318,167,1527,1543,394,610,1542,1279,358,729,1504,1079,536,1021,1200,913,819,1004,1034,943,992,605,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1585,1617,484,465,1362,1341,577,662,1326,1303,466,673,1525,1186,413,808,1490,993,481,1061,1385,801,535,879,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1430,1890,468,155,1317,1665,663,281,1237,1631,620,431,1322,1367,601,654,1172,1256,787,789,1108,1056,838,547,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1399,1902,517,171,1405,1578,449,473,1475,1303,476,849,1318,902,694,1075,1183,874,789,1022,999,905,1035,598,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1598,1785,244,386,1570,1317,480,740,1348,1087,687,870,1173,1057,784,866,1171,1004,795,955,1121,898,907,703,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1493,1828,411,286,1356,1493,565,586,1327,1104,681,886,1057,1035,881,960,1058,936,870,930,1022,942,968,667,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1537,1795,270,440,1556,1253,456,819,1383,1022,540,1063,1282,780,762,1144,1087,779,908,1063,997,960,874,658,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1539,1822,364,127,1398,1733,458,460,1496,1136,517,898,1310,1065,601,834,1383,982,675,932,1132,1083,796,567,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1457,1751,425,296,1527,1496,410,567,1403,1209,611,837,1250,1012,709,930,1162,992,808,964,1087,918,857,676,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1540,1887,348,233,1469,1486,470,611,1436,1259,416,789,1488,1055,573,899,1362,904,516,1169,1353,787,698,881,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1559,1777,442,382,1317,1389,687,680,1350,1012,652,986,1204,999,744,908,1247,942,782,983,1021,1046,967,575,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1416,1923,410,218,1425,1527,494,571,1299,1197,746,755,1198,1114,716,863,1108,979,857,960,1147,904,784,713,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1519,1729,390,346,1501,1319,516,710,1384,1123,551,874,1347,954,673,954,1219,953,767,1026,1104,890,962,644,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1485,1801,398,280,1530,1453,351,680,1540,1069,467,952,1365,892,674,1018,1202,887,773,1023,1116,929,828,673,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1494,1764,511,293,1249,1621,672,398,1239,1474,657,495,1374,1246,484,869,1387,971,569,1066,1262,670,901,864,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1592,1731,256,486,1546,1301,490,737,1234,1173,789,744,1196,1175,612,834,1303,1029,709,975,1054,935,931,696,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1453,1855,437,252,1382,1496,636,439,1203,1529,681,466,1262,1378,617,648,1216,1195,703,847,1252,953,721,716,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1495,1920,404,143,1416,1587,423,602,1463,1273,514,666,1286,1269,703,773,1197,1103,647,885,1322,1018,788,544,114,115,115,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1514,1849,350,235,1517,1470,451,567,1444,1244,529,762,1315,1116,672,794,1267,1086,668,849,1248,1060,674,599,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1510,1799,476,250,1415,1539,537,392,1418,1470,486,645,1405,1121,557,954,1286,903,651,1033,1264,873,804,647,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1560,1779,297,250,1548,1468,448,544,1434,1325,504,569,1483,1261,452,775,1418,1098,462,927,1505,870,534,838,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1567,1724,406,289,1442,1491,568,575,1205,1323,711,654,1246,1181,700,785,1136,1044,721,914,1222,984,809,608,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1499,1813,468,245,1357,1521,546,508,1534,1260,329,745,1520,1090,522,971,1264,849,747,1017,1179,995,773,599,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1592,1797,326,307,1508,1462,479,562,1427,1294,552,688,1343,1194,626,828,1267,1062,696,900,1249,999,729,593,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1493,1841,393,282,1484,1351,518,718,1371,1124,578,857,1229,1041,794,849,1072,1060,829,916,1056,1004,892,626,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1549,1760,347,432,1470,1320,511,711,1360,1142,525,890,1383,890,613,1093,1230,783,691,1258,1091,652,936,927,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1471,1853,412,299,1468,1537,406,386,1552,1439,433,586,1451,1250,487,788,1436,1136,373,876,1555,983,525,658,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1478,1885,430,208,1402,1527,478,525,1484,1330,450,632,1490,1191,452,870,1419,978,516,966,1396,937,631,624,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1588,1758,289,328,1530,1439,479,543,1368,1308,610,751,1217,1091,733,917,1081,921,955,947,1006,970,929,594,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,
114,114,114,114,114,114,115,1644,1697,250,360,1597,1470,347,571,1572,1160,459,860,1453,1052,455,881,1465,939,619,1061,1269,674,769,967,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1516,1789,325,322,1522,1284,565,767,1289,1075,702,865,1133,1086,701,835,1275,1093,692,798,1206,1047,762,577,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1572,1806,358,280,1491,1501,374,603,1522,1282,466,678,1425,1156,528,842,1392,1039,456,1033,1396,853,671,736,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1430,1874,474,249,1456,1416,456,683,1439,1130,474,943,1371,845,695,1098,1119,841,829,1093,1010,861,948,706,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1539,1724,405,423,1338,1314,767,614,1124,1264,824,658,982,1325,874,656,1122,1154,763,832,1162,944,740,849,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1628,1704,231,383,1611,1371,477,615,1320,1224,679,831,1172,1088,813,794,990,1212,904,782,1082,1066,814,552,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1501,1795,381,343,1510,1233,502,852,1316,1072,676,866,1160,1082,690,770,1324,1109,645,864,1227,959,729,775,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1588,1716,329,376,1475,1503,452,567,1427,1208,546,833,1280,1056,679,922,1204,929,764,1026,1124,856,884,704,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1551,1803,322,221,1544,1526,359,577,1521,1148,500,863,1341,1007,623,941,1234,989,691,964,1193,931,747,682,115,115,115,115,114,115,115,115,115,115,115,115,115,114,115,115,115,115,115,
114,114,114,114,114,114,114,1551,1806,265,282,1583,1470,455,506,1464,1269,397,880,1467,979,520,983,1339,853,677,1210,1057,702,1013,818,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1659,1658,269,436,1627,1314,285,818,1522,1057,471,918,1400,964,600,1026,1157,946,782,1031,1132,850,851,759,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1477,1656,541,422,1408,1329,559,705,1142,1186,847,820,1106,1016,808,943,1022,885,1007,1056,920,846,1005,766,114,115,114,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1510,1780,264,334,1638,1391,357,649,1328,1200,746,739,1189,1150,668,712,1327,1158,620,879,1207,880,872,704,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1587,1769,307,274,1586,1460,381,613,1495,1201,489,834,1417,998,537,1037,1305,869,704,1105,1159,827,845,845,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1497,1848,382,270,1464,1504,507,477,1234,1454,726,624,1168,1208,773,589,1167,1348,757,693,1102,1140,840,405,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1555,1740,378,368,1488,1442,473,520,1503,1324,407,751,1480,1071,484,953,1396,933,512,1136,1392,688,660,979,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1488,1869,378,275,1452,1474,524,578,1256,1195,824,727,1103,1189,763,722,1240,1072,668,956,1184,962,735,694,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1490,1788,411,244,1490,1582,457,449,1368,1394,526,679,1421,1160,453,846,1439,1007,597,907,1266,988,701,696,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1537,1871,326,213,1530,1499,449,472,1400,1380,568,714,1286,1126,654,799,1276,1130,528,915,1404,948,564,687,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1626,1679,319,467,1575,1311,417,656,1401,1326,549,747,1320,1102,652,927,1172,1061,787,876,1133,1020,837,622,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
