113,113,113,113,113,113,113,113,113,113,113,380,679,118,119,579,380,128,417,457,170,432,185,113,113,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,688,123,118,566,396,126,404,476,172,414,192,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,691,122,117,560,407,125,394,485,170,406,181,113,113,113,113,113,113,113,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,113,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,679,122,119,576,378,127,415,463,176,423,191,113,113,113,114,113,113,114,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,687,121,118,574,389,126,413,466,171,419,191,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,689,120,117,567,407,123,398,489,168,403,222,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,331,700,125,117,558,402,129,399,469,182,412,174,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,343,700,122,116,555,417,124,388,489,173,403,185,113,113,113,113,114,113,113,113,114,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,690,122,119,575,379,128,412,465,176,415,223,113,113,113,113,114,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,348,695,122,117,566,397,126,410,468,177,420,175,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,371,681,122,121,571,380,128,419,458,173,431,177,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,683,121,117,576,386,127,416,453,176,422,201,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,375,686,119,118,574,394,126,409,470,170,430,160,113,113,113,113,113,113,113,114,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,338,702,122,116,565,409,125,391,485,174,399,218,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,353,681,123,118,573,379,129,416,458,173,422,203,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,347,693,122,118,569,393,128,405,465,175,428,165,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,689,122,117,570,403,125,401,472,178,400,230,113,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,371,683,121,119,568,391,125,407,471,178,419,166,113,113,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,366,684,121,119,574,384,127,416,464,170,435,159,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,689,122,118,571,393,127,407,471,170,422,190,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,684,121,121,575,374,129,418,453,173,434,184,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,686,122,118,568,395,127,408,462,178,419,184,113,113,113,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,361,691,120,117,573,396,125,406,475,169,417,191,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,364,686,121,119,575,383,129,415,454,179,421,184,113,113,114,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,687,122,118,564,397,124,406,478,173,415,182,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,695,122,117,570,396,127,400,479,171,408,218,113,113,113,113,113,114,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,348,696,123,117,568,394,129,408,464,177,420,178,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,365,686,120,119,573,391,128,413,464,172,421,190,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,343,696,123,118,567,397,127,406,469,179,403,233,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,678,120,118,578,381,126,414,463,172,432,160,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,687,122,118,571,384,127,414,462,169,430,179,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,113,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,374,681,120,120,582,371,128,421,453,175,428,200,114,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,687,121,118,572,387,127,411,465,177,428,164,113,113,113,113,114,113,113,114,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,372,676,121,118,577,384,128,415,453,180,421,183,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,692,122,118,574,385,127,411,473,168,419,208,113,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,113,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,696,121,117,575,393,126,408,468,175,425,183,113,113,113,113,113,113,113,113,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,351,692,123,117,566,402,125,403,473,177,401,237,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,373,681,120,121,582,367,127,424,458,168,444,159,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,388,678,119,120,587,363,128,432,449,172,439,158,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,365,689,121,117,562,408,124,395,482,168,414,188,113,114,113,114,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,341,692,124,118,569,385,129,412,464,172,415,215,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,365,685,120,119,574,392,126,405,472,178,413,178,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,692,121,117,572,394,125,413,469,175,423,182,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,365,680,121,118,573,390,127,409,465,176,414,197,113,113,113,113,113,113,114,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,373,681,120,119,577,385,126,412,467,167,432,171,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,685,123,117,568,392,127,400,473,170,410,220,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,355,695,121,117,565,413,126,393,480,182,408,189,113,113,113,113,113,113,113,114,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,681,121,119,578,373,129,424,458,163,438,180,113,113,113,113,113,113,114,113,113,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,383,674,119,121,578,375,125,420,460,172,421,194,113,113,113,113,113,113,113,113,113,114,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,377,682,119,119,572,391,126,410,475,170,423,175,113,113,113,113,113,113,113,113,113,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,687,122,120,568,386,129,417,451,177,434,166,113,113,113,113,113,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,682,123,119,559,390,126,412,461,171,410,221,113,113,113,113,113,113,113,113,113,114,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,385,669,121,121,578,371,128,425,452,177,440,148,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,368,683,121,118,571,392,128,410,460,181,418,183,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,374,678,120,120,569,381,130,418,452,180,421,191,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,374,678,121,122,578,367,127,431,450,167,445,163,113,113,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,372,679,122,120,572,380,132,420,444,182,436,194,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,692,122,117,565,401,126,399,475,179,413,168,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,113,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,355,690,122,118,560,398,128,410,460,173,433,174,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,363,687,120,117,569,405,125,396,480,176,411,183,113,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,338,696,124,117,561,402,127,401,467,178,402,222,113,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,680,121,119,578,378,127,417,463,165,437,169,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,331,700,124,117,559,402,129,400,472,176,406,192,113,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,686,123,118,572,392,126,410,471,172,419,197,113,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,681,122,121,577,370,129,427,451,171,435,177,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,689,121,117,571,394,126,412,459,178,415,209,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,349,695,121,117,566,408,125,399,479,169,417,180,113,113,113,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,346,692,122,117,566,402,126,405,465,176,417,187,113,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,387,674,118,120,584,376,126,416,466,166,424,205,113,113,114,113,113,113,113,113,113,113,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,691,121,119,577,380,126,416,467,169,429,176,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,113,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,364,680,121,119,582,379,126,418,459,172,428,170,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,692,121,118,569,399,127,408,471,175,416,222,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,349,692,122,118,565,390,131,415,449,181,429,158,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,692,121,118,570,389,125,414,460,181,409,206,113,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,692,122,118,564,398,125,405,473,175,417,191,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,377,673,121,119,580,378,128,421,448,177,438,160,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,692,120,118,570,398,126,403,473,175,404,240,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,382,680,120,118,572,390,124,410,475,174,422,169,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,373,684,121,118,570,393,125,409,473,172,421,170,113,113,113,113,114,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,683,124,118,567,388,128,415,458,179,422,188,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,113,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,387,676,120,119,575,382,125,422,458,175,425,202,113,113,113,114,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,691,121,118,570,400,125,398,478,175,416,179,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,396,668,120,121,583,370,128,422,455,177,434,163,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,681,119,118,575,388,127,413,465,173,427,182,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,385,665,122,124,583,348,135,438,431,171,455,156,113,113,113,113,113,113,114,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,351,692,122,118,570,392,126,410,468,170,412,231,114,113,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,366,686,121,119,575,373,131,415,452,176,434,154,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,343,695,123,117,563,403,128,400,471,180,417,179,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,372,682,120,119,572,383,129,418,455,170,426,210,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,380,672,121,122,580,363,131,428,445,177,439,152,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,349,692,123,117,561,393,131,403,464,175,423,178,113,114,113,113,113,113,114,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,682,121,119,576,378,127,415,464,174,425,195,113,113,113,113,113,113,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,682,122,118,577,377,128,414,462,169,435,166,114,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,695,123,118,560,400,129,408,468,178,412,206,113,114,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,355,685,123,119,571,384,129,416,460,173,419,208,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,368,686,122,118,568,398,125,407,471,170,426,171,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,375,680,120,118,574,390,127,406,468,172,416,214,113,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,357,687,122,117,568,402,124,404,472,176,414,171,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,385,675,120,122,584,365,129,424,450,171,442,161,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,344,699,123,117,566,402,126,406,476,176,410,205,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,113,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,340,696,124,117,559,409,126,397,479,172,405,219,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,689,122,119,578,375,127,421,462,173,427,189,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,689,122,118,572,380,131,418,453,174,435,168,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,342,697,123,117,566,401,127,402,472,169,422,208,113,113,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,689,123,119,571,391,127,415,467,176,419,191,113,113,113,113,114,113,113,113,113,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,348,693,122,117,555,416,124,389,486,175,398,230,113,113,113,114,114,113,113,114,114,113,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,691,122,118,574,384,128,414,464,177,422,174,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,679,122,119,575,384,127,414,464,179,415,178,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,342,698,122,118,568,394,127,402,476,178,398,229,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,368,678,122,119,575,385,128,418,455,174,430,165,113,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,684,120,118,574,397,125,400,476,170,420,175,113,113,114,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,352,695,123,117,567,395,128,408,468,175,411,228,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,385,676,120,120,573,384,127,420,461,172,434,154,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,336,697,124,118,562,400,127,401,469,179,409,202,113,113,113,113,113,113,113,113,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,357,680,123,120,575,380,127,417,454,179,422,202,113,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,113,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,687,121,118,564,396,126,406,463,179,415,174,113,114,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,364,688,122,118,572,393,127,408,468,181,399,230,113,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,363,688,121,118,564,399,126,405,474,174,416,168,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,365,679,122,121,572,377,130,418,455,182,431,158,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,345,695,123,116,564,410,123,397,485,174,399,212,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,372,683,120,119,574,389,127,413,464,169,424,197,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,371,684,120,119,570,384,128,417,461,176,433,170,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,690,120,117,566,404,125,400,480,173,412,177,113,113,113,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,688,120,118,578,383,126,408,471,173,411,196,113,113,113,113,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,373,676,120,119,575,380,130,420,454,174,433,164,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,686,120,119,576,386,127,413,464,169,424,211,113,114,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,332,702,122,116,558,415,126,387,483,170,411,184,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,374,682,119,119,574,384,124,416,466,173,429,167,113,114,113,113,114,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,689,121,119,573,381,129,419,459,172,418,220,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,379,683,119,120,576,378,127,427,446,173,440,159,113,113,113,113,114,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,386,670,121,122,581,369,128,428,450,175,436,169,113,113,113,113,113,113,114,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,683,122,118,570,391,126,411,458,171,422,205,113,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,390,684,118,117,577,397,124,401,482,168,418,162,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,351,698,122,116,565,405,126,388,483,179,399,216,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,335,700,124,116,559,413,127,394,481,172,407,215,113,113,113,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,357,693,121,118,571,394,127,413,466,171,433,167,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,679,121,119,575,383,128,418,451,177,420,219,113,114,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,344,694,122,117,563,405,125,401,480,163,420,185,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
