115,115,115,115,115,115,115,569,1400,196,230,1204,623,232,958,772,305,788,823,423,663,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,
114,114,115,115,115,115,114,542,1397,224,207,1202,628,233,959,760,323,775,823,426,659,910,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,541,1407,223,212,1192,640,223,961,780,308,777,823,423,659,907,131,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,115,115,115,115,
115,115,115,115,115,115,114,535,1402,231,216,1194,628,235,959,770,318,781,816,422,669,900,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,
115,115,115,115,115,115,115,521,1402,240,194,1193,647,218,959,786,302,778,823,420,659,921,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,
115,115,115,115,115,115,115,489,1421,231,170,1192,666,207,935,803,297,759,837,425,643,915,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,116,116,116,
115,115,115,115,115,115,115,543,1408,215,204,1194,636,221,959,777,320,770,823,426,645,912,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,547,1411,200,221,1206,623,237,950,774,315,780,825,423,668,909,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,116,115,116,116,115,115,
115,115,115,115,115,115,115,540,1394,232,216,1193,637,232,955,763,329,770,826,427,653,910,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,572,1387,215,240,1203,600,251,965,755,329,780,812,423,674,901,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,569,1398,206,213,1207,620,238,960,760,326,779,814,421,671,900,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,
115,115,114,115,115,115,115,568,1385,211,240,1197,609,246,953,767,315,783,820,418,666,901,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,543,1412,209,220,1201,630,234,954,768,319,787,812,425,668,905,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,
115,115,115,115,115,115,115,534,1399,228,215,1197,634,234,957,768,319,775,825,418,672,903,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,115,
115,115,115,115,115,115,115,504,1412,226,198,1178,652,215,948,786,311,771,827,421,659,917,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,
115,114,115,115,115,115,115,569,1394,208,228,1202,612,248,968,754,316,793,812,410,687,897,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,575,1396,205,232,1202,615,245,961,769,319,789,804,434,678,895,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,116,116,116,
115,115,115,115,115,115,115,549,1396,224,221,1199,618,245,957,759,328,771,819,426,670,896,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,116,115,116,115,
115,115,115,115,115,115,115,537,1409,229,214,1183,643,233,951,778,318,773,821,432,659,911,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,116,115,115,116,116,
115,115,115,115,115,115,115,568,1397,208,236,1198,600,255,960,758,327,773,818,418,671,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,
115,115,115,115,115,115,115,572,1387,215,240,1200,615,241,970,757,319,792,811,417,668,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,556,1404,210,236,1197,620,229,964,758,324,775,813,416,676,901,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,
115,115,115,115,115,115,115,579,1392,202,235,1207,612,234,971,753,327,792,812,421,670,902,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,539,1410,210,214,1196,638,227,958,777,302,788,822,417,670,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,116,116,115,116,
115,115,115,115,115,115,115,545,1407,220,215,1201,636,222,967,766,319,782,818,412,673,899,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,562,1404,210,226,1193,627,236,961,772,322,780,824,424,667,911,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,115,115,116,115,
115,115,115,115,115,115,115,572,1399,202,207,1206,629,234,954,774,312,782,818,422,662,909,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,
115,114,115,115,115,115,115,534,1405,230,209,1193,642,226,953,781,317,772,820,427,659,913,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,530,1413,222,216,1198,624,231,954,775,310,787,823,411,672,899,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,
115,115,115,115,115,115,115,542,1400,224,222,1194,632,228,957,764,324,784,816,420,663,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,115,116,
115,115,115,115,115,115,115,538,1405,217,232,1193,624,240,960,765,307,796,814,416,675,901,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,580,1384,200,240,1207,593,248,963,758,318,791,816,417,675,908,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,
115,115,115,115,115,115,115,577,1403,194,225,1204,618,233,974,764,315,788,812,424,670,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,116,115,
115,115,115,115,115,115,115,514,1411,238,191,1194,639,224,953,783,311,763,831,415,659,911,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,115,116,115,
115,115,115,115,115,115,115,585,1394,197,246,1201,601,258,961,749,332,789,807,425,669,919,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,
115,115,115,115,115,115,115,593,1396,191,254,1210,586,258,971,740,332,803,795,420,692,884,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,557,1402,210,230,1201,620,228,972,751,316,787,815,404,680,906,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,116,115,116,
115,115,115,115,115,115,115,557,1404,214,235,1203,604,244,962,763,317,792,817,406,675,903,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,116,115,116,
115,115,115,115,115,115,115,544,1402,216,226,1198,624,239,959,760,322,779,822,419,672,908,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,
115,115,115,115,115,115,115,582,1392,197,245,1202,602,252,969,747,321,798,805,419,673,904,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,578,1381,206,242,1205,597,246,970,754,321,794,813,414,680,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,570,1396,211,215,1199,634,217,962,766,316,778,814,425,654,915,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,
115,115,115,115,115,115,115,570,1404,203,228,1208,601,242,967,763,313,796,815,405,682,898,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,
115,115,115,115,115,115,115,535,1405,226,195,1205,648,210,963,785,306,772,840,418,656,926,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,538,1412,210,223,1202,624,231,961,772,310,785,825,413,665,911,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,
115,115,115,115,115,115,115,560,1409,206,225,1207,618,232,972,757,323,785,818,424,666,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,554,1400,217,212,1199,636,216,963,780,314,776,825,425,653,906,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,536,1404,226,212,1196,626,232,962,766,310,782,814,425,658,917,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,115,116,116,115,
115,115,115,115,115,115,115,580,1395,205,230,1196,622,228,968,769,319,784,815,422,671,910,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,
115,115,115,115,115,115,115,556,1405,208,214,1207,614,229,962,776,310,784,818,416,667,912,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,539,1397,226,222,1194,635,235,951,768,328,768,821,435,648,909,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,115,116,116,115,115,
115,115,115,115,115,115,115,538,1409,215,223,1201,627,233,950,775,315,785,819,422,668,896,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,116,115,
115,115,115,115,115,115,115,582,1398,205,232,1207,618,235,973,758,322,788,821,429,671,918,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,
115,115,115,115,115,115,115,592,1395,183,238,1209,609,233,979,757,304,799,809,420,673,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,
115,115,115,115,115,115,115,586,1398,197,248,1206,608,245,974,760,319,785,816,427,671,913,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,116,115,116,
115,115,115,115,115,115,115,565,1399,208,222,1192,626,230,961,766,320,785,808,423,663,901,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,115,
115,115,115,115,115,115,115,556,1403,216,225,1202,615,240,959,771,321,780,815,413,679,903,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,538,1398,227,207,1197,616,238,951,773,318,776,809,428,662,896,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,116,116,
115,115,115,115,115,115,115,558,1392,217,224,1190,624,219,965,769,312,783,815,416,658,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,116,115,
115,115,115,115,115,115,115,492,1414,251,198,1179,645,238,934,779,336,760,823,441,650,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,564,1403,216,226,1188,633,234,960,774,322,780,810,430,667,909,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,115,116,116,115,
115,115,115,114,115,115,115,513,1415,239,197,1194,645,229,950,772,323,765,830,423,661,908,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,115,115,
115,115,115,115,115,115,115,556,1395,218,220,1204,615,240,962,767,320,784,821,425,674,895,131,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,573,1387,212,226,1202,617,239,966,752,323,781,819,423,668,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,
115,115,115,115,115,115,115,588,1386,202,249,1193,606,247,965,748,333,786,803,430,674,901,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,
115,115,115,115,115,115,115,514,1418,234,204,1194,643,225,945,787,318,774,829,418,658,915,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,526,1399,238,209,1191,634,240,954,760,325,787,811,420,666,899,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,116,115,
114,115,115,115,115,115,115,560,1400,215,209,1204,625,241,949,771,315,781,803,434,655,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,
114,115,115,115,115,115,115,574,1403,205,227,1208,604,250,965,760,326,777,816,425,668,902,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,534,1412,221,206,1188,635,232,960,772,318,779,808,426,665,908,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,116,
115,115,115,115,115,115,115,530,1415,222,201,1204,639,229,957,784,319,764,833,415,663,918,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,563,1398,215,218,1193,629,222,966,771,312,786,816,417,662,911,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,531,1411,218,212,1196,637,233,955,772,310,788,811,425,659,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,116,
115,114,115,115,115,115,115,550,1408,200,218,1202,627,230,960,769,306,786,816,420,657,916,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,577,1399,191,241,1210,602,243,974,749,307,811,807,413,683,907,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,519,1408,235,205,1184,649,228,946,780,318,777,827,413,669,905,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,555,1404,203,218,1192,628,234,960,767,313,783,816,425,661,918,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,551,1408,209,223,1205,613,242,968,756,319,782,814,415,678,898,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,116,115,
115,114,115,115,115,115,115,562,1408,193,228,1203,616,239,962,766,326,789,812,429,671,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,116,116,
115,115,115,115,115,115,115,562,1401,205,235,1208,591,252,975,752,320,793,812,407,684,901,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,116,115,
115,115,115,115,115,115,115,512,1410,238,197,1187,646,226,950,778,313,776,825,416,654,921,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,115,116,115,115,116,
115,115,115,115,115,115,115,528,1412,218,223,1199,625,238,957,770,309,792,820,417,675,892,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,116,116,115,115,116,
115,114,115,115,115,115,115,550,1398,215,225,1203,609,249,966,747,330,795,802,425,674,890,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,596,1394,194,242,1213,606,241,985,748,313,808,808,407,687,911,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,
115,115,115,115,115,115,115,570,1399,195,231,1205,620,226,971,762,309,779,826,415,668,915,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,115,115,
115,115,114,115,115,115,115,562,1402,213,210,1206,627,226,962,772,313,779,824,421,659,912,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,534,1408,210,227,1197,622,239,951,772,309,786,824,415,668,895,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,115,116,
115,115,115,114,115,115,115,556,1394,216,231,1203,615,236,975,751,324,796,817,423,670,918,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,115,115,115,115,116,
114,115,115,115,115,115,115,538,1411,208,209,1189,637,229,957,771,314,778,823,417,665,914,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,591,1399,194,239,1223,594,239,982,762,313,808,813,418,674,918,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,537,1411,214,213,1192,635,232,957,773,324,767,820,431,656,904,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,116,115,115,
115,115,115,115,115,115,115,538,1416,207,215,1189,640,222,951,784,320,764,830,420,663,901,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
115,114,115,115,115,115,115,540,1403,220,211,1183,642,223,948,785,317,767,817,430,654,911,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,
115,115,115,115,115,115,115,586,1381,208,251,1201,595,254,966,754,306,801,801,422,678,905,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,
115,115,115,115,115,115,115,566,1394,218,227,1202,621,238,963,759,324,782,819,420,670,914,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,582,1400,189,231,1197,622,235,967,769,314,782,814,424,665,915,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,
115,114,115,115,115,115,115,552,1393,218,222,1203,617,244,964,748,328,782,815,425,662,908,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,116,115,116,116,116,
115,115,115,115,115,115,115,523,1413,222,204,1194,647,221,948,790,306,772,826,426,657,907,128,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,582,1397,203,233,1204,609,252,957,770,315,770,834,415,670,896,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,115,
115,115,115,115,115,115,115,571,1404,196,232,1204,616,244,956,763,320,790,808,430,672,900,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,575,1398,197,250,1208,596,245,976,753,320,789,807,415,685,900,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,115,115,116,
115,115,115,115,115,115,115,538,1408,222,236,1204,620,239,978,763,318,793,829,414,679,911,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,116,116,116,116,
114,115,115,115,115,115,115,543,1410,212,221,1200,623,235,948,782,316,782,824,412,669,898,129,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,116,115,115,116,115,115,
115,115,115,115,115,115,115,523,1400,237,196,1193,651,228,944,789,315,769,822,438,647,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,116,116,
115,115,115,115,115,115,115,527,1414,219,209,1196,639,227,951,780,308,781,821,428,659,908,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,540,1407,229,207,1198,628,233,958,777,315,771,828,422,658,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,556,1404,206,221,1192,631,227,962,776,309,778,823,421,659,908,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,116,
115,114,115,115,115,115,115,512,1419,231,199,1198,636,227,948,781,317,768,827,414,667,917,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,115,115,115,
114,115,115,115,115,115,115,529,1403,240,208,1186,646,220,953,777,324,777,820,424,669,901,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,563,1404,203,246,1201,602,250,959,759,313,797,814,412,684,908,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,606,1393,189,262,1214,578,269,983,739,326,799,807,410,692,904,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,116,115,115,115,116,
115,115,115,115,115,115,115,553,1406,207,219,1205,635,234,946,780,316,780,820,432,667,895,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,116,116,
115,115,115,115,115,115,115,573,1391,216,245,1202,597,260,967,741,340,785,799,427,679,897,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,116,
115,114,115,115,115,115,115,549,1409,212,203,1194,644,222,962,780,304,786,818,418,670,917,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,546,1404,220,200,1200,633,230,945,785,312,766,840,418,656,911,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,115,116,
114,115,114,115,115,115,115,543,1404,229,217,1187,633,230,958,768,327,775,817,428,651,907,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,578,1400,195,225,1213,616,232,961,769,316,790,821,406,673,919,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,554,1388,224,228,1194,623,235,957,762,319,775,828,418,664,908,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,115,116,115,115,116,
115,115,115,115,115,115,115,576,1397,199,237,1204,613,244,958,767,313,791,820,418,672,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,589,1383,200,253,1205,593,258,978,744,326,802,802,419,693,900,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,116,116,115,116,116,
115,115,115,115,115,115,115,579,1398,188,248,1209,595,248,970,752,307,807,810,408,685,898,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,116,
115,115,115,115,115,115,115,566,1394,207,242,1200,604,249,969,747,322,794,810,408,683,905,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,527,1405,238,221,1187,635,238,958,768,317,778,826,415,671,900,130,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,115,116,116,115,
115,115,115,115,115,115,115,510,1419,231,200,1193,648,224,944,787,309,778,825,422,667,901,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,116,
115,115,115,115,115,115,115,584,1402,196,229,1213,623,235,969,778,316,796,821,422,673,928,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,574,1392,196,227,1207,599,245,957,759,316,788,816,412,671,904,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,531,1404,230,214,1191,632,235,951,768,326,773,820,427,656,897,129,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,116,116,
115,115,115,115,115,115,115,589,1391,193,250,1197,609,244,970,759,305,796,813,417,678,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,559,1404,207,224,1206,609,238,964,772,309,782,827,405,671,915,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,116,116,115,
115,115,115,115,115,115,115,555,1393,223,227,1196,614,251,953,766,312,788,817,416,660,921,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,
114,115,115,115,115,115,115,531,1410,223,206,1183,646,226,947,779,325,761,826,422,660,901,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,597,1380,199,252,1205,599,244,980,746,316,803,808,411,682,908,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,116,115,115,
115,115,115,115,115,115,115,579,1390,208,242,1188,616,240,954,769,318,789,816,410,676,902,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,115,115,115,115,
115,115,115,115,115,115,115,509,1406,243,196,1192,646,230,948,778,317,761,832,425,658,909,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,
115,114,115,115,115,115,115,542,1398,213,234,1190,615,242,956,762,314,781,808,429,655,914,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
