4,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,118,955,3475,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,118,117,117,118,117,1044,3480,3501,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3505,3505,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,118,117,117,886,3472,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,118,117,118,790,3460,3503,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,118,117,804,3463,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,118,117,117,118,117,862,3470,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,1051,3480,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,118,117,117,882,3473,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,118,118,118,118,682,3426,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,118,118,118,867,3471,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,118,117,117,1008,3479,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3503,
120,117,117,117,117,117,118,117,118,117,949,3475,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,857,3470,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,118,117,117,117,117,738,3445,3503,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,118,117,117,118,118,117,836,3467,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,944,3476,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,118,117,117,117,915,3474,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,846,3468,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,755,3454,3502,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3505,3504,3504,3505,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3503,
120,117,117,117,117,117,117,117,117,117,931,3474,3501,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,118,1005,3479,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,845,3467,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,118,117,805,3465,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,118,117,117,117,767,3453,3503,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,863,3471,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,1037,3480,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,854,3469,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,880,3472,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,768,3455,3503,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,118,117,117,117,117,939,3475,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,118,118,906,3474,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,832,3467,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,784,3457,3503,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,118,117,955,3478,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,981,3478,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,1050,3480,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,792,3460,3503,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,700,3437,3504,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3504,3504,3505,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,118,910,3474,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,118,117,117,117,949,3476,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,118,117,852,3470,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,745,3449,3503,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,118,689,3431,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,118,117,998,3478,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3504,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,966,3476,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,892,3472,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,794,3462,3503,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,118,117,117,864,3470,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3504,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,967,3477,3502,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3505,3504,3505,3505,3504,3505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,
120,117,117,117,117,117,117,117,117,117,1092,3482,3501,3505,3505,3505,3505,3505,3505,3505,3505,3505,
