1019,1807,26615,22358
1018,1770,26540,22264
1028,1818,27000,22527
1026,1796,27008,22452
1027,1807,26976,22475
1027,1804,26969,22448
1023,1789,26745,22243
1030,1830,27093,22595
1025,1801,26862,22412
1028,1802,26989,22485
1025,1797,26885,22410
1034,1791,27027,22425
1019,1810,26654,22394
1024,1813,26916,22466
1024,1802,26768,22428
1024,1799,26826,22383
1027,1786,26876,22326
1028,1823,27064,22559
1028,1806,26830,22504
1020,1797,26583,22300
1027,1805,26883,22450
1021,1772,26702,22243
1032,1816,27081,22577
1025,1782,26891,22356
1044,1838,27415,22844
1039,1835,27295,22780
1020,1783,26514,22187
1034,1832,27148,22646
1018,1778,26487,22180
1028,1816,26832,22528
1042,1806,27296,22682
1022,1808,26911,22404
1025,1819,26847,22469
1023,1789,26755,22267
1023,1815,26744,22444
1018,1795,26585,22302
1026,1801,26748,22435
1034,1808,27102,22574
1025,1796,26885,22374
1027,1811,26990,22507
1025,1812,26926,22460
1025,1808,26898,22447
1028,1822,27043,22565
1026,1789,26945,22390
1026,1811,26959,22463
1025,1801,26921,22433
1025,1811,26876,22414
1042,1827,27227,22793
1035,1774,27038,22474
1028,1799,26983,22466
1025,1805,26934,22415
1027,1801,26983,22462
1029,1831,27072,22585
1026,1788,26793,22275
1028,1809,26985,22478
1026,1799,26952,22431
1023,1793,26864,22387
1022,1806,26765,22407
1034,1819,26992,22609
1025,1805,26901,22445
1039,1840,27278,22790
1031,1775,26874,22359
1026,1786,26813,22380
1034,1795,27085,22500
1037,1798,27140,22579
1030,1785,26991,22439
1020,1804,26715,22355
1024,1811,26875,22422
1019,1782,26569,22218
1029,1834,27102,22586
1022,1806,26892,22386
1042,1841,27412,22822
1039,1772,27085,22514
1021,1794,26612,22240
1021,1806,26699,22396
1024,1811,26766,22416
1022,1787,26722,22353
1028,1811,26871,22495
1036,1783,26925,22515
1038,1828,27082,22695
1021,1793,26673,22315
1022,1807,26714,22402
1021,1805,26707,22382
1020,1766,26625,22274
1025,1817,26862,22505
1020,1779,26616,22271
1021,1802,26724,22389
1027,1820,26830,22500
1025,1832,26669,22284
1023,1810,26809,22451
1024,1792,26742,22360
1023,1778,26697,22316
1022,1802,26730,22417
1018,1768,26564,22248
1025,1821,26815,22503
1020,1761,26642,22252
1022,1790,26728,22403
1034,1807,27017,22584
1022,1789,26736,22347
1032,1825,27122,22624
1025,1787,26820,22313
1027,1818,26973,22517
1027,1795,26964,22480
1043,1826,27329,22749
1039,1831,27348,22804
1029,1784,26913,22381
1029,1811,27014,22519
1025,1787,26840,22365
1028,1794,26965,22446
1032,1837,27210,22675
1025,1791,26876,22350
1030,1819,27080,22540
1026,1801,26910,22418
1024,1799,26897,22410
1034,1831,27167,22656
1025,1778,26845,22326
1030,1814,27085,22563
1027,1795,26885,22393
1028,1802,26996,22480
1028,1821,27044,22551
1023,1771,26769,22284
1027,1820,26964,22518
1025,1787,26835,22383
1025,1812,26957,22458
1043,1807,27274,22669
1025,1781,26851,22339
1030,1820,27043,22565
1023,1790,26726,22329
1028,1784,26919,22434
1025,1810,26942,22457
1028,1776,26908,22345
1029,1830,27119,22600
1041,1831,27267,22745
1024,1799,26809,22393
1025,1808,26891,22445
1023,1773,26845,22346
1032,1829,27208,22671
1027,1799,26902,22435
1022,1786,26771,22367
1028,1804,26884,22484
1020,1759,26723,22221
1029,1816,27028,22544
1029,1800,26991,22478
1026,1809,26970,22477
1026,1810,26858,22460
1020,1769,26585,22212
1039,1854,27306,22843
1031,1795,27006,22482
1042,1812,27283,22699
1025,1802,26903,22423
1026,1777,26806,22317
1025,1812,26906,22496
1031,1796,26984,22477
1042,1813,27235,22701
1025,1807,26893,22439
1027,1794,26903,22428
1024,1809,26882,22484
1021,1772,26643,22260
1027,1814,26949,22496
1026,1803,26955,22463
1026,1804,26914,22420
1027,1818,26975,22531
1020,1773,26601,22262
1025,1814,26834,22464
1026,1784,26823,22399
1027,1809,26981,22489
1027,1822,27042,22558
1025,1802,26847,22390
1024,1804,26902,22439
1026,1804,26946,22428
1032,1811,27091,22536
1026,1826,26996,22548
1025,1789,26865,22352
1028,1814,27003,22526
1034,1809,26912,22565
1035,1798,26892,22525
1030,1804,27044,22494
1027,1779,26766,22267
1022,1810,26753,22448
1029,1790,26957,22428
1017,1765,26501,22204
1027,1826,26835,22534
1041,1796,27240,22655
1032,1827,27155,22622
1026,1776,26909,22361
1041,1843,27298,22757
1027,1789,26719,22393
1034,1785,27038,22485
1045,1854,27486,22901
1027,1807,27017,22482
1029,1797,27020,22460
1032,1802,27101,22535
1025,1774,26857,22333
1027,1818,27007,22533
1029,1822,27000,22500
1027,1796,26936,22410
1026,1820,26988,22496
1023,1763,26798,22302
1029,1814,27060,22523
1027,1802,26938,22447
1044,1816,27330,22754
1026,1807,26945,22467
1025,1778,26727,22265
1030,1822,27018,22586
1023,1793,26784,22356
1029,1812,26979,22510
1026,1795,26878,22401
1026,1818,26847,22385
1025,1808,26876,22467
1021,1771,26692,22283
1030,1807,27023,22532
1025,1809,26932,22438
1024,1781,26784,22326
1027,1808,26923,22494
1020,1763,26644,22264
1041,1850,27345,22823
1027,1804,26973,22454
1028,1799,26934,22441
1028,1814,27026,22532
1025,1768,26843,22319
1028,1812,26993,22497
1027,1796,26980,22465
1027,1794,26904,22409
1032,1807,27174,22599
1026,1785,26849,22343
1029,1818,27022,22542
1025,1776,26793,22323
1030,1773,26825,22368
1025,1822,26889,22495
1025,1777,26814,22327
1024,1786,26824,22396
1022,1788,26742,22359
1023,1788,26721,22351
1030,1834,26952,22627
1035,1813,27018,22621
1023,1784,26752,22353
1025,1795,26782,22396
1020,1791,26597,22242
1039,1847,27191,22786
1024,1779,26703,22345
1024,1799,26785,22410
1025,1766,26661,22263
1029,1802,26827,22458
1034,1791,26967,22527
1019,1767,26579,22229
1026,1815,26914,22508
1024,1800,26815,22396
1020,1795,26643,22314
1024,1808,26799,22459
1019,1774,26559,22198
1038,1822,27106,22687
1021,1778,26659,22287
1035,1809,27026,22595
1039,1825,27218,22744
1020,1782,26575,22166
1030,1819,27017,22553
1022,1784,26709,22318
1024,1809,26759,22417
1022,1799,26734,22363
1021,1779,26632,22248
1021,1809,26724,22425
1021,1793,26689,22362
1033,1819,26977,22612
1032,1824,26988,22606
1033,1795,26786,22330
1024,1815,26834,22470
1016,1783,26526,22236
1017,1791,26551,22260
1031,1829,26937,22603
1030,1775,26853,22441
1039,1816,27114,22698
1019,1776,26554,22206
1031,1818,26936,22586
1031,1806,26879,22556
1022,1795,26661,22353
1025,1817,26838,22488
1018,1766,26572,22235
1024,1808,26715,22428
1019,1799,26620,22334
1022,1816,26706,22411
1021,1818,26726,22455
1020,1781,26569,22282
1020,1800,26678,22364
1021,1795,26723,22370
1036,1825,27044,22670
1020,1819,26702,22445
1034,1786,26897,22521
1034,1841,27015,22679
1021,1800,26698,22354
1024,1785,26732,22378
1030,1814,27129,22559
1027,1790,26931,22422
1028,1816,27003,22507
1035,1812,27141,22611
1042,1822,27215,22676
1043,1838,27338,22810
1040,1836,27328,22731
1025,1810,26933,22459
1028,1818,26968,22479
1026,1768,26842,22323
1030,1835,27065,22579
1024,1761,26784,22277
1039,1861,27319,22845
1035,1772,26949,22425
1026,1809,26954,22456
1028,1812,27022,22537
1025,1804,26864,22394
1033,1824,27119,22626
1028,1800,26950,22433
1032,1810,27045,22510
1034,1786,27072,22474
1028,1793,26978,22418
1037,1837,27221,22718
1035,1806,27126,22592
1034,1778,27012,22466
1029,1820,27064,22560
1021,1768,26704,22255
1041,1839,27264,22798
1030,1796,26971,22526
1031,1780,26971,22428
1041,1841,27344,22820
1038,1809,27005,22441
1025,1816,26947,22498
1029,1798,26967,22482
1024,1783,26727,22331
1026,1809,26870,22454
1022,1768,26703,22261
1026,1820,26921,22512
1020,1783,26641,22290
1022,1788,26663,22319
1035,1813,27070,22651
1044,1812,27300,22679
1030,1817,27060,22559
1025,1792,26860,22378
1030,1807,27012,22529
1021,1791,26753,22319
1025,1789,26832,22380
1028,1818,27036,22552
1029,1803,26969,22451
1023,1795,26822,22411
1021,1799,26680,22333
1021,1784,26666,22316
1027,1816,26926,22526
1020,1771,26641,22238
1032,1810,27008,22568
1038,1789,27039,22582
1019,1785,26602,22283
1026,1828,26843,22528
1023,1773,26780,22280
1028,1811,27071,22575
1025,1811,26936,22453
1025,1778,26832,22358
1026,1826,26876,22542
1017,1768,26513,22224
1028,1810,26941,22476
1024,1760,26811,22318
1028,1792,26912,22444
1026,1809,26973,22478
1025,1778,26810,22342
1026,1809,26899,22485
1023,1800,26778,22373
1024,1782,26817,22355
1029,1821,26991,22536
1023,1757,26772,22263
1039,1851,27281,22821
1029,1778,26812,22345
1023,1804,26764,22386
1025,1808,26873,22462
1023,1767,26770,22288
1027,1824,27038,22553
1023,1774,26753,22317
1024,1796,26769,22400
1022,1808,26741,22395
1019,1775,26578,22211
1024,1820,26816,22516
1020,1786,26650,22315
1021,1800,26713,22367
1022,1799,26706,22400
1018,1777,26519,22191
1026,1819,26885,22525
1020,1767,26616,22268
1025,1808,26778,22452
1021,1810,26669,22395
1034,1810,26951,22558
1022,1815,26777,22451
1022,1800,26735,22393
1019,1799,26629,22346
1027,1815,26826,22490
1023,1774,26656,22268
1024,1815,26838,22484
1021,1767,26656,22259
1022,1799,26759,22399
1024,1809,26707,22400
1018,1766,26552,22244
1023,1814,26828,22472
1020,1792,26608,22266
1021,1795,26705,22371
1025,1814,26808,22462
1021,1766,26652,22264
1024,1824,26816,22489
1019,1783,26570,22241
1021,1798,26675,22351
1024,1812,26796,22423
1024,1765,26760,22318
1024,1831,26838,22531
1019,1778,26577,22259
1022,1784,26719,22359
1022,1794,26695,22357
1025,1794,26818,22404
1024,1824,26883,22505
1025,1785,26751,22357
1022,1780,26679,22317
1022,1800,26698,22337
1020,1783,26616,22288
1023,1818,26820,22486
1026,1781,26779,22376
1022,1783,26698,22326
1024,1796,26720,22398
1022,1770,26676,22275
1026,1828,26917,22540
1018,1781,26522,22179
1034,1850,27084,22766
1028,1803,26809,22473
1035,1795,26934,22472
1022,1807,26737,22401
1020,1767,26616,22238
1026,1825,26837,22517
1019,1777,26566,22253
1026,1803,26820,22439
1026,1814,26861,22491
1018,1769,26576,22209
1039,1805,27117,22631
1020,1785,26635,22319
1027,1806,26796,22472
1020,1794,26640,22336
1022,1786,26676,22294
1024,1806,26834,22447
1023,1792,26760,22355
1021,1809,26716,22396
1029,1835,26853,22392
1017,1782,26516,22199
1025,1813,26828,22472
1020,1774,26641,22293
1038,1835,27137,22746
1023,1803,26768,22433
1017,1809,26537,22240
1026,1830,26868,22529
1018,1788,26569,22264
1023,1810,26792,22431
1025,1807,26810,22426
1018,1778,26574,22236
1023,1810,26795,22483
1018,1779,26562,22229
1024,1808,26765,22448
1021,1801,26685,22352
1020,1781,26649,22330
1021,1819,26757,22443
1019,1779,26604,22261
1034,1845,27091,22730
1032,1777,26775,22408
1019,1781,26603,22285
1025,1828,26862,22513
1020,1777,26614,22267
1023,1793,26759,22382
1021,1794,26669,22347
1019,1770,26594,22268
1022,1824,26759,22453
1021,1783,26632,22309
1025,1792,26873,22402
1038,1808,27083,22600
1024,1768,26794,22321
1030,1828,27151,22590
1023,1792,26715,22351
1027,1807,26963,22458
1026,1784,26903,22423
1021,1804,26662,22359
1020,1820,26689,22403
1018,1785,26538,22243
1020,1799,26654,22367
1017,1798,26541,22286
1018,1795,26553,22298
1028,1811,27041,22528
1023,1777,26634,22342
1020,1813,26694,22406
1028,1813,27038,22525
1017,1790,26529,22264
1019,1803,26649,22376
1016,1796,26439,22176
1019,1816,26671,22412
1028,1789,26916,22381
1024,1808,26741,22426
1029,1780,26849,22418
1025,1768,26816,22311
1022,1818,26751,22476
1016,1789,26527,22273
1027,1772,26703,22342
1027,1816,26991,22506
1023,1773,26750,22290
1028,1816,27063,22526
1023,1787,26799,22375
1020,1819,26683,22412
1025,1823,27001,22520
1025,1782,26659,22271
1027,1811,26989,22513
1027,1795,26966,22446
1019,1790,26602,22336
1022,1818,26693,22420
1016,1786,26423,22158
1034,1833,27053,22664
1037,1789,27036,22534
1020,1805,26671,22361
1027,1805,27005,22453
1027,1782,26914,22413
1029,1819,27033,22531
1026,1782,26866,22358
1029,1812,27040,22517
1032,1814,27137,22606
1016,1774,26502,22221
1027,1826,26865,22563
1023,1782,26744,22223
1025,1798,26899,22415
1029,1814,27001,22510
1026,1794,26885,22400
1021,1823,26731,22441
1016,1781,26491,22214
1030,1803,27016,22480
1026,1791,26919,22399
1027,1803,26932,22435
1035,1834,27205,22681
1026,1798,26924,22391
1030,1810,27045,22513
1026,1794,26910,22389
1038,1769,27098,22515
1033,1843,27177,22651
1023,1817,26875,22446
1029,1815,27041,22511
1028,1795,26983,22448
1026,1789,26913,22406
1030,1826,27094,22564
1023,1781,26787,22263
1032,1820,27077,22561
1028,1793,26929,22404
1025,1784,26859,22346
1032,1811,27112,22572
1025,1797,26789,22245
1032,1823,27133,22615
1026,1776,26851,22336
1028,1798,26938,22454
1040,1823,27287,22700
1038,1806,27204,22653
1041,1833,27371,22756
1040,1835,27327,22767
1034,1801,27110,22560
1040,1779,27148,22572
1026,1800,26790,22242
1032,1819,27127,22596
1027,1787,26955,22387
1043,1824,27349,22779
1020,1799,26650,22351
1022,1773,26699,22228
1040,1836,27313,22759
1032,1804,27033,22538
1019,1788,26562,22263
1033,1840,27036,22718
1024,1816,26544,22189
1030,1821,27096,22605
1027,1797,26932,22429
1036,1815,27143,22623
1039,1803,27198,22615
1025,1780,26826,22294
1027,1804,26999,22455
1031,1789,26924,22315
1042,1837,27372,22828
1036,1812,27142,22574
1043,1780,27226,22640
1028,1817,27049,22506
1027,1781,26917,22380
1027,1817,26993,22486
1027,1790,26934,22390
1033,1811,27072,22526
1035,1807,27100,22545
1025,1783,26800,22287
1026,1794,26935,22456
1029,1812,27038,22502
1026,1779,26895,22383
1033,1829,27139,22639
1026,1766,26895,22367
1018,1806,26616,22358
1017,1794,26574,22298
1031,1822,27065,22537
1028,1798,26975,22499
1029,1796,26992,22433
1019,1801,26617,22349
1018,1778,26534,22266
1027,1771,26895,22374
1026,1835,27028,22565
1022,1766,26584,22241
1041,1832,27193,22730
1029,1812,26853,22513
1025,1801,26736,22425
1028,1812,26985,22506
1033,1778,26990,22469
1042,1811,27231,22654
1025,1772,26863,22336
1026,1788,26883,22355
1027,1804,26966,22459
1024,1794,26788,22274
1029,1825,27043,22564
1029,1790,26979,22428
1028,1787,26947,22425
1027,1805,26992,22451
1030,1770,26966,22358
1027,1810,26996,22484
1041,1829,27281,22740
1043,1789,27241,22658
1028,1792,26985,22438
1017,1777,26513,22205
1019,1817,26656,22397
1026,1791,26915,22390
1031,1824,27070,22545
1025,1805,26899,22441
1035,1784,27001,22446
1018,1803,26618,22362
1025,1767,26666,22317
1031,1809,27026,22520
1031,1814,27061,22520
1026,1766,26852,22339
1031,1827,27098,22593
1016,1782,26528,22252
1040,1795,27230,22624
1027,1809,27017,22491
1027,1792,26942,22409
1019,1800,26613,22355
1016,1778,26502,22230
1025,1819,26767,22482
1020,1799,26890,22370
1043,1822,27320,22727
1037,1800,27131,22560
1025,1782,26841,22324
1028,1797,26940,22446
1029,1802,26992,22496
1026,1776,26860,22329
1028,1827,27020,22528
1027,1801,26873,22316
1027,1800,26944,22443
1034,1797,27119,22584
1025,1788,26882,22373
1032,1797,27028,22501
1030,1791,26989,22423
1027,1787,26945,22410
1028,1804,27000,22464
1027,1771,26950,22381
1024,1831,26808,22524
1016,1792,26416,22130
1032,1813,27063,22528
1030,1770,26913,22364
1028,1805,26974,22435
1028,1831,26893,22601
1030,1814,26866,22546
1038,1788,27100,22524
1036,1783,27043,22464
1021,1803,26655,22368
1019,1777,26547,22250
1020,1771,26583,22264
1019,1813,26671,22395
1025,1782,26858,22351
1028,1809,26966,22490
1027,1808,26972,22491
1016,1782,26500,22227
1019,1818,26681,22406
1037,1785,27149,22565
1042,1815,27340,22739
1028,1788,26943,22412
1031,1834,26920,22635
1018,1795,26605,22342
1032,1830,26964,22637
1045,1836,27397,22808
1032,1824,27110,22580
1030,1808,26826,22240
1034,1830,27160,22641
1030,1774,26913,22376
1040,1814,27252,22707
1034,1812,27103,22579
1023,1790,26803,22251
1040,1810,27253,22664
1028,1805,26936,22432
1029,1820,27013,22511
1027,1813,26942,22483
1027,1772,26918,22375
1030,1823,27071,22558
1025,1776,26879,22337
1032,1804,27128,22554
1026,1794,26912,22384
1031,1800,26997,22484
1028,1820,27024,22534
1030,1791,26988,22444
1027,1815,27007,22471
1028,1810,26981,22477
1030,1807,27034,22500
1030,1828,27068,22555
1042,1816,27252,22686
1038,1801,27208,22631
1044,1830,27329,22783
1035,1784,26912,22534
1023,1807,26705,22411
1031,1782,26992,22454
1023,1813,26898,22467
1027,1792,26917,22417
1031,1807,27052,22505
1021,1823,26764,22487
1014,1791,26474,22164
1029,1807,27070,22508
1028,1794,26959,22457
1025,1803,26909,22402
1029,1821,27067,22606
1029,1785,26949,22394
1028,1800,26978,22440
1027,1800,26929,22421
1026,1805,26918,22418
1030,1817,27076,22590
1023,1779,26751,22242
1027,1805,26958,22461
1031,1780,26909,22363
1035,1806,27145,22578
1041,1809,27257,22694
1025,1786,26849,22335
1037,1829,27221,22693
1028,1772,26899,22375
1029,1791,27011,22459
1027,1815,26988,22497
1025,1783,26869,22335
1030,1810,27130,22574
1028,1796,26986,22462
1026,1805,26892,22424
1029,1812,27027,22516
1024,1779,26798,22268
1035,1808,27160,22595
1034,1823,27106,22607
1042,1787,27243,22628
1027,1814,26804,22495
1038,1806,27021,22427
1026,1807,26941,22483
1039,1837,27299,22770
1029,1782,26760,22410
1019,1800,26638,22353
1022,1781,26642,22328
1039,1816,27219,22672
1021,1788,26745,22315
1037,1785,27119,22526
1026,1832,26807,22508
1016,1784,26479,22170
1035,1839,27251,22673
1024,1778,26822,22286
1029,1817,27014,22522
1026,1781,26886,22397
1027,1798,26952,22418
1030,1826,27123,22575
1025,1791,26791,22264
1040,1809,27283,22640
1028,1804,26980,22479
1029,1802,26982,22491
1029,1807,27035,22524
1026,1784,26835,22319
1027,1820,27044,22519
1033,1803,27109,22564
1029,1796,26939,22406
1035,1833,27199,22680
1027,1774,26841,22320
1030,1806,27043,22504
1026,1791,26900,22365
1029,1794,27040,22491
1029,1825,27102,22576
1026,1772,26883,22364
1027,1801,26916,22422
1031,1796,27019,22488
1027,1787,26907,22342
1044,1839,27450,22884
1025,1782,26843,22342
1031,1812,27059,22538
1026,1787,26885,22368
1026,1787,26900,22420
1029,1806,27006,22498
1024,1783,26793,22301
1038,1838,27297,22736
1034,1785,27020,22472
1027,1796,26941,22453
1030,1823,27053,22553
1040,1798,27194,22654
1045,1828,27361,22782
1027,1799,26956,22453
1027,1810,26995,22472
1030,1820,27111,22565
1025,1783,26858,22352
1044,1855,27434,22891
1031,1819,27044,22541
1029,1791,26952,22427
1029,1819,27072,22557
1025,1778,26854,22343
1036,1842,27232,22693
1025,1799,26902,22422
1029,1823,27025,22537
1026,1804,26909,22441
1027,1786,26897,22390
1035,1833,27219,22675
1037,1782,27092,22513
1044,1831,27331,22797
1042,1852,27382,22847
1023,1770,26785,22323
1033,1828,27158,22612
1025,1790,26867,22374
1033,1813,27131,22573
1029,1813,27088,22518
1032,1793,27028,22480
1018,1817,26645,22384
1028,1792,26762,22463
1037,1832,27224,22670
1035,1791,27088,22500
1026,1776,26874,22341
1019,1817,26670,22418
1017,1781,26509,22250
1030,1813,27103,22566
1026,1790,26883,22385
1026,1766,26832,22325
1045,1861,27502,22916
1024,1766,26798,22288
1030,1809,27019,22527
1035,1813,27106,22584
1030,1763,26919,22372
1034,1822,27218,22666
1035,1788,27015,22418
1028,1799,27019,22470
1026,1804,26955,22421
1034,1808,27085,22553
1042,1814,27244,22680
1024,1774,26819,22299
1036,1782,27074,22488
1021,1789,26654,22348
1016,1793,26537,22282
1029,1817,27032,22506
1025,1796,26814,22294
1030,1821,27045,22561
1024,1791,26865,22373
1027,1811,26943,22456
1026,1818,27038,22517
1023,1783,26799,22318
1026,1813,26980,22502
1023,1804,26838,22387
1032,1813,27037,22557
1027,1830,27040,22557
1023,1770,26800,22288
1032,1812,27182,22608
1043,1842,27388,22798
1026,1795,26896,22412
1028,1817,27006,22518
1014,1787,26393,22125
1020,1823,26706,22431
1030,1801,27028,22458
1027,1792,26955,22424
1030,1802,27019,22505
1018,1777,26559,22285
1018,1808,26602,22363
1028,1798,26927,22402
1026,1814,26906,22424
1032,1813,27116,22525
1024,1793,26746,22206
1039,1826,27279,22730
1043,1820,27296,22722
1045,1834,27371,22823
1033,1781,27067,22518
1031,1773,26912,22331
1033,1829,27176,22610
1027,1779,26912,22307
1041,1810,27241,22652
1027,1785,26920,22407
1042,1828,27290,22734
1029,1812,27123,22565
1024,1775,26822,22296
1039,1817,27172,22639
1044,1815,27335,22725
1032,1779,26954,22400
1036,1814,27224,22670
1027,1792,26823,22266
1044,1827,27333,22790
1043,1836,27411,22811
1027,1774,26889,22367
1032,1835,27118,22637
1026,1788,26855,22347
1028,1807,26974,22482
1027,1794,26934,22395
1034,1816,27105,22560
1029,1821,27089,22557
1025,1787,26873,22325
1028,1806,26983,22477
1025,1807,26880,22439
1029,1808,26999,22481
1030,1821,27140,22588
1028,1795,26918,22354
1027,1797,26956,22443
1026,1788,26964,22428
1027,1796,26952,22449
1036,1850,27284,22802
1024,1782,26762,22246
1032,1824,27103,22598
1026,1792,26898,22370
1040,1846,27318,22770
1036,1820,27163,22635
1025,1776,26876,22347
1030,1823,27076,22580
1025,1787,26889,22362
1028,1771,26917,22374
1027,1822,27012,22504
1026,1775,26896,22342
1029,1828,27066,22580
1027,1808,26956,22462
1033,1804,27066,22548
1028,1807,27021,22485
1026,1777,26879,22352
1027,1819,27004,22507
1027,1798,26952,22440
1026,1798,26927,22433
1029,1796,27004,22471
1022,1763,26772,22285
1044,1821,27310,22764
1026,1793,26926,22377
1032,1818,27086,22558
1025,1798,26928,22434
1028,1775,26888,22335
1029,1822,27039,22551
1035,1811,27150,22584
1037,1788,27139,22529
1029,1803,27074,22540
1026,1791,26932,22373
1031,1820,27100,22586
1023,1791,26837,22353
1041,1854,27385,22883
1038,1799,27150,22563
1026,1789,26915,22379
1030,1826,27074,22574
1024,1769,26844,22340
1026,1820,26962,22496
1025,1803,26925,22447
1028,1805,26936,22439
1028,1800,27000,22483
1028,1774,26915,22364
1026,1815,26981,22466
1028,1816,27002,22506
1024,1796,26844,22388
1029,1822,27054,22568
1030,1783,26911,22367
1027,1811,26995,22482
1026,1810,26968,22466
1024,1801,26884,22399
1045,1859,27456,22911
1039,1835,27269,22717
1040,1794,27168,22597
1027,1777,26922,22382
1027,1809,26981,22466
1034,1853,27216,22708
1035,1784,27026,22440
1028,1812,26980,22506
1024,1815,26869,22400
1024,1808,26864,22396
1031,1799,26950,22446
1041,1802,27246,22685
1027,1808,26951,22473
1030,1807,27034,22529
1024,1787,26862,22381
1028,1820,27000,22546
1022,1757,26807,22290
1027,1825,27015,22531
1026,1810,26971,22480
1028,1807,27036,22475
1027,1800,26978,22478
1024,1782,26834,22341
1027,1827,27007,22557
1026,1812,26959,22457
1032,1835,26982,22669
1023,1780,26661,22335
1026,1771,26839,22308
1028,1809,26992,22470
1033,1777,26959,22434
1022,1809,26699,22420
1026,1806,26782,22490
1024,1783,26690,22338
1039,1810,27181,22614
1026,1813,26943,22477
1020,1809,26646,22379
1018,1794,26625,22351
1022,1777,26614,22302
1029,1814,27055,22540
1018,1787,26608,22312
1037,1815,27244,22650
1030,1773,26746,22389
1021,1790,26597,22326
1028,1809,27004,22483
1027,1775,26904,22357
1020,1813,26946,22435
1029,1800,27024,22514
1016,1783,26518,22225
1020,1820,26686,22423
1017,1790,26525,22247
1032,1797,26991,22499
1024,1811,26781,22430
1031,1790,26890,22478
1027,1802,26797,22468
1020,1785,26564,22266
1019,1806,26646,22383
1017,1792,26536,22294
1022,1802,26697,22367
1029,1829,27115,22630
1016,1787,26488,22163
1020,1803,26678,22357
1023,1804,26767,22378
1017,1784,26516,22266
1020,1835,26721,22463
1017,1774,26538,22248
1024,1803,26757,22438
1016,1799,26545,22298
1025,1806,26737,22430
1015,1822,26609,22374
1018,1779,26524,22256
1020,1816,26656,22391
1030,1833,26898,22613
1028,1813,26816,22480
1044,1820,27313,22740
1023,1774,26642,22204
1021,1812,26708,22434
1017,1794,26534,22270
1023,1789,26634,22321
1019,1809,26657,22383
1018,1772,26570,22217
1024,1822,26818,22499
1020,1780,26536,22225
1022,1791,26663,22372
1031,1799,27063,22534
1015,1789,26447,22155
1020,1812,26711,22429
1018,1785,26572,22286
1018,1805,26665,22385
1017,1802,26569,22304
1032,1794,26775,22439
1020,1811,26667,22379
1031,1779,26784,22428
