1812,3508,33362,32895
1777,3507,32545,32062
1784,3508,32713,32224
1786,3507,32797,32320
1760,3506,32187,31681
1815,3508,33393,32888
1773,3509,32468,31992
1788,3506,32810,32323
1790,3509,32852,32368
1756,3506,32098,31583
1803,3507,33182,32717
1776,3508,32516,32032
1793,3507,32908,32435
1787,3509,32792,32316
1755,3506,32058,31549
1809,3506,33291,32830
1776,3509,32552,32060
1794,3506,32969,32490
1782,3509,32676,32203
1769,3510,32370,31862
1806,3505,33252,32786
1770,3509,32417,31925
1800,3506,33080,32620
1788,3509,32821,32342
1775,3509,32494,31995
1807,3506,33262,32802
1744,3510,31802,31396
1791,3506,32893,32423
1788,3504,32815,32411
1779,3509,32603,32112
1804,3504,33206,32746
1755,3510,32006,31607
1790,3505,32852,32445
1789,3509,32887,32413
1781,3508,32640,32152
1812,3506,33367,32906
1776,3508,32530,32031
1776,3505,32565,32160
1776,3509,32538,32063
1779,3509,32595,32106
1812,3505,33418,32947
1761,3509,32243,31743
1783,3507,32715,32223
1779,3509,32617,32125
1788,3508,32825,32338
1803,3505,33209,32745
1763,3510,32228,31737
1801,3509,33067,32596
1775,3509,32520,32029
1778,3508,32600,32108
1803,3506,33162,32703
1759,3510,32153,31657
1808,3507,33280,32820
1765,3509,32288,31819
1792,3510,32825,32348
1788,3508,32838,32359
1764,3510,32265,31754
1806,3505,33238,32773
1778,3510,32577,32096
1784,3507,32721,32232
1790,3508,32887,32404
1758,3510,32126,31620
1805,3506,33238,32781
1780,3508,32632,32141
1783,3507,32688,32229
1784,3509,32755,32262
1743,3507,31810,31315
1805,3507,33185,32721
1774,3510,32518,32025
1792,3506,32890,32411
1785,3510,32765,32280
1759,3506,32099,31594
1808,3506,33285,32829
1777,3508,32557,32070
1793,3505,32934,32468
1775,3507,32570,32078
1778,3509,32565,32068
1806,3507,33239,32775
1777,3509,32536,32055
1802,3505,33175,32729
1786,3507,32773,32286
1771,3508,32401,31911
1808,3505,33299,32826
1763,3509,32272,31764
1803,3507,33102,32635
1789,3509,32867,32377
1780,3507,32631,32167
1787,3506,32815,32431
1767,3508,32326,31813
1812,3508,33318,32866
1782,3509,32697,32202
1783,3509,32700,32234
1813,3504,33399,32933
1769,3510,32376,31890
1801,3505,33160,32707
1778,3508,32614,32118
1789,3504,32851,32394
1818,3509,33523,33078
1748,3506,31938,31440
1798,3508,33017,32547
1778,3509,32590,32101
1778,3509,32575,32090
1804,3505,33212,32745
1767,3510,32340,31831
1797,3508,33024,32552
1788,3509,32783,32300
1777,3510,32478,31989
1797,3507,33041,32570
1763,3510,32238,31728
1787,3506,32824,32440
1772,3509,32462,31963
1780,3508,32604,32126
1794,3507,32941,32470
1756,3510,32103,31602
1806,3507,33236,32771
1775,3509,32510,32019
1802,3506,33143,32679
1786,3508,32791,32308
1768,3509,32349,31852
1804,3507,33228,32819
1781,3510,32649,32154
1787,3506,32781,32310
1785,3510,32755,32278
1761,3510,32214,31696
1807,3507,33232,32771
1775,3508,32544,32056
1788,3507,32794,32336
1790,3508,32867,32382
1763,3510,32241,31732
1803,3506,33179,32707
1774,3509,32523,32033
1795,3505,32964,32508
1786,3509,32767,32283
1767,3509,32332,31839
1809,3507,33292,32834
1772,3508,32453,31952
1797,3508,33013,32543
1784,3508,32749,32269
1775,3509,32516,32029
1807,3505,33253,32795
1765,3508,32335,31823
1790,3511,32859,32407
1785,3509,32773,32283
1767,3509,32365,31859
1807,3508,33256,32792
1765,3510,32293,31785
1799,3505,33077,32630
1778,3509,32624,32140
1788,3509,32793,32316
1807,3505,33300,32823
1766,3509,32341,31836
1787,3508,32782,32321
1779,3507,32634,32144
1776,3510,32535,32054
1817,3506,33511,33062
1767,3508,32334,31829
1794,3504,32979,32498
1783,3508,32745,32276
1767,3507,32320,31915
1801,3508,33147,32691
1773,3509,32465,31978
1806,3507,33224,32767
1773,3510,32476,31979
1771,3510,32472,31981
1801,3507,33138,32666
1765,3510,32326,31815
1801,3506,33094,32645
1772,3508,32456,31963
1778,3509,32606,32105
1793,3507,32948,32465
1771,3510,32386,31884
1778,3506,32654,32273
1783,3509,32696,32213
1793,3505,32952,32500
1799,3502,33155,32698
1772,3508,32477,31984
1787,3506,32819,32428
1764,3508,32277,31839
1767,3505,32359,31962
1769,3503,32426,32016
1759,3510,32180,31667
1783,3506,32737,32361
1781,3509,32670,32174
1787,3504,32795,32364
1775,3507,32519,32113
1774,3506,32479,31986
1793,3502,33039,32640
1757,3506,32151,31743
1807,3508,33227,32767
1801,3507,33018,32579
1789,3508,32870,32388
1803,3505,33152,32701
1781,3508,32692,32206
1798,3504,33060,32623
1789,3508,32835,32355
1769,3509,32369,31865
1810,3505,33312,32856
1764,3509,32287,31780
1794,3509,33041,32584
1787,3507,32793,32320
1785,3508,32770,32305
1811,3506,33359,32900
1765,3510,32301,31788
1798,3509,33018,32545
1788,3509,32779,32308
1782,3509,32685,32199
1784,3506,32755,32380
1778,3510,32510,32020
1773,3505,32494,32091
1779,3508,32612,32132
1797,3505,33050,32580
1808,3506,33266,32820
1758,3510,32195,31681
1776,3506,32584,32103
1781,3509,32608,32115
1775,3509,32522,32023
1811,3505,33355,32899
1757,3510,32143,31631
1800,3507,33056,32604
1771,3510,32454,31953
1780,3507,32624,32145
1797,3506,33034,32574
1762,3509,32250,31735
1803,3507,33185,32722
1774,3509,32495,32000
1789,3509,32830,32345
1785,3507,32753,32297
1751,3506,32025,31515
1811,3506,33349,32883
1773,3509,32481,31979
1785,3509,32753,32258
1784,3508,32724,32265
1764,3508,32280,31766
1810,3506,33336,32889
1785,3507,32734,32220
1796,3507,33021,32547
1787,3505,32811,32324
1760,3507,32221,31698
1800,3508,33085,32705
1779,3509,32600,32113
1793,3505,32933,32492
1789,3508,32813,32335
1770,3509,32410,31914
1792,3506,32910,32521
1782,3508,32642,32160
1789,3504,32843,32420
1795,3505,32982,32557
1781,3511,32602,32133
1784,3505,32776,32383
1766,3509,32325,31827
1797,3504,33048,32607
1783,3503,32695,32271
1777,3512,32440,31964
1810,3505,33357,32927
1767,3507,32342,31877
1810,3500,33342,32864
1781,3505,32718,32272
1779,3509,32582,32091
1803,3506,33189,32739
1769,3509,32340,31831
1790,3508,32877,32397
1772,3509,32435,31947
1775,3507,32524,32091
1810,3507,33337,32878
1775,3509,32515,32023
1794,3508,32917,32439
1775,3508,32540,32061
1770,3507,32447,31947
1799,3505,33136,32677
1770,3508,32391,31888
1789,3507,32867,32386
1772,3509,32469,31979
1779,3509,32628,32130
1796,3508,33004,32542
1767,3510,32334,31827
1805,3507,33194,32728
1777,3509,32563,32065
1779,3510,32614,32120
1798,3506,33032,32580
1761,3509,32218,31702
1813,3507,33379,32916
1770,3510,32431,31935
1787,3509,32779,32293
1787,3507,32822,32344
1767,3508,32340,31827
1809,3507,33290,32831
1776,3507,32547,32078
1787,3508,32788,32311
1797,3506,33027,32553
1778,3510,32557,32062
1805,3505,33233,32776
1790,3510,32800,32330
1802,3505,33144,32680
1798,3506,33058,32610
1773,3507,32477,31989
1810,3506,33386,32940
1782,3506,32718,32250
1796,3503,33038,32585
1805,3507,33154,32710
1757,3511,32115,31604
1805,3507,33210,32753
1772,3508,32465,31984
1797,3507,33011,32541
1783,3507,32710,32228
1774,3509,32501,31993
1820,3506,33579,33134
1781,3510,32585,32116
1787,3506,32783,32387
1783,3508,32738,32246
1779,3508,32623,32130
1802,3505,33124,32704
1778,3510,32458,31975
1791,3506,32808,32408
1778,3508,32606,32125
1780,3509,32615,32124
1819,3506,33521,33074
1765,3510,32297,31783
1794,3507,32972,32493
1789,3509,32818,32357
1780,3507,32617,32127
1809,3508,33330,32870
1754,3508,32085,31580
1798,3509,33028,32556
1774,3508,32508,32012
1793,3510,32876,32395
1806,3506,33270,32796
1762,3509,32203,31705
1792,3508,32878,32408
1775,3508,32528,32033
1780,3507,32627,32133
1802,3506,33177,32704
1761,3510,32222,31717
1802,3508,33145,32678
1776,3508,32515,32036
1778,3509,32601,32107
1800,3507,33103,32627
1763,3510,32252,31749
1805,3506,33209,32750
1773,3508,32474,31994
1781,3510,32647,32165
1783,3505,32767,32287
1750,3510,31945,31512
1798,3506,33039,32641
1777,3510,32578,32084
1786,3507,32799,32342
1790,3509,32889,32407
1766,3509,32318,31844
1797,3506,33053,32633
1775,3509,32539,32050
1806,3510,33166,32697
1813,3507,33333,32876
1749,3506,31949,31438
1822,3505,33590,33139
1795,3510,32915,32444
1785,3508,32761,32274
1788,3509,32835,32353
1764,3510,32260,31747
1811,3507,33356,32902
1770,3508,32426,31942
1789,3509,32861,32383
1786,3507,32778,32289
1766,3510,32300,31806
1809,3505,33295,32836
1767,3509,32356,31852
1791,3508,32886,32403
1788,3509,32832,32346
1771,3510,32404,31923
1804,3506,33209,32742
1766,3509,32340,31827
1795,3510,32971,32499
1783,3508,32703,32224
1781,3508,32616,32125
1821,3508,33536,33074
1756,3509,32145,31626
1803,3507,33145,32690
1778,3508,32625,32132
1780,3510,32599,32107
1805,3505,33235,32764
1758,3510,32168,31672
1791,3506,32882,32413
1782,3510,32693,32200
1777,3509,32562,32073
1812,3504,33385,32921
1764,3510,32274,31770
1791,3509,32880,32391
1783,3509,32708,32232
1777,3510,32541,32059
1805,3507,33200,32743
1760,3509,32212,31692
1806,3506,33221,32760
1770,3510,32435,31942
1780,3509,32627,32154
1796,3507,33031,32550
1763,3509,32260,31752
1803,3507,33171,32703
1776,3508,32546,32055
1780,3505,32672,32186
1791,3505,32904,32429
1760,3506,32177,31677
1810,3506,33298,32844
1787,3509,32800,32321
1792,3506,32908,32439
1789,3508,32826,32351
1762,3509,32237,31728
1804,3506,33213,32748
1778,3508,32610,32120
1786,3507,32751,32291
1789,3509,32826,32351
1763,3510,32238,31725
1801,3504,33158,32682
1780,3508,32641,32151
1788,3509,32782,32314
1790,3508,32837,32357
1759,3509,32158,31657
1812,3505,33377,32919
1776,3508,32555,32066
1794,3507,32965,32497
1789,3509,32839,32354
1766,3509,32293,31806
1803,3508,33156,32689
1767,3508,32359,31856
1790,3508,32888,32424
1790,3510,32856,32372
1770,3510,32422,31919
1812,3506,33380,32929
1768,3509,32340,31838
1788,3509,32801,32343
1785,3510,32744,32267
1778,3509,32601,32114
1813,3506,33367,32911
1755,3507,32176,31661
1790,3508,32852,32386
1783,3507,32721,32227
1778,3509,32572,32088
1810,3505,33311,32850
1771,3508,32410,31914
1788,3508,32830,32352
1785,3508,32746,32258
1777,3508,32558,32081
1812,3505,33374,32911
1770,3509,32416,31909
1787,3508,32800,32328
1778,3509,32607,32118
1784,3506,32729,32247
1803,3507,33203,32741
1761,3509,32216,31707
1813,3509,33294,32845
1781,3507,32681,32194
1793,3509,32881,32403
1799,3507,33092,32616
1763,3509,32285,31782
1791,3505,32868,32409
1787,3508,32765,32282
1787,3509,32779,32295
1792,3507,32916,32452
1769,3506,32401,31926
1811,3507,33343,32890
1780,3508,32629,32141
1763,3508,32264,31857
1785,3507,32760,32280
1752,3507,31992,31543
1784,3506,32775,32390
1788,3505,32848,32378
1787,3509,32786,32305
1786,3509,32776,32296
1758,3506,32131,31621
1780,3506,32685,32305
1760,3507,32222,31801
1809,3506,33302,32839
1795,3509,33006,32525
1761,3510,32233,31720
1785,3506,32764,32388
1789,3510,32722,32245
1792,3507,32900,32421
1777,3507,32552,32148
1774,3510,32489,31980
1810,3505,33363,32923
1785,3509,32732,32248
1789,3505,32836,32370
1787,3508,32775,32297
1775,3507,32497,32008
1804,3508,33179,32720
1767,3510,32366,31868
1814,3509,33338,32873
1782,3507,32701,32223
1791,3508,32862,32403
1810,3507,33331,32913
1777,3509,32585,32110
1801,3506,33137,32672
1769,3509,32399,31984
1790,3512,32710,32239
1818,3506,33507,33076
1772,3509,32465,31961
1784,3508,32744,32272
1779,3508,32599,32116
1776,3510,32536,32041
1814,3505,33431,32969
1761,3509,32229,31713
1791,3509,32841,32375
1779,3509,32630,32143
1780,3509,32653,32160
1805,3504,33225,32771
1763,3510,32255,31743
1801,3508,33124,32650
1769,3510,32380,31880
1785,3509,32740,32256
1792,3507,32903,32448
1752,3505,32044,31525
1801,3508,33100,32636
1770,3505,32427,31974
1773,3508,32452,32046
1789,3507,32845,32388
1767,3508,32380,31896
1808,3505,33327,32892
1781,3509,32650,32167
1768,3505,32369,31960
1790,3504,32906,32470
1761,3507,32151,31716
1798,3507,33049,32599
1759,3507,32191,31770
1786,3509,32767,32278
1776,3505,32526,32135
1739,3509,31726,31290
1795,3506,33003,32616
1773,3507,32519,32024
1789,3509,32833,32349
1772,3507,32434,32046
1746,3509,31872,31444
1804,3507,33213,32740
1782,3507,32723,32242
1794,3509,32965,32484
1767,3505,32360,31972
1779,3508,32604,32119
1788,3506,32849,32475
1768,3509,32369,31869
1774,3507,32517,32115
1770,3505,32442,32035
1758,3509,32121,31693
1785,3508,32770,32402
1774,3509,32531,32051
1793,3508,32933,32458
1766,3506,32350,31953
1760,3507,32195,31782
1804,3508,33177,32713
1776,3505,32559,32062
1773,3506,32533,32134
1756,3503,32170,31773
1771,3508,32449,31990
1820,3508,33588,33149
1750,3508,31963,31528
1775,3506,32541,32134
1773,3503,32487,32076
1781,3508,32641,32147
1823,3508,33646,33210
1746,3507,31934,31521
1775,3505,32546,32146
1761,3506,32236,31830
1782,3509,32670,32182
1801,3505,33156,32750
1763,3508,32267,31758
1808,3505,33293,32838
1781,3508,32529,32116
1778,3509,32592,32108
1782,3505,32722,32323
1777,3510,32536,32052
1804,3506,33197,32732
1768,3509,32332,31856
1793,3510,32836,32353
1790,3507,32895,32422
1767,3510,32344,31840
1803,3504,33198,32727
1778,3510,32534,32060
1783,3509,32716,32221
1789,3505,32845,32378
1756,3509,32136,31675
1792,3492,32992,32503
1785,3508,32759,32283
1790,3507,32865,32390
1782,3507,32680,32207
1762,3509,32227,31744
1796,3508,33016,32637
1779,3507,32611,32138
1791,3508,32896,32406
1792,3509,32911,32435
1765,3511,32262,31760
1786,3505,32817,32433
1765,3504,32310,31905
1794,3507,32943,32470
1790,3507,32845,32372
1771,3509,32432,31930
1810,3506,33333,32868
1764,3509,32263,31772
1797,3507,33021,32543
1776,3507,32556,32071
1762,3507,32217,31812
1787,3506,32833,32436
1772,3511,32123,31698
1791,3512,32864,32395
1779,3507,32609,32141
1757,3508,32124,31704
1793,3507,32983,32617
1767,3510,32343,31835
1770,3505,32454,32043
1755,3509,32126,31710
1766,3506,32327,31911
1793,3508,32984,32606
1757,3510,32118,31623
1782,3508,32712,32230
1758,3506,32203,31784
1762,3508,32225,31810
1792,3509,32935,32548
1763,3509,32253,31749
1768,3504,32400,31990
1787,3507,32794,32350
1759,3507,32180,31773
1789,3506,32892,32501
1769,3507,32394,31893
1789,3507,32822,32416
1793,3506,32949,32485
1756,3508,32113,31701
1792,3506,32878,32487
1757,3505,32134,31621
1805,3508,33141,32670
1774,3510,32508,32002
1761,3506,32229,31820
1793,3507,32969,32524
1731,3507,31620,31190
1816,3506,33474,33025
1774,3510,32380,31937
1764,3506,32284,31874
1771,3506,32480,32076
1744,3508,31822,31409
1800,3507,33109,32633
1779,3509,32581,32107
1787,3509,32798,32312
1799,3507,33030,32550
1764,3509,32321,31827
1819,3505,33580,33138
1776,3508,32539,32054
1791,3507,32888,32416
1789,3508,32850,32364
1759,3511,32106,31612
1814,3505,33469,33022
1768,3505,32386,31959
1791,3507,32904,32471
1784,3513,32451,32082
1743,3509,31799,31391
1806,3506,33231,32769
1756,3508,32097,31668
1774,3507,32533,32129
1769,3507,32428,32029
1771,3508,32412,31922
1819,3506,33587,33141
1744,3509,31840,31411
1787,3508,32793,32401
1803,3508,33084,32609
1762,3508,32239,31790
1820,3508,33597,33156
1757,3508,32137,31638
1776,3506,32555,32164
1792,3506,32947,32483
1785,3506,32784,32320
1812,3505,33436,32999
1773,3507,32492,32021
1801,3505,33113,32668
1784,3504,32759,32314
1764,3507,32253,31837
1800,3506,33092,32699
1779,3506,32470,32017
1797,3508,33029,32559
1784,3508,32741,32258
1773,3508,32459,32066
1798,3505,33055,32668
1755,3507,32046,31614
1776,3504,32560,32160
1761,3509,32219,31795
1763,3506,32280,31865
1784,3506,32770,32378
1743,3508,31785,31366
1782,3505,32706,32309
1756,3507,32076,31651
1756,3507,32106,31703
1784,3507,32693,32298
1740,3508,31769,31336
1791,3506,32864,32470
1757,3508,32122,31700
1758,3507,32130,31730
1774,3504,32553,32148
1742,3509,31787,31349
1782,3505,32719,32318
1761,3508,32216,31799
1766,3504,32318,31921
1788,3504,32838,32403
1752,3509,31997,31543
1793,3506,32965,32581
1748,3505,31971,31550
1775,3504,32529,32132
1771,3503,32483,32078
1733,3509,31608,31170
1779,3505,32671,32283
1762,3508,32256,31842
1773,3504,32477,32093
1770,3507,32439,32029
1748,3508,31932,31501
1788,3506,32851,32470
1752,3507,32019,31597
1773,3508,32480,32098
1771,3508,32459,32053
1751,3508,32011,31581
1799,3508,33022,32638
1743,3508,31824,31382
1775,3508,32471,32085
1763,3506,32297,31887
1753,3507,32012,31601
1793,3506,32895,32508
1770,3505,32431,31946
1807,3505,33271,32819
1773,3505,32484,32051
1746,3508,31896,31476
1789,3508,32872,32494
1748,3508,31930,31497
1773,3507,32475,32078
1765,3506,32312,31904
1761,3506,32248,31827
1793,3508,32973,32584
1744,3509,31832,31399
1770,3505,32415,32034
1759,3509,32193,31782
1758,3507,32153,31729
1787,3506,32859,32473
1747,3509,31906,31485
1773,3505,32489,32107
1767,3508,32357,31949
1760,3507,32192,31786
1787,3506,32811,32434
1748,3508,31917,31481
1789,3506,32849,32466
1767,3508,32330,31884
1765,3506,32266,31865
1783,3507,32713,32314
1756,3508,32073,31635
1793,3506,32934,32534
1766,3507,32309,31882
1774,3507,32504,32069
1783,3504,32723,32300
1749,3509,31958,31507
1810,3507,33283,32839
1776,3508,32546,32056
1804,3505,33166,32689
1772,3504,32486,32093
1767,3508,32325,31846
1775,3505,32577,32185
1773,3507,32451,32028
1782,3503,32680,32254
1775,3505,32546,32138
1755,3508,32163,31645
1784,3505,32732,32339
1759,3508,32172,31756
1792,3506,32900,32434
1768,3504,32387,31978
1765,3508,32329,31821
1800,3504,33146,32689
1784,3509,32730,32253
1789,3505,32842,32411
1792,3509,32896,32423
1749,3509,31942,31514
1803,3505,33164,32755
1757,3508,32127,31688
1781,3507,32665,32271
1787,3507,32795,32367
1765,3508,32292,31837
1808,3509,33204,32823
1760,3510,32115,31678
1775,3503,32532,32128
1776,3504,32531,32108
1759,3507,32175,31761
1788,3505,32867,32480
1757,3507,32128,31689
1780,3507,32607,32199
1768,3506,32362,31954
1770,3506,32402,31985
1792,3506,32946,32560
1742,3509,31802,31362
1779,3505,32629,32228
1767,3506,32353,31938
1781,3505,32569,32138
1787,3508,32833,32468
1747,3509,31895,31462
1778,3506,32588,32191
1756,3507,32137,31708
1769,3507,32360,31934
1777,3506,32609,32228
1749,3509,31946,31516
1785,3506,32750,32353
1761,3509,32194,31781
1765,3508,32312,31889
1774,3505,32528,32131
1757,3509,32043,31599
1782,3505,32694,32311
1765,3509,32319,31883
1767,3506,32366,31956
1775,3506,32537,32138
1746,3508,31880,31448
1803,3508,33037,32654
1759,3507,32174,31750
1785,3508,32673,32259
1758,3504,32187,31793
1752,3509,31989,31561
1774,3506,32681,32279
1762,3508,32240,31824
1775,3504,32530,32122
1765,3505,32320,31927
1749,3506,31899,31460
1793,3506,32923,32524
1779,3504,32607,32171
1778,3505,32604,32216
1774,3504,32514,32101
1741,3508,31772,31368
1789,3506,32853,32473
1768,3506,32415,31952
1800,3507,33040,32604
1780,3504,32654,32218
1768,3508,32361,31910
1805,3505,33229,32816
1765,3508,32278,31823
1790,3505,32858,32434
1780,3507,32638,32231
1767,3508,32348,31905
1806,3506,33231,32809
1761,3506,32200,31741
1789,3504,32849,32425
1778,3505,32583,32158
1777,3507,32564,32118
1802,3508,33150,32755
1745,3509,31851,31421
1776,3507,32538,32128
1766,3507,32322,31905
1782,3504,32685,32235
1802,3506,33156,32750
1748,3508,31914,31485
1762,3506,32284,31871
1764,3506,32259,31858
1772,3506,32432,32009
1811,3505,33412,32979
1762,3509,32225,31771
1781,3505,32669,32253
1771,3501,32466,32017
1762,3508,32222,31805
1815,3507,33442,33031
1760,3508,32168,31721
1805,3505,33233,32803
1782,3504,32704,32262
1782,3506,32718,32256
1782,3506,32688,32290
1771,3508,32462,31975
1815,3506,33448,33003
1779,3505,32610,32142
1776,3507,32564,32120
1778,3501,32626,32205
1766,3509,32335,31863
1811,3505,33384,32958
1777,3505,32596,32145
1792,3503,32916,32461
1790,3507,32887,32446
1757,3507,32139,31659
1803,3506,33171,32742
1773,3506,32460,32023
1784,3505,32755,32310
1788,3506,32839,32405
1771,3509,32387,31927
1802,3512,33029,32610
1782,3506,32666,32236
1788,3503,32819,32382
1786,3508,32794,32363
1769,3508,32365,31908
1804,3506,33218,32800
1777,3505,32561,32113
1785,3505,32782,32336
1787,3504,32797,32379
1765,3509,32298,31838
1809,3508,33317,32900
1764,3506,32267,31814
1777,3506,32577,32172
1800,3508,33100,32627
1782,3510,32677,32191
1811,3504,33341,32874
1762,3507,32230,31738
1795,3506,32975,32518
1779,3507,32637,32152
1809,3508,33265,32803
1809,3510,33269,32804
1759,3507,32139,31699
1798,3505,33079,32632
1786,3507,32795,32342
1788,3509,32840,32369
1815,3506,33458,32992
1742,3510,31813,31378
1787,3507,32746,32351
1764,3508,32315,31821
1778,3508,32594,32107
1787,3506,32875,32484
1764,3508,32267,31774
1796,3509,32984,32504
1757,3506,32130,31709
1753,3508,32084,31654
1801,3504,33160,32713
1759,3509,32104,31679
1801,3505,33165,32702
1786,3508,32775,32285
1771,3507,32451,32012
1799,3507,33057,32586
1768,3509,32357,31888
1811,3507,33326,32862
1757,3506,32173,31754
1763,3507,32278,31862
1787,3505,32840,32416
1749,3509,31900,31471
1793,3506,32941,32553
1783,3507,32500,32099
1772,3507,32461,32039
1780,3503,32634,32223
1748,3508,31879,31449
1797,3506,33035,32644
1763,3508,32246,31815
1777,3504,32558,32146
1779,3507,32622,32210
1743,3506,31811,31380
1797,3507,33061,32679
1771,3507,32412,31991
1779,3504,32615,32215
1771,3505,32461,32055
1746,3509,31868,31443
1797,3506,33010,32625
1755,3508,32092,31669
1796,3507,32987,32514
1775,3508,32517,32121
1752,3509,32014,31589
1788,3506,32867,32472
1742,3506,31813,31402
1761,3505,32250,31844
1772,3506,32442,32043
1752,3509,31988,31575
1790,3506,32890,32502
1753,3507,32013,31594
1773,3506,32505,32105
1763,3508,32265,31847
1754,3508,32041,31644
1790,3506,32878,32506
1747,3509,31876,31451
1775,3505,32545,32145
1765,3505,32330,31910
1758,3507,32149,31747
1792,3506,32955,32569
1744,3508,31832,31420
1772,3507,32480,32077
1765,3506,32290,31878
1761,3508,32236,31814
1822,3508,33589,33164
1771,3509,32417,31938
1793,3504,32930,32484
1784,3509,32723,32248
1783,3507,32698,32221
1809,3505,33324,32886
1767,3506,32352,31882
1778,3505,32630,32235
1784,3509,32748,32257
1773,3508,32472,32036
1793,3506,32938,32531
1756,3508,32072,31634
1788,3506,32827,32433
1780,3509,32627,32131
1766,3510,32256,31846
1789,3505,32894,32414
1761,3508,32202,31743
1789,3506,32847,32465
1774,3510,32509,32011
1799,3509,33023,32558
1802,3505,33146,32691
1760,3508,32185,31680
1803,3508,33152,32761
1762,3508,32234,31820
1792,3507,32886,32417
1792,3504,32952,32500
1756,3510,32069,31613
1791,3506,32932,32543
1762,3509,32229,31812
1778,3503,32580,32182
1793,3504,32971,32513
1764,3506,32334,31844
1816,3505,33476,33035
1780,3506,32685,32208
1797,3504,33026,32585
1793,3505,32978,32532
1771,3509,32447,31963
1811,3506,33384,32950
1785,3509,32729,32256
1795,3504,33045,32593
1794,3507,32983,32523
1788,3512,32683,32248
1808,3505,33335,32911
1772,3509,32464,31988
1796,3507,33021,32587
1772,3505,32478,32070
1765,3507,32287,31881
1816,3505,33498,33052
1778,3508,32589,32115
1790,3504,32897,32453
1790,3503,32889,32434
1770,3508,32396,31969
1800,3505,33089,32700
1755,3509,32060,31617
1774,3505,32497,32110
1766,3506,32338,31918
1769,3503,32386,31960
1796,3506,33003,32610
1750,3507,31951,31524
1778,3508,32582,32168
1766,3506,32330,31917
1758,3507,32147,31738
1792,3505,32947,32558
1751,3509,31967,31531
1783,3505,32699,32307
1770,3507,32406,31970
1774,3508,32485,32040
1792,3506,32922,32514
1758,3508,32138,31678
1793,3504,32994,32565
1765,3508,32299,31892
1786,3508,32755,32269
1776,3505,32596,32198
1771,3508,32419,31920
1784,3506,32729,32347
1772,3506,32420,31979
1784,3509,32701,32228
1784,3508,32744,32262
1765,3510,32291,31785
1803,3506,33190,32768
1778,3509,32564,32069
1784,3507,32717,32254
1801,3507,33095,32639
1760,3507,32187,31718
1788,3506,32844,32447
1761,3505,32247,31834
1795,3507,32970,32493
1794,3504,32980,32545
1769,3510,32395,31898
1797,3505,32998,32597
1784,3508,32759,32284
1788,3504,32812,32373
1773,3507,32503,32090
1742,3507,31805,31361
1801,3505,33139,32702
1780,3508,32606,32133
1795,3504,33032,32582
1791,3504,32883,32439
1779,3509,32614,32154
1810,3508,33363,32933
1770,3506,32425,31958
1791,3506,32859,32441
1789,3503,32858,32422
1774,3508,32483,32028
1793,3505,32956,32572
1749,3508,31944,31502
1783,3507,32702,32307
1772,3504,32494,32088
1768,3508,32347,31932
1785,3506,32782,32400
1751,3508,31979,31561
1776,3506,32565,32166
1765,3504,32320,31912
1761,3508,32222,31808
1810,3505,33359,32932
