2444,3509,57598,47265
2429,3505,57508,47199
2434,3509,57291,46978
2438,3506,58106,47832
2425,3505,57234,47081
2440,3508,57610,47209
2433,3507,57697,47391
2424,3509,57048,46659
2440,3506,58311,47917
2424,3507,57207,46998
2457,3509,58144,47823
2427,3509,57485,47255
2439,3509,57412,47009
2431,3505,57951,47566
2431,3507,57563,47333
2431,3507,57672,47413
2432,3506,57789,47547
2423,3510,56999,46741
2421,3506,57944,47753
2423,3508,57124,46894
2434,3507,57922,47547
2434,3507,57735,47512
2425,3509,57133,46860
2436,3506,58033,47801
2423,3507,57074,46852
2441,3507,58084,47817
2430,3507,57660,47342
2440,3508,57710,47306
2440,3507,58238,47858
2422,3508,57022,46768
2425,3505,57447,47205
2430,3506,57647,47468
2429,3509,57395,47034
2456,3508,58593,48171
2419,3508,56929,46673
2436,3507,57904,47617
2426,3507,57438,47164
2430,3508,57416,47138
2445,3506,58127,47846
2426,3507,57211,46959
2431,3507,57688,47360
2434,3505,57712,47392
2426,3508,57329,47102
2450,3512,58374,48091
2421,3509,56932,46739
2448,3509,58194,47826
2434,3508,57691,47407
2426,3507,57434,47057
2437,3506,58101,47765
2425,3508,57079,46861
2435,3506,57882,47688
2425,3507,57303,47108
2431,3509,57450,47097
2433,3505,57955,47613
2420,3508,56941,46689
2433,3505,57809,47526
2434,3508,57546,47307
2417,3507,57202,47011
2435,3506,57907,47684
2420,3510,56875,46675
2431,3505,57923,47637
2445,3510,57812,47493
2424,3505,57313,47052
2439,3506,57965,47682
2418,3508,56789,46596
2441,3508,58260,47976
2424,3507,57262,46935
2448,3508,58141,47720
2441,3509,58086,47676
2415,3508,56773,46515
2450,3508,58424,48165
2430,3508,57424,47168
2426,3505,57491,47161
2437,3506,57931,47612
2423,3510,56861,46591
2441,3506,58144,47839
2427,3507,57421,47174
2440,3508,57712,47401
2434,3504,57693,47473
2423,3509,56992,46800
2442,3506,58275,47917
2418,3507,57042,46828
2442,3506,57763,47447
2441,3506,57965,47746
2423,3508,57034,46809
2451,3509,58518,48156
2424,3508,57014,46667
2452,3508,58194,47819
2426,3507,57539,47206
2430,3509,57390,47121
2436,3506,57978,47742
2432,3510,57307,47042
2432,3506,57816,47474
2448,3506,58080,47659
2422,3509,57140,46883
2449,3507,58268,47899
2422,3509,56981,46724
2431,3506,57686,47466
2427,3507,57383,47161
2420,3507,57100,46854
2442,3508,58427,48091
2422,3509,56997,46752
2447,3509,57909,47595
2424,3505,57303,47035
2431,3506,57474,47227
2434,3506,58085,47808
2419,3508,56935,46634
2443,3507,58099,47711
2425,3506,57405,47073
2444,3508,57823,47481
2426,3505,57675,47501
2427,3509,57193,46930
2432,3505,57868,47584
2446,3507,57872,47477
2415,3505,57022,46800
2437,3506,58090,47790
2421,3509,56938,46664
2446,3509,58303,48022
2423,3507,57226,47017
2438,3508,57689,47461
2432,3505,57849,47556
2424,3509,57062,46794
2435,3506,57973,47709
2424,3508,57198,46962
2423,3507,57150,46973
2448,3508,58053,47700
2417,3509,56849,46556
2440,3506,58261,47899
2435,3506,57656,47276
2435,3509,57731,47494
2428,3505,57553,47298
2413,3509,56644,46445
2443,3508,58350,48045
2426,3508,57405,47082
2422,3507,57319,47096
2434,3507,57833,47537
2419,3509,56897,46633
2447,3506,58304,47888
2427,3507,57449,47188
2432,3508,57643,47406
2434,3504,57777,47485
2424,3509,57086,46828
2438,3506,58102,47843
2424,3507,57204,46950
2434,3507,57780,47582
2431,3506,57677,47407
2433,3509,57521,47152
2440,3506,58209,47898
2430,3508,57376,47021
2432,3505,57775,47530
2431,3504,57623,47365
2425,3507,57212,46984
2431,3505,57963,47642
2427,3508,57255,46910
2425,3508,57504,47255
2448,3506,58076,47732
2423,3506,57195,46914
2450,3506,58237,47937
2418,3509,56888,46640
2441,3505,57689,47358
2431,3506,57682,47350
2425,3507,57353,47061
2440,3508,58245,47990
2422,3507,57013,46794
2431,3505,57657,47499
2431,3507,57617,47334
2429,3509,57441,47118
2429,3505,58001,47666
2428,3509,57293,46906
2430,3506,57652,47419
2429,3509,57371,47128
2435,3507,57529,47295
2437,3506,58184,47917
2420,3509,57062,46680
2440,3505,58014,47716
2424,3508,57314,46967
2454,3511,57834,47526
2431,3505,57875,47672
2426,3508,57047,46829
2434,3505,57897,47634
2429,3507,57522,47197
2444,3510,57839,47508
2437,3504,57724,47451
2425,3508,57091,46796
2431,3505,57822,47619
2425,3505,57481,47136
2427,3506,57440,47126
2443,3507,58189,47865
2422,3508,57100,46731
2443,3506,58016,47728
2429,3507,57192,46933
2446,3508,57803,47486
2428,3505,57666,47357
2425,3509,57068,46723
2442,3508,58250,47961
2425,3507,57336,47066
2438,3505,57936,47634
2428,3507,57536,47324
2421,3509,56995,46746
2437,3506,57992,47758
2437,3507,57841,47470
2431,3505,57659,47382
2436,3505,57833,47581
2420,3508,56971,46769
2451,3509,58402,48137
2417,3507,56963,46737
2441,3508,57791,47405
2432,3507,57839,47518
2430,3507,57382,46957
2439,3506,58106,47875
2424,3508,57167,46886
2434,3505,57780,47595
2432,3506,57782,47486
2446,3511,57716,47282
2431,3506,57853,47590
2425,3507,57203,46937
2430,3507,57619,47336
2435,3507,57747,47531
2428,3509,57336,47090
2429,3506,57831,47638
2433,3508,57422,47041
2429,3504,57630,47388
2434,3507,57709,47471
2424,3506,57263,47023
2446,3508,58395,48168
2421,3507,57007,46729
2436,3507,57908,47629
2426,3507,57500,47112
2445,3509,57918,47519
2433,3506,57920,47713
2425,3509,57133,46932
2432,3507,57649,47378
2434,3507,57693,47382
2426,3507,57374,47043
2440,3508,58214,48000
2421,3508,56991,46678
2449,3507,58251,47967
2427,3508,57405,47172
2426,3508,57320,47111
2433,3506,57867,47651
2422,3508,57094,46724
2436,3506,58021,47714
2426,3508,57283,47045
2431,3508,57497,47201
2434,3506,57869,47672
2423,3509,57068,46785
2431,3505,57870,47566
2457,3509,57748,47366
2431,3508,57628,47282
2436,3505,57831,47606
2418,3507,56822,46599
2440,3506,58136,47920
2428,3508,57432,47074
2434,3507,57755,47444
2433,3507,57706,47396
2426,3509,57134,46801
2434,3505,57900,47647
2437,3508,57738,47502
2429,3504,57520,47282
2434,3508,57713,47510
2425,3509,57138,46790
2439,3506,58153,47866
2428,3508,57403,47136
2435,3505,57815,47585
2430,3506,57607,47367
2423,3509,57156,46893
2444,3508,58404,48095
2422,3507,57237,46906
2427,3503,57653,47299
2431,3505,57735,47501
2426,3508,57138,46893
2443,3505,58030,47717
2425,3508,57292,46992
2431,3506,57813,47475
2431,3507,57624,47427
2429,3510,57312,47001
2435,3506,58036,47785
2426,3508,57146,46863
2432,3505,57721,47463
2440,3507,57957,47694
2428,3507,57398,47100
2440,3506,58174,47888
2424,3509,57043,46775
2432,3506,57745,47518
2428,3508,57552,47328
2429,3506,57417,47097
2443,3508,58394,48115
2423,3509,57175,46830
2432,3506,57811,47469
2432,3504,57662,47378
2427,3508,57188,46939
2443,3506,58102,47842
2425,3508,57198,46894
2434,3507,57838,47459
2440,3509,57547,47177
2438,3508,57748,47427
2425,3505,57784,47587
2424,3508,57040,46800
2436,3508,57819,47551
2424,3503,57266,47037
2429,3508,57512,47184
2435,3506,57961,47723
2421,3508,56979,46721
2450,3506,58204,47913
2427,3507,57258,47059
2434,3506,57765,47502
2430,3504,57785,47537
2430,3510,57390,47049
2441,3506,58298,47911
2428,3509,57349,47099
2428,3507,57236,46967
2436,3507,57859,47621
2421,3508,56986,46635
2445,3506,58372,47877
2430,3508,57414,47129
2421,3508,57285,47005
2438,3506,57614,47292
2423,3509,56958,46724
2434,3505,57886,47628
2428,3508,57390,47168
2437,3505,57874,47519
2432,3509,57699,47437
2422,3508,56975,46663
2434,3506,57960,47743
2425,3507,57157,46940
2440,3506,57742,47378
2433,3506,57767,47492
2416,3509,57036,46655
2435,3505,57985,47581
2441,3509,57697,47386
2423,3503,57470,47281
2436,3505,57797,47546
2424,3509,57146,46824
2441,3508,58310,47984
2422,3508,57094,46877
2437,3505,57946,47607
2430,3506,57623,47353
2418,3506,56928,46707
2439,3506,58149,47953
2422,3508,56980,46750
2435,3511,57934,47622
2432,3507,57687,47435
2430,3510,57421,47114
2435,3505,58010,47728
2426,3510,57147,46927
2431,3505,57745,47485
2430,3505,57662,47360
2433,3508,57623,47249
2442,3509,58351,47982
2423,3506,57046,46794
2436,3505,57851,47641
2423,3508,57249,47024
2428,3508,57675,47339
2436,3508,58200,47915
2429,3509,57200,46906
2431,3507,57680,47410
2425,3507,57357,47100
2426,3509,57308,47071
2443,3508,58349,48106
2423,3509,57003,46729
2440,3505,58022,47682
2418,3506,57267,47003
2444,3509,57862,47535
2450,3506,58307,47996
2416,3508,56755,46593
2442,3506,57977,47632
2429,3504,57352,46999
2433,3510,57618,47242
2432,3506,58007,47704
2426,3508,57097,46834
2434,3502,57896,47610
2425,3508,57204,47005
2442,3509,57882,47511
2431,3505,57784,47447
2434,3509,57274,47008
2439,3506,58122,47804
2427,3508,57510,47229
2431,3507,57532,47297
2434,3507,57756,47571
2421,3510,57038,46806
2434,3506,58041,47709
2428,3508,57412,47123
2444,3508,57872,47541
2429,3506,57559,47320
2422,3510,56896,46640
2438,3506,58088,47815
2429,3508,57405,47091
2434,3505,57797,47422
2434,3505,57904,47556
2423,3508,56953,46649
2437,3506,58048,47797
2424,3505,57290,47105
2435,3506,57883,47565
2432,3507,57734,47402
2418,3509,56855,46654
2441,3505,58031,47655
2428,3509,57269,46980
2430,3507,57586,47336
2448,3509,58002,47752
2419,3508,56961,46741
2444,3506,58344,47974
2419,3509,56983,46666
2443,3507,57843,47645
2428,3506,57573,47343
2427,3506,57205,47015
2450,3509,58568,48191
2424,3509,57111,46809
2433,3506,57874,47523
2424,3505,57494,47110
2432,3507,57286,46973
2441,3506,58257,47998
2420,3508,56975,46717
2435,3504,57829,47502
2431,3508,57648,47294
2422,3507,57208,46903
2441,3508,58340,48003
2427,3509,57162,46918
2431,3506,57628,47404
2418,3508,56963,46792
2436,3508,57878,47300
2440,3509,58286,47918
2423,3510,57063,46821
2435,3506,57794,47544
2428,3508,57451,47219
2429,3508,57390,47152
2437,3506,58139,47859
2421,3507,57011,46715
2439,3506,58143,47769
2429,3506,57546,47186
2430,3506,57426,47160
2447,3508,58224,47983
2423,3508,56987,46774
2439,3505,58124,47755
2426,3509,57413,47030
2426,3509,57395,47125
2434,3505,57833,47573
2435,3510,57186,46826
2435,3506,58006,47820
2432,3507,57553,47280
2429,3510,57428,47199
2438,3507,57981,47664
2419,3511,56829,46581
2451,3507,58301,47987
2426,3507,57318,47088
2446,3509,57837,47593
2427,3506,57548,47297
2417,3509,56893,46738
2435,3506,58073,47723
2430,3507,57601,47277
2431,3506,57624,47352
2437,3508,57784,47540
2419,3508,56853,46619
2431,3506,57893,47635
2430,3508,57631,47273
2434,3506,57781,47500
2432,3506,57769,47482
2425,3509,57089,46866
2433,3506,57972,47754
2429,3508,57281,47074
2431,3506,57685,47469
2434,3505,57838,47540
2425,3506,57176,46901
2442,3507,58200,47935
2424,3509,57094,46826
2434,3505,57753,47568
2430,3506,57643,47392
2432,3508,57419,47148
2440,3506,58271,47922
2424,3507,57214,46863
2432,3505,57736,47522
2423,3507,57318,47104
2430,3509,57449,47215
2438,3508,58234,47919
2426,3509,57248,46833
2435,3506,57780,47537
2428,3506,57548,47232
2441,3508,57713,47383
2439,3505,58016,47762
2427,3508,57107,46856
2431,3506,57652,47423
2421,3504,57414,47197
2431,3509,57455,47186
2435,3506,58142,47871
2423,3508,57054,46852
2434,3504,57719,47480
2434,3511,57547,47233
2428,3505,57456,47169
2439,3506,58192,47849
2423,3508,57154,46808
2457,3507,58413,47967
2424,3506,57255,47002
2441,3509,57555,47238
2433,3505,57913,47615
2440,3510,57410,46955
2437,3506,58131,47868
2428,3509,57453,47125
2437,3509,57459,47133
2433,3505,57800,47580
2437,3508,57255,46988
2430,3505,57829,47643
2438,3509,57777,47424
2427,3507,57450,47202
2436,3507,57902,47620
2417,3508,56781,46534
2441,3509,58127,47942
2434,3507,57674,47164
2441,3505,58133,47550
2436,3504,57919,47464
2428,3509,57216,46828
2444,3506,58569,47887
2441,3509,57822,47580
2432,3504,57688,47487
2437,3506,58154,47418
2441,3510,57353,46892
2438,3506,58264,47538
2433,3507,57589,47275
2436,3507,57799,47515
2433,3507,57709,47496
2421,3509,56952,46701
2434,3505,57988,47769
2432,3508,57268,46836
2438,3507,57938,47666
2429,3509,57590,47325
2430,3508,57249,46948
2435,3506,57956,47733
2434,3509,57250,46882
2438,3506,58024,47721
2431,3505,57659,47328
2439,3510,57512,47015
2437,3509,58120,47889
2421,3508,57038,46752
2435,3508,57832,47617
2428,3506,57654,47351
2446,3509,57856,47484
2447,3505,58181,47841
2427,3510,57187,46822
2431,3505,57721,47500
2439,3510,57965,47209
2428,3506,57348,47125
2431,3506,57907,47675
2438,3510,57709,46848
2430,3506,57683,47439
2437,3508,57613,47366
2442,3509,57918,47368
2438,3506,58195,47982
2424,3509,57181,46861
2444,3507,58171,47383
2430,3509,57590,47255
2438,3508,58051,47262
2442,3506,58301,47911
2422,3508,57023,46741
2435,3507,57825,47557
2431,3506,57560,47259
2429,3506,57539,47203
2448,3508,58390,47630
2426,3508,57113,46797
2437,3506,58048,47819
2424,3508,57260,47043
2437,3504,57772,47416
2430,3505,57739,47513
2452,3510,57930,47044
2453,3508,58838,48164
2434,3507,57782,47220
2425,3505,57371,47148
2444,3508,58189,47512
2434,3509,57465,46627
2450,3507,58652,47833
2443,3508,58078,47215
2456,3510,58366,47430
2467,3508,58647,47897
2429,3508,57367,46675
2458,3506,58864,48154
2439,3508,58062,47247
2452,3509,58578,47771
2442,3507,58271,47527
2449,3510,57971,47197
2444,3506,58552,47870
2445,3508,58254,47555
2442,3508,58253,47603
2449,3508,58491,47782
2433,3510,57626,46807
2463,3506,58920,48136
2430,3507,57684,47018
2455,3506,58687,47942
2437,3504,58073,47469
2441,3509,57993,47188
2449,3506,58769,48117
2436,3505,57846,47138
2444,3504,58525,47727
2442,3506,58277,47587
2438,3508,57893,47212
2449,3508,58785,48099
2437,3507,57575,46817
2452,3504,58350,47660
2443,3504,58288,47631
2439,3510,57879,47027
2451,3506,58667,47951
2441,3509,57753,47001
2444,3507,58187,47441
2439,3510,57854,47094
2437,3503,58017,47348
2435,3506,58096,47744
2443,3508,57855,47086
2438,3508,57997,47278
2456,3510,58307,47507
2435,3509,57743,46971
2468,3509,59239,48409
2432,3509,57601,46797
2466,3510,58911,47839
2443,3509,58045,47283
2443,3508,58113,47396
2450,3506,58667,47987
2429,3509,57505,46706
2457,3507,58921,48118
2435,3510,57786,47026
2444,3508,57954,47146
2450,3506,58633,47925
2435,3509,57614,46917
2451,3506,58713,48009
2437,3500,57785,47044
2440,3509,57977,47150
2450,3508,58594,47855
2434,3509,57505,46752
2446,3505,58494,47804
2445,3507,58180,47501
2440,3507,58120,47392
2442,3505,58405,47698
2433,3509,57664,46939
2450,3508,58913,48146
2438,3506,58069,47375
2441,3504,58201,47555
2444,3505,58417,47731
2437,3510,57804,47015
2449,3506,58767,47957
2457,3510,58289,47488
2447,3503,58457,47669
2452,3510,58492,47793
2436,3509,57597,46877
2452,3506,58760,48021
2440,3506,58010,47359
2460,3507,58705,47849
2432,3504,57998,47292
2439,3509,57804,47124
2447,3506,58666,47950
2433,3508,57807,47172
2445,3505,58474,47698
2447,3507,58484,47776
2431,3508,57713,46927
2456,3508,59148,48397
2430,3507,57658,46983
2446,3505,58449,47809
2437,3506,58106,47432
2427,3507,57642,46903
2465,3505,58970,48155
2433,3507,57697,47038
2442,3508,58413,47738
2439,3504,58238,47591
2442,3508,58100,47377
2446,3505,58700,48069
2433,3510,57601,46983
2443,3505,58156,47735
2426,3508,57457,47279
2454,3507,58278,47546
2444,3506,58639,47970
2439,3509,57692,46968
2442,3508,58156,47394
2457,3511,58471,47612
2454,3509,58287,47409
2458,3508,59129,48399
2435,3510,57572,46848
2441,3507,58035,47293
2436,3510,57854,47131
2442,3508,58012,47178
2447,3506,58519,47709
2436,3507,57670,46921
2447,3509,58283,47449
2435,3507,57711,46891
2455,3510,58264,47487
2440,3505,58366,47737
2456,3510,57946,47016
2448,3506,58613,47787
2442,3508,58122,47404
2441,3508,57915,47186
2442,3507,58195,47446
2436,3510,57466,46730
2450,3506,58622,47850
2436,3510,57753,46962
2444,3509,58119,47261
2445,3506,58374,47571
2435,3509,57661,46929
2446,3506,58629,47997
2439,3507,58038,47345
2462,3510,58531,47666
2436,3497,58179,47349
2438,3507,57866,47226
2441,3504,58279,47764
2449,3510,58166,47423
2434,3502,57887,47127
2459,3510,58667,47945
2423,3506,57014,46290
2447,3508,58453,48126
2427,3506,57399,47118
2443,3507,58195,47475
2435,3505,57825,47530
2426,3509,57062,46807
2447,3505,58564,47798
2434,3507,57724,47398
2432,3504,57802,47461
2447,3506,58334,47508
2436,3506,57720,47009
2452,3508,58864,48237
2430,3509,57363,46608
2455,3509,58361,47474
2442,3510,58155,47351
2437,3508,57913,47227
2448,3508,58706,48083
2429,3509,57387,46608
2446,3506,58633,47993
2434,3505,57868,47377
2429,3509,57331,47090
2446,3504,58217,47761
2433,3508,57493,46757
2441,3505,58035,47626
2428,3507,57496,47239
2429,3508,57379,47148
2454,3506,58441,48067
2428,3509,57269,46937
2437,3505,58092,47625
2431,3506,57691,47320
2430,3508,57599,46839
2445,3508,58394,48170
2423,3509,56999,46782
2428,3505,57746,47470
2426,3507,57485,47168
2447,3508,58152,47355
2434,3506,58056,47760
2421,3504,57033,46281
2445,3507,58096,47825
2426,3508,57266,47074
2442,3509,57883,47188
2447,3507,58662,47857
2434,3510,57512,46693
2443,3511,58173,47960
2428,3508,57413,47114
2424,3506,57330,47139
2451,3505,58565,47822
2422,3509,57019,46695
2440,3506,58218,47901
2423,3508,57398,47029
2428,3506,57439,47153
2433,3508,57692,47471
2430,3506,57476,46847
2447,3506,58677,47982
2436,3508,57818,47176
2436,3507,57725,47327
2450,3507,58296,47812
2430,3508,57319,46860
2443,3505,58257,47908
2440,3509,57849,47460
2424,3509,57304,47070
2434,3505,57836,47520
2421,3509,56898,46657
2438,3506,58115,47870
2426,3506,57405,47164
2433,3507,57626,47434
2433,3505,57728,47461
2440,3511,57336,46989
2431,3505,57964,47668
2432,3507,57658,47290
2429,3505,57619,47341
2437,3505,57806,47558
2422,3507,56969,46745
2453,3506,58410,48000
2437,3509,57834,47016
2459,3506,58826,48099
2423,3506,57463,47181
2436,3509,57503,47193
2436,3506,58007,47775
2438,3508,57603,46932
2441,3507,58324,47574
2447,3508,58226,47367
2437,3510,57680,46886
2453,3506,58693,47967
2431,3510,57386,46631
2445,3508,58076,47363
2441,3508,58096,47307
2442,3509,57967,47179
2450,3507,58666,47839
2437,3510,57649,46780
2430,3508,58066,47456
2432,3507,57744,47016
2446,3510,57962,47225
2448,3507,58584,47764
2442,3509,57924,47017
2438,3507,57968,47269
2442,3508,58009,47220
2439,3507,57831,47066
2432,3508,58073,47910
2422,3508,57068,46770
2447,3509,57893,47586
2421,3506,57261,46946
2436,3510,57751,47463
2432,3506,57943,47700
2443,3509,57829,47109
2444,3507,58260,47528
2440,3510,57903,47126
2429,3506,57518,47159
2442,3509,58378,47621
2427,3510,57278,46912
2435,3506,58007,47762
2431,3508,57474,47258
2438,3509,57773,47023
2443,3508,58134,47350
2429,3506,57269,46374
2461,3508,58711,48060
2426,3507,57339,47060
2463,3512,58339,47494
2440,3506,57992,47824
2418,3508,56825,46619
2440,3506,58165,47950
2428,3507,57480,47121
2445,3509,58247,47452
2448,3506,58602,47873
2424,3509,56999,46768
2434,3506,57852,47663
2431,3507,57593,47264
2430,3507,57591,47310
2449,3508,58230,47847
2434,3511,57007,46606
2447,3506,58150,47795
2430,3508,57474,47230
2442,3507,58131,47360
2434,3507,57836,47527
2424,3508,57150,46793
2456,3506,58435,48101
2421,3508,57120,46825
2442,3506,58138,47866
2435,3506,57732,47520
2429,3509,57241,46980
2436,3506,58036,47868
2418,3508,56955,46595
2451,3508,58228,47940
2442,3509,57884,47335
2430,3508,57380,47146
2440,3505,58137,47852
2425,3509,57145,46811
2431,3507,57671,47388
2442,3508,58175,47365
2432,3506,57625,47234
2439,3506,58179,47891
2424,3508,57069,46838
2449,3508,58060,47308
2441,3505,58086,47259
2430,3507,57524,47179
2442,3508,58294,48016
2423,3506,57204,46875
2427,3505,57436,47113
2448,3508,58252,47655
2429,3508,57384,47105
2433,3505,58072,47919
2415,3509,56818,46501
2428,3506,57479,47182
2432,3509,57573,47302
2421,3507,57158,46971
2441,3508,58242,48046
2421,3507,56958,46704
2452,3508,58179,47781
2422,3507,57320,47044
2435,3507,57700,47303
2436,3504,57812,47566
2433,3510,57331,47104
2436,3506,57990,47728
2433,3507,57621,47308
2428,3507,57437,47073
2443,3508,58165,47918
2420,3508,57015,46710
2453,3508,58468,48211
2434,3507,57332,46996
2433,3508,57636,47273
2429,3504,57653,47419
2433,3509,57382,47052
2438,3506,58144,47880
2422,3507,57272,47016
2426,3507,57265,47031
2447,3509,58005,47746
2413,3508,56707,46451
2440,3507,58163,47863
2431,3507,57539,47182
2441,3508,58048,47648
2427,3506,57520,47316
2421,3509,57042,46722
2429,3505,57762,47587
2432,3508,57631,47312
2430,3504,57719,47366
2446,3506,57995,47695
2420,3508,56935,46651
2445,3506,58073,47713
2428,3508,57426,47214
2430,3504,57683,47454
2436,3507,57795,47598
2421,3508,57128,46802
2445,3508,58377,48118
2416,3507,56826,46575
2445,3508,58123,47888
2431,3507,57596,47364
2426,3507,57288,47003
2442,3506,58240,47912
2420,3509,57018,46720
2451,3508,58341,47890
2421,3506,57355,47142
2431,3507,57461,47180
2436,3506,58031,47815
2424,3506,57142,46830
2448,3509,58060,47643
2427,3505,57333,47068
2433,3508,57618,47348
2449,3505,58536,47835
2435,3505,57541,46751
2436,3505,57918,47566
2425,3509,57335,47094
2435,3506,57830,47264
2465,3508,59214,48428
2432,3513,57406,47187
2429,3506,57615,47356
2425,3508,57294,47087
2433,3508,57592,47285
2436,3506,58009,47735
2427,3509,57281,46920
2436,3505,58014,47680
2445,3510,57702,47386
2420,3507,57096,46920
2445,3506,58036,47862
2420,3509,56986,46690
2439,3506,58189,47823
2425,3508,57278,46995
2438,3501,57818,47388
2424,3505,57581,47373
2424,3508,57079,46847
2433,3506,57926,47733
2432,3508,57500,47264
2442,3508,57512,47114
2435,3505,57889,47633
2422,3508,56919,46661
2424,3505,57710,47556
2430,3507,57248,46987
2445,3508,58028,47703
2432,3509,57709,47422
2418,3506,56943,46646
2438,3506,58189,47821
2429,3506,57514,47282
2431,3507,57584,47387
2428,3507,57596,47388
2426,3509,57052,46589
2442,3506,58274,47906
2425,3508,57327,47072
