1015,1774,26508,22204
1034,1815,26931,22603
1042,1810,27286,22702
1039,1798,27121,22552
1042,1846,27380,22850
1023,1795,26827,22348
1029,1792,26997,22484
1025,1827,26965,22464
1026,1781,26853,22356
1028,1811,26977,22492
1027,1778,26905,22387
1026,1794,26929,22428
1027,1800,26996,22468
1023,1791,26776,22228
1031,1820,27116,22566
1023,1776,26865,22326
1022,1806,26699,22404
1025,1778,26844,22349
1030,1772,26940,22395
1026,1813,26996,22500
1027,1797,26954,22420
1028,1784,26921,22395
1026,1798,26938,22439
1025,1794,26903,22407
1028,1808,27003,22488
1020,1769,26764,22275
1033,1810,27088,22553
1034,1782,27025,22458
1027,1797,26974,22436
1025,1825,26956,22526
1025,1796,26879,22377
1024,1791,26852,22377
1022,1790,26731,22346
1042,1801,27254,22661
1040,1815,27260,22630
1026,1777,26859,22337
1026,1796,26924,22414
1026,1788,26884,22379
1025,1797,26691,22401
1026,1800,26785,22437
1026,1781,26891,22347
1026,1807,26945,22465
1024,1780,26815,22315
1036,1811,27154,22606
1041,1811,27194,22635
1023,1766,26724,22237
1029,1820,27039,22546
1024,1794,26891,22368
1026,1791,26871,22391
1022,1798,26846,22391
1033,1800,27046,22527
1032,1822,27102,22593
1025,1790,26890,22377
1034,1777,27016,22453
1027,1807,27005,22463
1029,1775,26992,22400
1018,1785,26600,22294
1035,1783,27110,22495
1025,1789,26852,22357
1032,1807,27039,22511
1024,1789,26731,22156
1035,1830,27168,22643
1041,1814,27258,22673
1019,1795,26623,22297
1028,1805,26923,22501
1021,1796,26648,22165
1031,1830,27129,22604
1024,1788,26885,22346
1030,1819,27033,22515
1019,1799,26644,22314
1026,1794,26817,22278
1022,1824,26952,22476
1027,1796,26921,22383
1026,1806,26943,22446
1022,1792,26746,22361
1019,1772,26612,22234
1028,1818,27010,22506
1024,1775,26789,22293
1030,1820,27024,22514
1026,1815,26936,22458
1027,1779,26939,22374
1027,1814,26977,22496
1017,1770,26525,22224
1026,1768,26930,22407
1025,1814,26902,22441
1025,1780,26876,22370
1025,1821,26816,22506
1021,1785,26635,22312
1017,1802,26579,22325
1016,1785,26512,22243
1023,1801,26678,22381
1018,1810,26605,22355
1020,1781,26572,22287
1016,1783,26523,22248
1018,1799,26608,22307
1018,1781,26604,22292
1018,1819,26662,22407
1014,1773,26402,22130
1027,1805,26959,22492
1024,1781,26837,22308
1031,1803,27039,22478
1034,1830,27155,22632
1035,1795,26956,22406
1026,1811,26897,22466
1024,1784,26807,22303
1029,1812,26963,22475
1024,1810,26855,22407
1032,1790,27048,22483
1027,1799,26923,22425
1026,1794,26894,22385
1043,1790,27227,22581
1025,1784,26847,22339
1023,1776,26716,22292
1028,1821,27055,22536
1026,1776,26898,22342
1028,1808,27044,22473
1022,1776,26794,22300
1036,1793,27052,22517
1035,1818,27159,22631
1026,1791,26829,22263
1028,1816,27045,22505
1024,1783,26874,22370
1027,1768,26886,22330
1027,1799,26956,22444
1026,1807,26945,22463
1027,1791,26901,22372
1031,1796,27002,22478
1026,1788,26833,22277
1025,1825,26982,22491
1025,1789,26875,22389
1028,1818,27010,22502
1025,1787,26857,22355
1029,1787,26953,22408
1026,1761,26931,22409
1025,1770,26877,22315
1027,1814,27048,22507
1026,1786,26908,22367
1027,1797,26959,22466
1028,1814,27026,22521
1023,1791,26735,22232
1040,1815,27309,22670
1029,1776,26922,22377
1031,1825,27123,22593
1025,1801,26918,22451
1024,1794,26708,22215
1035,1808,27110,22595
1032,1793,26858,22515
1023,1786,26796,22327
1029,1817,27063,22536
1024,1792,26771,22235
1024,1800,26752,22408
1021,1789,26708,22361
1019,1812,26654,22382
1033,1828,27151,22640
1023,1811,26760,22174
1044,1848,27462,22926
1023,1777,26625,22241
1037,1801,27132,22602
1039,1824,27260,22742
1030,1781,26913,22367
1042,1796,27248,22642
1024,1780,26865,22351
1024,1802,26766,22392
1039,1849,27318,22781
1031,1775,26944,22406
1031,1796,26992,22461
1028,1799,26795,22492
1029,1782,26921,22335
1030,1812,26998,22496
1022,1806,26700,22158
1044,1844,27392,22834
1031,1811,26967,22531
1028,1754,26897,22331
1030,1801,27013,22467
1023,1805,26752,22168
1029,1829,27111,22579
1023,1796,26890,22392
1023,1790,26784,22384
1026,1777,26874,22371
1018,1775,26579,22229
1037,1844,27184,22762
1036,1832,27068,22506
1026,1806,26984,22455
1040,1835,27287,22747
1040,1810,27074,22502
1031,1810,27005,22536
1026,1793,26903,22392
1026,1806,26994,22452
1026,1810,26969,22445
1023,1772,26813,22320
1035,1832,27201,22703
1033,1767,26919,22375
1024,1817,26944,22458
1037,1849,27238,22750
1036,1793,26992,22426
1025,1808,26927,22474
1021,1779,26681,22229
1025,1806,26891,22454
1022,1787,26761,22346
1026,1785,26807,22373
1026,1803,26938,22412
1028,1790,26843,22318
1025,1805,26962,22455
1030,1795,27031,22474
1027,1799,26956,22458
1030,1811,26998,22492
1031,1792,26893,22366
1037,1781,27103,22499
1028,1788,26978,22459
1017,1766,26546,22234
1028,1831,27065,22586
1021,1766,26714,22244
1026,1813,26959,22466
1027,1814,27062,22538
1035,1816,27143,22583
1038,1830,27334,22718
1039,1791,27162,22610
1042,1841,27325,22791
1024,1793,26851,22380
1020,1794,26621,22316
1018,1798,26627,22337
1017,1775,26522,22222
1018,1805,26612,22345
1016,1781,26512,22234
1026,1783,26863,22358
1028,1807,26880,22493
1038,1795,27039,22456
1028,1813,27057,22511
1031,1808,27031,22499
1025,1779,26859,22332
1024,1791,26853,22388
1022,1804,26679,22194
1032,1810,27080,22546
1026,1784,26850,22363
1030,1797,27066,22487
1023,1786,26851,22322
1025,1795,26772,22269
1017,1799,26591,22333
1017,1778,26541,22276
1030,1801,27075,22505
1024,1785,26909,22388
1017,1788,26473,22193
1017,1809,26602,22336
1016,1798,26576,22317
1029,1812,27037,22519
1024,1790,26850,22370
1028,1774,26933,22398
1032,1785,27067,22504
1024,1789,26844,22348
1025,1801,26916,22425
1033,1811,27089,22538
1030,1785,26838,22293
1029,1810,27013,22515
1023,1776,26798,22280
1041,1843,27370,22785
1025,1781,26916,22356
1039,1818,27190,22647
1034,1800,27058,22513
1030,1790,26912,22366
1031,1786,26974,22408
1025,1787,26906,22386
1026,1800,26942,22413
1035,1825,27177,22650
1033,1787,26894,22288
1029,1806,26979,22467
1024,1781,26825,22325
1026,1794,26876,22379
1029,1827,27121,22608
1023,1803,26725,22201
1028,1795,26973,22446
1023,1773,26759,22292
1025,1782,26819,22389
1026,1807,26888,22446
1025,1773,26823,22320
1024,1788,26835,22359
1026,1806,26891,22416
1023,1791,26811,22359
1024,1811,26911,22456
1028,1785,26836,22327
1027,1808,27005,22473
1021,1776,26712,22284
1028,1791,26926,22398
1026,1806,26919,22410
1025,1798,26776,22240
1027,1813,26965,22480
1017,1780,26514,22220
1026,1792,26907,22424
1026,1790,26937,22402
1022,1793,26731,22207
1028,1800,26957,22438
1034,1785,27081,22524
1037,1784,27054,22475
1026,1783,26956,22416
1028,1803,26876,22291
1027,1809,27025,22499
1036,1794,27126,22554
1042,1797,27225,22616
1025,1791,26874,22369
1023,1793,26710,22216
1028,1821,27058,22528
1023,1805,27000,22463
1027,1799,26963,22441
1026,1794,26929,22426
1029,1797,26907,22360
1027,1819,26977,22485
1024,1774,26819,22323
1032,1830,27088,22571
1030,1771,26990,22385
1029,1777,26960,22409
1027,1767,26983,22433
1023,1786,26771,22264
1040,1847,27314,22792
1026,1822,27022,22508
1032,1791,27022,22468
1027,1803,27007,22462
1016,1774,26507,22196
1021,1805,26657,22379
1024,1797,26909,22401
1033,1824,27139,22619
1028,1823,26885,22564
1031,1795,26755,22386
1024,1782,26738,22350
1029,1816,27022,22495
1028,1806,27019,22481
1019,1817,26640,22379
1015,1767,26408,22149
1024,1810,26719,22428
1020,1779,26573,22280
1027,1788,26893,22383
1021,1826,26747,22476
1013,1790,26360,22107
1023,1789,26685,22387
1029,1767,26907,22341
1027,1818,27026,22508
1026,1795,26930,22398
1025,1785,26841,22265
1027,1814,26967,22491
1028,1806,26934,22438
1024,1776,26820,22328
1031,1808,27080,22524
1023,1754,26763,22262
1036,1832,27208,22670
1036,1790,27021,22400
1016,1795,26516,22258
1027,1802,26957,22458
1024,1782,26838,22344
1028,1812,27016,22513
1024,1779,26889,22334
1033,1806,27063,22512
1029,1775,26905,22356
1024,1756,26722,22274
1026,1813,26944,22467
1026,1793,26899,22388
1027,1798,26943,22414
1027,1799,26978,22436
1019,1783,26557,22185
1042,1848,27395,22858
1034,1784,26946,22380
1028,1807,26983,22498
1026,1799,26928,22415
1028,1774,26830,22282
1028,1805,26990,22474
1030,1794,26996,22443
1027,1811,26944,22469
1024,1801,26868,22378
1036,1786,27042,22509
1047,1842,27416,22871
1030,1791,26858,22249
