1027,1786,30053,22631
1038,1820,30408,22918
1035,1799,30066,22550
1030,1824,30233,22787
1029,1810,30183,22729
1024,1787,29972,22571
1028,1779,30061,22617
1030,1802,30192,22709
1039,1792,30349,22814
1024,1784,29923,22515
1025,1783,29976,22586
1035,1801,30221,22706
1024,1775,29829,22482
1042,1823,30486,22939
1043,1792,30382,22861
1043,1791,30392,22843
1041,1806,30372,22842
1030,1812,29869,22425
1035,1830,30397,22903
1027,1768,30001,22528
1042,1828,30464,22951
1025,1808,30068,22678
1039,1800,30100,22604
1039,1795,30337,22793
1024,1787,29976,22576
1036,1797,30236,22740
1030,1814,30207,22728
1030,1787,30030,22583
1029,1824,30228,22770
1034,1813,30263,22769
1026,1795,29995,22576
1042,1794,30390,22848
1038,1816,30002,22534
1028,1795,30132,22662
1024,1777,29924,22534
1039,1779,30262,22724
1025,1788,29992,22601
1025,1798,29841,22404
1034,1800,30249,22728
1029,1804,30155,22708
1024,1809,30065,22646
1023,1809,30040,22654
1024,1781,29909,22502
1039,1801,30344,22817
1024,1783,29880,22480
1036,1793,30219,22712
1025,1803,30037,22648
1031,1774,30038,22574
1043,1851,30602,23085
1023,1783,29855,22491
1025,1800,30081,22629
1032,1780,30088,22606
1028,1808,30121,22689
1041,1849,30575,23077
1026,1781,29901,22468
1037,1808,30332,22824
1038,1786,30285,22764
1028,1791,30080,22608
1041,1802,30424,22880
1028,1779,29895,22482
1042,1797,30405,22862
1034,1788,30110,22605
1032,1807,30205,22741
1028,1823,30191,22789
1039,1795,30123,22629
1030,1784,30112,22625
1041,1801,30168,22671
1026,1775,29963,22524
1034,1817,30309,22778
1045,1803,30400,22877
1028,1774,30023,22580
1022,1770,29889,22489
1027,1788,29949,22509
1044,1800,30436,22896
1044,1808,30292,22627
1026,1788,30060,22620
1034,1772,30088,22609
1027,1796,30055,22646
1035,1854,30509,22997
1022,1784,29859,22490
1032,1799,30187,22707
1029,1785,30068,22624
1032,1804,30190,22698
1024,1813,30020,22626
1028,1803,29917,22447
1038,1832,30451,22940
1032,1780,30013,22541
1032,1783,30175,22721
1026,1811,30137,22712
1039,1794,30124,22618
1027,1799,30114,22667
1038,1779,30189,22674
1028,1797,30096,22661
1039,1841,30479,22980
1023,1780,29845,22449
1039,1799,30319,22794
1025,1775,29922,22507
1035,1789,30178,22677
1026,1801,30052,22655
1030,1797,29912,22430
1044,1830,30578,23022
1024,1790,29992,22607
1025,1794,30045,22609
1031,1767,30090,22601
1039,1783,30308,22793
1030,1821,30211,22768
1038,1799,30338,22842
1044,1829,30524,22953
1035,1816,30326,22806
1025,1791,29872,22452
1040,1800,30350,22814
1024,1781,29908,22498
1029,1769,30042,22568
1043,1815,30479,22922
1041,1816,30443,22933
1026,1814,30154,22737
1026,1776,29902,22477
1042,1788,30374,22828
1031,1801,30176,22701
1039,1831,30452,22934
1026,1812,30146,22721
1035,1783,30097,22571
1024,1792,30006,22596
1025,1792,30029,22580
1023,1794,29879,22504
1032,1788,30194,22708
1035,1840,30431,22916
1027,1792,30088,22676
1041,1802,30368,22824
1041,1789,30260,22758
1034,1815,30293,22763
1039,1790,30315,22806
1024,1795,30002,22611
1042,1825,30464,22946
1025,1779,29995,22601
1041,1825,30413,22910
1025,1784,29880,22430
1037,1767,30209,22685
1024,1790,30013,22592
1040,1795,30265,22732
1037,1785,30275,22751
1026,1781,30003,22587
1042,1792,30407,22859
1033,1786,30040,22569
1033,1785,30178,22697
1027,1833,30160,22762
1040,1796,30353,22844
1026,1807,30071,22668
1034,1789,30027,22556
1025,1811,30050,22640
1038,1843,30607,23065
1031,1774,29964,22510
1029,1820,30249,22799
1027,1793,30071,22638
1040,1833,30501,23011
1024,1787,29991,22610
1028,1792,29877,22442
1042,1846,30625,23090
1023,1767,29890,22540
1031,1773,30031,22550
1043,1822,30508,22969
1024,1797,29857,22462
1038,1835,30489,22978
1040,1838,30513,23001
1028,1785,30005,22582
1041,1816,30475,22945
1023,1780,29803,22389
1029,1797,30156,22682
1035,1788,30074,22582
1025,1834,30103,22739
1031,1786,30029,22596
1030,1780,30063,22607
1027,1816,30139,22718
1039,1836,30483,22962
1026,1795,30020,22625
1044,1818,30529,22973
1035,1804,30126,22687
1035,1792,30242,22730
1026,1787,30049,22638
1039,1831,30411,22925
1039,1837,30472,22976
1026,1778,29938,22527
1039,1840,30506,22989
1037,1815,30301,22830
1027,1812,30090,22691
1038,1835,30446,22956
1023,1784,29896,22494
1027,1808,30113,22698
1021,1790,29755,22383
1028,1801,30106,22649
1034,1800,30259,22787
1032,1785,30057,22557
1037,1834,30433,22938
1024,1814,29751,22348
1031,1785,30174,22628
1036,1832,30445,22946
1030,1800,30125,22657
1036,1828,30422,22927
1025,1797,29850,22474
1043,1825,30495,22965
1026,1792,30023,22631
1043,1811,30399,22887
1031,1820,30254,22819
1025,1778,29923,22496
1040,1785,30285,22770
1031,1776,30037,22571
1047,1818,30464,22959
1026,1819,30170,22775
1035,1807,30031,22527
1026,1793,30057,22645
1038,1768,30186,22691
1028,1783,29938,22488
1034,1826,30381,22889
1023,1791,29854,22461
1042,1833,30508,22989
1026,1770,29983,22533
1032,1779,30077,22605
1026,1819,30154,22732
1039,1806,30179,22670
1036,1778,30212,22694
1027,1817,30136,22707
1039,1824,30429,22930
1024,1801,30057,22645
1039,1807,30145,22624
1041,1808,30415,22883
1036,1773,30128,22623
1023,1791,29995,22580
1042,1811,30398,22866
1037,1818,30360,22875
1025,1829,30159,22736
1027,1777,29946,22521
1033,1770,30068,22564
1034,1823,30358,22855
1022,1784,29767,22419
1025,1805,30089,22676
1033,1782,30064,22585
1032,1797,30255,22746
1024,1790,29951,22583
1023,1782,29875,22450
1037,1796,30258,22747
1026,1784,30022,22625
1038,1838,30482,22990
1024,1782,29967,22604
1037,1809,30320,22811
1025,1806,30115,22706
1029,1786,29969,22526
1031,1771,30060,22580
1043,1833,30505,22987
1023,1791,29842,22471
1038,1795,30320,22786
1026,1783,30028,22623
1041,1835,30556,23022
1025,1804,30059,22653
1035,1806,30019,22519
1022,1818,30056,22690
1032,1772,30095,22621
1026,1796,30127,22689
1034,1815,30308,22832
1023,1784,29887,22495
1033,1804,30225,22704
1029,1781,30016,22581
1037,1833,30497,22994
1026,1807,30079,22665
1041,1797,30375,22846
1043,1820,30498,22926
1034,1806,29977,22480
1027,1802,30050,22697
1041,1830,30519,23017
1022,1784,29933,22554
1037,1791,30266,22770
1025,1788,29885,22476
1043,1806,30469,22923
1028,1811,30133,22688
1028,1793,30115,22660
1040,1847,30543,23013
1042,1797,30288,22754
1037,1819,30359,22855
1043,1810,30422,22876
1029,1788,30130,22674
1028,1828,30255,22810
1032,1775,30104,22648
1025,1800,30027,22620
1040,1801,30267,22732
1040,1780,30301,22768
1034,1792,30221,22715
1040,1788,30295,22795
1026,1792,30052,22630
1042,1808,30407,22879
1038,1821,30425,22928
1026,1818,30168,22729
1030,1791,29893,22430
1033,1823,30285,22813
1024,1787,29949,22536
1038,1809,30211,22693
1026,1784,30001,22613
1032,1780,29960,22444
1030,1822,30283,22830
1027,1795,30087,22658
1037,1822,30413,22925
1036,1827,30362,22871
1029,1796,29844,22421
1035,1828,30418,22913
1023,1769,29916,22510
1027,1772,29965,22527
1043,1788,30396,22863
1040,1820,30178,22663
1043,1852,30614,23104
1025,1775,29977,22550
1032,1763,30052,22591
1028,1807,30159,22699
1025,1791,29913,22484
1034,1819,30369,22863
1024,1776,29938,22532
1023,1784,29927,22582
1035,1774,30157,22650
1027,1782,29976,22529
1039,1842,30504,23011
1024,1778,29966,22581
1030,1820,30197,22756
1032,1806,30212,22756
1023,1782,29881,22515
1025,1801,30036,22667
1025,1777,29937,22523
1038,1781,30276,22724
1025,1836,30243,22830
1036,1770,30062,22471
1032,1825,30284,22823
1023,1778,29961,22571
1029,1788,30081,22632
1028,1796,30100,22653
1045,1794,30303,22738
1038,1803,30320,22790
1021,1778,29842,22469
1027,1793,30044,22611
1021,1779,29981,22547
1037,1791,30257,22756
1042,1795,30420,22848
1022,1792,29781,22406
1025,1777,30055,22563
1033,1774,30133,22641
1041,1813,30421,22894
1025,1821,30148,22738
1030,1777,29933,22460
1029,1811,30166,22725
1029,1797,30116,22683
1025,1782,29990,22586
1042,1808,30455,22908
1039,1790,30221,22711
1030,1780,30072,22605
1040,1757,30316,22780
1034,1786,30071,22565
1028,1815,30232,22793
1035,1799,30020,22496
1023,1787,29991,22593
1027,1761,29939,22506
1042,1797,30392,22865
1043,1862,30648,23124
1032,1791,29912,22435
1026,1799,30028,22637
1042,1795,30381,22867
1025,1798,30024,22642
1038,1843,30565,23032
1021,1779,29858,22477
1024,1788,30018,22604
1023,1779,29945,22572
1027,1766,29991,22536
1028,1802,30069,22645
1037,1794,30103,22594
1029,1799,30140,22675
1042,1788,30372,22846
1025,1780,29963,22578
1040,1793,30332,22793
1040,1798,30128,22619
1036,1785,30247,22750
1023,1790,29992,22574
1034,1781,30161,22651
1037,1813,30402,22892
1038,1796,30147,22617
1029,1781,30078,22620
1040,1782,30274,22742
1029,1775,30014,22537
1030,1805,30161,22718
1021,1768,29860,22467
1031,1792,30111,22662
1037,1829,30394,22932
1024,1798,30035,22628
1039,1781,30288,22759
1029,1801,29842,22405
1040,1805,30397,22858
1039,1794,30183,22668
1024,1793,30006,22585
1043,1791,30330,22810
1035,1794,30265,22794
1025,1804,30097,22694
1028,1765,29960,22511
1043,1818,30466,22921
1042,1796,30401,22848
1036,1822,30355,22885
1024,1799,30046,22650
1037,1780,30196,22689
1029,1790,30059,22597
1030,1819,30245,22779
1023,1781,29886,22509
1027,1795,30090,22654
1023,1784,29852,22456
1029,1778,30045,22583
1041,1793,30342,22805
1039,1795,30171,22641
1024,1799,30050,22658
1022,1782,29844,22448
1029,1795,30051,22610
1030,1800,30149,22719
1036,1797,30232,22754
1040,1796,30346,22808
1031,1800,29950,22480
1025,1798,30073,22668
1037,1796,30266,22766
1024,1765,29920,22504
1040,1803,30359,22817
1024,1773,29880,22469
1033,1775,30081,22596
1033,1799,30152,22691
1036,1799,30270,22790
1040,1803,30352,22830
1032,1816,30235,22776
1035,1774,30164,22655
1026,1786,30004,22597
1041,1814,30432,22919
1026,1803,30095,22711
1025,1779,29877,22444
1039,1790,30234,22711
1030,1770,30048,22563
1036,1792,30269,22793
1033,1794,30170,22686
1023,1775,29936,22541
1040,1779,30304,22708
1022,1787,29933,22545
1028,1780,29959,22520
1040,1794,30386,22837
1035,1779,30014,22536
1025,1796,30085,22680
1040,1816,30427,22916
1025,1777,29962,22557
1035,1781,30183,22667
1020,1787,29905,22529
1041,1841,30562,23051
1024,1772,29937,22554
1025,1781,29982,22547
1039,1785,30266,22749
1023,1797,29789,22364
1043,1817,30491,22956
1025,1784,29990,22590
1037,1780,30200,22676
1020,1815,29952,22608
1021,1793,29793,22388
1028,1799,30111,22664
1041,1798,30328,22798
1043,1834,30593,23035
1023,1787,29975,22599
1022,1781,29742,22366
1041,1804,30388,22855
1039,1777,30206,22696
1025,1789,30011,22602
1039,1780,30284,22742
1029,1773,30002,22539
1029,1823,30258,22808
1031,1791,30163,22687
1026,1800,30038,22638
1034,1808,30260,22783
1022,1780,29832,22461
1032,1794,30163,22678
1037,1793,30264,22758
1042,1822,30471,22932
1041,1833,30506,23001
1023,1774,29875,22491
1023,1815,30098,22716
1024,1770,29855,22437
1040,1782,30264,22744
1022,1792,29986,22594
1032,1786,30022,22527
1028,1817,30182,22746
1030,1777,30056,22606
1024,1796,30030,22625
1024,1787,29968,22566
1025,1780,29878,22456
1027,1804,30117,22691
1039,1794,30297,22781
1024,1795,29998,22611
1032,1799,30189,22701
1032,1804,30168,22720
1025,1815,30097,22713
1032,1799,29955,22441
1022,1810,30057,22644
1041,1821,30464,22949
1022,1785,29959,22575
1032,1800,30186,22721
1026,1773,29961,22556
1036,1807,30322,22836
1037,1771,30231,22701
1023,1779,29949,22555
1027,1806,30142,22692
1033,1760,29993,22519
1025,1801,30020,22630
1038,1784,30194,22659
1025,1772,29930,22508
1030,1803,30197,22705
1031,1795,30182,22706
1026,1787,30030,22597
1039,1793,30248,22713
1023,1775,29951,22529
1025,1811,30059,22666
1038,1786,30220,22675
1027,1797,30065,22636
1035,1793,30072,22591
1024,1795,30003,22596
1042,1779,30379,22760
1022,1771,29910,22509
1032,1793,30177,22688
1031,1805,30185,22741
1025,1815,30089,22684
1036,1827,30412,22925
1039,1795,30327,22794
1025,1806,30132,22704
1035,1764,30108,22618
1025,1793,30030,22641
1030,1776,30047,22585
1038,1813,30359,22873
1025,1804,30071,22685
1025,1765,29962,22532
1037,1780,30126,22632
1025,1803,30052,22647
1036,1808,30298,22832
1026,1807,30133,22718
1029,1784,29998,22532
1043,1807,30438,22919
1042,1795,30386,22835
1030,1803,29877,22444
1034,1821,30319,22834
1024,1791,29979,22598
1024,1798,30001,22627
1028,1788,30086,22621
1037,1808,30354,22858
1025,1811,30098,22686
1026,1774,29974,22545
1046,1797,30443,22868
1040,1790,30317,22786
1026,1786,29861,22454
1043,1809,30473,22916
1039,1808,30154,22636
1032,1774,30125,22668
1038,1836,30473,22992
1027,1779,30030,22605
1039,1842,30462,22973
1042,1791,30373,22844
1039,1818,30352,22870
1024,1786,29994,22573
1025,1779,29926,22533
1026,1803,30145,22695
1031,1782,29955,22472
1042,1835,30551,23034
1034,1773,30141,22630
1025,1785,30005,22605
1034,1798,30269,22742
1028,1782,30097,22668
1039,1830,30498,22993
1024,1787,29989,22588
1029,1770,30001,22557
1042,1852,30598,23095
1024,1777,29876,22480
1038,1784,30267,22753
1025,1786,30008,22570
1039,1783,30218,22707
1032,1802,30245,22737
1027,1779,30006,22585
1036,1802,30313,22826
1042,1811,30444,22899
1030,1790,30103,22664
1041,1850,30560,23064
1022,1792,29850,22466
1033,1779,30120,22631
1035,1798,30259,22752
1025,1797,30010,22619
1039,1841,30534,23039
1026,1778,29909,22509
1034,1823,30339,22856
1024,1790,29979,22582
1035,1779,30117,22597
1027,1803,30091,22666
1039,1798,30186,22659
1037,1790,30269,22752
1023,1790,29965,22588
1026,1776,29935,22512
1038,1778,30254,22723
1023,1782,29874,22471
1026,1807,30084,22657
1034,1781,30051,22561
1032,1803,30189,22744
1029,1783,30120,22687
1031,1782,30039,22623
1025,1800,30084,22688
1031,1767,30038,22562
1026,1797,30050,22651
1036,1774,30185,22677
1022,1793,29802,22415
1027,1795,30071,22639
1030,1772,30006,22557
1040,1830,30489,22986
1025,1793,30022,22621
1040,1812,30298,22752
1029,1821,30217,22781
1031,1791,30171,22701
1026,1789,30065,22665
1040,1837,30516,22985
1024,1777,29863,22503
1035,1794,30251,22727
1026,1804,30078,22660
1036,1804,30352,22849
1036,1796,30247,22753
1024,1797,30005,22621
1035,1809,30279,22765
1025,1767,29959,22551
1039,1834,30513,23008
1026,1793,30056,22638
1042,1791,30356,22836
1027,1812,30139,22724
1031,1782,30075,22618
1027,1809,30110,22710
1043,1807,30448,22897
1037,1816,30343,22888
1027,1816,30202,22750
1040,1807,30203,22696
1043,1798,30442,22888
1041,1799,30378,22834
1038,1792,30207,22678
1028,1809,30143,22730
1034,1789,30030,22520
1026,1804,30065,22660
1040,1837,30507,22998
1033,1772,30069,22579
1030,1826,30302,22821
1026,1782,29950,22540
1032,1819,30275,22822
1024,1783,29953,22557
1024,1792,30056,22586
1035,1825,30400,22888
1023,1763,29900,22488
1024,1800,30111,22704
1039,1831,30475,22969
1025,1785,29980,22577
1041,1854,30567,23069
1024,1797,29828,22437
1041,1787,30337,22800
1031,1773,30025,22535
1041,1791,30254,22743
1035,1785,30212,22697
1024,1790,29857,22492
1026,1791,30054,22625
1023,1779,29891,22503
1028,1767,29947,22511
1038,1779,30240,22742
1022,1786,29828,22446
1025,1810,30092,22697
1032,1786,30047,22572
1025,1787,30000,22605
1041,1838,30553,23030
1027,1789,29813,22366
1042,1804,30407,22869
1039,1791,30212,22695
1023,1785,29963,22554
1026,1772,30000,22558
1033,1779,29997,22508
1026,1810,30116,22717
1037,1779,30155,22615
1026,1792,30063,22641
1042,1827,30546,22988
1026,1775,29951,22530
1039,1825,30436,22938
1043,1804,30538,22936
1027,1762,30006,22562
1034,1777,30146,22643
1027,1782,29950,22532
1034,1817,30318,22842
1024,1775,29958,22559
1035,1763,30179,22666
1024,1796,30013,22632
1022,1790,29827,22460
1025,1815,30126,22722
1040,1777,30272,22743
1033,1784,30190,22672
1026,1809,30108,22716
1042,1789,30325,22794
1038,1787,30290,22755
1023,1784,29897,22510
1027,1779,30041,22604
1035,1775,30173,22676
1025,1782,29985,22588
1028,1826,30170,22738
1024,1772,29917,22536
1027,1782,30048,22595
1040,1833,30536,22993
1024,1778,29876,22492
1029,1799,30159,22685
1030,1774,30077,22625
1040,1839,30530,23032
1025,1779,29998,22581
1044,1798,30299,22734
1036,1792,30273,22758
1024,1775,29979,22554
1042,1830,30507,22975
1027,1807,30101,22676
1041,1812,30445,22911
1028,1825,30176,22780
1041,1786,30368,22836
1029,1813,30172,22729
1028,1795,30074,22641
1025,1793,30043,22615
1034,1828,30424,22919
1028,1765,29967,22518
1040,1772,30316,22774
1028,1766,29958,22534
1033,1777,30062,22581
1037,1832,30452,22940
1042,1775,30311,22804
1041,1843,30581,23048
1025,1771,29941,22521
1031,1760,30047,22558
1027,1817,30157,22745
1038,1819,30355,22879
1029,1793,30120,22667
1032,1797,30143,22693
1037,1802,30278,22815
1033,1784,30148,22655
1030,1777,30085,22631
1025,1805,30104,22691
1027,1777,29979,22543
1042,1781,30325,22809
1041,1841,30546,23021
1021,1780,29812,22413
1027,1811,30124,22703
1039,1787,30237,22703
1025,1768,29953,22550
1040,1780,30272,22745
1035,1806,29999,22519
1026,1803,30090,22687
1042,1799,30415,22883
1026,1783,30039,22625
1043,1816,30501,22949
1031,1773,30046,22613
1029,1813,30205,22753
1025,1789,29976,22576
1039,1775,30276,22753
1025,1791,30032,22619
1035,1813,30003,22494
1028,1808,30167,22743
1030,1797,30182,22713
1034,1805,30298,22817
1029,1775,30023,22568
1038,1809,30318,22836
1025,1808,30104,22706
1033,1786,30041,22554
1027,1798,30141,22700
1041,1842,30534,23042
1022,1777,29903,22525
1027,1813,30143,22708
1023,1785,29878,22487
1025,1798,30074,22641
1037,1785,30279,22740
1027,1801,30109,22667
1031,1820,30280,22833
1023,1779,29903,22525
1038,1791,30287,22769
1026,1797,30024,22591
1023,1772,29902,22536
1031,1783,30171,22670
1041,1800,30342,22854
1029,1803,30154,22716
1031,1798,30133,22699
1030,1778,30082,22633
1028,1810,30143,22750
1031,1779,30140,22644
1024,1794,29984,22583
1040,1775,30262,22756
1032,1778,30025,22565
1035,1829,30379,22902
1023,1779,29853,22459
1029,1776,30051,22587
1033,1774,30066,22600
1028,1790,30051,22626
1037,1823,30433,22933
1035,1784,30062,22571
1025,1789,30023,22612
1028,1769,29983,22543
1040,1792,30270,22748
1038,1801,30303,22792
1027,1796,29881,22434
1029,1789,30074,22626
1038,1792,30155,22640
1024,1768,29896,22497
1028,1785,30068,22600
1029,1767,29928,22489
1035,1817,30362,22864
1024,1769,29870,22470
1025,1771,29956,22540
1029,1782,30063,22599
1041,1794,30418,22856
1025,1812,30090,22693
1033,1770,30059,22565
1028,1794,30084,22644
1032,1808,30244,22772
1024,1781,29824,22454
1042,1809,30446,22895
1037,1775,30207,22697
1028,1788,29983,22531
1026,1786,30003,22594
1021,1760,29858,22442
1028,1799,30117,22664
1040,1802,30395,22849
1043,1815,30432,22897
1043,1810,30482,22919
1042,1812,30162,22670
1035,1793,30243,22723
1026,1797,30069,22646
1037,1832,30441,22978
1025,1795,30092,22675
1032,1776,29961,22510
1029,1814,30192,22753
1037,1825,30440,22950
1025,1788,30019,22628
1040,1788,30269,22757
1022,1779,29875,22478
1029,1795,30108,22656
1035,1804,30305,22805
1041,1792,30337,22824
1042,1788,30399,22847
1042,1786,30357,22836
1027,1815,30168,22744
1040,1815,30375,22871
1028,1776,30067,22619
1040,1800,30345,22826
1039,1777,30220,22717
1032,1795,30190,22672
1033,1797,30208,22723
1026,1789,30033,22606
1022,1803,30018,22610
1040,1770,30258,22731
1041,1803,30358,22830
1036,1785,30085,22581
1028,1803,30144,22725
1030,1810,30162,22729
1024,1788,29969,22599
1029,1795,30172,22687
1038,1800,30108,22631
1026,1785,30031,22603
1039,1778,30227,22700
1023,1785,29998,22577
1042,1803,30404,22875
1030,1787,29977,22493
1032,1806,30214,22740
1025,1801,29989,22597
1038,1813,30321,22837
1037,1820,30460,22949
1034,1799,30045,22557
1026,1786,30047,22628
1040,1823,30444,22956
1024,1779,29946,22549
1031,1795,30188,22709
1040,1799,30228,22727
1040,1782,30280,22757
1024,1793,30001,22632
1037,1820,30420,22922
1025,1812,30097,22678
1035,1808,30047,22520
1028,1805,30145,22711
1035,1788,30272,22767
1038,1774,30205,22680
1029,1776,30063,22610
1028,1780,29901,22426
1042,1807,30441,22900
1042,1800,30394,22864
1041,1792,30402,22827
1041,1844,30523,23013
1022,1794,29779,22421
1034,1793,30191,22691
1025,1792,30008,22609
1037,1784,30138,22639
1024,1781,30002,22605
1040,1804,30133,22601
1032,1784,30157,22673
1026,1789,30033,22625
1042,1816,30432,22910
1028,1785,30068,22647
1039,1787,30310,22827
1026,1808,30115,22702
1027,1770,29989,22556
1039,1780,30229,22712
1025,1791,30018,22636
1034,1802,29934,22470
1026,1819,30163,22758
1026,1771,29941,22528
1038,1775,30181,22683
1024,1788,29997,22611
1035,1797,30005,22514
1026,1811,30132,22719
1027,1766,29937,22496
1043,1795,30406,22878
1042,1826,30469,22936
1029,1784,30012,22586
1025,1822,30123,22735
1023,1769,29884,22499
1038,1773,30240,22722
1025,1782,30013,22597
1030,1785,29947,22493
1037,1826,30383,22898
1032,1795,29993,22507
1024,1789,30005,22622
1034,1773,30236,22699
1024,1776,29931,22565
1037,1794,30280,22747
1023,1766,29889,22522
1033,1770,30115,22614
1028,1805,30106,22685
1032,1791,30177,22697
1029,1819,30220,22771
1027,1777,30041,22597
1024,1819,30086,22687
1026,1796,30036,22625
1040,1782,30305,22764
1035,1793,30237,22729
1022,1800,29936,22579
1034,1774,30135,22615
1026,1798,30037,22638
1035,1774,30103,22618
1027,1807,30126,22747
1026,1783,29864,22436
1036,1799,30313,22813
1026,1763,29921,22499
1035,1783,30114,22596
1031,1820,30264,22805
1024,1745,29888,22486
1036,1776,30198,22674
1025,1773,29962,22571
1039,1824,30405,22927
1024,1802,30070,22656
1034,1802,29944,22500
1030,1811,30222,22772
1030,1797,30130,22676
1026,1774,29983,22588
1038,1851,30546,23023
1024,1785,29870,22457
1038,1794,30283,22760
1028,1789,30064,22649
1024,1795,30008,22592
1043,1823,30508,22979
1023,1774,29886,22470
1023,1804,30058,22668
1037,1840,30435,22955
1023,1780,29956,22560
1034,1767,30149,22653
1026,1769,29934,22536
1032,1815,30272,22804
1028,1784,30100,22663
1040,1839,30499,22984
1026,1783,29999,22585
