6,16966
825,1780,17808,17157
834,1804,18003,17373
812,1812,17563,16981
807,1783,17488,16886
821,1821,17734,17138
803,1771,17396,16796
810,1801,17541,16950
804,1792,17402,16819
806,1783,17458,16858
812,1812,17584,16993
801,1790,17354,16750
810,1800,17531,16943
804,1772,17403,16804
806,1783,17455,16859
810,1815,17513,16928
801,1776,17366,16764
808,1799,17494,16899
807,1779,17476,16881
806,1782,17464,16865
814,1828,17603,17029
808,1794,17467,16869
807,1792,17477,16884
804,1777,17413,16820
806,1771,17461,16863
814,1826,17621,17031
808,1780,17508,16907
823,1840,17764,17178
802,1780,17363,16778
806,1789,17440,16848
810,1803,17529,16942
804,1786,17432,16831
811,1797,17558,16964
801,1780,17343,16756
808,1789,17490,16894
813,1811,17587,16995
809,1801,17509,16905
810,1802,17539,16948
806,1787,17461,16866
810,1796,17534,16934
822,1850,17737,17161
799,1788,17321,16714
812,1808,17587,16994
811,1809,17544,16957
817,1805,17641,17046
811,1809,17558,16964
800,1792,17340,16733
815,1821,17633,17044
802,1786,17366,16783
805,1791,17431,16843
808,1806,17497,16910
799,1784,17322,16716
813,1815,17606,17015
802,1777,17360,16773
808,1798,17501,16902
806,1791,17449,16860
803,1781,17368,16774
810,1805,17546,16959
833,1808,17965,17332
830,1795,17928,17299
832,1813,17967,17337
803,1779,17388,16787
813,1820,17602,17015
817,1762,17661,17040
835,1801,18004,17370
831,1784,17924,17286
806,1786,17436,16837
812,1815,17565,16980
799,1779,17318,16720
820,1803,17722,17122
819,1807,17695,17097
813,1788,17567,16965
824,1819,17802,17197
808,1783,17464,16852
819,1788,17705,17095
831,1834,17905,17313
811,1780,17537,16934
823,1812,17780,17175
808,1776,17479,16858
825,1819,17809,17210
815,1802,17626,17031
812,1781,17558,16956
824,1817,17794,17203
809,1787,17482,16868
819,1795,17698,17090
821,1788,17743,17124
811,1758,17534,16930
834,1811,18024,17403
815,1778,17603,16988
836,1817,18033,17413
842,1827,18134,17509
832,1794,17943,17311
834,1808,17990,17357
825,1781,17791,17152
836,1815,18047,17417
827,1786,17852,17209
826,1781,17827,17196
835,1811,18019,17382
825,1776,17828,17185
839,1823,18100,17468
824,1778,17784,17160
832,1791,17945,17305
832,1805,17959,17324
823,1762,17767,17131
838,1825,18072,17448
831,1777,17931,17295
837,1818,18039,17407
832,1798,17954,17316
819,1776,17684,17059
834,1821,18013,17398
836,1816,18035,17412
826,1790,17848,17215
837,1828,18030,17418
823,1767,17754,17131
834,1801,17993,17362
834,1799,17982,17346
845,1826,18199,17573
848,1847,18265,17637
830,1792,17898,17267
845,1852,18219,17609
825,1795,17827,17214
827,1788,17835,17208
825,1791,17814,17193
820,1762,17703,17073
827,1793,17865,17240
822,1789,17747,17125
820,1796,17731,17121
823,1795,17797,17177
825,1779,17801,17173
836,1821,18039,17414
831,1784,17937,17298
834,1805,17993,17360
841,1804,18114,17474
833,1806,17954,17329
839,1812,18105,17475
827,1803,17852,17234
825,1785,17816,17195
834,1809,17991,17355
832,1791,17938,17302
837,1830,18069,17442
824,1772,17770,17139
829,1800,17906,17279
832,1796,17952,17312
832,1795,17941,17309
833,1831,17987,17371
807,1770,17455,16853
821,1779,17724,17111
827,1795,17877,17248
809,1807,17491,16906
837,1815,18060,17426
805,1780,17441,16845
832,1771,17932,17287
807,1792,17463,16871
813,1793,17562,16968
834,1794,17987,17352
802,1794,17381,16775
810,1787,17527,16928
833,1795,17974,17337
803,1774,17411,16815
812,1802,17576,16989
821,1789,17718,17078
831,1815,17951,17337
812,1797,17555,16959
808,1802,17479,16892
832,1781,17944,17305
802,1766,17381,16786
812,1806,17577,16981
823,1790,17781,17162
803,1782,17375,16787
809,1800,17492,16903
803,1795,17400,16789
812,1809,17588,16995
832,1795,17949,17311
803,1790,17370,16783
811,1800,17561,16966
798,1791,17288,16685
816,1803,17635,17043
831,1788,17917,17282
831,1781,17919,17285
816,1819,17636,17046
829,1776,17863,17226
825,1842,17799,17215
841,1840,18134,17519
819,1794,17715,17110
812,1810,17577,16986
843,1795,18126,17480
840,1828,18126,17494
838,1826,18058,17442
829,1802,17883,17258
827,1801,17856,17243
812,1782,17544,16944
836,1816,18039,17422
813,1778,17576,16951
834,1838,17973,17379
824,1792,17808,17187
821,1788,17726,17109
827,1818,17866,17249
817,1766,17648,17032
817,1789,17658,17047
816,1793,17646,17041
810,1789,17514,16917
818,1801,17674,17082
805,1774,17415,16817
806,1789,17445,16852
816,1804,17633,17033
814,1792,17609,17013
819,1823,17713,17120
803,1793,17390,16783
825,1803,17857,17225
830,1771,17890,17252
831,1775,17912,17278
839,1837,18102,17477
819,1805,17702,17057
831,1802,17933,17305
831,1786,17928,17289
832,1799,17952,17322
831,1796,17945,17315
831,1776,17879,17241
836,1809,18028,17392
814,1778,17597,16987
810,1773,17520,16915
831,1803,17938,17312
831,1780,17912,17274
838,1824,18067,17441
829,1777,17873,17231
836,1806,18024,17380
836,1803,18041,17408
841,1806,18094,17456
836,1825,18035,17421
844,1821,18169,17539
835,1801,18002,17369
831,1784,17923,17289
824,1779,17785,17140
835,1824,18007,17381
828,1766,17862,17226
826,1794,17838,17216
827,1801,17868,17246
819,1791,17689,17068
835,1797,18031,17396
832,1812,17958,17342
819,1785,17666,17061
826,1801,17840,17228
827,1792,17843,17194
836,1806,18033,17398
822,1799,17760,17152
837,1796,18046,17412
833,1787,17960,17324
826,1796,17807,17162
833,1820,17981,17360
826,1770,17830,17195
834,1802,17993,17360
830,1778,17891,17249
830,1771,17893,17250
837,1825,18054,17433
826,1790,17808,17164
833,1805,17961,17330
831,1790,17927,17292
831,1777,17908,17263
837,1822,18062,17432
827,1782,17837,17194
830,1803,17902,17283
830,1773,17908,17264
835,1805,18023,17381
837,1830,18066,17448
828,1775,17853,17208
830,1810,17957,17317
829,1774,17896,17258
844,1838,18170,17549
834,1813,17999,17377
825,1780,17780,17136
834,1804,17991,17360
829,1789,17871,17235
830,1780,17910,17267
837,1833,18055,17440
835,1805,17995,17364
829,1781,17888,17250
829,1778,17881,17240
834,1802,17997,17357
837,1798,18039,17400
828,1782,17857,17217
843,1830,18134,17514
825,1778,17792,17151
845,1825,18189,17560
836,1788,18000,17363
826,1784,17818,17178
837,1813,18054,17422
836,1812,18037,17406
829,1779,17885,17243
842,1838,18135,17525
801,1779,17352,16747
837,1809,18043,17408
830,1771,17895,17248
833,1795,17959,17321
829,1797,17891,17264
822,1788,17726,17080
849,1845,18265,17644
836,1804,18006,17376
836,1809,18047,17415
840,1797,18071,17434
827,1789,17843,17198
834,1824,17993,17374
830,1775,17897,17256
836,1805,18034,17401
841,1799,18108,17475
824,1803,17765,17121
839,1825,18094,17468
831,1794,17932,17294
834,1820,17996,17371
825,1783,17797,17173
830,1770,17893,17256
830,1806,17930,17299
826,1765,17824,17186
834,1812,17999,17362
834,1821,18002,17383
828,1781,17865,17227
838,1829,18071,17448
826,1798,17799,17154
834,1801,17989,17357
833,1787,17964,17325
831,1798,17916,17278
836,1816,18038,17416
835,1804,17957,17323
830,1791,17910,17270
829,1793,17881,17254
830,1778,17919,17281
837,1831,18063,17439
830,1782,17903,17260
835,1795,18010,17376
826,1769,17808,17183
830,1797,17899,17266
835,1794,18015,17387
831,1793,17933,17292
832,1782,17941,17301
827,1795,17841,17213
831,1779,17919,17283
833,1809,17981,17367
827,1773,17858,17224
833,1814,17982,17365
837,1788,18011,17367
833,1782,17965,17330
831,1797,17925,17296
830,1791,17912,17275
838,1823,18080,17452
830,1799,17902,17279
828,1772,17869,17230
834,1804,17988,17350
832,1785,17910,17272
837,1815,18049,17418
826,1778,17810,17180
831,1776,17921,17284
827,1811,17860,17250
827,1776,17851,17205
841,1833,18139,17517
826,1792,17815,17194
832,1791,17950,17314
815,1791,17619,17015
828,1802,17864,17238
838,1827,18089,17467
822,1828,17736,17147
813,1802,17598,17005
845,1845,18226,17619
803,1773,17388,16791
850,1855,18301,17685
805,1775,17432,16834
806,1785,17456,16858
834,1800,17993,17354
831,1783,17920,17280
827,1813,17836,17233
805,1797,17433,16849
809,1804,17518,16926
810,1793,17526,16929
801,1790,17363,16759
813,1796,17593,16993
825,1776,17798,17171
819,1796,17706,17104
828,1798,17886,17259
808,1776,17494,16891
808,1802,17511,16914
830,1780,17894,17260
809,1807,17523,16931
806,1792,17446,16856
829,1788,17882,17256
832,1806,17980,17352
825,1792,17799,17159
847,1823,18246,17627
816,1799,17635,17034
811,1771,17540,16933
821,1793,17744,17135
812,1781,17560,16950
820,1788,17691,17084
814,1782,17608,17000
809,1782,17519,16916
818,1823,17678,17088
806,1788,17427,16822
810,1783,17535,16936
810,1778,17530,16930
811,1781,17549,16948
819,1808,17709,17115
812,1779,17554,16952
811,1783,17539,16942
809,1803,17472,16892
806,1777,17439,16843
814,1808,17580,16992
805,1778,17427,16827
814,1802,17604,17007
813,1784,17590,16986
822,1786,17762,17137
825,1799,17852,17232
808,1783,17447,16845
820,1796,17733,17124
812,1775,17564,16953
831,1791,17931,17296
834,1789,17971,17332
823,1780,17776,17150
835,1816,18010,17377
825,1772,17807,17174
832,1785,17937,17297
830,1797,17905,17271
826,1811,17817,17159
835,1814,18024,17394
827,1788,17837,17200
830,1786,17898,17263
829,1776,17875,17231
824,1765,17770,17140
836,1820,18049,17424
831,1784,17922,17287
836,1808,18036,17407
836,1773,18001,17356
824,1794,17798,17178
840,1831,18098,17476
836,1823,18031,17403
837,1822,18071,17442
841,1852,18151,17544
823,1783,17770,17144
833,1800,17989,17359
825,1789,17828,17200
830,1798,17940,17316
832,1810,17971,17341
824,1775,17794,17171
836,1823,18045,17425
824,1783,17789,17164
831,1813,17945,17318
830,1796,17921,17291
828,1810,17881,17254
833,1823,17985,17371
830,1779,17884,17244
834,1855,18008,17371
833,1800,17945,17324
824,1799,17798,17183
831,1820,17954,17331
824,1780,17801,17174
828,1798,17892,17264
835,1817,18017,17396
836,1817,18012,17394
831,1801,17944,17320
830,1792,17906,17275
830,1799,17915,17285
831,1790,17931,17294
834,1824,17993,17379
840,1821,18124,17494
820,1785,17705,17071
821,1789,17726,17110
828,1794,17866,17245
827,1779,17838,17211
811,1813,17555,16967
804,1763,17416,16817
838,1809,18062,17425
829,1780,17851,17214
842,1832,18133,17511
833,1804,17969,17331
830,1767,17901,17259
851,1853,18330,17705
845,1838,18197,17573
803,1774,17381,16792
810,1798,17543,16948
804,1767,17404,16806
810,1801,17540,16947
832,1788,17927,17295
838,1794,18031,17389
807,1794,17473,16882
797,1782,17261,16668
813,1818,17587,17002
805,1786,17448,16853
804,1787,17408,16816
808,1798,17507,16914
798,1796,17312,16700
812,1808,17573,16982
805,1783,17446,16842
804,1792,17388,16801
812,1799,17554,16958
828,1791,17842,17198
811,1807,17560,16969
805,1782,17439,16848
805,1794,17412,16827
807,1783,17485,16887
824,1799,17779,17140
833,1805,17983,17349
808,1787,17503,16904
818,1823,17687,17089
806,1792,17467,16867
802,1778,17345,16758
812,1809,17586,16997
807,1783,17471,16871
822,1838,17748,17166
812,1788,17560,16967
803,1776,17405,16805
812,1815,17563,16974
801,1790,17370,16766
808,1802,17469,16884
806,1788,17452,16859
807,1783,17460,16865
816,1817,17661,17073
803,1795,17405,16795
808,1803,17474,16891
807,1790,17479,16882
805,1777,17435,16841
818,1830,17683,17095
819,1813,17705,17107
814,1790,17599,16996
806,1775,17452,16850
804,1790,17407,16813
811,1805,17548,16964
803,1771,17397,16797
804,1776,17412,16817
807,1784,17468,16869
804,1777,17431,16829
814,1817,17597,17009
803,1780,17392,16783
808,1801,17469,16887
806,1785,17452,16858
802,1748,17374,16782
810,1806,17525,16938
802,1795,17387,16785
823,1823,17775,17181
826,1781,17826,17181
806,1785,17445,16846
837,1817,18049,17418
843,1811,18135,17500
833,1812,18009,17377
807,1813,17500,16916
831,1806,17934,17306
823,1825,17757,17159
821,1787,17693,17045
836,1819,18033,17406
809,1793,17516,16923
806,1784,17475,16875
808,1792,17512,16909
798,1796,17291,16687
809,1808,17497,16920
829,1782,17887,17243
832,1792,17954,17325
832,1782,17936,17297
804,1782,17415,16819
816,1827,17621,17040
810,1815,17541,16950
805,1794,17425,16839
810,1796,17525,16931
802,1783,17384,16780
814,1810,17614,17019
816,1761,17638,17020
821,1802,17731,17122
829,1780,17898,17260
825,1780,17797,17158
824,1823,17810,17214
811,1799,17534,16928
812,1799,17582,16987
807,1771,17470,16875
829,1773,17889,17245
834,1821,18006,17385
802,1773,17401,16799
807,1796,17478,16888
808,1789,17514,16915
822,1779,17757,17132
808,1802,17491,16908
797,1800,17278,16674
825,1794,17821,17208
805,1782,17412,16823
806,1790,17448,16853
812,1807,17588,16994
802,1798,17369,16757
808,1805,17489,16905
806,1774,17437,16837
805,1786,17454,16855
815,1832,17625,17043
802,1791,17388,16776
815,1813,17626,17034
807,1788,17469,16877
807,1791,17476,16881
809,1813,17518,16935
801,1786,17365,16762
810,1791,17531,16931
809,1798,17512,16919
801,1767,17373,16771
808,1809,17488,16898
800,1789,17344,16738
808,1800,17500,16910
805,1778,17424,16832
802,1768,17385,16785
813,1817,17601,17012
816,1812,17613,17025
809,1807,17513,16928
808,1797,17495,16903
805,1775,17425,16821
807,1799,17490,16895
798,1796,17307,16701
811,1809,17560,16969
802,1777,17386,16785
808,1789,17503,16902
803,1794,17375,16790
798,1787,17293,16691
811,1808,17550,16961
807,1777,17481,16879
805,1782,17447,16849
809,1800,17513,16925
816,1808,17624,17031
810,1800,17532,16943
803,1774,17404,16804
810,1806,17535,16939
814,1801,17592,16997
800,1789,17331,16719
808,1812,17474,16891
806,1785,17464,16864
806,1789,17448,16851
805,1784,17440,16844
802,1782,17359,16764
816,1820,17647,17064
805,1792,17444,16842
823,1844,17768,17183
808,1799,17449,16867
802,1771,17380,16780
827,1859,17842,17264
811,1785,17511,16915
807,1790,17482,16882
807,1804,17465,16880
810,1784,17496,16896
810,1812,17541,16953
799,1781,17325,16723
809,1795,17521,16922
807,1790,17478,16884
810,1794,17525,16930
824,1848,17766,17197
800,1797,17357,16750
810,1792,17541,16942
803,1777,17395,16807
807,1791,17484,16890
810,1813,17538,16944
804,1786,17421,16816
813,1796,17575,16981
798,1771,17282,16696
803,1779,17404,16809
813,1813,17598,17010
801,1782,17354,16755
806,1779,17476,16873
805,1784,17430,16839
813,1798,17607,17007
811,1801,17530,16941
803,1772,17392,16794
809,1798,17518,16924
804,1775,17420,16824
806,1784,17460,16863
805,1796,17425,16835
800,1779,17337,16738
808,1801,17506,16912
803,1780,17404,16814
803,1772,17395,16792
809,1794,17527,16930
801,1791,17367,16766
811,1799,17553,16961
804,1802,17397,16816
803,1776,17390,16795
811,1803,17571,16974
810,1804,17515,16909
811,1804,17553,16959
801,1772,17334,16747
808,1803,17499,16907
807,1791,17471,16878
797,1783,17280,16677
815,1804,17630,17039
805,1776,17439,16839
805,1791,17439,16844
804,1791,17408,16823
800,1786,17327,16728
811,1800,17565,16970
804,1785,17412,16820
813,1807,17603,17007
813,1793,17581,16983
800,1793,17341,16735
811,1806,17570,16971
800,1783,17327,16731
812,1810,17562,16976
818,1810,17682,17085
802,1770,17378,16784
811,1804,17572,16976
804,1785,17381,16789
808,1772,17483,16884
807,1796,17459,16876
807,1788,17480,16882
806,1804,17481,16888
806,1780,17462,16863
816,1827,17666,17074
812,1812,17557,16970
821,1811,17722,17122
826,1853,17820,17241
810,1802,17499,16902
807,1792,17492,16896
810,1797,17542,16945
804,1779,17427,16830
813,1817,17588,17003
796,1790,17236,16644
805,1783,17453,16856
805,1781,17456,16855
805,1772,17459,16858
816,1826,17661,17072
804,1793,17377,16784
807,1788,17464,16872
805,1787,17443,16848
803,1772,17394,16793
814,1810,17617,17025
800,1789,17337,16728
812,1798,17576,16986
803,1775,17363,16776
803,1773,17388,16789
809,1806,17519,16925
805,1779,17427,16833
826,1855,17833,17256
806,1782,17453,16856
809,1795,17504,16901
808,1793,17507,16908
799,1779,17291,16704
813,1807,17597,17005
804,1775,17425,16832
807,1781,17480,16879
807,1793,17490,16891
796,1797,17256,16655
810,1801,17532,16940
806,1791,17460,16866
809,1798,17523,16927
812,1790,17568,16966
797,1793,17294,16687
810,1811,17533,16943
803,1782,17395,16805
808,1798,17489,16901
808,1786,17490,16897
799,1784,17305,16708
814,1817,17621,17030
809,1796,17509,16919
810,1798,17537,16948
807,1800,17478,16886
798,1790,17290,16694
809,1808,17519,16928
804,1784,17417,16827
812,1805,17579,16987
808,1788,17485,16888
799,1774,17302,16712
809,1790,17517,16919
800,1777,17346,16747
816,1815,17625,17036
811,1811,17535,16949
813,1793,17574,16972
811,1798,17557,16963
800,1770,17331,16743
822,1830,17751,17163
812,1816,17565,16977
821,1841,17719,17143
811,1805,17576,16978
803,1776,17395,16796
807,1789,17471,16878
811,1807,17567,16973
811,1819,17518,16938
814,1819,17609,17022
801,1778,17369,16771
806,1779,17458,16864
807,1785,17493,16893
804,1782,17397,16808
811,1799,17553,16957
800,1790,17353,16751
809,1806,17515,16921
807,1782,17469,16877
810,1787,17517,16920
812,1817,17585,16994
799,1788,17314,16716
810,1802,17528,16935
805,1784,17452,16849
807,1783,17468,16875
822,1832,17749,17157
803,1777,17399,16800
809,1800,17536,16940
811,1803,17552,16959
808,1787,17438,16853
807,1799,17484,16892
803,1787,17390,16787
809,1805,17519,16925
808,1791,17494,16900
801,1774,17342,16745
823,1840,17765,17180
802,1777,17386,16790
819,1818,17692,17102
806,1784,17455,16858
815,1810,17634,17042
822,1822,17748,17150
803,1814,17372,16769
809,1799,17523,16930
808,1785,17504,16905
803,1774,17396,16803
809,1801,17497,16907
800,1814,17325,16709
813,1808,17595,17002
808,1790,17496,16896
804,1794,17405,16823
812,1797,17561,16965
801,1775,17345,16750
811,1803,17573,16975
808,1799,17491,16901
807,1781,17451,16860
808,1796,17485,16891
808,1785,17487,16890
816,1816,17639,17050
802,1773,17380,16780
810,1806,17523,16929
807,1785,17483,16888
802,1776,17374,16787
812,1806,17582,16988
800,1770,17335,16738
809,1787,17511,16918
806,1790,17461,16863
806,1776,17451,16856
811,1819,17563,16975
802,1784,17399,16797
808,1814,17465,16886
805,1770,17436,16839
811,1784,17563,16961
814,1817,17612,17020
807,1804,17451,16846
811,1813,17546,16963
810,1797,17541,16944
805,1787,17427,16830
813,1819,17600,17013
809,1794,17482,16881
807,1795,17470,16876
805,1786,17419,16831
804,1792,17380,16784
811,1806,17545,16961
802,1778,17372,16772
834,1808,17980,17344
809,1793,17523,16925
803,1779,17390,16799
811,1808,17563,16973
807,1782,17465,16869
845,1845,18213,17599
816,1795,17625,17028
822,1840,17738,17157
815,1823,17641,17053
810,1786,17516,16918
825,1828,17809,17217
811,1799,17529,16939
821,1831,17730,17141
807,1796,17480,16896
815,1765,17601,16983
813,1811,17586,17000
804,1775,17426,16831
803,1788,17381,16794
806,1796,17461,16869
802,1777,17380,16779
808,1800,17490,16902
805,1779,17439,16841
807,1783,17474,16874
810,1780,17511,16913
804,1778,17408,16816
817,1822,17618,17040
810,1796,17539,16944
810,1791,17512,16913
809,1788,17525,16923
828,1796,17830,17193
837,1800,18024,17407
813,1817,17591,16996
812,1810,17572,16981
817,1802,17656,17055
802,1787,17389,16784
817,1831,17690,17102
818,1807,17669,17076
812,1824,17559,16976
823,1840,17769,17186
809,1789,17508,16907
809,1800,17514,16926
802,1806,17381,16771
809,1800,17527,16931
807,1784,17504,16904
805,1778,17445,16840
807,1806,17466,16885
802,1771,17370,16774
807,1785,17482,16878
810,1794,17544,16949
811,1796,17533,16933
810,1806,17515,16933
803,1771,17412,16807
805,1787,17437,16847
806,1781,17455,16865
807,1788,17482,16882
811,1812,17570,16976
801,1779,17357,16752
805,1789,17414,16828
813,1807,17586,16993
809,1785,17494,16895
811,1808,17550,16958
808,1798,17480,16889
816,1798,17625,17029
804,1773,17428,16826
805,1784,17441,16844
809,1811,17500,16923
798,1798,17300,16698
811,1807,17568,16976
805,1780,17432,16834
806,1788,17455,16866
811,1820,17549,16965
799,1781,17325,16715
812,1810,17566,16976
803,1777,17405,16809
806,1782,17458,16862
809,1797,17505,16910
799,1798,17331,16720
812,1827,17551,16972
808,1799,17487,16894
809,1797,17518,16923
807,1770,17463,16865
806,1786,17452,16857
817,1820,17680,17090
818,1803,17636,17043
806,1783,17449,16852
805,1808,17408,16825
801,1785,17352,16752
811,1799,17554,16957
810,1792,17527,16930
808,1783,17489,16888
806,1792,17453,16863
798,1808,17304,16701
809,1800,17512,16917
805,1785,17447,16852
809,1802,17513,16918
806,1778,17475,16873
802,1787,17380,16778
814,1808,17586,16999
805,1778,17427,16833
807,1792,17499,16903
810,1805,17520,16933
805,1786,17440,16843
811,1812,17553,16964
804,1770,17421,16822
809,1784,17514,16914
804,1787,17404,16822
804,1780,17419,16821
811,1806,17564,16972
803,1782,17391,16791
810,1794,17521,16929
810,1784,17512,16916
807,1786,17470,16879
810,1808,17548,16956
802,1780,17364,16765
808,1783,17510,16907
811,1801,17552,16960
805,1773,17440,16839
811,1832,17550,16973
799,1778,17323,16725
814,1817,17602,17019
819,1823,17664,17075
810,1792,17505,16905
811,1813,17562,16976
800,1789,17352,16746
808,1785,17517,16919
804,1787,17394,16800
809,1800,17505,16913
812,1801,17560,16970
802,1791,17381,16777
829,1841,17873,17286
804,1790,17401,16819
805,1780,17440,16838
809,1808,17507,16923
800,1790,17331,16727
817,1825,17672,17088
813,1784,17562,16964
815,1804,17620,17022
811,1811,17541,16952
805,1805,17409,16802
822,1810,17768,17162
829,1781,17903,17271
810,1788,17538,16942
810,1781,17509,16909
804,1780,17414,16813
815,1801,17616,17022
803,1784,17375,16790
806,1791,17442,16855
806,1783,17466,16871
800,1788,17334,16732
809,1786,17508,16921
801,1776,17349,16756
810,1804,17532,16939
805,1776,17436,16841
800,1785,17326,16727
810,1807,17538,16947
807,1787,17478,16885
809,1801,17524,16927
805,1776,17421,16831
