114,115,115,115,115,115,115,560,1396,219,222,1216,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,116,116,115,116,115,116,
115,115,115,115,115,115,115,549,1408,217,222,1221,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,115,116,115,
115,115,115,115,115,115,115,566,1400,206,235,1230,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,116,115,116,116,115,116,
115,115,115,115,115,115,115,554,1408,205,234,1220,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,115,116,115,116,116,115,115,116,116,
115,115,115,115,115,115,115,561,1399,210,233,1193,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,116,116,116,116,
115,115,115,115,115,115,115,548,1404,219,218,1211,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,116,116,116,
115,115,115,115,115,115,115,573,1399,207,242,1225,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,594,1390,191,242,1223,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,116,115,
115,115,115,115,115,115,115,590,1392,190,269,1217,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,116,116,
115,115,115,115,115,115,115,591,1392,196,236,1176,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,115,115,116,116,115,116,116,
115,115,115,115,115,115,115,557,1406,203,235,1223,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,116,116,116,115,116,116,
115,115,115,115,115,115,115,592,1388,199,246,1221,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,115,116,115,116,116,115,116,
115,115,115,115,115,115,115,546,1408,214,218,1223,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,115,116,
115,115,115,115,115,115,115,519,1414,231,202,1201,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,116,115,116,116,115,116,
115,115,115,115,115,115,115,543,1409,223,210,1204,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,116,115,115,115,116,116,115,115,116,116,
115,115,115,115,115,115,115,555,1407,203,216,1225,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,115,115,116,
115,115,115,115,115,115,115,554,1401,212,238,1219,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,
115,115,115,115,115,115,115,559,1406,206,226,1215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,115,115,115,115,115,115,116,115,115,115,
115,115,115,115,115,115,115,564,1400,206,230,1201,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,530,1404,237,204,1223,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,116,115,115,116,115,115,115,
115,115,115,114,115,115,115,574,1393,207,249,1212,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,116,115,116,116,116,116,115,115,
115,115,115,115,115,115,115,536,1410,225,193,1221,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,116,116,115,116,116,
115,115,115,115,115,114,115,563,1404,201,233,1220,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,
115,115,115,115,115,115,115,580,1396,206,229,1212,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,116,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,547,1404,214,220,1192,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,567,1390,210,237,1220,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,115,115,115,116,116,115,
115,115,115,115,115,115,115,545,1411,204,208,1233,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,116,116,116,115,115,116,115,
115,115,115,115,115,115,115,554,1409,214,215,1223,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,116,115,116,116,116,
115,115,115,115,115,115,115,549,1400,222,238,1231,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,115,115,116,116,
115,114,115,115,115,115,115,552,1402,221,230,1187,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,115,116,115,
115,115,115,115,115,115,115,586,1378,207,248,1212,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,
115,115,115,115,115,115,115,545,1408,212,224,1222,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,115,115,116,116,116,116,115,
115,115,115,115,115,115,115,564,1381,214,226,1212,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,
115,115,115,115,115,115,115,568,1402,194,225,1188,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,116,116,116,115,116,116,
115,115,115,115,115,115,115,515,1409,248,202,1206,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,116,115,
115,115,115,115,115,115,115,547,1400,226,227,1228,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,116,116,
115,115,115,115,115,115,115,576,1402,196,236,1223,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,116,115,116,115,116,115,116,
115,115,115,115,115,115,115,532,1408,232,210,1219,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,115,115,116,116,116,115,116,
115,115,115,115,115,115,115,563,1390,218,246,1211,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,527,1397,242,219,1216,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,115,116,116,116,
115,115,114,115,115,115,115,577,1398,196,229,1211,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,116,115,115,116,116,116,115,
115,115,115,115,115,115,115,530,1408,234,222,1222,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,115,115,
115,115,115,115,115,115,115,556,1402,207,221,1219,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,116,115,116,
115,115,115,115,115,115,115,553,1391,224,223,1225,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,
115,115,115,115,115,115,115,564,1396,213,220,1197,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,588,1388,202,253,1210,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,
115,115,115,115,115,115,115,577,1380,211,251,1215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,116,115,116,116,116,
115,115,115,115,115,115,115,578,1399,191,233,1216,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,116,115,115,116,
115,114,115,115,115,115,115,534,1411,221,226,1226,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,116,115,
115,115,115,115,115,115,115,569,1395,199,243,1177,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,116,115,116,116,
115,115,115,115,115,115,115,588,1389,194,249,1217,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,575,1396,214,230,1217,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,116,115,116,115,115,
115,115,115,115,115,115,115,567,1403,197,238,1220,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,116,115,115,116,
115,115,115,115,115,115,115,548,1399,221,224,1196,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,116,115,116,116,116,115,115,115,
115,115,115,115,115,115,115,586,1401,192,241,1211,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,593,1382,197,245,1224,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,116,116,115,115,116,
115,115,115,115,115,115,115,560,1401,214,219,1217,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,115,115,115,116,115,116,116,116,115,
115,115,115,115,115,115,115,547,1407,217,214,1222,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,115,115,115,
115,114,115,115,115,115,115,566,1401,208,230,1195,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,116,116,
115,115,115,115,115,115,115,589,1390,198,259,1219,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,116,115,116,115,116,115,
115,115,115,115,115,115,115,573,1397,205,249,1211,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,116,115,115,
115,115,115,115,115,115,115,486,1419,241,176,1213,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,116,
115,115,115,115,115,115,115,519,1414,233,206,1229,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,577,1396,202,233,1214,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,116,115,116,116,116,115,
114,115,115,115,115,115,115,557,1394,221,247,1200,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,116,116,115,116,116,
115,115,115,115,115,115,115,525,1412,223,199,1215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,115,116,115,115,115,116,116,116,
115,115,115,114,115,115,115,540,1412,219,220,1224,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,
115,115,115,115,115,115,115,555,1400,217,215,1221,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,116,116,
115,115,115,115,115,115,115,536,1413,209,215,1230,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,537,1409,213,225,1179,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,
115,115,115,115,115,115,115,580,1393,194,242,1210,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,116,116,115,116,116,116,115,115,116,116,116,
115,115,115,115,115,115,115,570,1397,211,226,1220,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,115,116,115,
115,114,115,115,115,115,115,557,1398,221,214,1214,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,541,1406,215,220,1190,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,
115,115,115,115,115,115,115,563,1402,213,222,1218,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,115,116,115,116,116,115,115,
115,115,115,115,115,115,115,543,1411,209,221,1236,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,
115,115,115,114,115,115,115,558,1392,219,223,1213,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,
115,115,115,115,115,115,115,596,1394,184,248,1210,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,115,116,116,115,115,116,
115,115,115,115,115,115,115,537,1407,226,232,1215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,531,1402,235,202,1229,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,116,115,116,116,115,116,
114,115,115,115,115,115,115,547,1409,218,226,1216,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,116,
114,115,115,115,115,115,115,551,1402,220,219,1215,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,116,
115,115,115,115,115,114,115,547,1410,207,221,1232,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,538,1396,231,232,1218,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,116,116,116,116,115,115,116,
115,115,115,115,115,115,115,573,1398,206,214,1194,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,115,116,116,116,115,
115,115,115,115,115,115,115,544,1409,208,210,1220,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,116,116,116,116,116,
115,115,115,115,115,115,115,575,1396,200,235,1220,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,116,
115,115,115,115,115,115,115,541,1408,221,220,1233,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,550,1398,225,214,1218,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,116,115,115,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,580,1401,194,247,1184,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,537,1403,228,201,1227,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,542,1408,220,215,1226,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,116,116,116,116,116,115,
115,115,115,115,115,115,115,570,1386,213,240,1222,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,115,115,115,115,
115,115,115,115,115,115,115,594,1392,189,243,1179,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,116,115,
115,115,115,115,115,115,115,560,1406,212,220,1217,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,115,116,116,116,
115,115,115,115,115,115,115,523,1412,236,196,1230,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,116,116,115,115,
115,115,114,115,115,115,115,577,1400,191,245,1216,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,116,116,116,116,116,
115,115,115,115,115,115,115,575,1389,204,235,1217,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,115,116,116,
115,115,115,115,115,115,115,529,1408,227,228,1211,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,116,116,
115,115,115,115,115,115,115,551,1396,224,215,1221,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,116,116,116,115,116,116,
115,115,115,115,115,115,115,521,1414,233,209,1217,116,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,572,1397,197,252,1219,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,116,115,116,116,
115,115,115,115,115,115,115,590,1385,200,257,1210,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,116,115,116,116,115,
115,115,115,115,115,115,115,551,1405,214,226,1230,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,116,116,116,
114,115,115,115,115,115,115,538,1409,226,219,1185,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,115,115,115,115,116,116,116,116,116,
115,115,115,115,115,115,115,572,1403,189,229,1209,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,116,115,116,115,116,116,116,116,116,
115,115,115,115,115,115,115,584,1385,208,244,1217,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,586,1399,184,230,1220,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,551,1397,217,219,1223,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,116,116,116,116,116,
115,115,115,115,115,115,115,584,1394,204,234,1166,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,116,115,115,116,116,
115,115,115,115,115,115,115,600,1397,179,242,1228,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,115,116,115,115,115,116,115,
115,115,115,115,115,115,115,542,1400,230,226,1219,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,116,116,116,115,116,
115,115,115,115,115,115,115,570,1398,203,242,1221,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,115,116,116,116,115,115,116,
115,115,115,115,115,115,115,556,1391,220,223,1186,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,116,116,116,
115,115,115,115,115,115,115,563,1407,197,223,1208,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,116,
115,115,115,115,115,115,115,573,1384,214,238,1221,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,115,115,116,115,116,116,
115,115,115,115,115,115,115,560,1399,219,224,1217,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,116,115,115,
115,115,114,115,115,115,115,557,1406,216,205,1226,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,116,
115,115,115,115,115,115,115,576,1398,196,244,1192,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,534,1408,233,200,1226,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,116,116,116,115,
115,115,115,115,115,115,115,588,1385,200,259,1200,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,547,1404,214,226,1221,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,116,116,115,116,116,115,115,116,115,
115,115,115,115,115,115,115,536,1404,231,213,1221,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,561,1401,207,218,1216,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,115,115,116,116,116,
115,115,115,115,115,115,115,535,1411,227,203,1196,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,116,116,115,116,115,
115,115,115,115,115,115,115,586,1397,185,241,1208,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,116,115,115,115,116,115,115,
115,115,115,115,115,115,115,599,1386,196,249,1216,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,549,1402,221,219,1220,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,559,1401,198,237,1221,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,116,116,116,116,
115,114,115,115,115,115,115,566,1401,208,227,1182,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,116,116,116,115,
115,115,115,115,115,115,115,527,1409,238,195,1224,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,559,1406,210,239,1223,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,115,116,115,116,116,
115,115,115,115,115,115,115,575,1396,202,230,1224,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,115,
115,115,115,115,115,115,115,566,1406,205,223,1195,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,116,116,116,116,116,116,
115,115,115,115,115,115,115,527,1414,233,195,1217,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,115,116,116,
