2501,3507,67049,48599
2485,3509,66063,47742
2491,3506,67216,48852
2477,3507,66245,47947
2499,3509,66950,48451
2497,3509,66724,48224
2473,3508,65795,47501
2499,3507,67124,48624
2475,3507,66041,47771
2495,3508,67159,48756
2479,3507,66339,48042
2475,3509,65944,47584
2499,3506,67102,48615
2472,3510,65844,47561
2483,3503,66493,48137
2486,3506,66683,48335
2479,3508,66276,47979
2504,3506,67514,49057
2476,3508,65987,47667
2499,3508,66985,48492
2476,3504,66296,48027
2473,3508,66081,47790
2480,3506,66844,48548
2480,3508,65954,47540
2487,3507,66779,48421
2481,3507,66550,48221
2498,3508,66812,48377
2490,3508,67274,48907
2474,3507,66011,47699
2478,3504,66502,48217
2483,3508,66540,48188
2479,3508,66026,47715
2490,3508,66694,48249
2482,3508,66134,47843
2480,3507,66478,48111
2493,3508,66855,48433
2478,3507,66319,47998
2496,3506,66713,48253
2469,3509,65752,47505
2488,3504,66793,48372
2484,3508,66461,48111
2482,3505,66453,48128
2481,3507,66369,47984
2484,3510,66243,47903
2486,3506,67023,48691
2481,3507,66118,47723
2493,3505,66941,48544
2478,3506,66208,47926
2478,3509,65779,47357
2501,3507,67390,48971
2480,3507,66317,47994
2498,3510,66683,48184
2477,3505,66389,48091
2489,3508,66161,47723
2480,3507,66397,48096
2485,3507,66506,48158
2480,3508,66496,48214
2497,3509,67020,48584
2483,3510,65895,47613
2491,3507,67176,48807
2477,3506,66263,47981
2496,3510,66799,48293
2476,3506,66355,48057
2479,3509,65792,47400
2505,3509,67591,49120
2477,3508,66218,47902
2477,3504,66462,48190
2477,3506,66361,48032
2490,3509,66498,48107
2482,3506,66866,48530
2471,3508,65769,47509
2490,3506,66678,48220
2481,3506,66479,48177
2497,3510,66555,48062
2490,3505,66973,48536
2478,3509,66064,47764
2482,3506,66659,48342
2488,3509,66855,48495
2480,3508,66293,47977
2493,3508,67509,49145
2473,3509,65874,47573
2493,3505,66759,48275
2480,3507,66409,48100
2479,3504,66251,47892
2490,3508,67279,48922
2470,3503,65770,47497
2475,3506,66231,47898
2496,3510,66555,48064
2478,3509,66218,47886
2479,3503,66643,48335
2485,3506,65640,47209
2490,3507,66917,48543
2481,3508,66349,48007
2485,3508,66315,47881
2489,3506,66904,48546
2475,3509,65625,47344
2478,3506,66968,48682
2492,3508,66354,47882
2486,3508,66594,48236
2485,3507,66605,48266
2482,3509,66141,47827
2487,3506,66949,48611
2495,3507,66537,48058
2471,3505,65992,47741
2494,3503,66803,48295
2473,3508,65650,47371
2481,3505,66755,48420
2489,3507,66787,48385
2480,3509,66391,48053
2488,3509,66498,48130
2473,3509,65795,47513
2487,3505,66781,48372
2485,3502,66652,48289
2485,3508,66748,48410
2500,3509,67107,48667
2476,3509,65846,47603
2487,3504,66843,48419
2497,3509,66554,48163
2494,3509,66377,47888
2487,3508,66290,47850
2497,3510,66010,47511
2498,3505,67164,48685
2470,3507,65953,47713
2488,3504,66731,48275
2493,3508,66802,48421
2480,3510,65990,47657
2479,3505,66618,48321
2494,3509,66186,47698
2480,3506,66420,48116
2471,3506,66289,47868
2486,3509,66276,47875
2491,3509,67064,48679
2497,3510,66241,47773
2490,3505,66524,48063
2486,3512,66831,48482
2486,3510,66385,47993
2502,3509,67587,49169
2474,3509,65793,47464
2484,3505,66379,47973
2485,3509,66686,48336
2480,3507,66297,47984
2487,3504,66968,48543
2480,3509,66234,47843
2488,3507,66898,48600
2489,3508,66386,47953
2477,3507,66224,47916
2482,3505,66894,48540
2485,3508,66318,47951
2492,3508,66609,48219
2481,3504,66581,48246
2479,3507,66242,47931
2501,3506,67237,48767
2468,3508,65685,47441
2495,3507,66707,48199
2472,3508,65625,47352
2475,3506,66040,47700
2495,3506,66906,48447
2474,3508,65595,47276
2511,3509,67030,48470
2484,3507,66436,48095
2493,3510,66544,48134
2481,3505,66688,48413
2484,3506,65685,47227
2486,3506,66957,48606
2488,3509,66028,47574
2486,3509,66371,48000
2484,3506,66624,48285
2470,3509,65567,47257
2504,3510,67490,49067
2481,3508,66412,48095
2497,3511,66735,48287
2480,3506,66594,48282
2464,3509,65631,47347
2505,3509,67203,48696
2484,3510,66228,47854
2484,3507,66724,48395
2479,3506,66463,48070
2491,3506,65795,47301
2491,3507,66836,48516
2489,3508,66594,48217
2483,3505,66765,48425
2487,3507,66790,48460
2496,3509,66372,47974
2502,3508,67171,48674
2499,3509,66277,47798
2478,3507,66427,48101
2500,3506,67029,48572
2481,3510,66203,47900
2489,3507,66845,48509
2481,3510,65930,47562
2481,3508,66610,48311
2476,3506,66261,47899
2495,3508,66492,47988
2486,3508,66769,48388
2472,3509,65467,47210
2495,3508,66748,48274
2476,3508,66232,47941
2474,3506,66145,47816
2481,3506,66635,48260
2491,3511,65885,47426
2481,3491,66433,47906
2496,3508,66759,48291
2501,3510,66456,47905
2475,3507,66608,48334
2490,3508,66100,47676
2500,3509,66542,48168
2493,3510,66826,48431
2510,3509,66383,47985
2503,3507,67103,48606
2482,3509,66319,47844
2505,3508,67346,48869
2484,3505,66470,48106
2492,3509,66384,47925
2479,3505,66773,48483
2481,3509,65885,47467
2490,3506,66812,48435
2492,3510,66467,48003
2481,3506,66253,47926
2472,3507,66351,48074
2474,3509,65657,47278
2504,3507,67422,48935
2484,3507,66422,48101
2482,3508,66565,48239
2481,3505,66397,48031
2478,3510,65976,47671
2488,3506,67033,48684
2497,3510,66815,48347
2487,3507,66722,48380
2482,3508,66596,48285
2484,3509,66180,47835
2484,3507,66949,48611
2478,3507,66141,47783
2490,3507,66546,48083
2482,3507,66611,48312
2492,3510,66080,47688
2482,3507,66850,48535
2482,3507,66097,47699
2484,3506,66821,48476
2487,3506,66492,48056
2481,3510,66053,47705
2494,3506,67273,48902
2489,3510,66243,47852
2478,3504,66390,48043
2490,3507,66587,48132
2481,3507,66250,47943
2487,3507,67131,48740
2479,3507,66033,47718
2488,3508,66924,48556
2463,3504,66406,48175
2472,3507,65989,47669
2493,3504,67043,48602
2473,3507,65941,47661
2494,3504,66802,48330
2476,3502,66344,48056
2476,3507,66129,47751
2483,3506,66942,48562
2484,3508,66352,48021
2478,3505,66694,48387
2491,3507,66861,48487
2475,3506,66251,47941
2480,3506,66791,48509
2491,3510,66195,47716
2476,3507,66291,48002
2499,3510,66778,48303
2486,3510,66492,48117
2485,3506,66983,48657
2480,3507,66191,47872
2487,3505,66926,48585
2488,3508,66666,48301
2481,3509,66195,47883
2483,3506,66572,48210
2480,3509,66110,47633
2501,3509,66877,48361
2476,3509,65879,47582
2494,3510,66376,47869
2477,3506,66284,47948
2494,3510,66204,47715
2504,3508,67122,48608
2487,3508,66195,47748
2483,3508,66534,48211
2482,3505,66657,48342
2492,3510,66101,47624
2481,3507,66548,48218
2498,3509,66452,47952
2492,3507,66438,47973
2490,3508,66727,48341
2476,3510,65740,47446
2478,3504,66612,48283
2499,3510,66812,48365
2487,3507,66585,48253
2481,3506,66230,47869
2488,3504,65850,47402
2480,3505,66609,48296
2476,3506,66069,47714
2495,3507,67179,48782
2479,3507,66474,48151
2490,3509,66395,47964
2485,3506,67004,48676
2492,3510,66554,48140
2483,3507,66712,48371
2486,3507,66797,48458
2476,3507,65882,47480
2501,3506,67425,48977
2475,3509,65979,47708
2496,3507,66892,48419
2476,3506,66248,47957
2471,3507,65918,47638
2494,3509,67345,48979
2476,3508,65959,47666
2492,3507,66732,48281
2476,3511,66412,48170
2475,3508,66111,47804
2492,3505,66992,48579
2479,3510,66109,47808
2483,3505,66785,48460
2485,3506,66669,48336
2477,3508,66193,47885
2500,3506,67295,48786
2471,3510,65748,47487
2496,3506,67019,48568
2479,3506,66327,48031
2490,3508,66407,47960
2484,3506,67031,48709
2493,3509,66212,47743
2482,3506,66586,48264
2471,3507,65965,47679
2500,3509,66689,48179
2479,3504,66720,48415
2489,3510,66270,47813
2489,3506,67136,48782
2480,3508,66358,48035
2484,3509,66489,48146
2481,3506,66703,48409
2484,3509,66226,47848
2483,3506,66910,48592
2472,3507,65960,47682
2493,3508,66501,48063
2477,3505,66536,48209
2486,3510,66269,47874
2487,3506,67046,48711
2496,3509,66648,48163
2482,3505,66584,48256
2485,3508,66694,48335
2475,3509,65847,47541
2477,3505,66654,48374
2499,3508,66736,48238
2494,3506,66661,48179
2484,3506,66707,48388
2482,3509,66014,47681
2488,3506,67077,48727
2488,3508,66401,47969
2480,3503,66517,48234
2483,3503,66433,48025
2493,3509,66390,47959
2487,3506,67091,48750
2480,3508,66287,47964
2483,3506,66712,48398
2490,3505,66610,48157
2478,3509,66051,47728
2493,3509,67333,48987
2475,3508,65954,47645
2479,3505,66477,48228
2496,3508,66745,48267
2474,3509,65998,47705
2502,3506,67275,48831
2490,3509,66061,47590
2480,3506,66500,48208
2485,3507,66419,47983
2480,3506,66197,47869
2502,3506,67269,48783
2473,3508,65870,47598
2473,3507,66295,48042
2496,3507,66619,48140
2475,3508,66138,47838
2506,3506,67472,48944
2469,3507,65782,47519
2472,3507,66290,47959
2498,3509,66784,48355
2483,3507,66519,48151
2482,3506,66993,48666
2493,3511,66173,47708
2490,3506,66845,48461
2472,3506,66028,47759
2473,3506,66094,47730
2506,3506,67493,49011
2478,3508,65784,47466
2488,3507,66860,48488
2497,3509,66746,48291
2487,3509,66564,48201
2481,3505,66696,48392
2488,3512,66351,48018
2486,3506,66966,48638
2479,3506,66135,47755
2482,3508,66229,47830
2488,3510,66574,48187
2474,3508,65751,47472
2505,3509,67146,48620
2488,3507,66306,47873
2480,3508,66518,48183
2494,3507,66930,48548
2467,3509,65633,47363
2491,3504,66887,48424
2481,3508,66409,48083
2483,3508,66307,47938
2493,3504,66787,48331
2469,3509,65733,47392
2479,3505,66713,48398
2491,3508,66863,48485
2485,3506,66748,48394
2494,3509,66451,47962
2476,3509,65858,47560
2496,3505,67069,48601
2477,3506,66179,47882
2490,3509,66923,48547
2486,3505,66715,48368
2486,3510,66311,47953
2484,3506,66921,48616
2483,3509,65940,47557
2486,3505,66908,48557
2475,3506,66340,48069
2489,3506,66209,47750
2502,3507,67335,48866
2469,3509,65671,47406
2492,3507,66705,48246
2471,3507,66312,48043
2490,3509,66340,47882
2486,3506,67059,48688
2487,3511,66388,47987
2479,3504,66476,48197
2480,3506,66335,47933
2483,3507,66348,48024
2496,3508,67541,49161
2475,3509,65920,47649
2476,3505,66381,48064
2499,3509,66764,48282
2500,3510,66700,48225
2503,3507,67427,48951
2477,3508,65959,47647
2480,3508,66392,48074
2491,3508,66752,48361
2476,3506,66223,47937
2489,3503,66830,48382
2480,3510,66043,47717
2490,3506,67146,48773
2477,3507,66273,47959
2493,3507,66822,48394
2480,3505,66717,48429
2493,3506,66413,47823
2483,3506,66853,48537
2484,3509,66169,47732
2485,3508,66494,48154
2489,3504,66634,48233
2484,3509,65925,47629
2497,3504,67020,48544
2480,3507,66354,48022
2486,3507,66369,47938
2484,3505,66768,48529
2478,3509,65873,47576
2486,3504,66759,48343
2484,3508,66545,48203
2483,3508,66555,48202
2500,3508,67134,48696
2474,3510,65733,47544
2499,3506,67134,48663
2477,3507,66202,47909
2489,3509,66919,48549
2480,3506,66508,48176
2486,3509,66000,47544
2491,3506,67183,48822
2480,3508,66286,47980
2483,3506,66718,48378
2495,3509,67145,48751
2477,3508,66000,47674
2502,3507,67257,48789
2473,3507,65843,47571
2497,3507,66875,48392
2479,3505,66421,48110
2483,3508,66086,47670
2497,3509,67480,49074
2475,3508,65932,47601
2502,3507,66993,48509
2475,3507,66325,48050
2487,3507,66299,47856
2500,3507,67177,48669
2474,3508,65801,47513
2477,3505,66389,48052
2485,3507,66537,48100
2476,3508,66183,47894
2501,3506,67261,48798
2471,3509,65805,47505
2497,3507,67147,48733
2481,3508,66439,48123
2489,3508,66727,48358
2482,3506,67017,48697
2494,3510,66315,47874
2516,3508,67355,48743
2479,3508,66303,47967
2498,3508,66784,48323
2487,3507,67170,48812
2494,3511,66364,47911
2488,3506,66962,48604
2479,3507,66286,47974
2487,3505,66286,47832
2488,3505,66953,48590
2488,3509,66427,48072
2485,3505,66932,48582
2486,3507,66443,48062
2485,3507,66485,48160
2486,3505,66919,48585
2467,3509,65719,47445
2498,3508,67474,49058
2477,3508,66107,47801
2488,3508,66445,48004
2486,3506,66987,48675
2475,3509,65871,47579
2483,3505,66863,48560
2485,3508,66618,48247
2481,3508,66559,48235
2492,3505,66755,48293
2474,3509,65771,47475
2493,3506,66923,48502
2480,3508,66372,48040
2496,3510,67102,48678
2480,3506,66553,48203
2475,3509,65792,47429
2499,3508,67512,49069
2477,3507,66191,47892
2493,3508,67123,48715
2478,3507,66417,48118
2488,3508,66134,47687
2486,3506,67060,48728
2482,3509,66397,48058
2480,3504,66576,48289
2487,3505,66527,48104
2483,3508,66290,47937
2489,3506,67170,48813
2479,3508,66115,47795
2487,3507,66831,48460
2482,3504,66649,48326
2489,3509,66681,48304
2484,3506,67011,48718
2481,3509,66161,47793
2481,3504,66645,48323
2498,3510,66742,48288
2482,3506,66494,48173
2482,3506,66960,48650
2472,3507,65762,47432
2478,3505,66375,48017
2498,3512,66739,48306
2474,3507,66000,47684
2496,3508,67546,49186
2470,3508,65819,47535
2494,3507,66471,47987
2477,3509,66228,47922
2474,3507,66021,47714
2500,3506,67260,48799
2486,3508,65995,47577
2483,3507,66710,48367
2489,3507,66470,48093
2475,3507,66174,47883
2492,3504,66874,48430
2479,3509,66082,47768
2488,3506,67092,48730
2490,3509,66682,48307
2480,3509,66306,48020
2500,3506,67217,48779
2483,3510,66050,47728
2479,3505,66715,48426
2487,3508,66252,47835
2479,3508,66390,48078
2494,3508,67086,48675
2472,3509,65721,47413
2494,3506,67306,48915
2479,3507,66248,47952
2498,3511,66895,48389
2486,3504,66564,48252
2484,3510,66167,47788
2485,3505,66903,48594
2485,3508,66259,47835
2487,3506,66756,48397
2485,3509,66673,48303
2478,3508,66007,47679
2493,3508,67373,48981
2473,3505,66136,47874
2491,3506,66605,48156
2491,3505,66966,48573
2474,3509,65930,47618
2501,3505,67210,48698
2473,3508,65907,47634
2492,3505,66720,48277
2478,3504,66523,48217
2473,3508,65959,47685
2483,3505,66891,48518
2483,3509,66309,47964
2479,3503,66601,48323
2495,3508,66673,48214
2473,3508,66063,47765
2497,3509,67515,49106
2474,3507,65847,47547
2488,3508,66845,48493
2482,3507,66511,48177
2499,3509,66738,48270
2504,3509,67546,49103
2478,3509,66060,47728
2488,3505,66865,48516
2476,3509,66197,47914
2474,3507,66089,47814
2504,3507,67354,48825
2473,3508,65833,47557
2481,3507,66448,48064
2498,3508,66751,48292
2483,3507,66450,48120
2484,3506,66955,48677
2491,3510,66171,47682
2475,3505,66550,48218
2498,3509,66735,48253
2483,3506,66586,48245
2482,3505,66819,48487
2493,3509,66150,47708
2482,3505,66771,48451
2483,3507,66191,47796
2487,3508,66708,48350
2486,3506,66901,48553
2493,3510,66380,47902
2502,3507,66763,48267
2494,3508,66458,47989
2477,3509,66236,47919
2489,3505,66791,48337
2480,3508,65945,47616
2509,3510,67414,48927
2499,3510,66557,48079
2484,3504,66678,48330
2485,3506,66724,48384
2477,3507,66087,47740
2507,3510,67154,48607
2484,3510,66276,47941
2482,3505,66682,48356
2495,3508,67070,48656
2476,3509,65909,47584
2493,3504,66993,48561
2477,3507,66295,47990
2497,3505,67130,48735
2480,3504,66534,48206
2479,3509,65891,47492
2484,3505,66868,48485
2495,3509,66563,48122
2487,3505,66841,48461
2486,3505,66855,48514
2479,3506,66201,47880
2495,3507,66885,48427
2477,3507,66142,47804
2492,3506,67193,48852
2482,3506,66613,48285
2477,3506,66043,47663
2506,3507,67455,48948
2497,3511,66276,47785
2479,3506,66175,47792
2501,3510,66653,48146
