2197,5000
891,1617,22632,18309
887,1635,22497,18151
895,1607,22782,18506
889,1625,22541,18277
900,1618,22837,18508
903,1646,22809,18449
888,1646,22494,18136
894,1604,22761,18488
893,1627,22662,18345
897,1615,22705,18348
892,1625,22644,18374
888,1649,22448,18154
893,1579,22675,18391
890,1640,22575,18234
894,1624,22703,18418
891,1617,22604,18299
891,1640,22556,18273
893,1614,22697,18437
902,1632,22852,18507
895,1631,22672,18349
893,1616,22702,18398
891,1643,22598,18227
895,1604,22794,18511
886,1638,22369,18084
895,1623,22723,18414
892,1618,22705,18395
893,1633,22659,18340
894,1613,22770,18473
889,1654,22494,18158
906,1614,23013,18691
888,1614,22540,18273
896,1630,22594,18270
896,1588,22805,18541
889,1633,22506,18163
893,1625,22680,18384
889,1628,22529,18239
902,1637,22773,18420
892,1598,22700,18449
901,1645,22706,18334
891,1630,22621,18292
889,1654,22508,18183
893,1621,22679,18357
895,1591,22818,18524
891,1639,22531,18218
894,1616,22730,18460
891,1634,22547,18189
894,1634,22681,18353
892,1605,22695,18416
902,1633,22839,18492
893,1630,22642,18343
890,1637,22568,18280
888,1640,22500,18214
894,1611,22720,18435
887,1629,22439,18132
901,1613,22903,18573
902,1648,22776,18421
892,1633,22525,18225
894,1622,22681,18404
886,1633,22469,18175
895,1605,22798,18495
890,1628,22591,18276
894,1646,22589,18234
893,1615,22680,18393
885,1623,22388,18123
899,1597,22885,18597
891,1635,22566,18217
902,1620,22952,18602
889,1640,22524,18229
894,1657,22614,18258
903,1618,22876,18541
891,1651,22581,18290
892,1612,22671,18386
908,1628,22880,18485
888,1656,22456,18127
895,1609,22788,18477
890,1622,22576,18296
894,1602,22726,18449
890,1621,22568,18282
890,1636,22495,18198
894,1608,22747,18458
889,1620,22544,18233
896,1634,22760,18358
894,1634,22692,18384
888,1644,22451,18181
897,1598,22841,18542
893,1638,22524,18154
900,1613,22855,18502
893,1631,22690,18395
895,1642,22662,18329
894,1594,22743,18458
887,1632,22433,18171
891,1624,22608,18336
895,1623,22621,18289
905,1632,22978,18628
897,1622,22766,18432
893,1645,22557,18222
893,1631,22611,18298
891,1619,22626,18358
902,1627,22874,18533
908,1628,23164,18830
900,1660,22666,18264
898,1610,22836,18497
889,1623,22497,18227
904,1654,22845,18487
897,1593,22769,18489
897,1647,22685,18338
904,1641,22884,18510
890,1647,22512,18211
892,1640,22608,18293
894,1599,22743,18450
888,1627,22443,18156
885,1609,22550,18367
889,1631,22514,18230
895,1636,22719,18365
892,1616,22687,18405
889,1632,22506,18235
894,1617,22716,18408
888,1640,22504,18249
889,1627,22525,18241
892,1611,22701,18411
890,1654,22525,18176
894,1607,22774,18454
897,1631,22709,18382
895,1652,22552,18246
895,1633,22720,18421
889,1639,22563,18251
895,1608,22796,18479
898,1635,22740,18415
904,1661,22823,18435
891,1637,22639,18369
891,1647,22525,18230
893,1594,22715,18441
893,1645,22532,18221
897,1632,22785,18423
890,1622,22599,18292
888,1645,22456,18171
893,1613,22707,18420
891,1619,22574,18291
886,1598,22640,18347
898,1624,22781,18463
891,1632,22503,18113
902,1612,22952,18589
902,1643,22780,18426
894,1599,22732,18464
892,1639,22640,18361
888,1632,22464,18148
894,1604,22763,18442
890,1642,22566,18283
894,1623,22703,18421
902,1618,22891,18564
899,1649,22633,18281
894,1613,22725,18430
890,1631,22523,18246
893,1629,22678,18367
895,1603,22738,18429
888,1648,22464,18179
895,1600,22796,18530
886,1638,22415,18140
893,1624,22684,18374
900,1609,22862,18526
903,1654,22819,18415
897,1596,22849,18526
886,1656,22384,18109
896,1619,22656,18355
895,1608,22709,18426
894,1639,22583,18252
898,1598,22886,18553
888,1638,22482,18180
893,1625,22675,18372
890,1639,22549,18251
890,1647,22578,18290
894,1607,22763,18493
888,1650,22469,18188
906,1615,23043,18684
889,1637,22514,18231
895,1628,22698,18397
895,1603,22789,18514
884,1636,22393,18139
907,1600,23057,18687
890,1623,22580,18260
894,1630,22674,18336
894,1605,22784,18440
888,1643,22480,18202
893,1624,22663,18369
889,1614,22543,18269
891,1629,22580,18266
895,1596,22801,18498
889,1633,22480,18176
894,1613,22749,18443
896,1634,22569,18232
890,1644,22558,18265
892,1591,22641,18367
887,1651,22424,18124
894,1602,22794,18465
891,1630,22572,18276
891,1640,22571,18290
890,1617,22598,18297
890,1641,22493,18216
897,1601,22838,18533
892,1622,22631,18306
910,1618,23063,18686
903,1634,22919,18540
893,1643,22491,18153
897,1604,22830,18554
889,1624,22563,18301
892,1615,22660,18341
893,1635,22676,18350
886,1646,22410,18128
894,1598,22775,18479
888,1620,22520,18253
896,1612,22731,18433
891,1614,22560,18258
891,1653,22498,18200
898,1607,22882,18543
890,1630,22533,18214
894,1634,22690,18400
891,1615,22649,18372
889,1648,22499,18227
906,1626,23098,18769
888,1634,22505,18221
893,1617,22711,18397
896,1607,22770,18431
890,1634,22525,18214
893,1601,22722,18456
891,1641,22525,18244
895,1614,22768,18459
893,1620,22700,18370
891,1639,22566,18289
895,1591,22801,18512
892,1638,22541,18237
892,1618,22669,18403
890,1629,22579,18307
897,1619,22712,18412
910,1614,23137,18761
898,1643,22716,18367
890,1615,22596,18308
896,1643,22682,18378
893,1626,22553,18240
909,1614,23114,18776
902,1659,22835,18472
896,1622,22715,18340
893,1623,22687,18357
904,1624,22930,18610
894,1606,22759,18471
890,1620,22509,18231
892,1630,22667,18361
893,1613,22670,18309
889,1623,22536,18258
904,1595,22942,18606
889,1645,22481,18159
891,1616,22622,18369
903,1644,22870,18550
902,1614,22910,18599
905,1622,23071,18744
899,1657,22719,18368
902,1603,22922,18608
901,1654,22747,18400
891,1619,22607,18359
895,1607,22763,18458
887,1636,22433,18126
909,1617,23080,18708
901,1643,22746,18358
889,1637,22491,18196
897,1636,22638,18299
890,1632,22517,18222
895,1609,22798,18502
893,1630,22695,18370
890,1631,22548,18239
892,1613,22645,18357
886,1636,22372,18080
897,1603,22838,18538
890,1623,22586,18323
891,1618,22590,18330
894,1621,22709,18383
888,1654,22473,18151
893,1608,22714,18433
890,1619,22578,18304
893,1624,22659,18414
891,1620,22615,18317
897,1641,22673,18327
906,1631,22940,18545
893,1631,22682,18321
891,1633,22609,18330
890,1626,22544,18248
890,1634,22480,18198
897,1599,22851,18540
891,1625,22638,18317
892,1626,22665,18367
893,1613,22687,18391
891,1633,22522,18227
893,1610,22708,18431
888,1637,22473,18185
894,1612,22723,18445
897,1615,22784,18454
895,1651,22577,18222
902,1603,22942,18632
899,1656,22661,18306
891,1611,22593,18313
895,1626,22731,18401
890,1626,22551,18257
897,1636,22887,18574
888,1636,22466,18144
891,1630,22622,18315
890,1620,22597,18347
893,1639,22646,18359
894,1611,22836,18539
888,1651,22483,18125
891,1630,22623,18343
892,1642,22608,18290
891,1625,22592,18288
893,1602,22715,18451
890,1631,22508,18222
892,1624,22630,18338
893,1633,22670,18331
893,1640,22650,18335
893,1602,22757,18477
888,1631,22465,18185
890,1608,22584,18330
890,1615,22596,18305
893,1634,22539,18258
897,1586,22887,18557
889,1636,22508,18172
901,1614,22857,18529
901,1650,22712,18348
890,1627,22561,18286
893,1614,22712,18425
888,1632,22497,18155
893,1602,22735,18472
899,1641,22700,18379
894,1621,22677,18370
891,1630,22643,18363
886,1630,22393,18121
897,1599,22829,18528
896,1635,22626,18256
890,1621,22562,18277
901,1608,22882,18559
899,1646,22770,18451
903,1600,22951,18653
901,1634,22746,18374
892,1627,22643,18310
904,1637,22850,18486
888,1643,22476,18107
895,1604,22778,18503
891,1622,22562,18284
889,1611,22582,18322
894,1612,22726,18413
890,1635,22507,18184
894,1609,22764,18480
889,1628,22561,18276
904,1613,22988,18685
904,1607,22982,18661
888,1635,22465,18181
895,1608,22781,18505
896,1622,22712,18326
892,1642,22635,18335
891,1624,22623,18360
888,1632,22462,18182
894,1600,22762,18510
884,1637,22489,18162
893,1617,22714,18419
891,1625,22642,18353
892,1634,22597,18278
892,1618,22665,18368
901,1642,22807,18494
903,1614,22922,18606
896,1612,22784,18445
891,1636,22544,18189
894,1610,22747,18476
898,1641,22743,18387
902,1639,22790,18450
890,1624,22573,18305
895,1623,22714,18412
893,1621,22736,18481
889,1644,22488,18152
896,1623,22768,18469
889,1631,22519,18239
896,1633,22634,18342
893,1603,22735,18475
889,1640,22498,18185
892,1619,22664,18368
897,1621,22751,18405
890,1639,22553,18202
897,1602,22854,18575
888,1647,22458,18180
891,1630,22585,18288
897,1634,22746,18402
890,1629,22587,18264
901,1598,22923,18621
891,1644,22486,18134
894,1629,22701,18402
891,1631,22562,18264
889,1625,22495,18224
904,1614,22921,18594
889,1651,22494,18167
897,1606,22817,18506
893,1618,22640,18340
889,1647,22487,18185
892,1614,22674,18401
888,1641,22469,18146
910,1623,23136,18791
893,1637,22635,18283
891,1640,22602,18274
893,1614,22683,18409
886,1650,22393,18119
895,1601,22770,18483
891,1644,22601,18268
893,1619,22678,18336
890,1626,22604,18335
896,1642,22629,18273
902,1617,22861,18518
893,1636,22611,18309
890,1621,22578,18291
901,1594,22873,18569
892,1634,22488,18117
900,1602,22885,18576
890,1621,22623,18339
891,1604,22641,18352
892,1617,22633,18373
888,1645,22475,18146
894,1606,22769,18477
891,1644,22605,18269
893,1615,22698,18374
891,1631,22632,18336
904,1669,22778,18424
913,1623,23044,18667
893,1620,22650,18335
894,1634,22655,18338
891,1607,22649,18375
894,1639,22643,18341
897,1616,22751,18441
891,1638,22553,18247
892,1628,22615,18350
894,1612,22698,18404
891,1686,22589,18244
897,1605,22842,18540
887,1642,22407,18121
897,1612,22779,18478
889,1633,22541,18277
900,1644,22797,18452
909,1617,23094,18733
899,1653,22663,18264
892,1618,22670,18344
892,1605,22701,18403
893,1650,22639,18346
895,1589,22796,18526
888,1641,22475,18165
906,1606,23047,18703
904,1654,22831,18493
899,1648,22713,18346
893,1602,22751,18485
889,1648,22472,18178
889,1631,22534,18264
888,1643,22514,18262
902,1639,22777,18382
894,1603,22782,18493
887,1638,22427,18159
891,1631,22618,18322
901,1640,22722,18401
890,1625,22525,18227
895,1619,22774,18461
903,1663,22784,18369
896,1620,22802,18453
892,1638,22600,18314
888,1631,22533,18260
891,1607,22657,18396
889,1639,22505,18193
895,1606,22774,18460
890,1645,22551,18253
892,1632,22620,18282
890,1606,22583,18311
902,1669,22747,18396
905,1624,22927,18587
889,1625,22533,18240
890,1627,22583,18268
892,1612,22672,18387
886,1629,22404,18124
908,1631,23139,18810
899,1649,22679,18351
903,1629,22957,18629
891,1615,22606,18309
889,1637,22506,18158
900,1596,22932,18585
905,1630,22935,18616
891,1641,22592,18311
890,1613,22598,18335
890,1650,22506,18168
895,1613,22743,18409
890,1623,22587,18312
893,1631,22681,18369
891,1611,22601,18319
886,1659,22375,18093
907,1628,23090,18784
900,1637,22720,18393
897,1606,22838,18471
892,1635,22634,18359
891,1652,22520,18196
894,1597,22763,18498
890,1644,22506,18242
894,1605,22762,18442
893,1623,22683,18385
889,1633,22528,18207
895,1602,22801,18461
893,1647,22574,18274
891,1624,22600,18328
896,1671,22778,18477
890,1626,22544,18242
896,1620,22830,18498
886,1634,22422,18132
904,1635,22780,18353
892,1619,22651,18371
903,1640,22803,18458
895,1629,22710,18404
889,1638,22467,18172
899,1620,22880,18546
890,1623,22605,18322
895,1637,22689,18376
897,1603,22757,18437
891,1631,22518,18220
890,1625,22599,18307
890,1612,22599,18286
891,1640,22593,18249
901,1597,22961,18601
887,1635,22418,18135
893,1623,22662,18403
896,1633,22680,18365
906,1648,22905,18527
893,1616,22743,18412
894,1647,22503,18178
893,1613,22677,18382
890,1643,22534,18252
890,1635,22564,18294
892,1602,22673,18407
889,1641,22480,18180
907,1624,23131,18778
893,1638,22633,18309
888,1631,22488,18200
893,1614,22683,18395
892,1646,22546,18246
895,1602,22731,18466
895,1615,22686,18361
894,1620,22620,18251
893,1621,22694,18382
887,1632,22403,18086
895,1592,22812,18536
889,1637,22512,18227
892,1612,22661,18349
892,1627,22658,18319
888,1643,22449,18140
895,1602,22786,18464
888,1624,22504,18228
901,1618,22840,18533
899,1633,22783,18458
881,1621,22350,18076
897,1605,22856,18527
892,1639,22596,18301
891,1634,22618,18340
893,1603,22719,18456
888,1627,22436,18158
892,1609,22703,18418
890,1643,22519,18199
901,1619,22886,18541
891,1636,22601,18268
891,1652,22534,18227
899,1597,22888,18583
901,1636,22787,18467
893,1624,22656,18322
893,1630,22710,18361
890,1640,22533,18250
893,1603,22743,18454
891,1637,22543,18230
890,1624,22586,18296
891,1613,22637,18374
889,1626,22517,18251
894,1607,22768,18463
887,1642,22423,18133
891,1616,22624,18330
890,1614,22603,18339
890,1632,22543,18277
895,1595,22790,18489
888,1651,22441,18148
892,1624,22676,18369
892,1618,22660,18342
892,1617,22623,18354
894,1592,22758,18508
887,1648,22440,18148
907,1635,22982,18628
907,1642,22971,18571
900,1645,22702,18343
895,1613,22791,18488
888,1649,22462,18173
890,1622,22615,18330
896,1640,22679,18365
897,1647,22616,18290
896,1589,22867,18538
888,1646,22457,18134
894,1622,22683,18381
890,1617,22580,18288
890,1631,22556,18299
895,1616,22782,18476
889,1647,22489,18169
895,1621,22758,18451
891,1627,22617,18266
889,1640,22538,18263
901,1619,22880,18575
902,1637,22786,18463
899,1595,22912,18588
890,1647,22528,18186
894,1642,22649,18345
892,1611,22635,18301
887,1649,22417,18108
893,1599,22728,18466
902,1621,22916,18591
894,1643,22559,18234
896,1605,22756,18436
885,1645,22365,18073
907,1637,23127,18822
904,1639,22825,18474
892,1624,22630,18351
890,1631,22535,18241
887,1653,22435,18121
902,1601,22942,18580
890,1627,22583,18246
896,1619,22752,18431
898,1625,22715,18439
887,1645,22411,18117
894,1600,22776,18488
895,1615,22703,18355
890,1609,22626,18354
894,1605,22718,18414
890,1638,22475,18191
897,1607,22815,18525
890,1627,22587,18325
895,1624,22695,18414
893,1640,22709,18371
896,1629,22684,18355
906,1613,22981,18647
891,1665,22520,18204
899,1614,22812,18526
905,1614,23032,18674
890,1638,22548,18224
895,1602,22802,18485
887,1640,22475,18122
894,1627,22711,18420
891,1627,22594,18282
892,1633,22608,18330
894,1622,22746,18420
889,1642,22513,18180
891,1618,22629,18352
892,1637,22658,18334
893,1627,22655,18340
893,1603,22707,18425
888,1655,22443,18164
905,1614,22988,18662
893,1610,22699,18372
892,1636,22642,18337
898,1593,22864,18564
888,1648,22428,18116
894,1623,22686,18400
889,1624,22536,18212
889,1629,22494,18202
897,1593,22859,18529
888,1629,22484,18151
892,1638,22621,18347
891,1645,22573,18318
889,1620,22550,18271
900,1609,22920,18602
901,1638,22759,18393
897,1617,22792,18475
894,1642,22584,18251
889,1638,22536,18232
892,1601,22692,18416
890,1695,22535,18236
893,1615,22705,18422
895,1624,22690,18337
888,1642,22512,18210
894,1622,22714,18438
890,1644,22461,18140
896,1608,22789,18520
893,1635,22630,18290
895,1614,22706,18377
889,1616,22654,18318
898,1658,22718,18343
905,1617,22941,18584
889,1643,22522,18235
895,1611,22727,18431
894,1620,22723,18402
901,1649,22801,18443
894,1599,22766,18496
894,1617,22671,18334
889,1640,22521,18264
894,1621,22675,18387
885,1640,22377,18099
896,1603,22811,18517
891,1623,22578,18255
894,1627,22690,18388
891,1630,22630,18359
886,1649,22402,18112
893,1605,22722,18452
889,1637,22531,18237
894,1628,22711,18373
891,1614,22637,18338
891,1647,22566,18205
893,1604,22733,18449
889,1622,22531,18253
906,1609,23038,18718
900,1623,22769,18406
891,1651,22582,18250
893,1603,22722,18441
903,1653,22781,18397
903,1625,22825,18466
890,1618,22598,18355
895,1625,22685,18380
904,1625,22892,18549
889,1651,22488,18148
893,1604,22693,18414
893,1626,22684,18391
894,1631,22651,18346
894,1617,22741,18472
889,1642,22493,18165
904,1608,22993,18672
898,1631,22771,18424
893,1639,22614,18235
909,1620,23125,18794
902,1648,22750,18413
891,1624,22578,18297
897,1638,22637,18258
893,1623,22675,18354
903,1638,23051,18756
890,1644,22546,18173
891,1623,22629,18348
890,1615,22567,18303
902,1641,22737,18399
895,1604,22723,18432
892,1652,22572,18220
887,1628,22581,18315
890,1617,22567,18259
889,1649,22532,18243
894,1599,22784,18529
889,1639,22471,18127
895,1607,22785,18478
899,1620,22797,18448
903,1640,22814,18392
890,1633,22590,18321
889,1645,22474,18182
908,1616,23010,18670
889,1634,22510,18197
906,1652,22949,18566
890,1630,22574,18281
892,1649,22551,18218
895,1607,22791,18506
888,1639,22492,18223
894,1640,22577,18270
893,1621,22668,18385
887,1634,22449,18118
896,1603,22820,18529
890,1625,22551,18275
893,1626,22668,18358
888,1646,22476,18217
892,1631,22543,18221
898,1615,22766,18414
894,1622,22626,18310
895,1617,22777,18423
891,1618,22631,18352
900,1657,22779,18464
907,1625,23115,18804
896,1613,22731,18407
899,1622,22753,18372
891,1616,22635,18357
898,1646,22681,18339
907,1629,22979,18633
887,1633,22445,18165
895,1611,22732,18439
890,1625,22598,18345
890,1640,22542,18196
895,1609,22780,18482
888,1640,22453,18153
897,1613,22784,18481
892,1619,22583,18298
891,1645,22507,18176
897,1601,22845,18538
887,1631,22446,18119
894,1621,22734,18426
892,1621,22645,18368
904,1625,22929,18604
894,1599,22739,18471
904,1643,22747,18356
901,1634,22786,18398
891,1620,22609,18335
891,1637,22613,18319
894,1592,22766,18492
886,1645,22393,18098
894,1611,22703,18420
889,1620,22507,18211
894,1633,22683,18363
894,1602,22775,18487
888,1650,22470,18187
892,1620,22670,18401
904,1625,22919,18589
890,1632,22596,18280
899,1623,22859,18559
889,1630,22503,18169
893,1624,22711,18364
901,1653,22732,18400
889,1629,22528,18259
907,1629,23040,18719
903,1655,22830,18465
894,1610,22732,18415
895,1635,22664,18372
890,1631,22545,18228
895,1628,22663,18340
