2676,10000
732,1446,17331,13804
735,1424,17445,13906
734,1455,17363,13778
735,1444,17418,13891
744,1457,17559,13952
740,1457,17433,13854
734,1441,17401,13878
732,1462,17273,13742
735,1436,17404,13876
735,1429,17405,13854
733,1453,17350,13791
741,1457,17483,13900
730,1460,17229,13686
733,1438,17375,13869
735,1435,17414,13863
734,1446,17375,13833
735,1440,17442,13906
731,1456,17291,13741
735,1431,17422,13881
734,1456,17380,13831
733,1457,17364,13847
735,1441,17430,13886
735,1473,17312,13730
735,1435,17441,13909
735,1456,17402,13842
735,1454,17381,13831
736,1470,17418,13899
732,1450,17268,13729
736,1432,17469,13928
732,1454,17350,13794
733,1448,17338,13808
735,1439,17418,13879
733,1452,17338,13805
734,1444,17403,13901
741,1477,17471,13870
741,1459,17500,13911
743,1447,17558,13968
741,1459,17453,13855
735,1442,17445,13911
732,1448,17289,13760
732,1436,17350,13847
736,1443,17432,13884
733,1461,17360,13807
736,1433,17468,13950
736,1456,17349,13775
733,1445,17325,13780
734,1439,17407,13875
733,1446,17345,13833
744,1439,17580,14027
733,1458,17319,13755
733,1445,17351,13839
733,1439,17382,13856
733,1450,17350,13806
733,1423,17425,13926
732,1458,17300,13775
735,1436,17383,13840
734,1443,17409,13858
734,1456,17346,13780
735,1429,17443,13924
733,1448,17296,13747
734,1435,17416,13910
734,1462,17374,13823
733,1439,17366,13822
735,1428,17429,13900
732,1466,17312,13767
735,1429,17443,13913
735,1447,17416,13906
737,1439,17375,13807
734,1440,17413,13888
732,1464,17300,13746
735,1448,17425,13882
733,1451,17339,13815
732,1442,17303,13787
733,1437,17381,13871
731,1453,17282,13739
737,1448,17443,13878
735,1438,17410,13860
734,1448,17380,13817
734,1444,17384,13856
729,1465,17233,13716
734,1433,17412,13903
737,1454,17418,13845
736,1428,17440,13886
741,1459,17457,13873
734,1455,17300,13723
735,1437,17434,13903
735,1437,17383,13838
733,1451,17347,13826
734,1452,17356,13815
734,1451,17358,13816
741,1447,17506,13929
734,1461,17328,13781
734,1454,17342,13781
732,1452,17361,13871
732,1454,17322,13801
736,1421,17435,13883
733,1451,17363,13827
734,1442,17398,13843
735,1453,17405,13859
733,1450,17338,13805
735,1423,17451,13932
733,1466,17344,13802
733,1450,17382,13835
734,1447,17412,13898
734,1441,17359,13808
737,1433,17455,13911
733,1462,17299,13750
733,1442,17363,13845
734,1452,17378,13839
735,1445,17402,13872
738,1432,17496,13939
732,1461,17302,13777
732,1446,17326,13810
733,1433,17370,13849
732,1451,17315,13783
736,1430,17465,13924
732,1462,17328,13782
735,1445,17417,13868
733,1438,17336,13815
734,1449,17371,13830
734,1443,17399,13880
733,1445,17332,13792
737,1437,17456,13891
733,1454,17349,13818
733,1462,17340,13812
734,1440,17419,13901
734,1462,17290,13740
734,1393,17416,13879
732,1448,17342,13824
733,1450,17379,13833
734,1434,17389,13858
732,1450,17286,13758
740,1452,17471,13902
732,1443,17342,13829
734,1443,17392,13868
737,1439,17449,13898
735,1463,17336,13726
737,1436,17501,13949
740,1453,17457,13890
731,1457,17293,13786
735,1431,17421,13909
732,1466,17291,13744
737,1439,17488,13920
742,1461,17507,13936
735,1455,17382,13825
735,1419,17427,13921
738,1460,17385,13814
738,1445,17464,13928
731,1445,17309,13813
735,1428,17410,13875
734,1448,17407,13878
731,1462,17284,13756
736,1437,17437,13916
731,1438,17296,13799
737,1447,17415,13900
734,1445,17388,13853
733,1456,17334,13778
737,1431,17492,13934
732,1460,17298,13762
732,1456,17337,13823
734,1444,17408,13905
733,1463,17354,13809
738,1427,17483,13908
733,1458,17330,13816
734,1447,17362,13808
733,1435,17391,13876
731,1440,17297,13786
736,1420,17458,13934
732,1448,17294,13765
734,1450,17388,13839
739,1453,17437,13880
731,1444,17295,13789
736,1430,17477,13950
732,1451,17278,13750
732,1457,17339,13805
734,1458,17376,13856
735,1448,17366,13800
736,1433,17467,13924
731,1457,17304,13766
734,1441,17372,13857
733,1445,17345,13831
733,1452,17342,13796
736,1437,17480,13942
732,1455,17281,13755
735,1435,17441,13922
733,1437,17368,13846
733,1450,17345,13824
736,1448,17409,13863
730,1462,17265,13741
735,1434,17440,13901
734,1454,17396,13868
733,1449,17335,13806
734,1452,17402,13867
733,1461,17299,13729
735,1429,17446,13912
734,1457,17388,13839
735,1450,17399,13845
736,1447,17444,13880
730,1452,17238,13722
735,1436,17406,13872
734,1447,17392,13863
735,1441,17400,13857
735,1475,17399,13873
734,1455,17286,13718
735,1438,17427,13893
734,1444,17366,13844
737,1455,17395,13861
733,1442,17365,13855
730,1446,17263,13749
735,1432,17464,13927
732,1448,17316,13782
734,1438,17424,13901
734,1438,17388,13877
738,1471,17386,13831
735,1446,17437,13896
731,1456,17287,13773
734,1432,17397,13869
734,1448,17412,13875
735,1466,17338,13776
736,1441,17434,13899
731,1443,17278,13758
735,1442,17356,13780
735,1443,17412,13873
732,1454,17297,13777
736,1444,17464,13923
738,1467,17384,13825
732,1452,17293,13773
733,1441,17362,13842
732,1447,17302,13767
737,1425,17499,13949
732,1452,17277,13741
732,1446,17335,13815
733,1451,17380,13839
732,1446,17309,13803
736,1433,17456,13936
730,1453,17266,13742
734,1450,17376,13818
734,1449,17367,13813
732,1453,17316,13807
734,1429,17398,13888
731,1439,17290,13785
739,1466,17449,13854
734,1457,17399,13848
736,1459,17362,13813
734,1435,17406,13872
731,1455,17275,13753
735,1440,17418,13896
733,1444,17339,13817
734,1448,17317,13776
735,1428,17430,13898
728,1409,17228,13698
734,1445,17401,13880
733,1443,17351,13842
733,1439,17331,13826
736,1456,17403,13843
733,1451,17354,13816
748,1434,17732,14141
737,1452,17461,13905
746,1447,17632,14062
738,1430,17484,13947
737,1452,17400,13853
741,1429,17582,14007
749,1438,17747,14144
733,1454,17352,13839
733,1408,17377,13833
731,1450,17245,13710
733,1431,17390,13896
737,1448,17392,13836
733,1446,17328,13796
740,1454,17479,13890
730,1455,17269,13748
736,1440,17420,13875
732,1453,17307,13768
734,1458,17345,13815
735,1441,17412,13870
742,1468,17469,13897
741,1441,17512,13928
732,1467,17305,13734
733,1455,17346,13818
732,1450,17338,13823
731,1456,17306,13793
736,1424,17475,13945
733,1455,17356,13803
734,1448,17379,13858
737,1438,17419,13847
734,1436,17345,13800
735,1428,17455,13944
731,1461,17260,13742
732,1444,17324,13817
734,1432,17392,13868
733,1452,17335,13806
735,1423,17455,13959
731,1455,17272,13755
732,1447,17308,13795
733,1451,17367,13822
735,1452,17403,13860
736,1439,17464,13915
732,1452,17318,13786
733,1443,17359,13854
739,1460,17432,13868
731,1453,17285,13783
735,1430,17449,13931
731,1454,17276,13747
734,1443,17392,13880
733,1454,17372,13837
732,1453,17326,13785
735,1439,17424,13926
730,1452,17256,13735
734,1433,17412,13912
741,1462,17480,13895
732,1454,17309,13801
734,1437,17389,13880
729,1457,17227,13716
735,1439,17401,13873
734,1442,17398,13879
733,1456,17335,13793
736,1433,17479,13941
738,1465,17376,13781
734,1443,17403,13877
733,1435,17346,13822
733,1441,17343,13832
742,1453,17488,13898
730,1461,17253,13710
737,1445,17438,13874
733,1437,17369,13862
733,1453,17348,13837
740,1453,17462,13905
732,1456,17276,13704
735,1440,17417,13896
733,1444,17355,13824
734,1441,17363,13833
735,1441,17408,13887
730,1464,17274,13751
735,1432,17442,13934
737,1463,17377,13806
736,1438,17402,13858
736,1440,17455,13887
734,1462,17356,13797
735,1439,17443,13920
731,1455,17287,13766
732,1453,17343,13825
733,1455,17348,13812
735,1453,17350,13766
735,1421,17410,13884
733,1450,17300,13752
732,1460,17338,13802
734,1436,17394,13871
730,1448,17281,13790
738,1417,17512,13992
741,1470,17476,13882
736,1462,17372,13802
734,1439,17361,13842
732,1444,17299,13787
736,1427,17439,13914
733,1441,17315,13779
732,1461,17327,13783
734,1447,17377,13814
734,1440,17389,13846
737,1426,17438,13892
731,1462,17257,13739
733,1448,17358,13846
734,1438,17388,13856
733,1439,17356,13796
734,1441,17394,13868
731,1464,17286,13754
734,1434,17409,13897
733,1444,17374,13860
733,1444,17320,13779
734,1437,17380,13867
735,1460,17315,13750
734,1438,17384,13863
735,1447,17410,13885
732,1452,17316,13801
734,1453,17379,13860
732,1436,17343,13810
736,1428,17462,13936
735,1444,17387,13828
734,1456,17382,13805
734,1435,17395,13888
729,1442,17200,13703
734,1441,17386,13871
733,1458,17375,13835
735,1440,17409,13860
733,1441,17362,13851
732,1462,17281,13735
734,1436,17395,13879
733,1450,17371,13855
732,1441,17336,13834
734,1457,17370,13844
732,1458,17317,13758
736,1445,17442,13891
733,1450,17331,13786
730,1432,17316,13804
745,1446,17606,14051
745,1459,17620,14027
745,1428,17673,14101
732,1452,17348,13824
737,1448,17393,13805
735,1460,17402,13851
735,1464,17322,13777
735,1435,17422,13897
732,1445,17327,13785
734,1443,17364,13817
733,1443,17359,13846
732,1460,17323,13804
736,1431,17459,13936
734,1435,17322,13778
732,1454,17321,13795
733,1447,17355,13828
734,1458,17378,13818
736,1419,17459,13930
731,1459,17281,13740
731,1453,17294,13776
736,1445,17423,13886
733,1454,17310,13756
737,1422,17501,13948
733,1457,17315,13748
733,1449,17359,13798
733,1452,17352,13827
733,1446,17322,13795
736,1442,17414,13882
732,1475,17319,13766
735,1447,17400,13837
733,1438,17363,13828
732,1456,17325,13784
735,1447,17422,13886
730,1463,17268,13749
733,1436,17377,13872
734,1452,17362,13847
733,1435,17370,13826
734,1436,17405,13889
730,1458,17266,13769
734,1432,17396,13871
733,1438,17355,13849
733,1444,17349,13824
735,1439,17461,13914
732,1450,17295,13744
736,1432,17475,13926
735,1445,17377,13838
733,1453,17354,13843
733,1439,17368,13866
731,1452,17271,13744
737,1442,17470,13907
734,1442,17364,13841
733,1453,17349,13791
733,1437,17416,13889
733,1460,17259,13717
736,1423,17436,13927
733,1440,17361,13843
733,1454,17340,13813
742,1455,17517,13940
733,1452,17295,13759
736,1435,17453,13915
732,1452,17330,13812
733,1446,17378,13858
734,1427,17394,13864
732,1452,17335,13790
736,1451,17472,13900
731,1451,17280,13747
734,1444,17358,13834
744,1471,17531,13950
739,1466,17422,13830
736,1437,17472,13938
729,1448,17275,13774
735,1442,17372,13815
734,1436,17372,13841
732,1449,17313,13797
737,1424,17502,13962
732,1452,17282,13754
736,1437,17396,13826
733,1457,17356,13826
735,1461,17346,13783
736,1432,17456,13924
735,1467,17311,13770
735,1449,17361,13786
737,1447,17417,13858
733,1445,17353,13818
736,1430,17486,13939
730,1459,17262,13719
734,1449,17370,13851
734,1446,17385,13871
735,1460,17362,13795
735,1426,17441,13901
740,1458,17431,13855
738,1450,17445,13875
733,1453,17345,13815
732,1441,17306,13795
735,1441,17413,13892
732,1461,17285,13747
736,1438,17474,13923
734,1434,17382,13851
733,1452,17342,13817
734,1429,17365,13840
731,1459,17264,13751
735,1443,17446,13909
734,1442,17389,13872
735,1439,17390,13840
736,1446,17458,13884
730,1455,17261,13731
734,1446,17387,13864
734,1447,17380,13866
734,1443,17387,13845
738,1459,17476,13879
730,1455,17242,13722
736,1437,17473,13918
733,1434,17355,13837
734,1438,17432,13905
734,1432,17380,13858
731,1458,17261,13745
735,1425,17438,13884
732,1451,17342,13813
733,1432,17380,13853
734,1451,17399,13880
731,1454,17278,13761
736,1435,17447,13907
732,1451,17322,13782
734,1454,17391,13853
735,1434,17418,13865
733,1447,17315,13788
735,1425,17449,13934
735,1455,17346,13797
733,1453,17392,13866
734,1441,17414,13868
733,1443,17341,13806
746,1438,17626,14028
740,1475,17432,13839
733,1451,17349,13818
738,1446,17436,13867
733,1421,17356,13846
740,1439,17524,13947
732,1463,17314,13783
739,1454,17428,13872
742,1458,17497,13932
744,1459,17565,13994
746,1450,17661,14062
735,1467,17333,13767
736,1450,17382,13814
741,1465,17499,13895
732,1443,17307,13757
734,1431,17411,13905
741,1465,17463,13890
741,1451,17474,13889
734,1443,17382,13821
733,1433,17309,13784
738,1449,17446,13881
729,1460,17226,13719
735,1435,17407,13890
733,1448,17327,13793
731,1463,17302,13788
735,1433,17447,13894
731,1442,17282,13741
733,1435,17405,13898
733,1457,17344,13801
732,1450,17321,13812
738,1441,17452,13904
730,1452,17241,13702
736,1444,17467,13903
733,1437,17376,13832
733,1439,17376,13852
735,1446,17359,13834
730,1455,17247,13724
734,1445,17422,13869
735,1449,17372,13809
734,1435,17384,13866
734,1450,17370,13841
730,1450,17251,13712
734,1449,17395,13861
733,1441,17359,13850
731,1453,17281,13778
735,1440,17444,13890
733,1472,17283,13728
734,1438,17392,13878
733,1442,17335,13815
729,1440,17288,13827
734,1451,17379,13862
733,1451,17334,13803
734,1434,17421,13882
733,1438,17351,13792
734,1443,17368,13854
734,1447,17380,13847
733,1462,17340,13820
736,1444,17452,13901
736,1446,17360,13785
733,1447,17353,13824
738,1457,17431,13884
732,1456,17304,13787
736,1420,17483,13951
732,1433,17315,13802
733,1440,17328,13780
734,1443,17383,13832
734,1464,17344,13801
731,1429,17341,13891
733,1444,17322,13793
735,1455,17353,13799
735,1458,17391,13832
741,1470,17460,13878
737,1422,17499,13939
731,1466,17296,13738
732,1455,17313,13783
732,1442,17323,13822
737,1450,17394,13824
735,1430,17433,13891
732,1470,17301,13746
736,1447,17382,13823
733,1445,17378,13839
739,1463,17390,13819
739,1459,17451,13883
730,1469,17250,13724
735,1443,17419,13894
747,1453,17656,14037
740,1450,17519,13941
739,1450,17521,13968
736,1446,17417,13873
740,1429,17546,14009
739,1435,17515,13957
745,1460,17579,13994
748,1439,17748,14139
731,1455,17266,13718
734,1432,17406,13879
732,1450,17338,13834
733,1452,17353,13822
738,1447,17426,13866
730,1465,17256,13716
735,1440,17436,13911
734,1452,17371,13824
736,1441,17415,13861
733,1433,17370,13867
730,1452,17220,13688
736,1434,17446,13941
733,1450,17370,13831
733,1454,17349,13822
734,1449,17377,13839
732,1468,17284,13752
734,1436,17403,13884
732,1460,17298,13748
734,1461,17374,13840
735,1441,17425,13888
733,1453,17352,13780
736,1444,17448,13931
733,1457,17299,13744
733,1438,17345,13831
733,1450,17394,13857
732,1453,17326,13779
736,1451,17444,13888
735,1456,17347,13788
733,1445,17345,13837
733,1429,17352,13839
732,1459,17294,13771
735,1444,17433,13907
733,1436,17342,13792
733,1439,17345,13819
734,1459,17363,13833
733,1451,17336,13790
733,1420,17420,13952
732,1446,17284,13747
735,1440,17392,13844
740,1449,17468,13874
733,1445,17356,13767
734,1431,17424,13912
730,1449,17266,13752
734,1450,17371,13841
735,1459,17380,13831
733,1446,17342,13782
740,1439,17464,13904
731,1458,17271,13731
735,1442,17420,13889
741,1461,17470,13901
738,1464,17374,13825
734,1433,17403,13897
732,1461,17314,13758
738,1449,17447,13871
737,1449,17394,13849
733,1456,17321,13791
733,1432,17368,13857
734,1460,17290,13731
735,1448,17407,13856
735,1440,17386,13818
733,1458,17339,13784
733,1415,17405,13906
730,1457,17231,13716
733,1441,17370,13869
734,1438,17390,13853
734,1454,17376,13803
734,1444,17377,13839
730,1466,17238,13706
734,1428,17435,13920
732,1444,17348,13840
731,1435,17320,13800
733,1450,17342,13814
733,1451,17321,13774
735,1430,17412,13872
732,1444,17337,13806
732,1418,17338,13797
735,1437,17379,13844
733,1456,17320,13789
735,1432,17429,13895
728,1451,17291,13760
735,1446,17404,13839
734,1445,17405,13894
732,1456,17302,13792
735,1442,17404,13877
731,1464,17278,13733
737,1450,17446,13866
733,1441,17365,13850
732,1441,17321,13776
736,1424,17473,13938
731,1459,17283,13772
738,1458,17409,13851
733,1434,17336,13837
732,1441,17324,13785
736,1445,17433,13890
731,1471,17274,13730
734,1446,17354,13821
744,1450,17587,14025
747,1460,17661,14062
738,1423,17533,13980
742,1478,17481,13872
739,1444,17429,13840
731,1441,17337,13823
732,1446,17330,13791
735,1433,17416,13908
731,1448,17281,13753
734,1445,17408,13857
733,1461,17341,13810
734,1446,17381,13843
745,1461,17600,14021
744,1459,17543,13975
741,1418,17575,14032
735,1453,17409,13878
735,1463,17376,13784
735,1443,17408,13883
730,1454,17248,13709
735,1443,17419,13893
733,1436,17333,13820
733,1455,17348,13812
735,1441,17388,13823
731,1446,17284,13735
735,1438,17423,13864
733,1454,17351,13815
731,1454,17316,13812
735,1438,17378,13835
731,1448,17304,13764
736,1450,17457,13884
732,1440,17333,13821
733,1439,17362,13837
735,1443,17421,13906
729,1450,17227,13724
734,1435,17404,13888
733,1447,17348,13810
734,1440,17364,13826
733,1450,17376,13866
731,1461,17271,13721
734,1437,17405,13886
731,1449,17292,13794
733,1448,17371,13845
735,1444,17390,13844
732,1452,17317,13783
735,1437,17439,13905
732,1449,17290,13764
734,1439,17398,13849
733,1456,17373,13838
732,1459,17308,13760
737,1433,17504,13952
732,1459,17261,13707
734,1447,17365,13824
734,1452,17366,13828
731,1450,17309,13805
735,1440,17437,13913
735,1457,17314,13766
735,1446,17411,13863
741,1468,17504,13932
735,1449,17337,13772
735,1430,17431,13886
732,1461,17294,13762
733,1451,17328,13790
735,1428,17406,13877
733,1438,17352,13800
736,1437,17483,13944
738,1480,17374,13790
731,1442,17309,13797
732,1449,17317,13809
733,1453,17339,13803
735,1444,17443,13885
730,1443,17268,13738
734,1447,17390,13853
734,1439,17339,13795
732,1463,17299,13763
734,1439,17395,13867
739,1481,17384,13808
734,1433,17404,13852
733,1454,17354,13827
734,1456,17353,13816
734,1450,17383,13853
729,1455,17216,13721
736,1446,17411,13864
733,1428,17368,13836
733,1450,17343,13798
736,1444,17450,13880
730,1460,17228,13716
735,1429,17398,13887
734,1440,17359,13838
733,1462,17350,13793
734,1444,17424,13899
730,1452,17221,13687
736,1430,17471,13928
735,1447,17393,13840
738,1453,17434,13823
733,1437,17359,13856
731,1458,17264,13724
737,1441,17463,13900
732,1442,17353,13823
733,1457,17334,13793
735,1424,17430,13896
737,1455,17361,13794
736,1438,17445,13903
732,1454,17334,13801
733,1442,17363,13815
734,1451,17402,13863
733,1460,17319,13791
734,1448,17399,13884
731,1461,17262,13754
733,1410,17378,13846
735,1433,17419,13864
732,1445,17322,13806
737,1432,17476,13939
732,1454,17288,13762
731,1446,17310,13798
734,1435,17379,13858
731,1454,17303,13798
735,1420,17490,13934
732,1441,17317,13790
736,1446,17374,13824
733,1450,17369,13833
730,1450,17276,13763
736,1436,17443,13893
734,1451,17328,13793
743,1457,17526,13916
744,1457,17551,13926
738,1456,17412,13808
735,1426,17421,13909
731,1453,17268,13747
735,1450,17402,13868
733,1454,17359,13799
733,1450,17328,13795
734,1424,17406,13880
731,1447,17283,13763
733,1449,17365,13844
733,1448,17331,13795
734,1461,17317,13793
735,1426,17430,13890
730,1444,17266,13724
734,1449,17404,13875
740,1448,17474,13927
733,1439,17326,13802
740,1447,17487,13905
732,1452,17277,13727
734,1444,17416,13874
734,1447,17404,13848
735,1448,17336,13795
734,1451,17385,13854
731,1456,17275,13759
740,1441,17481,13909
739,1450,17463,13880
731,1466,17299,13789
734,1450,17398,13848
730,1461,17243,13726
734,1436,17390,13879
733,1449,17372,13860
738,1446,17456,13885
733,1447,17394,13851
731,1458,17269,13738
734,1437,17399,13889
733,1437,17350,13829
734,1455,17367,13850
734,1449,17398,13846
733,1460,17335,13787
737,1423,17485,13938
733,1455,17329,13769
733,1446,17359,13838
735,1454,17412,13897
731,1441,17280,13760
734,1439,17430,13900
733,1443,17350,13816
732,1448,17328,13814
735,1425,17430,13896
732,1445,17333,13811
730,1434,17388,13887
730,1463,17272,13745
732,1456,17296,13782
736,1425,17457,13924
735,1432,17354,13785
735,1442,17440,13917
731,1438,17327,13817
731,1441,17300,13794
734,1447,17394,13848
736,1458,17374,13822
737,1428,17505,13944
733,1448,17315,13750
733,1452,17331,13794
737,1452,17389,13836
732,1468,17300,13767
740,1442,17505,13922
732,1463,17300,13739
733,1439,17362,13832
733,1451,17365,13832
743,1467,17527,13939
738,1458,17429,13875
731,1452,17269,13760
733,1434,17377,13859
736,1445,17398,13837
732,1459,17319,13787
733,1440,17396,13870
731,1450,17246,13710
734,1439,17388,13862
735,1458,17411,13851
733,1453,17367,13835
742,1450,17527,13941
741,1473,17435,13824
734,1440,17413,13889
733,1448,17378,13869
733,1445,17327,13829
736,1438,17399,13838
733,1449,17334,13771
739,1445,17478,13913
734,1450,17382,13847
733,1405,17346,13818
734,1447,17378,13843
730,1470,17236,13719
734,1442,17410,13899
735,1439,17389,13821
734,1442,17366,13818
734,1437,17401,13880
732,1468,17310,13767
736,1452,17422,13884
738,1442,17412,13829
734,1455,17366,13834
736,1445,17426,13850
732,1467,17318,13762
736,1440,17459,13934
734,1442,17291,13735
734,1448,17361,13839
734,1448,17393,13873
732,1457,17351,13799
735,1426,17432,13928
731,1444,17303,13782
733,1444,17360,13845
732,1433,17367,13853
731,1447,17275,13777
734,1430,17421,13910
733,1452,17346,13794
733,1457,17352,13817
732,1450,17334,13835
732,1447,17343,13827
735,1421,17422,13912
733,1457,17332,13791
739,1457,17413,13847
733,1444,17374,13826
733,1451,17316,13753
736,1442,17446,13915
732,1457,17292,13762
734,1443,17340,13805
734,1449,17374,13838
733,1451,17338,13770
734,1429,17416,13908
732,1462,17274,13720
734,1442,17389,13877
732,1458,17332,13825
734,1450,17339,13794
736,1446,17404,13865
730,1450,17280,13754
735,1433,17418,13905
736,1457,17384,13820
731,1451,17295,13771
734,1449,17388,13874
731,1445,17257,13720
732,1446,17346,13811
736,1438,17458,13907
746,1470,17613,13976
743,1464,17521,13929
735,1475,17283,13725
734,1441,17379,13844
733,1448,17372,13828
733,1447,17356,13827
734,1449,17372,13846
730,1458,17254,13720
735,1419,17427,13910
741,1465,17470,13895
741,1471,17466,13892
739,1457,17433,13869
732,1457,17286,13724
734,1434,17424,13901
733,1449,17360,13831
732,1437,17341,13821
733,1446,17371,13857
735,1449,17337,13758
735,1440,17419,13881
732,1445,17326,13808
734,1450,17371,13819
735,1441,17375,13831
732,1459,17298,13769
736,1450,17428,13892
732,1444,17288,13740
733,1446,17361,13810
733,1441,17346,13822
733,1469,17323,13767
733,1442,17378,13862
732,1440,17283,13741
732,1449,17317,13799
733,1434,17357,13810
734,1456,17372,13799
735,1432,17448,13925
729,1447,17265,13770
732,1456,17312,13785
731,1449,17308,13803
733,1453,17357,13817
735,1432,17447,13913
732,1448,17328,13780
733,1448,17375,13829
732,1452,17338,13827
731,1456,17280,13770
734,1430,17426,13930
732,1450,17304,13750
736,1445,17454,13885
733,1454,17335,13787
732,1457,17315,13783
735,1431,17393,13848
730,1463,17260,13732
733,1436,17369,13858
731,1442,17303,13796
734,1446,17385,13829
734,1439,17380,13840
732,1460,17320,13790
736,1443,17411,13878
734,1455,17346,13795
732,1452,17311,13798
733,1435,17392,13875
732,1453,17292,13733
746,1450,17632,14027
733,1445,17346,13811
734,1451,17352,13815
738,1449,17436,13871
730,1464,17254,13714
736,1434,17454,13908
733,1451,17356,13823
733,1444,17361,13835
739,1460,17453,13882
731,1453,17224,13682
736,1436,17398,13854
733,1438,17361,13851
736,1476,17413,13852
737,1449,17410,13842
733,1462,17276,13721
734,1439,17396,13866
730,1448,17280,13771
734,1436,17388,13862
734,1442,17371,13837
733,1451,17302,13743
739,1439,17493,13919
726,1451,17207,13732
733,1455,17348,13833
733,1452,17351,13818
732,1448,17311,13783
737,1433,17457,13893
730,1446,17263,13738
733,1458,17346,13810
732,1448,17348,13833
731,1450,17302,13796
736,1442,17438,13905
731,1456,17269,13746
734,1443,17366,13829
734,1441,17383,13853
732,1448,17301,13784
735,1429,17460,13926
730,1445,17262,13753
732,1438,17335,13814
733,1449,17375,13844
732,1488,17318,13781
737,1433,17514,13929
731,1455,17261,13728
732,1435,17321,13807
733,1443,17363,13851
732,1439,17351,13819
735,1431,17463,13935
731,1463,17264,13745
732,1437,17387,13861
733,1444,17347,13817
732,1450,17338,13809
733,1436,17383,13874
732,1447,17291,13760
