2703,10000
729,1433,17265,13874
725,1439,17119,13720
729,1434,17229,13857
728,1431,17186,13813
728,1464,17185,13759
728,1433,17243,13846
726,1453,17110,13731
730,1430,17250,13855
727,1444,17175,13798
727,1450,17165,13770
729,1422,17225,13859
732,1470,17214,13782
737,1463,17383,13932
728,1452,17197,13808
727,1430,17184,13806
733,1442,17274,13858
725,1452,17063,13674
730,1443,17252,13854
730,1436,17248,13872
728,1459,17186,13775
729,1444,17259,13841
726,1472,17086,13685
731,1429,17272,13911
736,1460,17334,13912
739,1458,17438,13979
742,1436,17534,14098
729,1448,17190,13804
741,1445,17465,14023
740,1452,17411,13973
740,1443,17438,14000
741,1446,17472,14051
739,1444,17448,14057
734,1446,17342,13893
727,1461,17132,13729
728,1452,17187,13814
728,1439,17212,13816
726,1448,17113,13752
731,1423,17303,13928
725,1443,17137,13756
729,1440,17238,13840
731,1452,17250,13820
726,1452,17152,13759
731,1419,17302,13929
727,1451,17152,13767
733,1460,17278,13849
728,1437,17224,13800
725,1455,17114,13737
732,1428,17340,13934
725,1458,17114,13727
729,1440,17216,13852
733,1451,17254,13847
726,1444,17123,13750
731,1430,17323,13947
726,1446,17140,13760
728,1435,17201,13836
734,1469,17269,13847
727,1449,17142,13765
730,1429,17283,13896
731,1476,17196,13770
730,1437,17261,13857
730,1443,17241,13800
727,1442,17168,13791
730,1435,17231,13861
733,1475,17219,13783
730,1456,17255,13856
729,1438,17225,13807
728,1459,17175,13785
730,1437,17257,13862
729,1453,17150,13729
729,1437,17249,13872
728,1443,17177,13798
728,1444,17199,13824
739,1448,17432,13981
730,1464,17165,13733
729,1437,17257,13866
730,1453,17212,13821
727,1446,17149,13780
730,1434,17265,13873
732,1482,17209,13758
730,1437,17287,13894
729,1448,17256,13845
727,1454,17180,13785
728,1437,17206,13821
727,1458,17130,13742
730,1441,17280,13880
727,1449,17166,13782
729,1440,17206,13830
729,1440,17229,13844
727,1447,17141,13759
728,1444,17229,13847
736,1460,17314,13901
738,1457,17370,13943
743,1464,17598,14158
726,1465,17131,13732
731,1436,17297,13933
728,1453,17146,13730
727,1449,17161,13791
728,1442,17218,13818
727,1454,17159,13776
730,1438,17264,13856
727,1451,17182,13782
727,1449,17159,13766
727,1452,17206,13849
727,1451,17140,13775
736,1431,17367,13933
728,1438,17197,13799
727,1451,17171,13798
730,1423,17274,13887
725,1450,17093,13718
731,1429,17299,13929
729,1441,17204,13825
729,1445,17177,13785
728,1448,17214,13801
728,1447,17182,13811
731,1436,17274,13871
728,1437,17172,13794
727,1454,17154,13780
728,1448,17211,13823
727,1451,17156,13748
730,1436,17291,13898
726,1443,17160,13771
729,1444,17228,13842
737,1454,17340,13907
726,1443,17142,13788
729,1444,17250,13846
730,1468,17198,13740
729,1442,17235,13848
729,1448,17212,13817
728,1453,17182,13772
729,1450,17244,13863
725,1469,17078,13706
736,1449,17351,13921
730,1443,17248,13830
728,1446,17174,13780
729,1431,17235,13871
723,1469,17051,13668
729,1435,17220,13851
734,1459,17298,13854
730,1462,17242,13857
730,1447,17254,13864
724,1466,17097,13691
730,1431,17252,13876
727,1442,17180,13807
728,1459,17195,13821
727,1439,17216,13835
726,1449,17124,13720
729,1432,17244,13866
728,1439,17181,13792
729,1440,17236,13843
729,1441,17206,13834
726,1460,17134,13764
733,1439,17279,13864
727,1454,17165,13761
728,1444,17196,13813
727,1437,17187,13816
728,1452,17177,13788
728,1433,17216,13834
726,1458,17153,13768
729,1444,17203,13833
729,1432,17214,13818
728,1455,17198,13783
729,1434,17242,13838
726,1466,17108,13721
727,1443,17161,13794
729,1442,17245,13854
729,1435,17242,13852
731,1427,17292,13921
726,1458,17131,13745
728,1441,17203,13812
729,1443,17203,13812
729,1434,17202,13836
737,1444,17376,13928
726,1464,17142,13738
727,1440,17183,13792
741,1435,17454,14013
740,1467,17416,13984
742,1443,17504,14094
735,1456,17342,13915
731,1441,17274,13870
732,1464,17275,13843
727,1458,17193,13774
730,1440,17259,13862
725,1451,17077,13719
732,1435,17296,13929
729,1455,17195,13779
725,1448,17138,13738
734,1444,17293,13864
725,1440,17121,13724
736,1450,17342,13909
729,1450,17197,13800
726,1459,17152,13765
732,1439,17256,13846
724,1466,17105,13702
731,1433,17288,13913
731,1455,17233,13810
727,1452,17153,13763
728,1438,17219,13852
725,1451,17081,13687
730,1441,17269,13864
729,1435,17229,13844
729,1434,17233,13845
728,1435,17193,13809
723,1465,17045,13641
728,1442,17206,13835
730,1443,17242,13842
730,1445,17220,13792
728,1451,17215,13837
725,1456,17094,13701
730,1432,17254,13877
728,1440,17169,13806
728,1439,17198,13812
729,1443,17249,13878
725,1460,17123,13715
731,1423,17323,13952
727,1451,17150,13738
728,1442,17195,13832
729,1441,17193,13812
726,1453,17142,13741
732,1428,17339,13938
730,1450,17196,13749
729,1452,17228,13834
728,1439,17190,13815
727,1445,17141,13775
729,1423,17267,13880
725,1463,17088,13689
727,1452,17198,13791
729,1444,17189,13809
730,1452,17233,13835
733,1434,17299,13898
723,1452,17079,13708
727,1449,17164,13799
730,1434,17257,13886
728,1436,17201,13799
731,1435,17321,13945
725,1456,17116,13737
727,1442,17157,13769
728,1433,17192,13810
725,1451,17145,13735
730,1434,17294,13906
726,1452,17141,13738
730,1439,17263,13866
742,1438,17528,14107
728,1435,17183,13806
732,1449,17275,13857
727,1461,17120,13727
730,1438,17259,13850
731,1437,17227,13819
729,1451,17175,13773
732,1446,17245,13845
724,1452,17063,13716
728,1436,17199,13824
737,1459,17334,13915
730,1471,17204,13767
729,1439,17220,13837
725,1448,17070,13689
730,1426,17262,13887
728,1446,17180,13783
727,1453,17187,13776
732,1445,17275,13845
726,1453,17116,13680
730,1438,17297,13881
728,1472,17170,13754
727,1442,17162,13769
728,1433,17201,13822
724,1454,17099,13705
729,1444,17254,13863
728,1452,17193,13808
727,1450,17163,13781
730,1446,17227,13849
726,1449,17104,13709
730,1431,17251,13866
727,1449,17162,13798
729,1442,17228,13816
727,1429,17187,13809
726,1467,17144,13732
728,1446,17198,13817
725,1451,17112,13744
729,1430,17237,13846
730,1445,17244,13831
727,1459,17143,13730
730,1432,17298,13895
