2735,10000
729,1442,17226,13818
725,1448,17101,13715
728,1450,17193,13818
727,1437,17144,13781
727,1436,17149,13776
729,1430,17245,13855
727,1447,17170,13788
729,1441,17240,13858
727,1445,17193,13819
727,1447,17154,13805
730,1449,17241,13821
725,1446,17100,13701
728,1448,17229,13831
728,1448,17218,13804
726,1451,17115,13713
728,1443,17195,13812
723,1454,17050,13669
730,1446,17244,13831
729,1454,17212,13808
726,1438,17138,13767
727,1461,17187,13810
725,1455,17066,13673
729,1439,17225,13839
727,1456,17163,13782
730,1444,17199,13792
728,1442,17217,13830
723,1465,17054,13652
729,1439,17216,13838
726,1444,17153,13798
728,1458,17167,13775
731,1448,17224,13820
726,1449,17124,13727
735,1449,17337,13887
726,1448,17166,13740
729,1462,17181,13774
728,1447,17191,13807
726,1442,17121,13750
731,1439,17274,13859
726,1469,17140,13726
727,1457,17138,13741
729,1436,17214,13833
728,1448,17151,13739
730,1433,17262,13883
731,1465,17196,13776
727,1453,17134,13748
728,1445,17229,13845
726,1456,17131,13743
730,1422,17258,13892
725,1455,17105,13723
727,1450,17158,13791
732,1438,17254,13837
726,1445,17149,13762
730,1446,17301,13890
727,1445,17174,13761
727,1447,17139,13752
729,1449,17176,13785
726,1462,17120,13737
729,1442,17279,13879
726,1449,17129,13722
726,1444,17167,13777
729,1449,17204,13786
726,1445,17123,13729
727,1436,17197,13834
725,1444,17109,13743
727,1439,17174,13797
729,1443,17215,13798
726,1454,17155,13755
726,1434,17158,13790
724,1453,17075,13678
730,1433,17257,13892
727,1445,17183,13799
725,1457,17106,13750
728,1443,17212,13804
726,1467,17094,13675
727,1437,17174,13793
728,1442,17208,13832
726,1453,17144,13773
728,1422,17246,13860
724,1459,17078,13662
728,1445,17209,13816
727,1447,17181,13803
729,1440,17198,13813
729,1442,17197,13804
724,1459,17063,13679
729,1431,17228,13855
735,1461,17312,13860
727,1446,17151,13777
727,1452,17170,13793
727,1471,17089,13669
728,1440,17204,13836
727,1438,17177,13777
726,1439,17170,13758
728,1444,17222,13818
725,1457,17123,13711
728,1433,17211,13849
726,1452,17118,13746
727,1445,17142,13759
727,1455,17200,13806
726,1467,17136,13728
728,1424,17215,13853
725,1445,17130,13744
725,1450,17128,13754
727,1455,17186,13805
727,1446,17153,13791
730,1427,17246,13858
725,1449,17118,13708
728,1457,17191,13811
731,1454,17218,13816
727,1453,17138,13751
729,1429,17240,13857
724,1459,17080,13702
727,1440,17166,13777
729,1445,17200,13819
726,1451,17149,13742
730,1439,17279,13892
729,1466,17106,13724
728,1450,17189,13816
728,1442,17201,13784
728,1440,17174,13784
729,1428,17284,13913
724,1467,17096,13708
728,1449,17173,13792
728,1445,17182,13802
725,1444,17117,13755
728,1450,17195,13838
726,1454,17143,13744
728,1435,17208,13829
726,1446,17143,13769
728,1444,17201,13809
730,1458,17219,13827
725,1455,17089,13707
730,1431,17252,13857
728,1433,17188,13796
725,1458,17141,13726
728,1455,17178,13793
724,1455,17069,13698
727,1437,17186,13816
728,1442,17231,13834
729,1457,17187,13753
729,1448,17220,13852
724,1455,17078,13675
739,1439,17409,13982
737,1461,17337,13900
725,1458,17105,13728
728,1442,17174,13791
724,1449,17083,13685
728,1436,17229,13844
727,1426,17190,13819
726,1448,17144,13762
728,1439,17190,13834
724,1453,17079,13695
730,1447,17253,13832
726,1445,17148,13767
728,1448,17200,13791
726,1443,17153,13768
725,1447,17122,13744
732,1448,17279,13873
725,1461,17084,13691
727,1429,17208,13817
730,1446,17207,13806
725,1460,17126,13723
729,1428,17247,13874
726,1454,17103,13699
728,1448,17158,13755
732,1452,17248,13835
726,1460,17133,13727
729,1444,17237,13850
726,1457,17120,13741
728,1452,17152,13750
727,1444,17170,13809
726,1460,17112,13726
732,1421,17303,13918
728,1445,17167,13748
727,1454,17179,13764
727,1455,17198,13828
724,1457,17082,13702
729,1429,17238,13873
725,1446,17102,13713
728,1459,17189,13769
727,1452,17156,13777
726,1448,17161,13777
728,1426,17196,13823
726,1460,17084,13679
728,1449,17210,13830
726,1454,17153,13785
727,1439,17182,13775
727,1427,17210,13883
724,1459,17067,13682
728,1446,17205,13841
728,1446,17162,13776
727,1449,17173,13788
728,1430,17222,13826
723,1465,17082,13691
730,1449,17243,13830
727,1432,17175,13809
726,1439,17160,13770
729,1432,17212,13830
724,1463,17082,13690
729,1434,17265,13867
728,1429,17204,13832
727,1448,17165,13777
727,1447,17168,13768
727,1454,17110,13746
729,1437,17211,13840
723,1433,17123,13791
731,1450,17234,13800
727,1439,17181,13801
727,1467,17084,13677
729,1433,17234,13861
726,1445,17142,13757
728,1452,17186,13794
734,1463,17294,13867
727,1463,17138,13707
730,1430,17280,13860
725,1445,17117,13725
727,1460,17134,13737
728,1441,17195,13817
731,1464,17206,13765
736,1450,17356,13912
726,1469,17106,13690
728,1445,17205,13820
730,1445,17211,13806
726,1452,17102,13699
730,1440,17263,13871
726,1466,17112,13714
727,1449,17170,13768
728,1440,17193,13818
726,1458,17127,13739
729,1434,17259,13888
725,1455,17091,13730
726,1450,17153,13752
728,1442,17186,13782
726,1450,17165,13760
731,1433,17299,13878
724,1455,17065,13685
727,1442,17169,13806
727,1441,17167,13778
726,1446,17156,13771
727,1386,17221,13853
725,1465,17105,13728
727,1446,17173,13773
726,1447,17144,13766
726,1461,17142,13771
728,1439,17222,13836
724,1453,17075,13702
730,1437,17272,13864
728,1455,17201,13814
726,1455,17122,13767
729,1418,17239,13858
724,1452,17076,13688
729,1446,17230,13840
727,1447,17187,13779
726,1417,17167,13755
729,1435,17240,13823
723,1450,17070,13701
728,1445,17209,13830
727,1454,17178,13805
727,1449,17163,13763
728,1434,17207,13800
724,1446,17085,13690
731,1446,17262,13850
729,1442,17197,13821
727,1448,17167,13793
735,1455,17295,13887
723,1464,17028,13646
729,1442,17270,13868
736,1463,17328,13892
728,1434,17188,13799
732,1455,17232,13815
724,1452,17065,13693
730,1435,17267,13865
728,1446,17196,13810
731,1451,17221,13802
727,1441,17212,13799
724,1458,17096,13726
729,1441,17217,13844
724,1442,17085,13731
728,1447,17202,13796
728,1447,17209,13807
724,1463,17096,13706
730,1435,17279,13884
726,1449,17116,13710
726,1436,17139,13745
729,1439,17209,13831
727,1456,17119,13741
730,1425,17297,13908
724,1458,17090,13710
725,1450,17111,13731
727,1443,17192,13818
725,1446,17093,13748
732,1425,17328,13934
724,1465,17088,13689
725,1451,17147,13760
727,1446,17209,13802
728,1452,17172,13794
736,1441,17364,13940
725,1447,17085,13718
726,1458,17159,13760
729,1445,17217,13811
726,1443,17149,13767
729,1442,17210,13814
725,1467,17104,13739
727,1451,17184,13811
727,1434,17162,13779
725,1451,17114,13734
729,1440,17262,13860
724,1470,17078,13696
730,1430,17250,13879
728,1447,17189,13786
724,1470,17075,13706
729,1460,17212,13790
725,1460,17094,13722
734,1452,17313,13872
727,1449,17191,13779
728,1447,17183,13811
728,1446,17206,13827
723,1455,17021,13654
730,1434,17258,13865
729,1443,17209,13793
726,1456,17144,13765
727,1447,17167,13771
723,1444,17048,13668
730,1428,17265,13891
729,1448,17224,13842
727,1444,17147,13782
727,1437,17204,13809
725,1456,17070,13666
731,1440,17244,13843
727,1451,17172,13798
727,1447,17160,13808
728,1436,17199,13796
727,1446,17117,13689
729,1443,17247,13841
726,1452,17158,13753
727,1443,17158,13754
728,1450,17192,13809
740,1459,17405,13972
743,1445,17561,14105
728,1440,17217,13821
737,1460,17346,13912
738,1449,17403,13951
736,1477,17298,13875
735,1456,17306,13888
724,1456,17086,13709
728,1439,17188,13807
734,1465,17289,13860
725,1456,17109,13724
729,1419,17281,13902
725,1462,17090,13688
726,1441,17148,13791
727,1451,17187,13800
726,1459,17151,13746
734,1446,17334,13896
726,1451,17127,13714
728,1440,17184,13810
733,1463,17242,13844
724,1447,17090,13713
726,1422,17259,13858
726,1449,17132,13725
727,1452,17159,13783
728,1451,17197,13810
726,1451,17136,13749
730,1422,17300,13920
723,1456,17062,13693
730,1437,17253,13885
736,1465,17348,13882
725,1450,17120,13734
729,1446,17225,13837
723,1457,17039,13655
731,1438,17257,13899
732,1450,17242,13817
728,1450,17180,13732
728,1441,17209,13805
724,1469,17117,13722
729,1432,17229,13862
727,1438,17172,13780
726,1450,17128,13773
728,1429,17220,13836
724,1459,17066,13668
728,1431,17203,13838
730,1459,17171,13787
734,1458,17260,13826
727,1451,17158,13787
723,1465,17034,13656
730,1431,17252,13871
729,1439,17208,13772
726,1453,17138,13769
728,1448,17197,13833
725,1463,17085,13686
727,1441,17176,13813
728,1453,17185,13783
729,1461,17193,13767
727,1434,17198,13815
726,1449,17134,13711
736,1443,17356,13922
733,1474,17243,13818
727,1446,17161,13795
730,1447,17232,13817
725,1447,17139,13741
730,1449,17236,13855
725,1463,17111,13698
727,1460,17144,13776
728,1439,17175,13804
726,1461,17116,13748
736,1455,17340,13918
726,1459,17117,13706
728,1445,17178,13805
739,1456,17455,14017
740,1435,17471,14042
729,1428,17242,13873
725,1462,17093,13703
728,1447,17178,13780
729,1436,17213,13800
729,1463,17196,13772
730,1434,17271,13887
726,1455,17124,13747
726,1449,17134,13761
734,1457,17289,13849
726,1453,17155,13751
729,1422,17239,13917
727,1453,17133,13706
729,1438,17207,13830
726,1448,17133,13767
725,1450,17122,13750
727,1438,17162,13804
724,1454,17091,13677
730,1431,17279,13874
727,1452,17154,13771
724,1433,17115,13741
727,1444,17169,13801
724,1453,17096,13710
728,1445,17225,13835
727,1454,17188,13780
729,1443,17227,13838
727,1438,17187,13809
723,1460,17041,13674
728,1449,17208,13826
728,1451,17211,13821
727,1445,17172,13772
727,1434,17173,13782
723,1471,17048,13657
728,1450,17213,13828
728,1458,17148,13757
726,1440,17135,13754
728,1437,17199,13852
723,1460,17046,13657
730,1432,17273,13893
727,1443,17178,13803
728,1447,17200,13826
728,1437,17178,13785
725,1461,17096,13710
730,1426,17295,13930
726,1448,17151,13756
728,1440,17229,13814
731,1448,17224,13845
726,1455,17085,13688
729,1437,17211,13839
725,1453,17114,13696
728,1450,17203,13813
729,1435,17197,13815
727,1457,17116,13721
730,1432,17265,13883
725,1454,17109,13725
725,1450,17116,13747
728,1436,17194,13839
731,1451,17223,13796
730,1426,17275,13880
727,1453,17156,13763
736,1467,17331,13915
739,1453,17399,13969
732,1455,17217,13784
731,1423,17304,13896
729,1468,17166,13733
727,1453,17180,13783
726,1446,17137,13750
726,1446,17130,13751
728,1428,17236,13868
725,1463,17125,13717
727,1445,17198,13786
728,1450,17154,13767
726,1448,17144,13741
725,1444,17177,13814
725,1445,17085,13712
729,1435,17220,13850
727,1444,17180,13803
729,1457,17185,13766
729,1433,17227,13857
724,1454,17060,13673
728,1440,17198,13820
728,1449,17186,13807
725,1440,17110,13711
729,1421,17279,13899
725,1453,17114,13714
730,1428,17282,13874
727,1436,17185,13818
726,1463,17122,13749
728,1440,17195,13833
724,1453,17086,13691
729,1434,17245,13856
726,1452,17159,13766
727,1451,17164,13763
727,1438,17200,13813
723,1453,17044,13660
729,1446,17240,13856
728,1442,17234,13861
728,1446,17162,13757
730,1438,17257,13874
723,1451,17059,13643
728,1450,17236,13837
728,1439,17173,13810
733,1452,17286,13834
727,1433,17201,13809
725,1469,17127,13714
733,1439,17261,13836
726,1448,17140,13774
727,1443,17143,13750
728,1441,17207,13826
726,1454,17139,13733
731,1445,17270,13855
725,1452,17085,13712
728,1451,17162,13773
728,1433,17184,13806
727,1462,17156,13786
731,1442,17264,13867
727,1448,17126,13730
726,1448,17157,13763
727,1443,17212,13838
728,1462,17167,13762
730,1422,17257,13880
725,1441,17096,13714
729,1455,17173,13754
730,1447,17235,13840
730,1454,17191,13779
731,1425,17300,13906
724,1451,17108,13735
727,1458,17150,13764
728,1446,17169,13808
727,1443,17170,13774
730,1429,17292,13884
727,1466,17092,13696
729,1434,17227,13830
734,1456,17280,13846
730,1467,17189,13769
729,1430,17263,13899
725,1462,17084,13700
729,1433,17244,13849
727,1439,17169,13794
727,1445,17149,13748
728,1441,17203,13820
725,1464,17067,13687
728,1434,17223,13846
727,1439,17173,13768
724,1444,17188,13782
735,1458,17326,13891
725,1461,17066,13676
729,1435,17204,13815
729,1437,17198,13810
728,1460,17203,13788
729,1453,17232,13840
724,1467,17046,13661
729,1440,17250,13869
727,1426,17195,13790
727,1452,17173,13804
727,1435,17187,13827
724,1443,17070,13679
740,1456,17477,14018
727,1444,17173,13798
726,1460,17149,13785
729,1437,17217,13841
724,1466,17062,13681
729,1420,17278,13880
728,1463,17167,13757
727,1444,17212,13818
731,1447,17260,13826
726,1459,17111,13711
730,1439,17250,13869
735,1462,17291,13868
728,1450,17179,13773
730,1434,17252,13860
725,1446,17122,13737
729,1447,17266,13870
725,1453,17104,13723
728,1448,17172,13787
736,1466,17341,13909
732,1463,17219,13801
730,1436,17268,13865
725,1457,17103,13726
728,1447,17165,13762
727,1443,17188,13797
725,1445,17115,13743
730,1445,17291,13898
740,1444,17469,14032
727,1448,17170,13775
727,1439,17207,13813
726,1443,17121,13758
729,1432,17254,13878
724,1449,17085,13695
729,1456,17221,13814
727,1450,17180,13784
725,1453,17115,13744
729,1435,17231,13854
725,1453,17075,13687
730,1442,17216,13820
727,1443,17160,13757
722,1451,17029,13664
729,1439,17253,13850
724,1463,17092,13713
729,1436,17244,13873
728,1455,17170,13768
728,1454,17125,13718
731,1471,17257,13886
724,1453,17078,13679
729,1444,17239,13829
728,1442,17226,13835
726,1458,17131,13760
734,1438,17286,13877
723,1465,17033,13667
730,1447,17265,13863
729,1430,17238,13840
726,1444,17153,13774
730,1455,17251,13836
724,1469,17059,13687
727,1436,17197,13834
727,1447,17178,13783
728,1451,17168,13790
728,1437,17209,13826
725,1456,17100,13712
729,1422,17250,13885
727,1447,17164,13788
726,1449,17155,13783
728,1438,17216,13838
725,1464,17101,13714
728,1434,17227,13826
726,1457,17158,13740
727,1443,17181,13791
727,1445,17151,13792
724,1476,17058,13685
729,1439,17250,13868
726,1449,17124,13712
726,1450,17130,13759
729,1435,17238,13854
725,1465,17090,13689
731,1428,17318,13945
727,1466,17132,13735
724,1457,17106,13735
728,1442,17239,13842
726,1455,17143,13765
732,1442,17294,13881
725,1456,17100,13727
726,1446,17138,13779
728,1441,17181,13781
727,1457,17165,13762
730,1440,17293,13892
726,1454,17165,13761
727,1453,17134,13740
728,1453,17159,13771
725,1449,17117,13737
730,1435,17266,13867
727,1465,17153,13753
736,1463,17326,13891
728,1443,17192,13761
727,1459,17159,13778
733,1441,17266,13854
724,1460,17066,13678
730,1432,17243,13873
728,1450,17224,13808
726,1467,17110,13699
728,1431,17218,13853
724,1450,17065,13684
729,1436,17231,13855
730,1441,17217,13802
728,1468,17193,13743
729,1439,17219,13812
724,1458,17090,13678
729,1449,17214,13843
726,1461,17105,13711
725,1461,17129,13761
727,1436,17197,13809
724,1458,17087,13673
728,1441,17223,13841
727,1443,17156,13768
728,1437,17203,13828
729,1435,17183,13796
723,1454,17042,13664
729,1447,17222,13852
728,1454,17202,13787
727,1449,17161,13790
726,1431,17175,13806
724,1462,17056,13665
730,1444,17234,13853
726,1449,17143,13757
727,1451,17180,13785
729,1433,17239,13835
727,1460,17154,13754
726,1399,17206,13836
726,1454,17107,13737
726,1448,17143,13762
728,1454,17208,13801
726,1460,17120,13726
729,1440,17259,13875
726,1457,17116,13716
726,1444,17139,13747
726,1455,17154,13802
727,1452,17161,13790
729,1423,17255,13884
726,1454,17156,13743
731,1465,17213,13793
728,1444,17176,13776
727,1454,17154,13762
728,1434,17214,13849
725,1458,17120,13723
726,1445,17147,13752
728,1448,17198,13774
727,1442,17178,13770
728,1424,17237,13867
724,1462,17072,13697
727,1449,17167,13792
741,1437,17503,14060
732,1428,17291,13868
737,1455,17453,14058
725,1470,17110,13708
730,1455,17211,13818
728,1449,17175,13781
726,1451,17108,13726
728,1433,17198,13811
729,1467,17149,13719
727,1443,17181,13796
727,1435,17179,13797
725,1436,17102,13768
727,1434,17172,13813
726,1464,17087,13676
726,1443,17176,13789
727,1445,17180,13764
728,1452,17167,13755
727,1448,17180,13808
726,1465,17079,13677
728,1441,17198,13811
734,1445,17291,13849
735,1465,17337,13879
742,1446,17513,14083
724,1458,17059,13678
727,1434,17200,13821
727,1449,17185,13814
731,1463,17182,13763
727,1452,17169,13804
725,1455,17085,13689
733,1435,17260,13855
726,1442,17157,13796
726,1458,17145,13775
727,1441,17151,13793
725,1443,17102,13717
729,1440,17232,13841
728,1463,17160,13740
727,1445,17185,13770
727,1433,17178,13802
724,1459,17053,13664
727,1440,17175,13823
725,1465,17111,13698
727,1449,17166,13770
728,1447,17202,13821
725,1463,17109,13721
730,1430,17244,13861
724,1465,17068,13690
726,1439,17133,13757
728,1438,17212,13840
727,1456,17150,13751
729,1427,17261,13883
724,1459,17079,13721
727,1452,17156,13784
726,1436,17151,13795
725,1444,17121,13738
731,1435,17323,13929
725,1458,17105,13681
729,1450,17227,13817
727,1453,17158,13760
726,1451,17119,13765
729,1434,17219,13835
729,1446,17190,13772
735,1464,17302,13849
726,1445,17141,13754
727,1457,17161,13777
730,1443,17235,13818
724,1457,17082,13690
728,1448,17200,13810
726,1451,17147,13777
726,1448,17152,13750
729,1426,17233,13858
732,1462,17204,13771
729,1447,17204,13807
727,1449,17142,13782
727,1444,17154,13777
727,1435,17198,13813
724,1474,17101,13686
729,1430,17254,13860
727,1453,17149,13785
727,1447,17157,13790
727,1443,17194,13799
724,1466,17093,13699
728,1446,17229,13816
728,1446,17215,13823
726,1454,17125,13760
728,1443,17199,13826
729,1485,17127,13719
732,1448,17242,13835
728,1434,17195,13830
727,1456,17178,13755
729,1450,17195,13772
724,1464,17065,13679
727,1437,17192,13803
726,1454,17133,13761
731,1457,17199,13777
727,1447,17197,13794
731,1459,17202,13755
729,1432,17254,13850
724,1449,17085,13719
726,1457,17151,13770
727,1449,17164,13801
728,1461,17114,13671
729,1423,17276,13875
724,1462,17085,13710
727,1444,17174,13780
727,1442,17172,13791
730,1449,17167,13775
729,1442,17246,13874
724,1466,17059,13684
728,1447,17197,13795
727,1444,17155,13795
725,1456,17115,13740
729,1434,17243,13855
725,1468,17107,13731
728,1451,17165,13766
728,1447,17200,13808
727,1442,17154,13754
730,1427,17321,13909
724,1467,17082,13702
727,1438,17149,13784
726,1434,17141,13775
727,1448,17168,13772
729,1444,17255,13859
724,1458,17060,13676
728,1445,17192,13794
726,1450,17143,13745
727,1448,17152,13781
727,1433,17181,13817
726,1457,17087,13679
729,1437,17249,13848
726,1442,17165,13796
727,1454,17164,13793
731,1449,17239,13815
724,1450,17073,13702
728,1428,17218,13833
727,1454,17175,13787
727,1453,17158,13740
725,1443,17190,13772
725,1453,17090,13690
727,1446,17187,13808
724,1430,17173,13828
732,1463,17244,13801
730,1442,17233,13817
731,1469,17177,13746
731,1451,17256,13846
727,1443,17166,13793
727,1444,17163,13788
728,1429,17189,13822
723,1466,17032,13643
728,1448,17235,13831
729,1432,17212,13820
727,1444,17162,13800
727,1438,17179,13777
723,1464,17037,13678
725,1420,17234,13870
727,1447,17140,13741
731,1449,17252,13810
727,1444,17209,13806
729,1459,17166,13774
728,1440,17217,13839
725,1448,17076,13714
731,1463,17216,13780
728,1440,17220,13813
724,1468,17080,13699
729,1423,17276,13894
724,1454,17086,13714
727,1447,17160,13788
727,1448,17169,13791
726,1448,17117,13743
731,1439,17300,13893
726,1467,17116,13704
726,1449,17139,13762
727,1442,17159,13790
725,1461,17081,13712
732,1432,17329,13936
735,1480,17291,13845
739,1462,17399,13967
734,1443,17345,13911
736,1431,17395,13982
729,1431,17260,13890
723,1460,17063,13684
727,1458,17173,13772
728,1443,17213,13783
726,1447,17143,13781
728,1442,17222,13825
726,1447,17101,13729
728,1435,17203,13848
727,1461,17156,13764
724,1454,17085,13704
729,1435,17222,13823
724,1460,17066,13655
730,1427,17267,13897
727,1447,17167,13786
725,1451,17097,13730
728,1432,17232,13853
725,1454,17083,13690
729,1440,17245,13838
729,1443,17240,13839
726,1450,17135,13755
728,1442,17157,13792
724,1459,17050,13657
730,1432,17269,13858
736,1464,17341,13882
726,1448,17122,13738
730,1447,17246,13855
725,1453,17071,13669
729,1433,17237,13872
727,1444,17163,13790
726,1455,17132,13760
729,1431,17235,13833
731,1464,17182,13747
728,1453,17199,13816
728,1449,17167,13765
726,1439,17153,13788
727,1439,17192,13815
727,1464,17150,13747
734,1441,17309,13882
725,1451,17117,13714
726,1450,17141,13757
727,1451,17162,13772
725,1449,17120,13751
729,1439,17253,13874
726,1447,17149,13734
735,1459,17293,13873
737,1465,17385,13945
740,1451,17498,14091
730,1438,17257,13876
725,1460,17098,13745
727,1445,17173,13799
730,1447,17211,13769
727,1459,17153,13792
730,1434,17252,13867
725,1441,17116,13733
726,1446,17111,13737
727,1462,17140,13743
727,1445,17172,13776
733,1439,17331,13900
726,1449,17147,13739
726,1458,17145,13760
726,1455,17152,13775
727,1449,17142,13769
730,1431,17298,13897
727,1461,17152,13707
728,1448,17197,13832
728,1445,17185,13782
727,1441,17155,13778
728,1436,17195,13809
726,1439,17124,13763
728,1443,17181,13805
729,1451,17247,13836
726,1458,17134,13753
727,1437,17202,13823
724,1454,17049,13667
728,1438,17182,13811
728,1441,17185,13798
726,1456,17164,13767
728,1446,17195,13794
724,1460,17087,13676
732,1442,17266,13863
727,1440,17162,13789
727,1444,17157,13782
730,1448,17222,13808
724,1461,17102,13707
733,1436,17323,13865
728,1440,17217,13832
727,1456,17148,13760
728,1452,17187,13808
724,1455,17048,13650
728,1440,17192,13823
728,1450,17201,13794
728,1459,17165,13764
728,1438,17188,13807
724,1463,17072,13693
732,1437,17262,13873
726,1452,17156,13762
734,1468,17269,13850
729,1445,17239,13812
731,1463,17210,13763
727,1447,17213,13834
724,1455,17087,13707
727,1448,17170,13792
731,1454,17238,13814
728,1446,17196,13782
730,1439,17242,13842
726,1466,17123,13725
728,1446,17185,13817
729,1448,17206,13802
726,1450,17141,13756
728,1429,17267,13892
728,1446,17147,13717
726,1445,17138,13749
730,1493,17229,13841
728,1458,17146,13745
729,1427,17229,13858
725,1453,17121,13735
727,1436,17194,13819
728,1455,17212,13795
726,1455,17149,13741
730,1423,17249,13891
724,1450,17084,13708
726,1449,17162,13786
729,1446,17220,13830
726,1451,17139,13751
729,1438,17216,13842
724,1457,17098,13708
727,1441,17199,13832
726,1456,17144,13772
727,1440,17167,13772
728,1444,17199,13815
727,1461,17172,13757
728,1437,17212,13817
728,1446,17186,13819
725,1451,17107,13724
728,1450,17183,13799
725,1448,17087,13679
728,1440,17218,13819
728,1460,17195,13776
731,1438,17290,13873
737,1458,17382,13932
736,1468,17289,13867
736,1454,17350,13925
728,1450,17185,13775
725,1447,17145,13757
727,1445,17165,13791
725,1452,17100,13700
730,1441,17243,13858
728,1439,17169,13778
727,1456,17150,13777
734,1455,17294,13872
725,1465,17099,13707
732,1448,17276,13888
726,1452,17147,13774
728,1436,17194,13804
726,1461,17152,13781
726,1456,17133,13746
730,1435,17263,13888
735,1462,17310,13855
727,1447,17186,13786
728,1427,17206,13834
727,1464,17093,13734
730,1423,17249,13873
726,1442,17148,13755
728,1451,17181,13763
727,1457,17175,13805
729,1452,17162,13737
727,1429,17218,13836
725,1457,17121,13746
728,1450,17136,13748
734,1455,17284,13853
727,1444,17174,13752
729,1424,17274,13884
726,1454,17117,13722
729,1457,17165,13745
727,1447,17161,13792
726,1448,17132,13722
730,1439,17298,13902
724,1468,17098,13699
728,1448,17199,13794
726,1450,17164,13766
726,1450,17114,13743
729,1434,17240,13881
724,1467,17095,13702
730,1439,17248,13850
727,1449,17164,13763
726,1453,17147,13753
728,1439,17193,13815
725,1457,17099,13740
731,1443,17223,13829
727,1435,17175,13810
726,1448,17135,13737
727,1443,17191,13802
724,1458,17090,13713
726,1439,17164,13776
726,1436,17141,13771
727,1462,17160,13778
727,1446,17186,13797
723,1456,17067,13670
728,1439,17252,13853
727,1447,17166,13788
728,1447,17161,13748
728,1438,17176,13790
725,1452,17097,13700
732,1426,17296,13872
728,1450,17198,13842
727,1440,17134,13743
728,1448,17192,13791
723,1455,17048,13685
728,1445,17196,13831
727,1436,17158,13807
726,1439,17187,13780
728,1431,17203,13833
725,1453,17082,13689
729,1449,17211,13837
737,1455,17342,13943
741,1439,17488,14059
728,1436,17247,13841
726,1457,17136,13732
733,1436,17300,13868
725,1452,17103,13725
727,1444,17153,13756
728,1444,17164,13787
723,1459,17119,13746
731,1438,17289,13868
725,1461,17099,13715
728,1441,17202,13799
731,1447,17241,13810
726,1449,17129,13764
