2723,10000
731,1440,17304,13957
727,1457,17146,13728
728,1445,17183,13792
731,1432,17257,13840
729,1450,17177,13764
731,1439,17280,13884
726,1455,17113,13739
727,1446,17164,13795
728,1437,17216,13831
729,1442,17249,13854
732,1434,17290,13891
726,1453,17135,13752
727,1448,17163,13788
729,1441,17222,13820
722,1452,17119,13740
730,1431,17276,13895
728,1458,17152,13737
729,1456,17203,13800
728,1434,17195,13831
728,1455,17186,13818
736,1459,17327,13909
726,1450,17124,13724
729,1431,17255,13850
728,1444,17209,13813
726,1453,17157,13750
729,1443,17232,13856
724,1449,17068,13705
730,1427,17272,13896
728,1442,17212,13823
727,1456,17164,13762
730,1443,17247,13858
735,1461,17266,13824
730,1449,17254,13867
729,1433,17199,13844
729,1442,17236,13855
729,1421,17216,13853
725,1452,17125,13705
731,1452,17265,13845
729,1444,17234,13853
727,1433,17179,13809
729,1437,17220,13857
726,1460,17112,13709
730,1448,17262,13856
730,1439,17256,13855
729,1453,17243,13837
735,1454,17336,13908
725,1462,17075,13694
732,1431,17311,13937
739,1463,17401,13957
736,1460,17347,13884
728,1449,17205,13822
727,1460,17160,13784
730,1436,17272,13880
732,1460,17223,13798
728,1444,17179,13796
728,1439,17190,13816
728,1451,17173,13781
730,1436,17279,13889
731,1449,17206,13778
729,1440,17223,13835
729,1434,17225,13871
726,1455,17151,13752
732,1425,17340,13950
728,1465,17177,13758
729,1441,17235,13825
728,1436,17211,13837
728,1438,17167,13798
730,1433,17268,13891
726,1460,17134,13748
727,1455,17208,13804
729,1458,17205,13814
729,1454,17173,13755
731,1434,17290,13909
724,1455,17084,13720
728,1456,17156,13767
730,1440,17231,13852
727,1452,17183,13782
731,1429,17288,13897
725,1459,17115,13730
729,1447,17218,13836
726,1437,17126,13819
729,1443,17232,13832
731,1424,17317,13919
733,1466,17258,13793
730,1437,17283,13857
727,1435,17187,13796
728,1450,17197,13826
732,1436,17310,13925
736,1468,17304,13864
741,1455,17430,13979
740,1443,17422,14002
745,1461,17603,13962
732,1451,17270,13864
729,1461,17204,13763
730,1435,17252,13863
729,1445,17217,13824
728,1455,17198,13800
730,1444,17246,13848
741,1468,17400,13757
742,1435,17607,14004
749,1461,17661,14031
742,1471,17528,13908
730,1437,17277,13854
736,1454,17439,13849
742,1421,17650,14011
740,1446,17523,13921
739,1449,17504,13913
739,1442,17498,13908
728,1450,17171,13765
740,1424,17608,14012
736,1450,17448,13886
731,1437,17270,13868
740,1431,17543,13954
729,1445,17184,13782
732,1429,17323,13929
726,1448,17120,13751
729,1455,17223,13826
740,1424,17562,13961
728,1467,17185,13789
729,1426,17307,13897
733,1453,17366,13844
741,1441,17524,13927
738,1448,17499,13919
739,1452,17475,13883
740,1434,17637,14057
736,1459,17424,13868
737,1441,17445,13891
738,1431,17505,13945
739,1440,17536,13929
740,1427,17620,14032
735,1440,17414,13865
737,1431,17478,13906
737,1439,17466,13908
737,1446,17505,13963
741,1428,17555,13984
735,1449,17419,13861
742,1448,17552,13929
736,1440,17481,13931
738,1451,17439,13859
738,1432,17542,13986
734,1455,17371,13824
739,1432,17567,14005
738,1439,17509,13925
737,1439,17482,13897
739,1416,17564,13981
735,1451,17386,13826
738,1430,17568,14023
737,1434,17463,13907
738,1443,17508,13927
744,1439,17618,13977
735,1453,17374,13804
740,1421,17612,14025
737,1442,17490,13950
736,1424,17454,13918
738,1421,17509,13965
734,1449,17363,13802
740,1422,17598,14016
740,1437,17527,13927
738,1444,17476,13904
739,1439,17543,13982
733,1454,17326,13772
740,1428,17556,13981
739,1437,17533,13949
739,1437,17547,13943
740,1437,17605,14012
734,1447,17374,13820
740,1416,17569,14010
736,1435,17452,13899
739,1433,17538,13960
740,1434,17585,14004
733,1457,17340,13832
733,1440,17325,13884
728,1453,17190,13805
736,1445,17415,13885
740,1440,17552,13970
737,1443,17469,13907
730,1447,17281,13848
728,1455,17186,13765
729,1449,17215,13844
730,1439,17240,13860
737,1461,17437,13841
738,1408,17562,13959
736,1450,17423,13891
728,1441,17216,13831
730,1446,17236,13821
733,1447,17300,13774
736,1431,17472,13995
734,1468,17351,13848
731,1450,17314,13840
733,1419,17383,13926
729,1457,17217,13758
735,1439,17422,14019
725,1452,17112,13715
734,1435,17388,13927
738,1450,17434,13937
731,1449,17294,13829
733,1433,17381,13939
730,1455,17239,13797
733,1442,17339,13905
737,1443,17377,13876
729,1454,17226,13828
732,1431,17353,13923
729,1450,17221,13779
732,1442,17348,13901
733,1454,17296,13828
731,1443,17268,13861
731,1441,17263,13877
725,1453,17083,13706
733,1427,17374,13930
739,1445,17420,13963
734,1458,17288,13842
731,1449,17268,13847
725,1459,17125,13703
732,1430,17318,13946
731,1435,17286,13894
732,1461,17237,13801
731,1434,17300,13879
738,1457,17362,13898
744,1450,17556,14116
744,1457,17582,14160
728,1444,17197,13814
730,1434,17252,13856
726,1454,17128,13734
731,1425,17296,13900
730,1438,17257,13843
730,1439,17249,13850
733,1447,17282,13874
725,1466,17104,13736
731,1430,17291,13898
728,1441,17218,13811
728,1444,17198,13807
730,1439,17278,13880
727,1458,17148,13771
729,1431,17231,13870
727,1461,17129,13756
728,1443,17214,13841
731,1432,17286,13890
727,1451,17155,13751
731,1439,17309,13921
728,1446,17177,13788
728,1439,17192,13832
730,1437,17275,13868
728,1454,17190,13805
730,1423,17312,13914
727,1462,17192,13772
728,1445,17191,13809
729,1449,17209,13847
728,1429,17200,13822
734,1428,17394,13996
727,1454,17167,13748
727,1451,17190,13820
729,1449,17211,13825
732,1454,17250,13838
730,1434,17290,13896
728,1465,17188,13804
729,1440,17194,13817
729,1444,17251,13839
728,1451,17183,13798
731,1447,17280,13878
726,1449,17153,13768
729,1437,17225,13861
726,1415,17198,13864
729,1436,17235,13841
730,1450,17287,13893
727,1468,17150,13729
731,1425,17295,13908
730,1447,17228,13820
728,1441,17199,13820
731,1439,17270,13860
726,1466,17132,13716
731,1422,17305,13923
739,1458,17428,13985
732,1457,17223,13799
730,1429,17257,13888
726,1469,17098,13695
730,1435,17260,13853
729,1448,17259,13844
727,1453,17198,13804
731,1430,17247,13870
727,1443,17123,13719
730,1430,17269,13896
730,1456,17259,13851
730,1444,17250,13864
730,1448,17283,13877
727,1457,17172,13757
729,1424,17251,13875
728,1453,17208,13827
729,1446,17199,13817
730,1436,17258,13854
728,1462,17187,13777
733,1450,17311,13895
729,1450,17198,13793
730,1438,17249,13868
730,1437,17253,13845
728,1456,17162,13770
731,1434,17295,13925
727,1454,17154,13759
730,1442,17259,13853
729,1444,17240,13843
729,1443,17217,13842
731,1432,17274,13900
728,1463,17192,13787
729,1441,17223,13807
730,1431,17271,13863
727,1467,17188,13770
733,1437,17343,13965
727,1456,17169,13775
728,1445,17209,13824
730,1453,17248,13846
729,1455,17236,13822
732,1415,17340,13945
727,1444,17187,13796
727,1438,17188,13814
730,1448,17240,13851
728,1438,17166,13773
732,1427,17324,13951
732,1462,17255,13788
730,1450,17248,13849
730,1438,17236,13861
730,1457,17196,13803
732,1437,17293,13912
727,1462,17141,13722
732,1439,17310,13901
732,1442,17270,13853
729,1459,17214,13784
730,1435,17259,13868
727,1453,17172,13778
726,1440,17226,13835
731,1445,17282,13886
731,1438,17253,13849
742,1443,17523,14081
740,1450,17474,14039
730,1443,17244,13860
728,1443,17192,13813
727,1457,17170,13789
730,1431,17232,13853
736,1488,17302,13837
740,1442,17513,14080
729,1440,17223,13850
729,1439,17235,13843
736,1447,17338,13908
726,1454,17109,13718
731,1427,17316,13926
730,1436,17251,13841
730,1448,17251,13840
730,1438,17263,13873
724,1463,17081,13704
730,1438,17268,13882
728,1443,17207,13820
729,1448,17226,13827
729,1431,17258,13870
728,1455,17166,13765
732,1426,17302,13925
727,1456,17143,13767
729,1458,17191,13798
729,1445,17231,13848
728,1445,17189,13763
732,1423,17327,13935
733,1463,17238,13805
730,1452,17232,13812
731,1434,17250,13873
728,1459,17193,13793
731,1439,17318,13908
728,1456,17170,13753
730,1446,17256,13848
729,1441,17216,13849
732,1446,17272,13811
732,1425,17309,13949
729,1469,17189,13773
728,1446,17212,13813
730,1453,17242,13851
727,1445,17180,13748
733,1440,17351,13991
726,1461,17123,13725
728,1444,17196,13812
729,1443,17190,13798
729,1437,17211,13817
731,1436,17285,13920
727,1460,17169,13775
730,1439,17243,13851
733,1449,17266,13834
728,1456,17200,13804
731,1441,17294,13888
727,1455,17171,13750
731,1430,17331,13902
730,1434,17254,13875
728,1452,17178,13800
729,1440,17239,13861
727,1448,17174,13788
731,1439,17282,13864
730,1428,17243,13856
729,1453,17227,13844
733,1445,17283,13880
726,1457,17115,13738
729,1436,17243,13860
730,1439,17250,13883
731,1448,17279,13835
730,1440,17273,13879
726,1465,17104,13729
730,1431,17267,13899
733,1445,17270,13853
728,1442,17203,13807
731,1437,17274,13899
726,1460,17114,13704
733,1441,17326,13900
729,1439,17215,13827
729,1449,17216,13830
730,1434,17248,13869
727,1453,17159,13771
733,1436,17323,13900
727,1453,17158,13760
729,1439,17243,13849
731,1431,17263,13879
727,1450,17168,13798
732,1437,17308,13913
726,1441,17136,13762
729,1452,17239,13843
729,1438,17254,13875
729,1445,17192,13816
731,1429,17292,13911
727,1451,17162,13779
729,1441,17240,13860
730,1429,17246,13865
730,1441,17274,13881
732,1419,17359,13954
728,1470,17175,13778
729,1439,17210,13852
729,1444,17235,13866
734,1475,17281,13847
733,1433,17368,13953
729,1457,17175,13784
728,1439,17208,13811
729,1434,17243,13856
727,1454,17169,13774
731,1431,17317,13933
728,1450,17152,13768
730,1455,17229,13813
730,1433,17240,13859
728,1458,17181,13772
733,1438,17344,13962
728,1451,17142,13758
731,1441,17272,13871
734,1454,17306,13873
729,1440,17228,13825
732,1428,17341,13931
727,1462,17176,13783
732,1429,17296,13912
733,1460,17272,13858
727,1445,17207,13816
731,1431,17301,13914
736,1472,17307,13847
739,1454,17430,13966
729,1452,17212,13821
729,1441,17220,13839
730,1434,17235,13869
727,1465,17114,13691
732,1431,17350,13937
741,1444,17455,14014
738,1455,17366,13930
729,1437,17235,13864
725,1447,17079,13696
732,1426,17321,13920
735,1457,17325,13896
730,1452,17244,13846
731,1432,17311,13888
726,1456,17128,13724
731,1435,17281,13891
729,1444,17220,13838
729,1444,17254,13853
733,1436,17312,13876
727,1466,17144,13752
731,1428,17295,13889
728,1455,17179,13784
731,1433,17266,13881
730,1449,17239,13845
727,1453,17159,13784
732,1433,17344,13930
728,1450,17176,13788
729,1441,17208,13837
730,1434,17255,13868
728,1447,17146,13748
734,1420,17365,13982
735,1474,17310,13851
729,1455,17248,13844
730,1458,17253,13840
728,1455,17193,13784
732,1423,17316,13920
727,1460,17151,13752
730,1447,17253,13846
730,1442,17268,13850
731,1453,17243,13854
732,1419,17329,13934
728,1438,17188,13805
728,1444,17212,13834
731,1437,17275,13881
728,1455,17189,13785
732,1419,17342,13936
727,1450,17148,13762
729,1445,17207,13818
728,1446,17193,13801
730,1433,17234,13853
731,1433,17307,13889
728,1454,17174,13768
732,1439,17324,13911
733,1436,17308,13844
728,1442,17207,13827
731,1436,17291,13907
728,1449,17157,13780
739,1452,17413,13969
739,1450,17439,13977
737,1474,17357,13910
739,1456,17425,13977
739,1468,17370,13931
743,1446,17515,14090
732,1427,17317,13938
734,1445,17292,13855
730,1430,17285,13882
728,1449,17158,13760
732,1434,17310,13915
730,1443,17255,13847
731,1447,17222,13829
731,1438,17266,13857
722,1446,17070,13722
733,1428,17373,13948
731,1434,17282,13877
729,1447,17243,13864
729,1430,17240,13879
726,1448,17108,13733
733,1435,17347,13940
728,1433,17223,13817
729,1443,17231,13853
731,1444,17284,13888
728,1452,17159,13779
730,1434,17279,13900
727,1449,17169,13790
730,1439,17234,13856
730,1434,17300,13872
727,1452,17150,13769
732,1421,17297,13915
727,1448,17141,13757
728,1448,17184,13814
730,1430,17254,13865
728,1448,17215,13822
733,1432,17375,13976
739,1457,17394,13939
730,1460,17216,13802
728,1436,17202,13840
729,1438,17251,13870
733,1430,17368,13969
738,1461,17383,13937
734,1454,17278,13839
729,1445,17262,13860
728,1452,17190,13803
732,1432,17278,13903
728,1445,17175,13781
735,1455,17301,13882
729,1444,17239,13837
729,1452,17226,13857
734,1431,17327,13922
726,1450,17150,13753
730,1446,17252,13878
744,1452,17529,14077
742,1461,17571,14129
733,1421,17371,13976
734,1461,17271,13820
731,1451,17282,13859
739,1456,17391,13956
740,1456,17406,13990
743,1436,17539,14086
740,1470,17445,13978
743,1466,17591,14181
733,1429,17324,13927
737,1459,17360,13926
740,1447,17436,13996
737,1459,17353,13927
743,1468,17589,14171
732,1433,17316,13908
743,1451,17515,14054
736,1438,17406,13984
739,1462,17420,13998
738,1442,17434,14045
731,1440,17297,13896
730,1448,17235,13825
730,1439,17295,13881
726,1465,17142,13732
732,1429,17317,13938
728,1440,17201,13836
729,1444,17238,13867
729,1427,17246,13864
727,1450,17169,13773
732,1416,17328,13951
729,1448,17217,13829
729,1448,17246,13852
732,1433,17251,13864
730,1438,17209,13840
731,1432,17291,13898
727,1455,17199,13773
729,1436,17225,13858
729,1433,17247,13861
729,1434,17199,13808
734,1442,17348,13920
729,1442,17229,13820
731,1450,17244,13826
734,1437,17311,13890
729,1439,17238,13838
732,1429,17317,13928
727,1460,17174,13789
730,1449,17234,13865
736,1464,17349,13911
728,1448,17204,13802
733,1420,17340,13960
728,1456,17182,13778
730,1447,17221,13826
729,1442,17217,13816
728,1444,17203,13819
732,1428,17315,13938
728,1443,17198,13795
731,1449,17239,13829
731,1432,17274,13906
729,1452,17215,13829
730,1420,17270,13901
729,1446,17169,13763
730,1445,17255,13839
730,1450,17257,13851
735,1461,17317,13865
730,1440,17254,13869
728,1439,17190,13817
730,1446,17236,13833
729,1440,17271,13857
728,1459,17202,13801
730,1429,17258,13877
731,1464,17196,13756
730,1431,17292,13915
729,1454,17221,13850
728,1448,17206,13816
731,1425,17276,13907
721,1455,17089,13680
730,1439,17281,13892
730,1436,17258,13879
730,1444,17241,13870
729,1435,17242,13854
727,1440,17154,13729
732,1424,17325,13921
730,1443,17258,13852
733,1436,17335,13939
743,1447,17510,14076
738,1465,17358,13918
738,1445,17410,13995
730,1439,17253,13861
730,1442,17279,13867
732,1434,17295,13898
727,1443,17164,13770
731,1423,17285,13907
728,1434,17198,13833
730,1443,17242,13849
730,1453,17250,13855
729,1455,17205,13815
733,1434,17300,13900
729,1449,17191,13785
730,1444,17241,13854
730,1440,17253,13863
728,1452,17177,13790
732,1423,17330,13936
729,1441,17219,13817
730,1449,17276,13849
730,1442,17250,13886
729,1450,17205,13840
732,1430,17314,13923
729,1466,17219,13783
730,1458,17240,13822
738,1457,17385,13957
728,1445,17187,13802
731,1424,17313,13931
728,1448,17155,13773
728,1442,17223,13853
735,1452,17338,13884
728,1445,17185,13800
733,1440,17383,13985
728,1447,17196,13821
728,1436,17215,13849
728,1446,17184,13810
729,1440,17225,13831
732,1433,17326,13931
727,1453,17185,13789
731,1445,17291,13884
729,1443,17238,13851
728,1450,17189,13804
730,1439,17253,13861
728,1439,17206,13803
730,1436,17271,13871
730,1439,17270,13879
728,1459,17201,13806
730,1441,17259,13874
727,1453,17112,13712
730,1439,17276,13894
731,1442,17278,13880
732,1447,17262,13818
729,1436,17254,13873
730,1447,17192,13797
730,1429,17260,13881
730,1437,17264,13890
729,1444,17219,13847
731,1429,17287,13906
730,1468,17189,13748
730,1442,17281,13858
732,1444,17314,13925
731,1448,17220,13828
731,1420,17294,13929
728,1455,17170,13762
733,1427,17357,13942
730,1444,17240,13848
730,1430,17274,13892
730,1444,17246,13869
728,1448,17195,13800
732,1430,17289,13902
727,1446,17162,13778
730,1436,17270,13859
730,1446,17254,13869
728,1456,17178,13794
732,1443,17320,13929
727,1460,17152,13754
729,1442,17215,13813
731,1436,17286,13906
729,1454,17199,13796
732,1433,17349,13947
729,1442,17216,13840
736,1449,17334,13894
733,1446,17286,13875
727,1445,17192,13796
733,1424,17380,13980
729,1442,17183,13819
730,1449,17254,13849
735,1453,17310,13863
728,1443,17190,13808
732,1427,17333,13952
727,1459,17142,13781
729,1442,17244,13835
731,1420,17280,13889
728,1454,17184,13783
731,1430,17322,13949
727,1453,17146,13768
730,1442,17278,13877
740,1455,17420,13986
732,1466,17253,13816
731,1433,17325,13914
727,1452,17152,13769
733,1442,17304,13926
730,1442,17227,13852
729,1445,17247,13839
733,1443,17335,13907
734,1457,17244,13798
729,1439,17256,13865
731,1434,17241,13864
733,1448,17261,13846
730,1431,17265,13876
727,1453,17155,13792
732,1423,17317,13917
732,1435,17259,13835
728,1449,17174,13790
731,1433,17290,13907
733,1472,17219,13788
730,1419,17272,13875
729,1435,17239,13848
729,1466,17246,13832
734,1431,17308,13896
726,1458,17112,13728
731,1432,17294,13916
730,1450,17245,13845
728,1433,17251,13849
731,1435,17316,13921
727,1450,17129,13743
733,1427,17356,13963
729,1434,17230,13842
730,1433,17243,13868
730,1445,17253,13866
728,1440,17178,13806
736,1432,17378,13935
728,1456,17192,13795
731,1449,17251,13863
730,1424,17267,13888
727,1444,17148,13770
732,1440,17336,13950
729,1459,17209,13798
730,1448,17252,13829
729,1431,17264,13856
729,1438,17219,13838
732,1446,17310,13890
727,1455,17157,13790
730,1438,17240,13848
731,1436,17290,13875
729,1440,17217,13847
732,1432,17321,13927
728,1449,17178,13793
731,1453,17227,13828
729,1414,17236,13838
731,1454,17212,13821
732,1440,17353,13944
728,1444,17170,13782
729,1444,17229,13849
730,1438,17253,13869
727,1450,17160,13778
732,1420,17337,13941
728,1455,17187,13784
736,1446,17348,13859
730,1445,17277,13858
729,1452,17201,13817
732,1425,17291,13899
728,1443,17162,13786
732,1444,17315,13904
739,1458,17440,13979
730,1450,17212,13789
732,1431,17290,13898
727,1443,17148,13772
732,1430,17309,13935
732,1441,17252,13842
728,1444,17172,13810
732,1434,17310,13913
727,1459,17153,13746
729,1432,17265,13885
730,1450,17267,13870
730,1453,17188,13807
731,1433,17296,13903
726,1461,17143,13742
731,1444,17284,13869
730,1439,17297,13892
729,1436,17235,13847
728,1448,17224,13824
728,1452,17205,13835
730,1421,17287,13885
731,1439,17321,13929
730,1420,17238,13863
731,1442,17295,13894
727,1456,17135,13767
730,1423,17273,13893
731,1420,17277,13905
728,1451,17211,13849
730,1448,17279,13857
728,1452,17176,13779
732,1425,17320,13934
730,1450,17197,13800
729,1445,17225,13853
730,1434,17278,13894
728,1447,17204,13810
734,1436,17354,13925
728,1447,17205,13791
729,1448,17227,13820
730,1430,17248,13866
729,1441,17212,13824
736,1441,17400,13959
727,1453,17186,13767
729,1444,17227,13859
730,1428,17264,13878
730,1437,17253,13856
732,1438,17310,13916
727,1456,17163,13781
729,1445,17233,13851
730,1442,17237,13828
728,1436,17213,13821
736,1439,17399,13955
727,1458,17164,13770
728,1450,17199,13824
731,1435,17259,13831
729,1450,17234,13843
736,1446,17399,13950
727,1449,17179,13786
730,1447,17231,13835
731,1423,17298,13931
738,1467,17366,13918
739,1470,17558,14135
729,1448,17209,13797
733,1446,17294,13880
730,1440,17251,13845
728,1458,17196,13823
731,1440,17272,13893
726,1461,17098,13709
730,1438,17262,13870
730,1444,17268,13856
729,1454,17212,13819
730,1442,17252,13868
727,1448,17157,13776
731,1432,17262,13893
729,1453,17250,13844
730,1452,17269,13860
736,1451,17327,13899
728,1446,17160,13739
731,1437,17296,13907
731,1441,17260,13881
728,1441,17206,13831
732,1460,17321,13921
725,1459,17134,13727
731,1424,17321,13942
729,1439,17252,13861
731,1435,17261,13894
731,1439,17262,13892
726,1457,17129,13727
734,1438,17352,13963
738,1464,17392,13956
729,1439,17210,13829
731,1429,17303,13909
728,1448,17175,13776
731,1426,17301,13938
728,1440,17186,13798
731,1441,17299,13908
732,1449,17296,13893
729,1458,17225,13797
733,1443,17319,13899
727,1442,17163,13792
730,1445,17250,13871
731,1441,17322,13908
730,1448,17234,13846
735,1435,17359,13949
729,1453,17194,13796
730,1445,17229,13846
730,1430,17252,13879
727,1437,17176,13801
738,1449,17422,14001
728,1446,17189,13794
729,1444,17235,13848
730,1439,17244,13879
729,1458,17222,13838
740,1438,17446,14020
730,1450,17216,13787
726,1446,17243,13835
729,1452,17265,13850
729,1442,17242,13834
733,1429,17310,13917
728,1461,17160,13776
730,1443,17251,13876
730,1440,17259,13845
731,1445,17273,13879
732,1441,17296,13904
731,1445,17264,13791
731,1435,17269,13882
730,1428,17234,13864
730,1439,17266,13879
731,1439,17289,13891
725,1442,17158,13763
739,1448,17423,13986
730,1424,17253,13862
729,1441,17233,13841
727,1428,17221,13864
730,1471,17179,13756
731,1432,17270,13876
731,1433,17328,13920
729,1456,17225,13821
731,1433,17267,13894
728,1431,17194,13826
732,1424,17301,13913
732,1437,17295,13887
729,1445,17266,13836
730,1426,17280,13902
727,1442,17155,13756
731,1432,17297,13890
731,1455,17261,13855
729,1419,17255,13884
729,1438,17229,13854
727,1453,17170,13757
734,1435,17333,13915
729,1447,17251,13873
729,1446,17219,13854
731,1439,17280,13893
729,1456,17204,13783
731,1424,17315,13921
729,1450,17222,13817
729,1442,17269,13887
731,1439,17284,13911
728,1454,17188,13800
732,1439,17308,13913
729,1460,17206,13815
731,1434,17295,13885
739,1446,17422,13979
730,1441,17231,13830
733,1433,17361,13960
730,1459,17185,13789
729,1440,17198,13823
731,1435,17289,13898
729,1449,17243,13832
737,1434,17400,13963
728,1456,17175,13786
727,1450,17164,13765
729,1444,17231,13855
729,1450,17215,13817
734,1430,17370,13951
727,1459,17176,13761
730,1451,17256,13842
731,1446,17264,13887
728,1438,17199,13813
731,1434,17311,13943
729,1442,17208,13800
730,1440,17289,13863
730,1440,17254,13860
729,1453,17200,13795
731,1416,17277,13900
729,1442,17237,13852
731,1431,17273,13904
729,1436,17242,13878
730,1439,17257,13851
732,1439,17304,13910
727,1450,17134,13751
731,1439,17301,13913
728,1435,17188,13834
730,1442,17254,13870
733,1427,17348,13924
727,1458,17167,13758
731,1433,17325,13900
732,1436,17289,13891
729,1454,17189,13807
731,1442,17255,13877
726,1451,17148,13761
733,1429,17348,13928
730,1441,17258,13866
