3349,10000
726,1436,17147,13779
722,1457,17036,13680
729,1437,17243,13858
723,1474,17055,13666
726,1451,17153,13763
729,1443,17237,13830
729,1448,17134,13722
727,1444,17206,13836
727,1469,17074,13715
727,1446,17153,13754
729,1452,17208,13758
725,1454,17097,13735
729,1449,17259,13865
723,1468,17049,13673
728,1441,17171,13789
732,1453,17230,13808
725,1456,17100,13725
729,1442,17241,13826
724,1449,17070,13695
726,1449,17136,13754
726,1445,17147,13767
727,1456,17100,13697
727,1446,17195,13805
729,1467,17126,13692
727,1443,17199,13783
727,1458,17184,13774
733,1478,17233,13798
726,1450,17153,13790
727,1464,17088,13676
727,1446,17195,13798
726,1450,17162,13783
725,1458,17105,13727
727,1446,17182,13796
727,1460,17073,13670
727,1453,17170,13771
725,1456,17135,13767
728,1454,17137,13744
727,1436,17179,13781
723,1471,17038,13631
727,1447,17178,13777
726,1455,17130,13756
726,1449,17115,13735
727,1446,17174,13781
722,1469,17026,13621
728,1444,17241,13834
737,1452,17376,13927
731,1450,17178,13779
726,1445,17138,13748
724,1463,17058,13686
729,1449,17226,13826
727,1444,17167,13788
726,1452,17132,13750
728,1451,17205,13824
723,1470,17068,13690
727,1450,17170,13791
723,1454,17050,13676
723,1453,17069,13691
726,1464,17161,13740
724,1458,17087,13703
727,1443,17178,13801
724,1449,17042,13635
726,1455,17137,13762
727,1455,17173,13764
725,1456,17096,13709
729,1437,17255,13848
725,1437,17131,13726
726,1450,17153,13795
725,1459,17111,13745
725,1467,17080,13722
730,1442,17277,13873
724,1457,17081,13663
726,1463,17129,13730
724,1447,17129,13725
726,1455,17150,13765
729,1422,17238,13867
724,1450,17078,13703
726,1457,17127,13750
728,1458,17158,13738
726,1457,17134,13751
730,1436,17223,13817
724,1450,17065,13682
727,1455,17154,13792
726,1440,17155,13767
726,1450,17126,13720
727,1439,17196,13802
724,1455,17076,13686
726,1438,17155,13765
727,1458,17140,13763
725,1450,17118,13746
727,1452,17192,13790
735,1483,17271,13821
741,1455,17520,14119
727,1456,17166,13753
725,1460,17115,13719
726,1449,17160,13772
722,1456,16999,13627
731,1441,17220,13806
726,1450,17152,13742
725,1459,17114,13733
728,1466,17133,13713
724,1462,17038,13643
727,1440,17176,13804
732,1469,17243,13808
726,1458,17154,13750
730,1488,17222,13824
728,1462,17116,13645
729,1442,17220,13829
728,1461,17149,13754
727,1446,17135,13749
726,1451,17175,13768
726,1457,17109,13678
727,1441,17181,13790
726,1456,17134,13740
727,1440,17185,13827
726,1445,17152,13771
725,1445,17089,13727
728,1439,17188,13807
727,1474,17122,13686
724,1453,17106,13717
726,1444,17127,13750
724,1463,17070,13681
728,1437,17203,13830
724,1456,17088,13708
726,1439,17129,13757
727,1438,17202,13792
725,1458,17105,13671
729,1432,17226,13867
723,1453,17031,13645
726,1453,17144,13766
726,1459,17146,13734
726,1453,17151,13751
728,1442,17204,13832
723,1442,17052,13655
725,1457,17126,13737
726,1447,17130,13742
724,1462,17089,13708
727,1442,17190,13813
725,1459,17109,13726
727,1451,17130,13743
726,1454,17120,13738
726,1461,17105,13696
726,1446,17157,13791
724,1455,17071,13673
728,1465,17195,13773
726,1450,17135,13738
727,1449,17151,13750
728,1437,17207,13821
725,1463,17073,13646
727,1447,17168,13786
726,1448,17116,13710
725,1448,17137,13739
734,1453,17273,13852
723,1466,17038,13628
728,1455,17171,13782
725,1449,17100,13761
726,1436,17120,13740
726,1448,17130,13739
723,1466,17045,13648
735,1457,17318,13891
735,1469,17311,13908
735,1458,17272,13830
736,1432,17397,14006
722,1464,17024,13636
733,1452,17282,13840
725,1452,17135,13748
726,1448,17166,13753
727,1448,17155,13754
722,1456,17018,13645
730,1438,17237,13866
728,1450,17157,13729
725,1445,17158,13747
725,1455,17130,13754
723,1448,17042,13654
727,1430,17187,13811
723,1456,17069,13697
724,1466,17084,13691
726,1447,17124,13742
724,1471,17068,13673
729,1428,17253,13861
724,1457,17075,13676
726,1461,17111,13720
726,1439,17129,13769
723,1446,17057,13664
729,1451,17243,13840
726,1475,17125,13722
725,1450,17134,13730
726,1442,17156,13771
725,1450,17087,13691
727,1442,17193,13828
723,1459,17073,13677
724,1454,17101,13699
727,1453,17134,13738
725,1455,17121,13742
729,1453,17222,13820
724,1457,17063,13693
725,1461,17093,13713
725,1454,17115,13741
724,1455,17093,13696
727,1441,17227,13833
723,1452,17037,13656
727,1439,17160,13779
731,1461,17183,13769
725,1464,17097,13688
727,1449,17173,13776
724,1453,17079,13659
728,1453,17193,13773
726,1453,17133,13752
725,1468,17085,13698
726,1438,17149,13781
724,1452,17043,13633
737,1460,17378,13917
736,1474,17332,13877
728,1459,17150,13736
726,1453,17123,13733
722,1460,17005,13638
728,1438,17195,13823
737,1471,17331,13894
740,1438,17442,13999
728,1452,17186,13807
732,1483,17188,13762
733,1466,17263,13849
727,1462,17132,13751
725,1446,17105,13733
728,1448,17217,13831
723,1470,17036,13632
728,1444,17242,13840
725,1445,17102,13743
726,1439,17133,13744
731,1454,17198,13788
724,1467,17064,13654
728,1447,17242,13831
724,1449,17069,13688
729,1463,17165,13739
727,1456,17160,13774
724,1468,17066,13695
727,1439,17185,13813
724,1454,17052,13680
725,1449,17125,13723
727,1442,17168,13802
725,1465,17071,13687
729,1428,17210,13850
727,1460,17102,13659
725,1456,17118,13712
727,1434,17193,13810
726,1459,17133,13709
729,1444,17278,13867
722,1455,17037,13656
726,1451,17141,13777
730,1457,17159,13756
726,1443,17123,13728
728,1439,17229,13847
724,1442,17074,13703
725,1456,17118,13720
726,1460,17110,13738
725,1437,17092,13730
732,1441,17283,13859
723,1457,17048,13686
728,1452,17219,13811
725,1439,17120,13741
725,1467,17087,13709
728,1450,17190,13785
722,1469,17010,13649
729,1446,17259,13868
738,1462,17374,13939
734,1468,17282,13827
731,1451,17268,13821
723,1464,17029,13655
727,1439,17148,13767
727,1454,17125,13738
725,1455,17109,13709
727,1450,17182,13770
730,1469,17137,13700
728,1441,17191,13792
726,1438,17159,13772
732,1460,17227,13800
726,1448,17133,13738
730,1474,17132,13704
726,1450,17172,13761
726,1446,17144,13764
724,1457,17096,13729
734,1447,17296,13848
737,1442,17368,13954
730,1432,17288,13894
735,1457,17317,13871
731,1464,17228,13791
728,1453,17198,13771
724,1466,17043,13658
729,1433,17228,13851
724,1457,17076,13693
728,1475,17187,13801
727,1441,17193,13805
725,1451,17053,13646
729,1437,17264,13869
728,1450,17127,13707
723,1455,17054,13681
727,1434,17158,13794
724,1442,17070,13688
734,1451,17324,13879
725,1439,17108,13718
727,1444,17146,13766
730,1452,17198,13799
725,1460,17055,13669
729,1437,17257,13863
726,1450,17099,13687
725,1450,17152,13766
727,1451,17185,13770
726,1446,17126,13717
727,1444,17194,13813
724,1452,17057,13667
725,1453,17115,13729
727,1454,17183,13790
725,1449,17100,13713
728,1450,17208,13846
724,1456,17060,13700
725,1451,17124,13744
729,1453,17169,13751
723,1452,17035,13670
728,1445,17238,13840
725,1445,17075,13657
727,1446,17183,13805
726,1455,17136,13766
726,1451,17078,13683
728,1439,17186,13818
723,1460,17075,13666
728,1451,17233,13823
728,1451,17173,13732
725,1453,17095,13703
727,1443,17185,13820
722,1453,17014,13626
733,1449,17284,13843
727,1453,17168,13753
725,1453,17115,13734
736,1458,17332,13895
729,1473,17137,13708
729,1449,17187,13795
727,1445,17158,13793
725,1444,17124,13737
726,1442,17185,13791
724,1474,17055,13664
731,1448,17233,13823
726,1455,17155,13760
726,1446,17127,13773
735,1471,17305,13861
723,1461,17044,13639
730,1445,17250,13849
730,1448,17207,13748
725,1450,17136,13749
730,1457,17193,13794
724,1464,17062,13680
729,1445,17207,13795
725,1454,17109,13699
725,1439,17125,13740
727,1451,17179,13773
732,1463,17212,13786
736,1457,17318,13896
729,1460,17135,13703
725,1451,17094,13715
728,1437,17194,13786
725,1460,17099,13718
728,1428,17230,13860
724,1461,17090,13712
725,1446,17098,13741
726,1454,17140,13765
725,1461,17083,13698
730,1441,17279,13872
727,1454,17129,13700
725,1444,17124,13744
727,1432,17149,13772
726,1459,17124,13745
729,1435,17242,13860
724,1450,17081,13681
726,1445,17121,13728
725,1457,17129,13748
726,1452,17121,13725
731,1448,17234,13833
723,1459,17031,13655
728,1444,17185,13822
726,1453,17152,13734
726,1451,17127,13735
727,1449,17165,13779
725,1446,17088,13715
727,1443,17166,13799
726,1443,17158,13752
728,1469,17142,13717
728,1440,17223,13830
723,1459,17062,13638
728,1440,17202,13824
728,1464,17174,13763
725,1446,17100,13737
726,1452,17149,13756
723,1469,17061,13653
728,1441,17196,13821
727,1455,17183,13793
734,1464,17263,13834
724,1452,17105,13753
723,1461,17039,13656
728,1446,17201,13803
727,1454,17178,13750
728,1448,17191,13787
734,1446,17275,13849
724,1461,17043,13634
727,1433,17193,13833
725,1448,17151,13763
732,1439,17211,13812
735,1467,17328,13884
737,1474,17330,13871
737,1448,17437,14032
724,1456,17073,13692
725,1463,17127,13752
729,1441,17195,13791
724,1472,17098,13678
729,1451,17206,13808
724,1460,17066,13683
728,1448,17179,13780
726,1447,17154,13766
725,1467,17078,13679
728,1438,17208,13840
733,1472,17224,13778
725,1450,17118,13732
725,1453,17142,13745
725,1458,17105,13733
728,1441,17198,13822
726,1446,17117,13713
726,1447,17161,13758
726,1449,17162,13755
726,1462,17145,13732
728,1432,17219,13842
723,1452,17074,13685
725,1458,17116,13748
727,1451,17163,13761
725,1453,17108,13709
727,1424,17211,13839
724,1442,17073,13686
727,1449,17156,13782
725,1454,17108,13739
725,1439,17120,13764
728,1433,17220,13838
725,1464,17107,13693
727,1446,17185,13802
725,1451,17114,13742
727,1441,17142,13758
727,1447,17183,13799
722,1451,17043,13659
727,1439,17169,13782
726,1448,17152,13772
727,1456,17172,13778
727,1445,17187,13800
723,1447,17049,13673
728,1446,17193,13810
727,1452,17165,13769
726,1451,17147,13729
727,1446,17153,13789
724,1462,17059,13680
727,1436,17174,13794
727,1442,17174,13797
725,1454,17110,13717
727,1453,17162,13792
722,1456,17034,13630
727,1443,17189,13800
726,1438,17143,13771
727,1459,17130,13715
727,1456,17144,13768
726,1468,17083,13659
727,1442,17180,13779
726,1454,17173,13775
726,1441,17191,13787
726,1445,17140,13764
724,1455,17059,13699
730,1439,17228,13827
723,1457,17090,13694
726,1461,17125,13706
726,1452,17160,13762
724,1453,17085,13676
729,1441,17231,13825
730,1457,17187,13758
725,1461,17086,13712
730,1460,17179,13769
727,1460,17150,13720
733,1454,17288,13852
723,1470,17027,13641
726,1450,17131,13775
725,1449,17110,13723
726,1450,17146,13730
729,1426,17268,13866
724,1468,17062,13673
726,1447,17173,13768
733,1463,17243,13801
725,1456,17087,13721
729,1443,17213,13836
725,1449,17090,13701
728,1460,17172,13734
725,1449,17125,13746
726,1458,17138,13745
729,1421,17262,13880
722,1463,17036,13645
727,1443,17169,13791
726,1439,17137,13771
725,1451,17116,13722
727,1455,17185,13789
723,1467,17028,13642
727,1448,17166,13780
726,1447,17105,13737
724,1449,17117,13718
726,1451,17169,13783
724,1460,17086,13682
728,1439,17228,13803
726,1451,17158,13780
724,1453,17051,13691
726,1448,17151,13777
723,1454,17048,13639
730,1442,17273,13854
728,1447,17150,13749
725,1457,17116,13738
727,1456,17140,13761
723,1465,17027,13640
729,1441,17213,13822
726,1453,17132,13760
727,1443,17177,13778
728,1457,17185,13768
723,1460,17037,13651
730,1454,17226,13823
725,1455,17100,13714
727,1452,17187,13804
726,1438,17183,13801
725,1465,17080,13679
729,1439,17261,13863
727,1460,17119,13715
730,1451,17212,13780
730,1453,17193,13772
724,1470,17086,13673
737,1456,17369,13931
723,1448,17048,13670
727,1455,17156,13759
731,1464,17241,13808
724,1455,17051,13690
728,1443,17210,13830
726,1448,17098,13707
726,1455,17172,13763
735,1468,17301,13884
727,1455,17109,13694
729,1437,17236,13838
724,1457,17060,13677
731,1471,17188,13765
725,1458,17131,13731
725,1444,17129,13715
729,1431,17264,13855
722,1454,17019,13647
725,1457,17097,13710
740,1429,17449,14025
725,1453,17118,13711
725,1427,17195,13850
725,1463,17070,13662
728,1467,17161,13746
725,1456,17098,13721
725,1442,17129,13749
734,1450,17299,13882
728,1456,17115,13701
728,1445,17200,13807
727,1441,17156,13745
731,1469,17194,13775
729,1458,17189,13784
721,1453,17012,13644
728,1442,17197,13803
727,1448,17165,13741
726,1453,17136,13711
732,1449,17263,13831
722,1458,17014,13617
729,1427,17210,13834
726,1450,17128,13749
725,1463,17106,13715
727,1443,17169,13790
728,1462,17100,13678
727,1445,17169,13765
724,1445,17109,13726
725,1464,17125,13743
728,1439,17175,13769
722,1456,16997,13613
728,1429,17249,13843
726,1452,17151,13763
725,1436,17114,13725
727,1448,17177,13798
723,1461,17019,13666
729,1443,17212,13799
726,1450,17141,13753
724,1455,17115,13746
727,1446,17191,13782
724,1456,17089,13675
727,1442,17190,13808
724,1464,17060,13688
725,1452,17114,13720
732,1439,17296,13871
729,1468,17144,13706
729,1443,17213,13820
724,1459,17079,13709
725,1444,17127,13770
728,1446,17180,13785
724,1459,17064,13707
728,1444,17237,13848
726,1465,17121,13730
724,1453,17090,13709
726,1450,17137,13775
723,1455,17062,13708
728,1414,17230,13853
724,1455,17057,13655
725,1454,17136,13738
727,1453,17169,13753
725,1457,17092,13719
726,1418,17153,13849
724,1453,17066,13688
733,1465,17265,13822
732,1454,17229,13787
725,1448,17095,13713
728,1436,17216,13830
723,1450,17035,13651
727,1445,17156,13780
735,1477,17269,13862
729,1463,17139,13721
726,1429,17179,13793
723,1455,17041,13654
727,1442,17196,13823
732,1470,17233,13805
725,1456,17079,13704
736,1444,17371,13943
722,1461,17024,13622
727,1445,17207,13812
728,1441,17215,13809
725,1445,17092,13700
727,1443,17171,13791
727,1460,17078,13654
728,1445,17211,13833
725,1450,17129,13728
725,1443,17108,13750
727,1449,17156,13759
723,1448,17044,13666
726,1442,17164,13793
727,1441,17172,13811
723,1452,17087,13689
729,1448,17232,13840
721,1465,16991,13613
728,1421,17216,13840
724,1463,17101,13720
727,1440,17176,13805
733,1471,17270,13830
725,1464,17070,13659
728,1446,17229,13813
724,1454,17122,13696
726,1452,17132,13765
732,1452,17225,13816
723,1447,17048,13677
727,1442,17206,13810
724,1465,17103,13697
725,1451,17103,13718
727,1456,17172,13759
724,1443,17100,13721
729,1454,17204,13800
720,1462,16979,13620
726,1444,17135,13784
727,1448,17194,13787
725,1450,17122,13732
727,1444,17190,13808
724,1458,17061,13681
724,1452,17110,13749
727,1449,17154,13742
727,1457,17146,13753
728,1439,17222,13807
725,1450,17106,13715
725,1453,17098,13701
725,1461,17109,13729
733,1472,17227,13800
742,1444,17541,14095
726,1446,17186,13768
740,1445,17471,14042
728,1452,17209,13807
728,1458,17147,13733
726,1449,17129,13775
723,1459,17036,13652
727,1450,17191,13821
726,1447,17152,13745
729,1449,17145,13745
727,1448,17180,13788
724,1467,17054,13640
727,1445,17151,13801
725,1446,17111,13753
724,1458,17089,13703
729,1439,17213,13803
728,1470,17139,13678
727,1453,17175,13798
728,1443,17184,13794
731,1459,17185,13772
726,1430,17167,13777
724,1470,17077,13688
726,1443,17157,13783
726,1457,17166,13775
725,1447,17120,13753
726,1459,17136,13744
722,1450,17004,13630
727,1432,17188,13823
727,1447,17210,13808
727,1448,17167,13776
725,1449,17130,13755
723,1461,17019,13638
726,1436,17149,13785
726,1443,17143,13765
725,1457,17113,13712
727,1437,17210,13814
724,1465,17105,13695
727,1449,17163,13779
728,1442,17153,13786
732,1461,17217,13794
725,1469,17124,13746
725,1453,17124,13713
727,1433,17194,13813
724,1450,17091,13713
726,1459,17132,13746
726,1440,17130,13763
725,1446,17103,13722
728,1439,17203,13823
724,1450,17112,13731
727,1451,17118,13710
725,1452,17119,13750
726,1454,17112,13750
732,1458,17257,13850
724,1449,17083,13672
724,1447,17085,13697
727,1447,17189,13768
726,1461,17121,13696
730,1430,17243,13877
723,1460,17045,13676
726,1453,17129,13747
732,1458,17249,13805
724,1459,17113,13706
727,1450,17149,13756
731,1478,17170,13751
727,1445,17166,13779
736,1471,17313,13871
732,1465,17194,13774
733,1455,17260,13854
733,1479,17249,13789
733,1455,17272,13827
734,1467,17270,13834
731,1472,17172,13738
727,1450,17174,13803
723,1466,17039,13652
728,1442,17208,13819
729,1452,17196,13782
725,1453,17131,13711
726,1462,17130,13777
722,1453,17008,13645
728,1445,17189,13805
727,1447,17150,13747
731,1464,17189,13744
728,1442,17165,13757
724,1460,17028,13628
727,1439,17193,13814
726,1443,17109,13742
725,1458,17122,13752
727,1451,17162,13763
723,1460,17054,13651
727,1444,17195,13826
725,1451,17112,13740
726,1444,17135,13762
727,1447,17145,13785
724,1451,17081,13684
727,1434,17185,13808
724,1457,17086,13675
728,1443,17226,13820
738,1449,17387,13951
731,1461,17178,13751
729,1449,17182,13782
723,1471,17068,13665
726,1457,17139,13741
726,1444,17138,13764
724,1461,17099,13706
728,1438,17220,13852
723,1450,17039,13668
725,1450,17090,13719
726,1439,17154,13774
723,1469,17101,13706
731,1432,17284,13916
728,1459,17104,13702
724,1448,17088,13708
731,1450,17186,13787
725,1462,17100,13709
729,1425,17274,13870
724,1448,17100,13714
725,1463,17134,13727
725,1464,17119,13739
726,1455,17098,13704
727,1442,17181,13793
729,1464,17144,13701
728,1453,17185,13769
725,1454,17091,13704
726,1457,17137,13734
740,1449,17463,14034
730,1461,17201,13799
728,1453,17191,13813
725,1443,17107,13736
726,1454,17127,13718
727,1439,17202,13817
730,1473,17148,13729
727,1439,17153,13788
728,1460,17133,13732
724,1455,17087,13687
735,1466,17288,13850
721,1454,17006,13614
727,1435,17210,13813
725,1443,17120,13747
724,1443,17094,13706
726,1462,17128,13766
722,1453,17021,13622
727,1445,17193,13788
726,1434,17168,13796
725,1451,17105,13723
726,1448,17127,13736
723,1467,17006,13608
726,1443,17155,13779
726,1448,17150,13779
725,1456,17143,13743
726,1450,17149,13781
724,1463,17047,13674
728,1432,17200,13801
723,1445,17048,13681
726,1447,17153,13764
726,1452,17141,13752
723,1454,17078,13682
728,1442,17229,13824
727,1474,17108,13682
724,1458,17079,13717
727,1433,17155,13810
724,1458,17098,13704
728,1457,17213,13816
723,1456,17031,13667
726,1453,17130,13740
727,1448,17157,13745
725,1458,17106,13730
728,1441,17203,13816
724,1463,17044,13643
725,1447,17128,13745
728,1441,17202,13805
729,1471,17151,13728
728,1429,17223,13845
722,1464,16997,13629
724,1452,17095,13716
726,1434,17139,13745
725,1451,17142,13736
736,1449,17338,13899
723,1463,17036,13669
724,1443,17091,13702
725,1443,17133,13768
724,1460,17078,13684
731,1448,17232,13848
724,1464,17058,13673
727,1443,17175,13778
730,1469,17177,13748
724,1461,17073,13694
727,1442,17180,13819
723,1462,17051,13675
726,1441,17181,13776
727,1450,17145,13725
727,1429,17146,13771
725,1439,17133,13756
722,1452,17023,13639
726,1445,17173,13801
726,1451,17161,13773
729,1462,17175,13736
726,1439,17172,13750
722,1458,16997,13594
728,1450,17186,13824
736,1471,17311,13826
726,1447,17137,13734
732,1453,17251,13802
723,1463,17010,13623
727,1443,17179,13785
726,1450,17141,13765
724,1456,17080,13703
727,1439,17189,13807
723,1463,17011,13648
727,1437,17206,13813
725,1455,17114,13724
725,1450,17147,13761
726,1445,17128,13753
724,1459,17046,13671
728,1436,17229,13838
724,1455,17077,13693
726,1445,17134,13726
726,1461,17162,13733
725,1457,17106,13742
728,1442,17186,13804
723,1456,17069,13698
725,1456,17144,13744
729,1439,17216,13825
725,1454,17099,13718
728,1441,17222,13828
723,1453,17048,13668
725,1454,17129,13757
726,1458,17121,13734
726,1458,17115,13760
728,1441,17248,13840
725,1479,17081,13656
723,1456,17066,13685
726,1430,17149,13781
723,1467,17055,13678
734,1433,17363,13936
724,1461,17078,13696
726,1455,17145,13735
735,1461,17317,13853
727,1456,17123,13718
729,1463,17199,13834
726,1462,17072,13656
727,1450,17161,13759
728,1441,17182,13759
725,1443,17110,13746
729,1447,17233,13821
726,1470,17073,13662
728,1426,17206,13837
733,1467,17247,13807
725,1438,17128,13760
728,1454,17191,13782
723,1459,17024,13635
728,1442,17164,13779
726,1446,17134,13727
724,1456,17064,13689
728,1449,17191,13777
723,1460,17043,13629
729,1444,17216,13791
727,1458,17215,13796
729,1452,17165,13742
726,1447,17129,13756
723,1460,17038,13651
728,1444,17219,13818
726,1461,17151,13743
727,1444,17139,13763
731,1456,17222,13808
724,1465,17036,13637
728,1429,17241,13860
725,1458,17111,13744
726,1462,17114,13738
726,1436,17178,13779
723,1451,17052,13671
727,1442,17214,13823
724,1466,17070,13683
729,1438,17192,13808
726,1441,17145,13739
726,1465,17138,13741
730,1447,17244,13827
725,1446,17125,13738
725,1437,17131,13746
727,1448,17167,13796
724,1461,17091,13710
728,1437,17231,13847
725,1463,17109,13696
726,1442,17152,13779
728,1442,17177,13762
724,1438,17068,13679
730,1430,17249,13898
724,1466,17053,13675
726,1440,17136,13779
728,1455,17204,13772
724,1458,17082,13677
730,1434,17262,13882
724,1450,17082,13719
725,1443,17107,13743
727,1449,17151,13758
728,1457,17165,13792
735,1450,17338,13887
734,1468,17292,13828
728,1462,17158,13755
725,1455,17104,13736
725,1448,17109,13738
737,1441,17378,13927
727,1462,17121,13673
726,1451,17157,13772
726,1452,17160,13780
725,1400,17116,13740
727,1430,17176,13805
722,1473,17023,13638
728,1453,17173,13767
727,1449,17172,13770
726,1449,17124,13729
726,1461,17156,13755
723,1456,17015,13630
732,1453,17226,13814
726,1449,17154,13775
725,1455,17097,13691
726,1454,17169,13760
722,1476,17046,13648
727,1451,17158,13772
730,1439,17172,13777
724,1448,17104,13719
728,1448,17195,13799
722,1467,17040,13635
727,1439,17171,13799
727,1446,17142,13738
725,1455,17108,13725
725,1466,17117,13765
724,1468,17051,13660
727,1434,17168,13789
725,1447,17126,13712
725,1466,17109,13717
726,1439,17144,13772
723,1462,17041,13661
727,1432,17200,13844
724,1453,17083,13672
726,1454,17154,13748
725,1446,17150,13760
724,1451,17082,13674
728,1443,17235,13838
723,1468,17047,13674
727,1452,17154,13783
727,1441,17169,13761
725,1461,17110,13719
728,1441,17217,13838
726,1453,17120,13725
725,1449,17105,13738
726,1442,17134,13773
724,1455,17085,13706
728,1440,17205,13826
724,1458,17089,13694
726,1449,17138,13762
728,1435,17170,13756
725,1457,17084,13683
725,1436,17158,13818
724,1458,17061,13673
726,1448,17145,13748
725,1445,17156,13749
724,1459,17106,13706
728,1439,17208,13836
722,1459,17028,13657
726,1445,17153,13772
725,1462,17135,13730
725,1451,17130,13729
725,1435,17155,13793
724,1462,17047,13647
727,1438,17171,13769
725,1452,17120,13746
724,1452,17076,13693
727,1452,17152,13774
723,1450,17061,13658
727,1451,17172,13786
733,1464,17264,13839
726,1451,17120,13716
730,1448,17186,13786
724,1457,17073,13668
728,1451,17195,13798
727,1456,17175,13745
725,1445,17124,13737
727,1449,17142,13748
728,1474,17089,13675
727,1443,17176,13805
726,1448,17142,13755
725,1453,17144,13741
728,1440,17176,13796
725,1464,17074,13656
727,1446,17177,13799
725,1441,17127,13764
731,1459,17199,13776
725,1461,17126,13741
724,1467,17088,13660
728,1431,17238,13850
729,1466,17147,13727
726,1447,17146,13765
726,1441,17127,13777
725,1456,17105,13710
728,1437,17197,13827
725,1464,17122,13710
725,1456,17152,13743
727,1453,17156,13752
725,1465,17099,13729
727,1430,17164,13791
724,1459,17078,13682
725,1443,17140,13742
727,1446,17147,13742
725,1457,17099,13738
729,1433,17223,13855
724,1457,17075,13696
723,1457,17081,13700
726,1449,17116,13757
723,1455,17085,13674
729,1436,17225,13810
722,1468,17044,13646
726,1460,17131,13750
731,1452,17212,13801
724,1448,17092,13682
729,1437,17238,13860
724,1463,17073,13670
727,1447,17183,13780
728,1460,17128,13734
724,1447,17085,13703
726,1456,17149,13762
723,1466,17060,13663
727,1449,17172,13767
724,1443,17103,13724
728,1471,17181,13728
726,1440,17162,13774
726,1462,17073,13680
726,1445,17137,13761
726,1452,17146,13771
725,1452,17136,13736
731,1453,17231,13790
723,1460,17041,13636
726,1438,17151,13780
725,1446,17121,13763
726,1449,17161,13757
725,1437,17124,13755
722,1466,17015,13620
727,1439,17218,13812
724,1466,17078,13675
724,1466,17085,13729
729,1449,17161,13755
722,1460,17020,13615
730,1447,17236,13822
726,1459,17123,13729
727,1449,17182,13783
731,1465,17214,13790
723,1451,17029,13647
728,1441,17186,13804
723,1457,17065,13690
724,1453,17101,13712
726,1440,17139,13743
723,1450,17046,13649
727,1453,17176,13798
724,1461,17049,13641
725,1457,17130,13731
727,1445,17138,13737
725,1451,17131,13729
729,1456,17242,13815
724,1460,17070,13686
725,1449,17116,13751
726,1430,17162,13794
723,1458,17067,13677
729,1443,17258,13862
725,1458,17062,13661
726,1442,17146,13764
726,1443,17129,13742
723,1463,17055,13685
729,1448,17228,13862
724,1449,17046,13652
727,1456,17161,13760
