2723,10000
731,1443,17281,13893
730,1446,17250,13844
732,1438,17319,13936
729,1451,17198,13796
728,1440,17210,13829
727,1444,17256,13880
729,1454,17240,13825
732,1435,17323,13955
728,1451,17181,13805
730,1436,17254,13865
729,1441,17231,13828
733,1447,17323,13929
731,1426,17300,13943
728,1451,17184,13779
732,1439,17303,13903
729,1441,17238,13868
728,1464,17187,13820
730,1431,17266,13892
730,1444,17283,13865
735,1443,17366,13949
730,1455,17247,13843
729,1448,17208,13814
730,1438,17272,13896
727,1464,17155,13761
732,1429,17341,13935
732,1455,17288,13861
732,1451,17265,13839
732,1432,17310,13924
735,1463,17290,13855
739,1456,17416,13986
745,1466,17618,14194
742,1453,17521,14064
745,1461,17602,14161
726,1460,17121,13729
733,1422,17311,13935
739,1445,17468,14033
736,1452,17340,13920
730,1433,17274,13889
729,1471,17177,13744
731,1432,17301,13914
731,1427,17282,13910
729,1439,17239,13846
732,1444,17285,13912
727,1457,17180,13783
732,1424,17335,13942
729,1448,17231,13822
729,1448,17239,13826
731,1436,17271,13897
728,1451,17165,13793
733,1437,17279,13895
733,1461,17231,13824
730,1445,17259,13855
730,1431,17266,13887
729,1441,17231,13836
733,1429,17353,13975
728,1444,17185,13799
730,1446,17239,13861
730,1439,17226,13870
729,1449,17202,13774
733,1424,17339,13942
729,1449,17181,13795
728,1448,17199,13824
729,1451,17221,13851
731,1451,17285,13863
735,1444,17410,14008
731,1462,17232,13810
730,1449,17277,13863
730,1424,17260,13860
728,1439,17191,13824
733,1432,17356,13978
732,1470,17226,13793
731,1445,17278,13870
729,1437,17227,13842
728,1445,17213,13817
732,1432,17296,13932
728,1454,17148,13757
731,1429,17286,13910
730,1434,17223,13842
732,1443,17325,13898
741,1442,17447,14010
729,1454,17172,13756
731,1436,17285,13886
730,1438,17233,13857
730,1447,17247,13864
731,1442,17264,13868
727,1453,17147,13752
733,1432,17355,13935
730,1443,17230,13851
727,1456,17174,13810
731,1439,17285,13889
736,1475,17298,13840
731,1435,17308,13899
730,1437,17240,13848
730,1449,17264,13869
733,1446,17291,13904
727,1452,17115,13719
731,1427,17301,13926
731,1457,17221,13840
731,1430,17305,13901
729,1434,17258,13879
727,1437,17176,13798
735,1440,17362,13945
728,1439,17194,13816
731,1433,17285,13899
740,1460,17432,13975
737,1450,17334,13882
730,1426,17332,13928
726,1447,17143,13770
