2665,10000
730,1439,17265,13871
727,1456,17108,13706
731,1446,17306,13898
730,1449,17259,13868
729,1448,17211,13819
730,1436,17263,13864
727,1467,17132,13761
731,1438,17285,13900
732,1449,17292,13860
727,1459,17181,13810
732,1431,17323,13920
730,1478,17167,13717
730,1446,17283,13878
727,1424,17212,13828
731,1433,17250,13863
728,1437,17219,13831
727,1474,17135,13753
731,1455,17310,13935
730,1438,17247,13856
729,1437,17215,13847
731,1440,17298,13900
726,1464,17106,13699
733,1422,17347,13951
729,1451,17213,13809
732,1441,17294,13884
730,1456,17266,13832
727,1458,17137,13747
731,1436,17265,13892
726,1445,17139,13767
730,1429,17249,13832
731,1453,17297,13887
727,1471,17153,13765
735,1442,17327,13929
728,1458,17164,13784
729,1452,17203,13804
730,1452,17243,13851
728,1451,17169,13797
734,1424,17330,13902
727,1452,17163,13772
729,1454,17221,13810
730,1438,17245,13889
728,1448,17169,13752
733,1428,17361,13971
728,1462,17162,13764
729,1447,17234,13826
734,1458,17317,13859
728,1451,17189,13808
739,1430,17435,14015
730,1469,17178,13758
729,1453,17216,13826
729,1447,17218,13828
729,1439,17188,13808
732,1439,17297,13890
728,1453,17173,13780
730,1451,17226,13844
727,1440,17171,13806
727,1454,17136,13741
731,1441,17291,13879
727,1460,17149,13771
730,1440,17236,13854
731,1433,17266,13883
729,1459,17198,13784
731,1447,17284,13902
726,1455,17136,13744
732,1428,17334,13910
733,1434,17302,13878
728,1443,17194,13819
729,1452,17219,13838
725,1453,17084,13724
732,1430,17301,13906
730,1433,17247,13835
729,1452,17194,13820
729,1433,17222,13841
726,1464,17091,13706
733,1450,17254,13824
730,1442,17231,13856
729,1452,17214,13837
731,1439,17277,13861
726,1457,17125,13729
730,1442,17244,13845
731,1448,17242,13830
729,1442,17214,13844
729,1448,17208,13811
728,1448,17172,13773
739,1441,17382,13956
728,1459,17195,13787
729,1455,17202,13833
734,1447,17299,13887
727,1455,17122,13726
731,1439,17299,13901
728,1453,17183,13784
729,1453,17194,13817
729,1441,17239,13833
726,1444,17151,13782
732,1435,17304,13933
727,1457,17148,13772
728,1435,17174,13806
731,1437,17297,13890
728,1450,17198,13811
733,1425,17328,13949
727,1451,17156,13769
728,1442,17174,13811
730,1435,17230,13828
728,1460,17199,13803
737,1443,17415,13963
729,1457,17197,13764
728,1450,17195,13796
728,1453,17190,13811
729,1456,17171,13768
732,1433,17299,13910
727,1446,17152,13750
731,1433,17297,13900
733,1462,17276,13850
729,1449,17184,13815
729,1439,17227,13830
728,1456,17178,13803
735,1445,17317,13888
729,1451,17236,13823
727,1455,17156,13760
730,1431,17297,13926
727,1449,17130,13712
730,1432,17243,13881
729,1432,17242,13867
727,1440,17160,13786
730,1435,17275,13868
727,1471,17153,13737
730,1441,17245,13858
728,1452,17183,13815
729,1440,17225,13852
729,1439,17248,13846
725,1461,17114,13697
731,1447,17283,13897
730,1439,17229,13848
731,1425,17282,13880
733,1452,17270,13851
725,1466,17099,13720
730,1447,17243,13856
730,1430,17272,13869
731,1454,17243,13838
728,1437,17219,13847
728,1456,17165,13774
729,1432,17242,13867
727,1451,17171,13769
730,1440,17246,13853
731,1450,17281,13879
727,1466,17163,13743
731,1437,17293,13912
729,1447,17175,13786
728,1445,17185,13811
731,1445,17292,13889
728,1452,17201,13803
733,1428,17350,13967
727,1458,17176,13746
731,1460,17251,13862
729,1443,17210,13835
730,1460,17222,13845
745,1458,17619,14176
732,1453,17286,13871
741,1469,17455,14017
742,1447,17499,14056
741,1452,17531,14115
740,1449,17491,14079
734,1450,17315,13899
734,1446,17339,13929
731,1439,17306,13898
737,1457,17354,13880
731,1437,17265,13866
727,1451,17131,13767
732,1437,17275,13907
729,1451,17207,13806
728,1460,17237,13803
734,1456,17303,13879
727,1460,17166,13771
731,1439,17273,13887
729,1449,17213,13821
729,1440,17218,13833
734,1454,17297,13880
727,1465,17138,13739
732,1432,17290,13917
730,1427,17235,13849
730,1443,17207,13836
729,1450,17209,13857
727,1457,17157,13765
730,1435,17266,13874
729,1442,17240,13850
727,1452,17209,13808
731,1458,17277,13883
726,1468,17090,13702
730,1434,17261,13886
732,1428,17329,13932
728,1453,17216,13794
731,1435,17276,13898
728,1455,17168,13767
729,1432,17236,13851
728,1447,17185,13799
731,1448,17235,13874
730,1449,17233,13846
733,1466,17245,13797
732,1429,17331,13948
725,1457,17127,13743
729,1452,17222,13846
730,1444,17206,13814
728,1451,17190,13806
732,1442,17291,13875
728,1462,17171,13769
730,1445,17249,13848
730,1458,17245,13851
732,1455,17231,13803
731,1445,17267,13886
728,1457,17170,13754
728,1448,17215,13821
729,1434,17242,13849
728,1459,17179,13764
732,1423,17311,13947
727,1457,17124,13729
729,1446,17205,13829
728,1453,17163,13777
728,1457,17198,13802
733,1436,17329,13934
727,1448,17140,13742
729,1443,17210,13834
729,1430,17205,13835
728,1454,17171,13783
729,1433,17241,13864
727,1455,17159,13757
731,1444,17295,13868
728,1437,17209,13836
729,1460,17197,13828
730,1442,17229,13849
727,1455,17157,13729
731,1437,17299,13895
729,1451,17229,13858
728,1461,17173,13764
730,1435,17254,13873
725,1457,17086,13717
731,1432,17258,13882
736,1453,17308,13898
729,1450,17197,13790
729,1441,17236,13834
726,1464,17110,13711
731,1439,17300,13922
728,1455,17187,13818
730,1448,17256,13847
731,1430,17283,13884
725,1463,17102,13687
731,1444,17302,13870
729,1441,17202,13824
730,1436,17245,13862
729,1445,17227,13828
725,1463,17122,13714
732,1446,17320,13922
728,1442,17170,13778
730,1439,17242,13859
731,1441,17274,13890
728,1467,17131,13731
732,1424,17328,13940
727,1452,17129,13740
730,1445,17255,13842
731,1449,17256,13870
728,1459,17151,13771
730,1435,17257,13869
728,1445,17171,13804
727,1453,17188,13791
730,1432,17274,13882
727,1442,17152,13752
732,1439,17335,13920
728,1452,17185,13792
727,1459,17152,13769
729,1443,17209,13848
731,1462,17227,13808
735,1427,17408,13992
733,1462,17242,13806
728,1450,17192,13801
728,1447,17185,13806
731,1444,17252,13864
737,1438,17390,13993
728,1461,17159,13769
727,1449,17167,13790
732,1460,17239,13796
728,1445,17172,13804
732,1429,17326,13920
726,1440,17121,13753
731,1450,17257,13849
730,1451,17235,13833
727,1458,17186,13772
731,1444,17305,13882
727,1455,17115,13720
731,1436,17267,13889
738,1454,17382,13961
729,1459,17203,13790
729,1444,17235,13834
726,1470,17129,13727
730,1440,17260,13881
730,1446,17249,13860
728,1454,17163,13759
729,1446,17207,13824
725,1463,17071,13704
733,1445,17310,13874
730,1446,17238,13831
728,1450,17200,13806
730,1439,17255,13868
726,1458,17107,13716
730,1427,17283,13896
729,1445,17219,13818
729,1442,17251,13871
730,1442,17264,13838
728,1454,17168,13791
730,1437,17233,13856
725,1435,17192,13825
729,1457,17218,13809
731,1444,17275,13865
726,1460,17129,13723
731,1428,17323,13931
725,1461,17134,13741
729,1441,17226,13850
729,1453,17204,13831
727,1452,17156,13781
732,1442,17318,13910
726,1446,17152,13755
728,1449,17183,13797
731,1431,17288,13888
728,1449,17161,13791
732,1428,17310,13916
727,1456,17143,13761
727,1452,17191,13795
730,1435,17279,13879
728,1475,17193,13821
730,1436,17268,13889
729,1454,17193,13806
733,1453,17264,13814
729,1446,17239,13830
726,1456,17114,13724
732,1419,17316,13935
732,1462,17200,13776
730,1442,17234,13854
730,1453,17201,13791
726,1470,17114,13741
731,1442,17303,13886
726,1453,17129,13728
730,1442,17246,13870
731,1432,17303,13908
727,1444,17137,13756
732,1441,17323,13921
732,1474,17197,13761
730,1433,17274,13865
730,1442,17268,13878
727,1453,17165,13795
730,1438,17230,13846
727,1455,17142,13757
730,1444,17272,13867
728,1448,17222,13803
730,1449,17248,13866
732,1449,17281,13858
725,1467,17090,13709
730,1441,17257,13878
728,1454,17199,13825
731,1434,17248,13867
731,1443,17271,13844
724,1456,17086,13700
730,1441,17269,13897
729,1439,17246,13853
729,1448,17195,13835
731,1453,17248,13830
727,1448,17164,13772
732,1432,17301,13884
731,1449,17279,13854
727,1448,17215,13817
730,1439,17228,13841
728,1457,17149,13766
730,1433,17259,13866
727,1456,17160,13738
728,1454,17182,13780
728,1456,17228,13830
730,1457,17211,13830
729,1440,17224,13842
726,1447,17135,13765
729,1453,17192,13787
729,1439,17232,13838
728,1458,17184,13800
731,1438,17293,13900
727,1454,17162,13789
727,1447,17167,13790
729,1456,17236,13838
728,1453,17158,13748
734,1432,17410,13995
737,1473,17363,13896
736,1464,17288,13870
729,1455,17216,13837
728,1446,17182,13796
732,1432,17331,13911
727,1453,17165,13771
729,1445,17205,13827
729,1448,17225,13846
728,1459,17181,13779
730,1452,17251,13859
726,1456,17104,13717
730,1448,17237,13852
729,1433,17227,13834
729,1443,17202,13812
729,1430,17251,13869
726,1463,17125,13743
730,1445,17233,13845
729,1440,17230,13833
729,1454,17211,13815
729,1439,17253,13850
726,1467,17117,13703
731,1429,17264,13878
730,1455,17230,13837
730,1451,17201,13800
729,1457,17252,13863
725,1444,17109,13706
731,1432,17287,13911
729,1443,17235,13857
728,1457,17179,13811
730,1434,17240,13880
725,1449,17078,13699
731,1442,17279,13901
734,1450,17310,13869
728,1456,17211,13798
731,1442,17262,13876
727,1461,17145,13751
730,1434,17249,13882
728,1445,17221,13819
729,1435,17223,13839
731,1437,17310,13915
728,1464,17184,13756
731,1439,17292,13896
726,1452,17116,13753
727,1460,17156,13787
731,1438,17305,13906
728,1452,17196,13780
732,1439,17315,13913
728,1456,17169,13780
729,1441,17200,13817
729,1446,17236,13847
729,1447,17200,13809
732,1429,17330,13952
727,1454,17172,13756
727,1454,17164,13796
730,1434,17246,13862
727,1452,17150,13756
732,1424,17311,13934
728,1443,17165,13774
729,1453,17207,13799
729,1438,17244,13859
728,1454,17198,13785
731,1433,17295,13900
726,1452,17116,13743
728,1453,17194,13804
729,1445,17237,13833
729,1455,17218,13821
731,1433,17259,13879
728,1449,17173,13782
731,1439,17290,13899
733,1452,17245,13818
727,1460,17152,13772
730,1446,17236,13852
727,1450,17158,13751
732,1452,17286,13859
730,1445,17222,13841
729,1445,17195,13818
729,1425,17203,13836
730,1473,17155,13724
731,1438,17285,13898
730,1446,17253,13870
729,1453,17216,13812
729,1437,17224,13851
725,1469,17104,13721
731,1438,17284,13900
732,1456,17270,13840
729,1447,17255,13832
730,1453,17236,13843
725,1468,17124,13729
730,1433,17257,13877
729,1447,17232,13854
731,1435,17256,13868
730,1455,17252,13860
728,1454,17180,13771
730,1445,17263,13880
729,1447,17209,13834
728,1456,17200,13809
729,1436,17215,13847
726,1459,17149,13757
733,1427,17343,13959
734,1469,17275,13809
730,1444,17263,13857
731,1451,17247,13847
728,1460,17167,13791
730,1440,17263,13890
728,1454,17196,13794
728,1451,17227,13795
732,1427,17304,13920
732,1453,17230,13808
730,1451,17270,13878
729,1453,17189,13818
732,1460,17242,13836
728,1443,17193,13826
728,1452,17193,13790
733,1439,17337,13928
740,1471,17433,13982
737,1445,17391,13966
734,1425,17319,13931
742,1405,17506,14057
731,1423,17310,13925
727,1451,17168,13748
729,1449,17198,13780
730,1434,17228,13854
727,1448,17174,13789
731,1445,17281,13906
727,1467,17153,13743
731,1446,17298,13897
729,1443,17214,13825
728,1450,17200,13808
729,1439,17230,13841
726,1449,17128,13754
731,1431,17277,13898
729,1461,17214,13839
728,1458,17214,13806
729,1461,17244,13842
727,1461,17128,13765
731,1434,17287,13910
729,1444,17225,13856
731,1443,17270,13866
726,1457,17179,13789
727,1463,17171,13761
731,1430,17292,13870
730,1454,17255,13868
729,1450,17199,13836
730,1440,17243,13871
727,1448,17135,13734
730,1443,17274,13877
730,1442,17224,13836
728,1453,17227,13832
730,1434,17239,13884
726,1461,17137,13763
732,1438,17304,13912
727,1450,17167,13791
731,1448,17277,13884
730,1443,17251,13867
728,1464,17146,13725
731,1437,17291,13911
726,1458,17121,13730
730,1452,17253,13863
735,1453,17323,13888
728,1448,17189,13787
732,1435,17333,13917
727,1463,17148,13764
728,1448,17161,13792
729,1447,17226,13835
728,1458,17178,13764
732,1423,17313,13942
727,1460,17171,13777
729,1432,17220,13807
727,1432,17190,13802
730,1456,17216,13825
731,1427,17311,13933
729,1443,17199,13835
729,1451,17212,13808
729,1441,17222,13821
727,1439,17177,13797
730,1439,17295,13908
726,1466,17080,13681
730,1455,17253,13849
735,1467,17306,13865
727,1460,17163,13755
732,1434,17347,13932
728,1454,17119,13714
731,1431,17294,13918
730,1457,17196,13815
728,1439,17171,13774
734,1426,17378,13957
739,1470,17379,13932
741,1453,17481,14029
733,1450,17261,13832
727,1439,17147,13786
730,1424,17248,13870
726,1460,17101,13720
731,1445,17302,13911
731,1450,17222,13798
728,1456,17196,13811
730,1441,17244,13849
725,1479,17074,13690
732,1441,17284,13857
729,1446,17218,13832
730,1437,17267,13851
730,1449,17287,13849
726,1451,17095,13698
732,1435,17297,13908
729,1439,17216,13854
730,1447,17242,13850
729,1451,17245,13850
727,1466,17128,13748
730,1428,17256,13863
728,1453,17192,13804
728,1461,17174,13791
729,1441,17230,13848
726,1456,17112,13732
732,1436,17308,13879
728,1451,17173,13770
728,1449,17184,13802
729,1454,17190,13818
727,1439,17129,13752
731,1415,17296,13910
728,1465,17180,13789
729,1453,17229,13834
729,1440,17257,13847
728,1450,17167,13789
732,1432,17290,13911
727,1471,17144,13752
728,1452,17186,13781
729,1437,17235,13815
731,1447,17267,13877
733,1445,17345,13896
727,1456,17135,13741
727,1445,17139,13758
730,1439,17226,13863
730,1466,17185,13770
732,1435,17340,13931
735,1462,17270,13834
730,1444,17232,13854
729,1440,17216,13833
728,1449,17191,13812
730,1439,17249,13867
727,1461,17152,13773
736,1444,17337,13886
729,1455,17243,13837
732,1454,17221,13857
730,1443,17254,13878
725,1446,17133,13756
731,1431,17278,13886
730,1443,17261,13843
728,1454,17183,13776
730,1436,17246,13846
725,1455,17092,13704
729,1437,17242,13872
730,1429,17256,13894
727,1455,17154,13776
734,1444,17313,13882
727,1458,17148,13751
730,1436,17245,13854
729,1449,17229,13862
728,1458,17175,13806
730,1442,17248,13862
726,1449,17115,13726
735,1430,17386,13960
729,1437,17243,13835
729,1454,17211,13834
730,1438,17224,13847
726,1445,17110,13737
730,1445,17271,13872
729,1457,17209,13796
729,1418,17255,13869
730,1444,17241,13845
728,1466,17166,13774
730,1435,17273,13897
726,1455,17125,13737
731,1445,17246,13863
732,1442,17277,13837
727,1452,17183,13798
730,1438,17264,13866
727,1457,17136,13739
728,1442,17184,13812
728,1450,17228,13842
728,1441,17178,13779
731,1430,17314,13919
728,1443,17199,13791
728,1454,17189,13803
728,1445,17212,13826
727,1457,17138,13770
732,1428,17319,13916
732,1463,17234,13793
728,1453,17187,13794
729,1443,17231,13840
732,1460,17220,13793
731,1423,17307,13942
727,1458,17134,13739
730,1451,17204,13799
728,1454,17202,13804
728,1447,17207,13831
731,1431,17282,13897
725,1445,17103,13701
729,1446,17243,13871
730,1456,17214,13820
728,1445,17194,13817
732,1429,17335,13925
730,1484,17205,13750
730,1430,17256,13869
730,1438,17245,13878
728,1447,17179,13818
730,1447,17271,13879
727,1452,17167,13753
729,1440,17238,13859
728,1407,17218,13805
730,1440,17240,13846
731,1440,17236,13840
725,1462,17080,13699
733,1435,17326,13939
737,1461,17362,13898
732,1447,17242,13822
729,1447,17244,13855
725,1468,17080,13703
733,1427,17285,13895
730,1438,17260,13860
729,1453,17200,13781
730,1444,17258,13846
729,1476,17166,13726
729,1438,17230,13843
729,1442,17222,13838
730,1446,17250,13871
731,1439,17259,13838
728,1459,17188,13782
731,1421,17293,13908
731,1468,17209,13785
729,1449,17214,13841
733,1463,17263,13847
727,1454,17154,13778
732,1443,17282,13876
728,1456,17175,13757
729,1451,17215,13813
729,1448,17220,13830
729,1434,17231,13837
731,1440,17249,13864
729,1463,17205,13823
727,1458,17174,13781
729,1442,17251,13848
730,1461,17216,13782
733,1436,17342,13957
727,1449,17161,13788
728,1446,17173,13805
730,1452,17263,13865
728,1452,17213,13806
732,1428,17334,13946
727,1463,17157,13763
730,1440,17226,13857
729,1444,17213,13824
728,1451,17160,13801
731,1442,17277,13901
729,1455,17210,13815
732,1450,17277,13871
728,1449,17184,13795
729,1447,17205,13825
731,1446,17255,13878
727,1466,17149,13741
731,1436,17287,13885
729,1452,17231,13833
729,1447,17262,13861
731,1437,17278,13897
730,1455,17159,13735
731,1431,17270,13886
730,1452,17241,13826
729,1455,17206,13817
729,1444,17235,13848
728,1465,17152,13728
729,1447,17225,13848
729,1453,17216,13826
728,1451,17177,13779
730,1445,17252,13870
727,1455,17153,13755
731,1440,17288,13888
730,1440,17238,13861
729,1437,17228,13841
729,1448,17221,13828
729,1447,17193,13801
728,1436,17222,13851
730,1453,17258,13845
729,1452,17239,13840
730,1433,17257,13862
729,1456,17192,13806
731,1447,17267,13855
727,1450,17163,13784
732,1444,17318,13900
734,1460,17293,13878
728,1459,17197,13817
732,1431,17302,13926
728,1446,17158,13786
730,1444,17242,13862
730,1451,17247,13879
730,1460,17244,13848
732,1425,17321,13934
728,1450,17177,13792
728,1448,17192,13808
730,1428,17245,13875
729,1452,17218,13809
731,1426,17298,13917
727,1461,17154,13761
728,1451,17229,13827
729,1446,17205,13841
728,1451,17178,13804
731,1425,17304,13928
727,1454,17164,13749
728,1450,17226,13825
731,1454,17256,13883
728,1460,17195,13792
730,1427,17279,13911
727,1458,17129,13738
730,1449,17236,13861
730,1453,17237,13872
730,1449,17201,13783
730,1422,17273,13885
727,1467,17142,13735
732,1439,17276,13873
730,1446,17203,13802
733,1454,17316,13861
730,1444,17246,13843
727,1469,17152,13755
732,1433,17309,13905
731,1431,17256,13882
729,1440,17188,13809
729,1436,17219,13840
726,1462,17115,13732
731,1438,17311,13900
730,1437,17238,13866
728,1444,17208,13815
730,1440,17231,13852
725,1465,17084,13714
732,1431,17291,13922
734,1448,17317,13905
730,1448,17248,13832
731,1447,17292,13860
727,1467,17123,13734
731,1434,17278,13902
731,1448,17228,13836
729,1448,17243,13832
733,1441,17274,13850
728,1444,17192,13802
733,1429,17379,13954
727,1452,17177,13783
728,1454,17180,13795
731,1448,17272,13891
737,1455,17355,13908
733,1435,17331,13907
726,1462,17125,13731
734,1459,17293,13844
730,1445,17250,13863
731,1452,17176,13815
732,1438,17303,13915
736,1460,17278,13858
729,1458,17212,13816
729,1447,17231,13861
729,1454,17185,13784
733,1435,17339,13957
728,1453,17159,13783
729,1452,17203,13810
730,1444,17241,13840
730,1439,17257,13852
733,1428,17381,13960
727,1459,17143,13763
730,1441,17212,13847
729,1447,17235,13838
729,1447,17219,13828
731,1441,17298,13915
727,1452,17156,13781
731,1444,17262,13864
731,1448,17267,13884
727,1448,17165,13767
730,1445,17264,13885
727,1451,17115,13738
732,1431,17346,13941
729,1432,17214,13835
732,1463,17267,13862
741,1454,17437,14011
727,1468,17110,13706
733,1437,17334,13928
731,1456,17251,13824
730,1442,17262,13853
730,1446,17272,13857
726,1449,17110,13737
731,1440,17275,13886
728,1433,17188,13821
729,1459,17225,13820
731,1445,17265,13856
727,1465,17135,13739
731,1433,17297,13897
733,1441,17242,13892
730,1448,17245,13861
734,1445,17305,13885
727,1465,17131,13732
731,1439,17315,13924
728,1449,17211,13829
728,1444,17195,13819
730,1442,17241,13861
727,1453,17152,13777
733,1427,17347,13969
729,1457,17187,13789
732,1437,17307,13912
737,1460,17369,13901
728,1469,17159,13765
733,1432,17318,13938
727,1458,17147,13761
731,1433,17277,13884
732,1439,17318,13907
732,1451,17243,13840
733,1429,17353,13950
735,1467,17272,13851
729,1454,17195,13806
729,1449,17222,13841
727,1461,17136,13772
735,1429,17404,13994
731,1461,17208,13789
728,1451,17191,13810
729,1444,17249,13868
728,1455,17162,13784
732,1437,17335,13917
727,1460,17158,13766
728,1445,17232,13831
731,1435,17302,13884
728,1448,17194,13816
731,1428,17284,13914
726,1444,17127,13747
731,1444,17280,13873
729,1435,17246,13860
728,1452,17182,13785
732,1438,17300,13898
727,1454,17132,13745
731,1444,17259,13896
729,1451,17229,13859
729,1455,17198,13807
731,1440,17301,13881
726,1468,17111,13721
731,1447,17262,13875
731,1432,17265,13880
725,1442,17101,13785
730,1442,17258,13872
729,1464,17181,13797
733,1441,17306,13880
730,1439,17302,13906
729,1459,17210,13818
730,1437,17264,13882
726,1469,17097,13723
732,1428,17303,13902
730,1443,17260,13858
729,1441,17238,13848
730,1451,17244,13845
730,1466,17200,13804
731,1436,17264,13890
729,1453,17208,13821
729,1452,17200,13814
731,1440,17279,13889
728,1454,17167,13779
733,1449,17290,13894
727,1451,17161,13770
728,1451,17198,13824
729,1440,17245,13846
728,1453,17186,13782
734,1426,17396,13984
734,1480,17304,13836
728,1458,17171,13805
732,1448,17256,13867
726,1458,17145,13756
733,1447,17352,13928
731,1471,17205,13764
729,1444,17199,13815
729,1444,17248,13849
728,1452,17181,13791
734,1469,17362,13990
733,1471,17249,13814
730,1439,17208,13830
732,1448,17283,13854
727,1448,17162,13758
732,1440,17322,13940
729,1455,17195,13819
730,1451,17194,13796
730,1445,17259,13863
728,1450,17186,13807
732,1437,17347,13935
727,1455,17174,13770
732,1424,17276,13882
728,1452,17194,13814
729,1462,17207,13825
732,1439,17295,13878
727,1459,17172,13760
733,1429,17346,13947
735,1468,17320,13870
729,1452,17193,13815
731,1441,17261,13861
727,1455,17143,13761
734,1453,17290,13873
731,1443,17284,13887
729,1443,17227,13851
731,1432,17243,13867
725,1468,17106,13709
734,1430,17342,13950
739,1464,17405,13960
731,1451,17266,13843
729,1440,17257,13853
726,1461,17124,13713
731,1441,17290,13895
729,1436,17224,13855
730,1437,17218,13849
732,1422,17318,13912
728,1472,17173,13739
731,1437,17289,13918
729,1444,17208,13819
734,1446,17322,13884
729,1447,17228,13842
728,1451,17157,13800
733,1432,17350,13972
728,1444,17173,13764
730,1440,17276,13868
734,1449,17299,13884
729,1452,17188,13812
731,1430,17244,13880
729,1448,17213,13804
731,1438,17269,13879
731,1441,17291,13885
729,1448,17232,13831
733,1436,17324,13948
730,1451,17191,13784
729,1444,17231,13840
731,1443,17293,13863
725,1448,17241,13835
736,1436,17373,13957
729,1463,17217,13825
728,1449,17194,13811
730,1452,17227,13833
729,1448,17226,13843
732,1419,17324,13939
728,1463,17202,13793
728,1458,17178,13790
731,1445,17264,13879
728,1443,17179,13785
731,1435,17278,13913
731,1468,17208,13764
730,1439,17260,13860
729,1449,17251,13854
738,1457,17350,13902
730,1436,17268,13877
727,1463,17144,13743
732,1430,17298,13928
737,1455,17351,13898
729,1444,17249,13847
731,1445,17282,13898
726,1470,17111,13714
733,1435,17328,13935
732,1446,17239,13821
729,1442,17221,13838
730,1437,17262,13874
727,1467,17164,13741
732,1440,17299,13922
729,1442,17231,13830
730,1441,17259,13883
730,1442,17225,13861
727,1452,17145,13752
732,1425,17308,13920
732,1423,17368,13961
731,1451,17263,13859
729,1445,17223,13833
729,1467,17181,13813
736,1451,17356,13926
729,1447,17208,13819
730,1444,17269,13870
730,1439,17235,13838
728,1456,17158,13776
731,1442,17299,13903
726,1448,17143,13785
729,1443,17230,13846
730,1433,17222,13856
728,1452,17186,13781
735,1463,17373,13970
728,1447,17186,13806
730,1440,17246,13859
731,1433,17243,13846
730,1447,17214,13803
732,1425,17346,13953
730,1457,17196,13779
730,1445,17255,13848
731,1436,17226,13846
729,1459,17186,13831
733,1427,17358,13984
728,1454,17177,13754
730,1433,17243,13852
731,1437,17267,13888
729,1463,17178,13757
732,1428,17320,13931
727,1442,17152,13780
