2769,10000
728,1445,17176,13806
729,1444,17237,13847
731,1438,17294,13903
728,1456,17194,13795
732,1432,17331,13917
729,1442,17220,13841
730,1440,17249,13856
730,1443,17240,13866
730,1448,17248,13863
733,1431,17370,13956
729,1464,17179,13767
731,1445,17266,13876
729,1454,17221,13851
729,1452,17193,13789
731,1426,17296,13911
728,1451,17180,13805
731,1452,17282,13868
730,1454,17253,13854
729,1445,17204,13835
731,1427,17272,13900
726,1445,17120,13736
733,1438,17342,13945
731,1449,17250,13856
730,1451,17280,13856
730,1456,17259,13841
729,1467,17188,13809
730,1436,17258,13882
729,1453,17212,13810
730,1454,17259,13857
728,1438,17242,13860
727,1451,17161,13797
732,1434,17295,13899
731,1433,17276,13892
727,1453,17166,13802
729,1432,17228,13865
727,1462,17121,13751
732,1437,17310,13901
731,1446,17260,13863
733,1441,17305,13911
732,1417,17318,13932
726,1450,17107,13711
731,1428,17319,13922
731,1437,17296,13881
730,1437,17251,13848
731,1433,17317,13911
727,1463,17143,13754
732,1439,17300,13916
729,1462,17206,13817
730,1452,17268,13873
735,1451,17344,13900
729,1452,17184,13778
732,1439,17325,13918
730,1452,17195,13807
729,1439,17216,13822
731,1447,17252,13848
729,1451,17190,13808
732,1435,17312,13909
727,1460,17162,13759
730,1446,17219,13828
732,1428,17321,13930
727,1449,17167,13792
733,1455,17345,13898
730,1456,17244,13838
734,1464,17297,13846
730,1445,17270,13858
729,1452,17225,13832
733,1432,17354,13962
728,1453,17159,13757
731,1451,17275,13861
730,1441,17283,13855
727,1464,17159,13788
733,1436,17374,13993
730,1466,17168,13757
731,1447,17207,13836
730,1433,17231,13853
729,1449,17206,13835
732,1425,17338,13930
728,1446,17173,13792
732,1437,17320,13933
729,1445,17211,13832
729,1456,17195,13818
733,1440,17305,13877
729,1455,17194,13801
732,1440,17303,13868
730,1449,17269,13868
729,1440,17209,13829
734,1447,17308,13925
728,1454,17161,13773
731,1442,17305,13892
730,1439,17265,13853
732,1440,17286,13895
733,1441,17282,13874
726,1465,17113,13719
731,1450,17274,13888
729,1457,17219,13835
729,1452,17193,13823
730,1447,17246,13838
726,1476,17113,13706
730,1445,17263,13858
729,1441,17222,13851
729,1449,17213,13846
732,1432,17290,13896
727,1458,17149,13739
732,1429,17316,13915
729,1446,17247,13847
730,1441,17241,13848
730,1442,17252,13864
728,1450,17162,13777
734,1429,17352,13960
728,1459,17184,13769
729,1448,17223,13847
730,1439,17238,13851
729,1444,17194,13825
735,1435,17382,13975
728,1447,17181,13812
728,1454,17197,13811
732,1460,17300,13866
729,1446,17216,13840
728,1428,17218,13895
728,1451,17177,13789
730,1436,17235,13874
730,1442,17254,13847
730,1453,17234,13843
729,1427,17298,13927
729,1463,17236,13819
729,1447,17205,13820
729,1443,17215,13850
729,1450,17196,13801
732,1439,17345,13947
728,1458,17193,13771
731,1451,17252,13867
732,1443,17259,13847
728,1460,17179,13767
730,1437,17258,13893
726,1467,17113,13724
733,1420,17317,13933
729,1440,17250,13845
730,1453,17237,13823
730,1437,17257,13876
728,1474,17133,13742
731,1439,17267,13896
730,1444,17265,13858
729,1449,17210,13813
731,1429,17308,13917
727,1459,17158,13734
734,1432,17351,13963
732,1459,17242,13852
729,1452,17191,13816
727,1413,17180,13841
727,1448,17157,13764
730,1435,17261,13872
732,1448,17315,13915
730,1432,17247,13863
730,1429,17233,13872
725,1468,17081,13701
732,1438,17298,13918
731,1434,17265,13847
730,1443,17227,13851
729,1438,17232,13873
727,1448,17133,13742
730,1429,17276,13891
730,1448,17265,13863
729,1453,17229,13830
730,1454,17261,13853
730,1449,17225,13810
732,1443,17298,13876
727,1460,17153,13766
730,1444,17220,13846
732,1428,17324,13919
728,1459,17192,13783
732,1440,17331,13927
728,1464,17149,13733
730,1439,17239,13857
732,1436,17262,13865
729,1454,17195,13811
733,1431,17334,13951
729,1452,17207,13804
730,1439,17261,13879
730,1451,17256,13866
727,1463,17174,13788
729,1423,17278,13897
729,1444,17195,13797
731,1431,17285,13869
731,1434,17273,13859
728,1456,17185,13830
732,1438,17319,13939
727,1460,17136,13768
728,1449,17212,13837
731,1441,17293,13894
729,1451,17220,13810
733,1438,17333,13957
728,1471,17166,13752
732,1439,17310,13931
731,1449,17268,13892
730,1450,17199,13809
732,1430,17313,13925
729,1459,17174,13752
732,1439,17308,13910
730,1455,17236,13850
729,1452,17209,13837
729,1447,17214,13840
727,1463,17136,13753
731,1435,17299,13909
734,1447,17304,13865
731,1438,17268,13853
730,1437,17252,13859
727,1453,17157,13774
731,1457,17258,13864
730,1447,17257,13866
730,1453,17243,13829
730,1440,17243,13838
728,1465,17174,13781
731,1445,17285,13897
730,1438,17239,13855
729,1434,17233,13859
730,1444,17239,13862
729,1459,17222,13816
732,1425,17293,13915
729,1436,17202,13814
729,1457,17203,13813
730,1452,17254,13855
728,1454,17183,13794
734,1433,17349,13960
733,1447,17250,13852
731,1460,17265,13819
730,1436,17237,13872
729,1453,17192,13816
734,1438,17320,13922
725,1438,17144,13796
730,1452,17233,13818
731,1446,17280,13902
733,1457,17272,13828
734,1427,17382,14000
728,1450,17148,13781
728,1452,17193,13807
730,1445,17244,13862
730,1457,17243,13832
732,1443,17325,13917
727,1452,17171,13790
729,1449,17211,13831
730,1446,17204,13823
729,1443,17225,13815
734,1476,17342,13955
728,1454,17200,13786
732,1434,17310,13898
730,1440,17249,13871
727,1461,17152,13774
732,1434,17304,13926
727,1465,17162,13762
732,1435,17316,13925
731,1452,17261,13874
730,1447,17256,13859
732,1443,17300,13908
728,1457,17159,13784
731,1432,17271,13888
729,1449,17217,13832
732,1446,17285,13883
730,1450,17255,13855
726,1453,17127,13753
731,1433,17266,13890
731,1444,17233,13841
731,1439,17282,13895
731,1446,17260,13865
730,1442,17216,13818
730,1434,17306,13889
730,1451,17242,13861
730,1447,17249,13850
730,1434,17255,13880
728,1454,17155,13752
731,1436,17315,13895
730,1442,17244,13864
732,1445,17303,13908
738,1447,17379,13955
728,1471,17163,13749
732,1433,17306,13927
728,1442,17184,13815
729,1443,17200,13838
731,1451,17267,13872
730,1445,17232,13832
731,1433,17288,13914
730,1459,17192,13794
730,1450,17236,13838
731,1428,17282,13880
730,1444,17255,13828
732,1444,17342,13924
729,1456,17174,13783
730,1449,17218,13837
731,1446,17242,13854
728,1443,17216,13817
735,1434,17399,13950
727,1437,17169,13808
729,1446,17233,13826
729,1445,17231,13844
729,1455,17225,13830
734,1427,17334,13960
727,1442,17135,13763
731,1440,17270,13842
730,1446,17225,13823
730,1446,17222,13838
732,1436,17314,13939
728,1459,17151,13752
732,1445,17324,13920
730,1460,17239,13840
729,1448,17212,13817
732,1445,17333,13928
727,1455,17137,13719
732,1434,17322,13936
730,1445,17247,13845
729,1419,17199,13792
731,1437,17306,13901
727,1451,17136,13741
732,1436,17319,13924
730,1439,17251,13862
730,1435,17244,13859
730,1438,17252,13871
726,1456,17141,13765
734,1454,17340,13889
729,1433,17255,13881
730,1438,17214,13832
732,1430,17293,13904
726,1461,17107,13712
733,1439,17316,13916
730,1441,17249,13844
730,1444,17274,13860
731,1430,17304,13899
727,1460,17141,13752
731,1434,17289,13906
729,1452,17218,13844
731,1441,17286,13881
730,1440,17283,13848
728,1458,17162,13790
734,1425,17365,13963
728,1442,17177,13783
728,1450,17182,13808
731,1452,17265,13880
728,1452,17188,13815
733,1434,17361,13954
728,1461,17176,13791
729,1452,17232,13842
731,1441,17260,13879
731,1458,17212,13807
733,1429,17354,13969
734,1472,17228,13778
729,1452,17247,13856
730,1444,17290,13876
731,1451,17221,13818
733,1431,17322,13940
730,1467,17177,13746
728,1448,17231,13834
732,1436,17319,13917
735,1457,17299,13871
731,1457,17288,13883
728,1452,17151,13746
729,1440,17208,13825
731,1427,17275,13910
729,1452,17199,13804
731,1435,17293,13875
729,1469,17192,13801
732,1444,17272,13880
731,1439,17264,13879
729,1446,17182,13820
733,1458,17359,13965
728,1455,17179,13780
731,1431,17324,13919
731,1430,17293,13888
730,1446,17202,13819
731,1447,17273,13897
726,1465,17128,13749
732,1427,17322,13933
731,1439,17296,13889
727,1423,17198,13801
732,1443,17287,13854
727,1451,17142,13763
731,1432,17279,13898
731,1442,17230,13843
729,1451,17225,13834
731,1436,17303,13896
726,1455,17124,13715
732,1439,17297,13898
730,1428,17267,13883
731,1442,17258,13895
734,1449,17306,13888
728,1452,17158,13765
733,1436,17352,13931
729,1460,17233,13826
728,1449,17212,13835
731,1430,17281,13903
728,1454,17179,13799
735,1445,17348,13913
728,1466,17187,13767
731,1446,17241,13839
731,1436,17268,13871
729,1449,17189,13774
731,1450,17285,13910
728,1458,17172,13798
729,1450,17191,13797
730,1427,17299,13899
730,1458,17216,13802
732,1441,17322,13929
728,1457,17184,13807
729,1446,17201,13833
731,1437,17264,13872
728,1448,17193,13798
732,1435,17344,13941
729,1463,17215,13792
734,1451,17290,13858
731,1444,17239,13822
727,1449,17162,13786
733,1434,17352,13952
727,1452,17172,13761
731,1443,17267,13879
729,1449,17222,13817
730,1455,17245,13873
730,1430,17253,13896
726,1456,17127,13768
731,1420,17297,13917
731,1456,17280,13856
730,1451,17206,13828
726,1437,17195,13854
727,1456,17142,13752
732,1431,17289,13920
730,1437,17250,13855
726,1457,17161,13761
732,1418,17318,13916
728,1459,17172,13769
731,1436,17275,13888
738,1462,17368,13954
732,1451,17252,13863
732,1442,17314,13902
727,1459,17137,13722
731,1440,17295,13912
732,1445,17307,13917
736,1463,17319,13886
731,1437,17291,13907
731,1469,17167,13750
731,1435,17305,13916
734,1440,17331,13890
730,1440,17253,13858
731,1443,17271,13877
729,1466,17180,13789
732,1438,17270,13910
730,1446,17225,13842
732,1450,17255,13826
732,1445,17310,13885
729,1453,17224,13794
731,1446,17280,13881
728,1452,17182,13782
729,1451,17200,13814
732,1439,17326,13928
729,1460,17206,13789
732,1431,17304,13913
728,1448,17181,13776
731,1442,17250,13881
729,1440,17243,13858
730,1456,17221,13818
733,1417,17338,13959
728,1466,17208,13793
730,1457,17232,13833
730,1434,17229,13850
730,1452,17239,13852
732,1429,17325,13954
728,1456,17193,13807
729,1451,17200,13820
731,1442,17297,13902
733,1447,17276,13840
732,1430,17317,13937
731,1456,17194,13819
731,1451,17249,13851
730,1452,17244,13848
731,1436,17277,13872
731,1455,17265,13863
727,1460,17151,13745
730,1442,17268,13883
730,1446,17233,13851
728,1439,17195,13818
732,1432,17347,13974
726,1456,17146,13735
732,1436,17305,13916
737,1449,17365,13938
728,1447,17178,13813
732,1453,17271,13903
728,1461,17157,13749
732,1434,17306,13907
731,1430,17291,13889
731,1434,17317,13888
731,1448,17267,13871
727,1458,17128,13758
731,1438,17263,13879
731,1427,17324,13919
728,1449,17211,13807
730,1440,17272,13878
728,1453,17184,13768
731,1439,17290,13896
727,1440,17192,13836
729,1451,17209,13844
731,1428,17283,13905
729,1458,17201,13774
734,1433,17382,13986
728,1467,17174,13770
729,1438,17229,13854
730,1440,17234,13867
728,1444,17186,13779
731,1436,17309,13915
729,1455,17178,13770
735,1436,17387,13951
739,1468,17406,13988
728,1452,17172,13781
732,1435,17336,13953
728,1452,17169,13788
730,1443,17265,13857
729,1441,17236,13857
731,1455,17248,13843
735,1438,17346,13929
728,1450,17162,13779
728,1448,17197,13816
732,1440,17288,13894
732,1457,17269,13827
733,1433,17350,13982
728,1459,17168,13789
729,1448,17212,13831
729,1440,17226,13859
730,1443,17235,13842
735,1446,17346,13910
728,1464,17161,13734
732,1430,17337,13914
729,1448,17237,13839
729,1446,17209,13830
730,1450,17258,13871
729,1461,17203,13800
732,1439,17321,13894
731,1436,17286,13892
728,1465,17201,13807
735,1438,17308,13932
726,1462,17111,13719
731,1428,17276,13901
730,1446,17255,13887
730,1441,17244,13832
730,1441,17245,13865
728,1457,17174,13786
732,1440,17280,13862
730,1436,17237,13869
728,1457,17169,13777
730,1439,17258,13861
728,1449,17178,13765
733,1437,17334,13926
729,1438,17238,13874
731,1448,17270,13880
729,1423,17231,13886
727,1461,17171,13771
734,1432,17359,13961
729,1444,17225,13823
732,1438,17270,13850
730,1447,17260,13864
728,1462,17156,13770
732,1437,17307,13917
727,1458,17162,13753
730,1444,17263,13866
732,1442,17281,13888
728,1451,17177,13795
733,1438,17348,13962
729,1449,17180,13787
730,1441,17243,13855
732,1445,17316,13927
728,1442,17196,13796
733,1433,17370,13949
728,1460,17167,13776
730,1442,17232,13854
730,1443,17238,13849
730,1463,17237,13829
733,1438,17351,13954
726,1456,17139,13750
730,1458,17247,13849
731,1448,17237,13865
731,1444,17250,13867
730,1419,17286,13912
730,1445,17227,13850
729,1447,17239,13836
731,1445,17260,13881
730,1448,17237,13863
731,1433,17295,13900
726,1445,17115,13744
732,1443,17300,13904
730,1452,17251,13854
730,1447,17263,13851
732,1440,17320,13915
729,1466,17171,13765
730,1442,17268,13888
731,1434,17260,13878
730,1454,17226,13816
731,1443,17320,13912
728,1458,17140,13754
730,1439,17284,13885
732,1456,17260,13846
730,1437,17246,13847
730,1445,17272,13883
729,1462,17144,13732
732,1437,17332,13913
731,1446,17254,13833
730,1444,17244,13857
736,1454,17315,13893
727,1445,17125,13765
733,1427,17355,13955
733,1446,17298,13872
730,1456,17251,13866
732,1453,17306,13866
727,1455,17150,13750
731,1441,17291,13896
729,1444,17209,13816
729,1446,17234,13855
732,1418,17336,13925
729,1434,17201,13802
732,1439,17320,13926
728,1475,17159,13757
730,1442,17227,13852
730,1440,17237,13861
730,1449,17245,13860
735,1423,17380,13947
730,1452,17233,13809
729,1444,17226,13842
731,1445,17244,13847
729,1447,17211,13824
736,1430,17382,13950
729,1450,17193,13804
733,1443,17340,13914
738,1452,17390,13939
728,1446,17176,13790
731,1427,17308,13936
729,1464,17186,13783
731,1437,17288,13875
730,1429,17283,13874
728,1450,17181,13814
733,1429,17354,13977
734,1442,17242,13833
731,1442,17280,13875
730,1453,17238,13862
729,1448,17175,13771
732,1436,17303,13910
726,1456,17146,13757
732,1441,17315,13916
733,1445,17285,13865
729,1454,17206,13845
730,1441,17252,13873
728,1462,17208,13792
733,1442,17334,13918
731,1462,17277,13867
730,1448,17228,13845
731,1430,17247,13861
728,1451,17170,13782
731,1432,17309,13908
731,1438,17292,13893
729,1432,17197,13823
730,1437,17240,13827
727,1462,17160,13772
730,1434,17275,13895
730,1448,17251,13882
731,1433,17271,13896
736,1451,17398,13896
728,1464,17178,13781
731,1437,17285,13892
729,1436,17209,13839
730,1447,17219,13834
730,1449,17255,13859
728,1446,17181,13780
733,1426,17356,13962
729,1443,17214,13796
733,1446,17258,13875
733,1440,17284,13861
728,1453,17158,13764
733,1421,17332,13946
729,1461,17231,13808
731,1451,17228,13834
730,1440,17278,13888
731,1445,17212,13801
732,1423,17334,13950
727,1455,17148,13762
729,1452,17217,13839
739,1458,17427,13961
729,1456,17209,13807
733,1433,17351,13974
729,1439,17202,13822
728,1461,17185,13805
731,1438,17281,13886
730,1441,17236,13859
732,1427,17350,13949
730,1466,17234,13824
730,1444,17234,13852
729,1445,17229,13849
728,1445,17190,13802
731,1431,17322,13921
727,1460,17171,13772
731,1439,17263,13885
730,1447,17245,13838
730,1445,17248,13861
730,1435,17275,13894
726,1468,17128,13726
732,1435,17306,13923
731,1450,17292,13895
729,1452,17226,13831
730,1442,17269,13890
728,1450,17146,13739
732,1437,17272,13896
731,1440,17274,13876
728,1451,17191,13803
731,1448,17321,13903
726,1468,17117,13698
732,1437,17298,13920
736,1470,17333,13895
730,1445,17232,13850
734,1449,17345,13927
728,1446,17164,13756
732,1434,17291,13893
731,1447,17283,13882
733,1448,17281,13857
735,1445,17323,13890
728,1452,17138,13773
732,1430,17321,13940
732,1437,17296,13867
729,1449,17228,13830
731,1445,17272,13885
728,1450,17162,13783
732,1433,17319,13948
728,1469,17179,13770
733,1451,17328,13905
732,1435,17291,13882
728,1442,17205,13788
733,1431,17334,13942
728,1457,17187,13806
730,1439,17256,13883
731,1433,17279,13881
730,1435,17263,13858
733,1442,17311,13927
728,1458,17146,13736
730,1439,17246,13872
730,1446,17244,13875
729,1460,17213,13824
731,1431,17314,13921
729,1433,17222,13853
731,1445,17262,13868
729,1463,17216,13809
729,1455,17220,13842
731,1429,17314,13960
728,1460,17174,13746
732,1440,17307,13900
731,1445,17287,13857
729,1471,17219,13802
730,1417,17266,13885
729,1459,17191,13809
731,1429,17260,13867
730,1451,17268,13851
730,1454,17260,13858
732,1430,17292,13905
728,1454,17193,13785
730,1441,17264,13900
731,1450,17246,13860
728,1449,17168,13794
731,1428,17294,13924
727,1444,17160,13755
732,1439,17286,13882
730,1447,17250,13873
729,1449,17210,13822
731,1440,17241,13872
728,1454,17175,13773
731,1431,17294,13898
732,1441,17300,13899
732,1445,17296,13877
731,1442,17260,13849
727,1470,17143,13759
732,1438,17303,13922
730,1439,17267,13858
733,1424,17322,13924
735,1456,17326,13908
728,1458,17161,13762
732,1449,17301,13909
729,1454,17205,13818
731,1448,17257,13872
731,1430,17293,13897
728,1459,17196,13794
732,1439,17323,13925
728,1440,17185,13805
731,1445,17249,13867
729,1449,17233,13860
731,1439,17259,13872
732,1432,17323,13939
731,1444,17275,13882
731,1439,17304,13892
731,1438,17265,13882
728,1454,17179,13794
732,1435,17303,13904
728,1445,17216,13809
731,1451,17270,13853
731,1454,17266,13894
729,1439,17212,13816
733,1432,17346,13935
728,1447,17144,13739
730,1457,17240,13847
729,1450,17214,13826
731,1439,17273,13877
735,1428,17374,13953
727,1458,17170,13786
730,1449,17223,13845
730,1432,17220,13855
729,1439,17239,13847
730,1444,17286,13895
728,1462,17176,13772
732,1434,17323,13914
729,1450,17216,13830
730,1454,17216,13841
731,1432,17279,13894
727,1451,17163,13768
732,1430,17360,13954
733,1451,17275,13846
728,1448,17200,13810
731,1440,17264,13896
727,1457,17119,13737
731,1434,17282,13897
731,1454,17251,13862
730,1433,17255,13836
731,1445,17262,13872
726,1470,17122,13743
734,1427,17357,13974
730,1439,17234,13854
730,1446,17263,13866
731,1444,17270,13890
729,1455,17197,13770
734,1439,17354,13906
730,1445,17258,13881
729,1454,17231,13856
731,1431,17295,13916
734,1484,17283,13816
733,1439,17340,13927
728,1454,17186,13780
733,1434,17332,13925
734,1456,17289,13881
728,1457,17169,13785
733,1448,17359,13975
727,1467,17159,13753
730,1449,17254,13864
732,1423,17312,13909
732,1456,17240,13827
732,1422,17303,13928
729,1458,17169,13776
729,1456,17220,13824
730,1438,17258,13852
729,1450,17227,13810
733,1440,17374,13966
729,1460,17169,13760
730,1451,17230,13833
730,1422,17250,13871
729,1454,17227,13826
733,1432,17363,13953
727,1441,17149,13769
730,1443,17254,13848
731,1444,17247,13875
730,1457,17237,13847
731,1426,17296,13918
727,1444,17166,13789
732,1443,17294,13877
729,1466,17213,13802
732,1441,17271,13896
731,1434,17299,13908
728,1452,17170,13779
731,1439,17299,13912
730,1427,17248,13859
729,1459,17211,13795
731,1442,17283,13868
727,1445,17126,13753
733,1448,17317,13926
734,1452,17297,13876
730,1446,17229,13829
731,1427,17310,13900
727,1458,17144,13752
738,1458,17403,13957
730,1455,17227,13830
730,1434,17233,13864
731,1427,17250,13858
727,1454,17110,13713
734,1439,17370,13957
731,1429,17257,13857
730,1446,17248,13864
732,1447,17283,13889
727,1456,17145,13764
733,1437,17345,13936
730,1441,17233,13844
730,1421,17263,13848
731,1439,17299,13896
728,1456,17177,13795
731,1438,17284,13915
728,1449,17173,13795
730,1440,17273,13865
731,1450,17298,13889
728,1459,17181,13801
734,1424,17368,13973
737,1453,17330,13890
730,1447,17242,13871
730,1447,17253,13866
729,1455,17194,13818
733,1439,17357,13946
728,1443,17185,13781
731,1432,17291,13908
734,1464,17308,13865
727,1449,17146,13798
733,1429,17350,13950
728,1453,17188,13788
731,1450,17291,13877
737,1460,17384,13933
728,1448,17179,13807
734,1435,17376,13994
733,1459,17241,13825
729,1439,17223,13821
731,1448,17274,13868
729,1445,17188,13808
731,1442,17311,13921
730,1449,17178,13771
731,1443,17267,13880
730,1437,17238,13860
730,1443,17197,13802
732,1443,17294,13870
727,1453,17163,13770
731,1442,17285,13901
729,1442,17234,13844
730,1430,17230,13850
730,1446,17249,13846
728,1458,17183,13799
732,1423,17334,13940
731,1438,17286,13863
730,1447,17213,13839
733,1455,17257,13896
727,1459,17125,13757
732,1443,17307,13904
730,1423,17269,13859
730,1453,17265,13882
731,1436,17256,13867
726,1456,17105,13698
735,1430,17386,13995
738,1444,17368,13941
730,1447,17248,13857
730,1447,17271,13874
727,1456,17154,13760
733,1428,17345,13953
729,1450,17204,13824
729,1448,17227,13865
730,1453,17264,13854
730,1439,17225,13823
733,1434,17352,13923
727,1456,17182,13763
730,1453,17233,13839
730,1441,17229,13836
729,1443,17202,13824
734,1435,17347,13929
729,1462,17222,13813
731,1450,17241,13875
742,1442,17513,14054
732,1457,17219,13813
733,1422,17327,13945
728,1466,17172,13765
730,1443,17238,13858
731,1437,17293,13889
731,1443,17253,13868
734,1432,17338,13936
728,1452,17187,13791
730,1451,17195,13833
731,1442,17275,13880
729,1456,17236,13830
732,1425,17355,13948
729,1444,17199,13813
731,1435,17260,13869
729,1448,17220,13832
730,1452,17243,13876
732,1434,17319,13910
728,1450,17203,13792
732,1436,17319,13926
731,1454,17264,13861
729,1452,17206,13797
731,1453,17268,13896
729,1466,17172,13778
731,1423,17267,13876
731,1456,17284,13874
729,1425,17212,13831
730,1445,17236,13846
729,1442,17195,13817
729,1444,17237,13875
731,1440,17280,13893
729,1454,17227,13847
731,1451,17259,13858
728,1464,17196,13774
731,1438,17299,13909
743,1441,17502,14067
743,1439,17537,14106
732,1438,17315,13907
726,1466,17143,13720
733,1435,17310,13931
731,1455,17251,13839
729,1434,17219,13844
730,1436,17266,13887
727,1466,17145,13751
732,1436,17322,13944
729,1459,17212,13790
730,1447,17231,13832
729,1431,17231,13840
728,1447,17167,13782
732,1439,17301,13935
728,1441,17185,13784
730,1442,17251,13841
732,1438,17335,13906
729,1473,17190,13781
733,1423,17364,13975
732,1461,17211,13799
729,1450,17221,13851
731,1431,17270,13884
729,1444,17227,13830
733,1419,17345,13966
727,1440,17169,13781
729,1445,17196,13826
730,1475,17247,13882
728,1456,17176,13799
733,1426,17359,13972
728,1443,17188,13779
730,1459,17232,13832
730,1454,17239,13824
729,1454,17202,13824
731,1435,17293,13918
729,1453,17185,13759
731,1446,17282,13901
730,1429,17247,13864
732,1440,17311,13887
734,1451,17311,13888
726,1469,17118,13736
733,1437,17329,13954
732,1454,17275,13845
730,1453,17237,13822
731,1440,17288,13892
726,1454,17120,13735
732,1423,17317,13939
730,1437,17243,13877
728,1457,17186,13818
731,1433,17286,13905
726,1454,17123,13711
733,1437,17314,13930
730,1431,17242,13840
731,1433,17296,13899
732,1455,17263,13870
727,1460,17155,13753
732,1430,17333,13943
731,1439,17304,13888
733,1428,17296,13898
731,1434,17300,13922
727,1469,17128,13752
732,1432,17298,13921
729,1443,17254,13835
731,1448,17278,13876
731,1428,17280,13895
728,1447,17180,13798
733,1436,17317,13940
731,1453,17246,13870
729,1439,17217,13836
730,1444,17254,13872
730,1455,17222,13782
733,1430,17353,13953
727,1454,17168,13775
732,1440,17293,13916
745,1431,17560,14130
735,1438,17361,13938
738,1454,17472,14058
742,1437,17543,14096
729,1454,17233,13826
730,1449,17264,13882
730,1454,17199,13806
733,1425,17325,13942
734,1465,17271,13827
730,1445,17253,13843
734,1456,17299,13871
729,1453,17221,13815
733,1442,17351,13964
732,1468,17214,13794
729,1442,17213,13839
730,1439,17235,13837
729,1458,17239,13802
731,1439,17297,13907
729,1448,17175,13774
728,1435,17259,13885
731,1437,17277,13903
732,1455,17238,13815
730,1440,17262,13880
729,1450,17191,13783
732,1424,17331,13916
730,1447,17239,13828
729,1461,17201,13825
730,1449,17239,13837
733,1467,17287,13831
731,1441,17305,13889
731,1439,17270,13879
730,1444,17231,13833
731,1432,17261,13882
725,1450,17128,13753
731,1435,17277,13886
733,1435,17318,13946
730,1442,17244,13837
732,1432,17312,13912
728,1467,17159,13781
732,1442,17301,13912
729,1437,17225,13843
729,1444,17240,13853
731,1444,17292,13885
728,1448,17187,13772
734,1431,17377,13973
742,1452,17479,14049
744,1448,17565,14141
730,1438,17237,13840
729,1451,17212,13823
741,1453,17496,14029
733,1460,17253,13830
727,1441,17190,13830
730,1447,17257,13847
728,1437,17190,13810
733,1440,17297,13896
729,1439,17180,13809
731,1445,17271,13848
731,1438,17294,13908
730,1452,17212,13834
733,1425,17333,13946
728,1458,17167,13787
730,1450,17236,13839
731,1447,17296,13892
730,1438,17213,13812
734,1415,17379,13959
730,1451,17223,13824
730,1452,17225,13845
730,1439,17229,13840
728,1447,17182,13785
733,1428,17401,13996
728,1457,17168,13766
731,1449,17270,13880
730,1450,17209,13825
729,1446,17227,13843
732,1434,17304,13924
728,1449,17202,13828
732,1433,17330,13924
731,1457,17256,13868
728,1444,17177,13785
732,1442,17320,13931
726,1454,17117,13727
732,1435,17307,13904
730,1435,17243,13852
729,1444,17240,13837
732,1445,17337,13922
726,1453,17107,13719
731,1435,17258,13882
730,1427,17273,13896
739,1453,17402,13952
734,1444,17312,13883
726,1457,17128,13730
733,1444,17306,13884
730,1442,17257,13877
730,1456,17245,13877
731,1439,17266,13873
726,1443,17100,13729
731,1430,17318,13928
731,1444,17291,13902
729,1457,17218,13849
731,1430,17285,13888
730,1459,17161,13748
734,1429,17343,13942
729,1449,17226,13835
730,1448,17256,13833
734,1452,17344,13891
728,1459,17177,13783
732,1429,17317,13935
729,1465,17204,13820
729,1411,17242,13826
733,1432,17346,13945
726,1458,17159,13778
733,1440,17351,13955
727,1463,17168,13788
730,1439,17269,13902
730,1440,17231,13868
729,1456,17205,13815
