2727,10000
730,1444,17251,13839
733,1426,17364,13950
728,1447,17158,13772
732,1426,17288,13900
729,1450,17217,13818
730,1448,17255,13845
731,1441,17317,13914
728,1457,17165,13762
732,1435,17316,13921
731,1439,17276,13885
730,1448,17235,13828
731,1433,17294,13918
728,1455,17133,13752
734,1441,17353,13935
732,1446,17280,13881
729,1462,17213,13828
734,1441,17332,13893
727,1468,17113,13736
733,1433,17337,13930
733,1442,17341,13937
730,1454,17269,13872
733,1433,17334,13928
727,1443,17147,13754
732,1434,17325,13939
730,1444,17259,13886
731,1438,17288,13884
733,1436,17339,13939
729,1457,17187,13788
734,1430,17356,13968
728,1451,17222,13827
730,1451,17236,13872
732,1417,17305,13934
728,1456,17171,13786
733,1431,17374,13986
728,1465,17191,13801
731,1443,17251,13853
733,1440,17323,13938
730,1453,17203,13825
733,1437,17379,13972
731,1452,17220,13799
730,1446,17260,13868
732,1434,17317,13903
730,1447,17252,13857
733,1433,17345,13966
729,1458,17198,13809
731,1431,17278,13864
746,1441,17618,14162
731,1450,17265,13875
734,1433,17369,13981
729,1434,17207,13824
729,1435,17221,13868
730,1446,17251,13881
729,1460,17192,13788
735,1428,17404,14002
740,1458,17410,13968
741,1459,17544,14125
730,1451,17259,13871
728,1453,17173,13794
734,1438,17313,13916
729,1457,17187,13772
731,1437,17315,13905
731,1447,17303,13887
730,1465,17222,13796
734,1424,17358,13973
733,1469,17230,13799
731,1442,17306,13900
737,1435,17395,13958
730,1441,17218,13827
733,1421,17323,13924
728,1454,17189,13790
732,1426,17319,13943
731,1434,17248,13874
732,1443,17278,13898
742,1455,17499,14024
733,1478,17237,13786
732,1440,17291,13908
732,1436,17292,13916
730,1444,17227,13834
731,1446,17291,13890
729,1461,17199,13787
736,1446,17379,13924
733,1428,17348,13935
735,1446,17336,13897
733,1434,17322,13934
730,1468,17189,13779
733,1430,17357,13964
731,1446,17256,13820
731,1440,17257,13884
731,1434,17303,13903
730,1466,17191,13786
734,1426,17347,13969
731,1453,17227,13808
729,1447,17244,13875
732,1444,17288,13890
730,1447,17213,13832
733,1416,17325,13934
727,1448,17172,13789
730,1454,17245,13861
731,1442,17300,13894
731,1449,17262,13863
734,1424,17369,13968
729,1451,17251,13847
729,1445,17237,13859
732,1435,17294,13910
730,1433,17225,13852
733,1433,17352,14005
730,1451,17238,13838
729,1447,17227,13853
731,1436,17279,13896
730,1453,17257,13874
732,1425,17316,13929
728,1464,17160,13794
732,1445,17263,13870
731,1442,17294,13864
730,1453,17233,13839
731,1446,17279,13886
729,1449,17203,13814
732,1444,17276,13891
731,1441,17314,13918
730,1439,17258,13858
734,1451,17343,13918
728,1449,17206,13804
732,1442,17302,13917
729,1456,17248,13892
731,1430,17254,13878
735,1448,17344,13910
728,1456,17176,13760
733,1430,17311,13914
731,1450,17289,13884
731,1448,17265,13878
732,1424,17286,13906
729,1451,17180,13800
737,1444,17379,13983
731,1444,17305,13904
731,1451,17273,13874
731,1443,17277,13888
729,1463,17164,13776
731,1428,17278,13894
732,1419,17303,13907
732,1441,17272,13869
731,1439,17297,13900
730,1444,17256,13850
731,1431,17292,13897
730,1454,17232,13847
730,1445,17232,13858
732,1428,17320,13918
730,1446,17240,13824
734,1434,17374,13977
728,1451,17208,13812
730,1448,17249,13867
732,1422,17289,13918
733,1470,17264,13829
733,1424,17327,13957
730,1447,17264,13861
728,1440,17208,13827
733,1445,17327,13929
730,1454,17238,13842
733,1427,17360,13983
729,1449,17193,13800
731,1430,17261,13872
733,1421,17343,13936
730,1459,17248,13809
735,1433,17400,14009
730,1443,17208,13828
730,1444,17243,13871
731,1445,17273,13875
730,1462,17244,13838
732,1429,17318,13946
729,1457,17192,13804
731,1441,17275,13877
730,1448,17234,13863
726,1441,17149,13840
732,1433,17317,13947
729,1454,17221,13817
732,1428,17325,13935
731,1430,17300,13922
731,1443,17285,13901
733,1434,17311,13946
728,1450,17166,13761
733,1441,17336,13932
732,1452,17332,13912
730,1435,17239,13827
733,1428,17334,13946
728,1459,17141,13757
734,1432,17364,13991
734,1439,17340,13912
732,1451,17293,13876
731,1441,17283,13902
728,1453,17191,13793
732,1444,17306,13927
730,1430,17247,13881
729,1454,17225,13834
733,1432,17322,13953
732,1478,17253,13788
731,1440,17290,13902
730,1440,17251,13871
731,1427,17256,13869
732,1441,17319,13948
728,1456,17205,13816
733,1427,17363,13975
728,1446,17214,13820
731,1448,17283,13895
731,1439,17270,13902
729,1455,17205,13828
732,1436,17311,13941
730,1445,17224,13796
731,1439,17274,13866
731,1450,17258,13870
730,1444,17245,13857
733,1427,17338,13964
730,1430,17262,13888
730,1445,17232,13859
731,1447,17273,13895
730,1433,17243,13832
733,1426,17359,13971
729,1451,17205,13809
730,1454,17251,13867
730,1441,17240,13857
730,1453,17226,13839
733,1427,17370,13949
730,1451,17274,13853
731,1451,17268,13849
731,1442,17260,13884
729,1444,17190,13793
732,1437,17308,13919
728,1462,17206,13786
734,1441,17373,13942
731,1436,17263,13884
730,1449,17241,13843
732,1432,17333,13952
728,1459,17179,13783
733,1433,17312,13929
731,1430,17244,13840
732,1440,17313,13890
730,1435,17285,13905
727,1462,17137,13749
734,1430,17342,13955
731,1439,17241,13869
730,1443,17285,13881
731,1440,17276,13889
728,1461,17186,13783
733,1433,17363,13941
732,1454,17281,13863
730,1447,17233,13842
732,1441,17283,13895
729,1467,17187,13777
734,1426,17362,13956
732,1434,17299,13934
733,1461,17289,13874
732,1429,17312,13921
728,1444,17159,13775
733,1446,17335,13917
729,1438,17239,13858
733,1435,17348,13942
737,1453,17354,13940
729,1437,17194,13804
735,1433,17353,13975
728,1455,17179,13810
731,1448,17274,13874
731,1441,17291,13899
725,1449,17218,13808
735,1423,17415,13988
729,1453,17197,13811
732,1441,17283,13895
731,1431,17263,13908
733,1443,17327,13914
734,1434,17371,13944
731,1450,17240,13851
731,1448,17252,13849
730,1431,17265,13872
731,1435,17250,13870
734,1423,17349,13979
727,1455,17154,13770
731,1444,17260,13859
732,1440,17290,13877
730,1440,17242,13850
732,1428,17326,13948
728,1463,17154,13766
732,1435,17295,13889
734,1441,17316,13865
729,1446,17246,13846
734,1439,17345,13930
728,1446,17184,13782
733,1439,17294,13877
731,1443,17292,13912
731,1454,17256,13833
731,1440,17310,13915
728,1450,17167,13782
732,1446,17315,13906
735,1456,17319,13895
726,1439,17201,13867
732,1434,17293,13917
727,1451,17146,13766
733,1438,17346,13929
731,1439,17276,13878
732,1437,17280,13902
730,1434,17254,13871
728,1453,17164,13769
733,1440,17332,13923
730,1442,17254,13865
731,1453,17280,13866
732,1447,17294,13886
727,1445,17148,13773
732,1439,17305,13917
729,1437,17254,13891
731,1442,17296,13874
732,1444,17333,13911
727,1465,17141,13776
733,1439,17341,13944
730,1443,17231,13836
731,1439,17264,13881
733,1446,17325,13941
731,1463,17217,13806
734,1432,17360,13945
730,1454,17226,13799
730,1443,17250,13869
732,1438,17305,13925
730,1437,17234,13862
738,1454,17418,13966
730,1453,17233,13823
731,1446,17286,13870
732,1439,17335,13939
731,1438,17269,13902
737,1439,17383,13958
729,1446,17190,13782
731,1434,17276,13880
731,1427,17301,13896
741,1471,17434,13984
742,1433,17515,14070
731,1471,17227,13792
730,1447,17226,13838
730,1440,17241,13870
728,1454,17168,13800
733,1415,17365,13961
737,1463,17323,13884
737,1463,17355,13911
731,1446,17260,13870
729,1447,17188,13811
733,1426,17338,13936
729,1448,17172,13759
731,1439,17309,13910
731,1439,17277,13861
728,1458,17198,13819
732,1425,17297,13919
728,1446,17157,13752
731,1439,17302,13914
733,1426,17342,13937
730,1448,17212,13802
731,1432,17300,13902
727,1462,17144,13765
731,1439,17293,13913
729,1439,17236,13873
729,1444,17233,13858
733,1455,17326,13886
727,1444,17136,13760
732,1431,17319,13940
729,1398,17235,13839
730,1454,17223,13829
732,1441,17288,13882
730,1458,17201,13817
732,1425,17336,13926
733,1444,17332,13911
731,1443,17298,13912
730,1445,17240,13869
728,1452,17169,13796
733,1439,17380,13983
731,1442,17297,13890
732,1446,17252,13869
730,1443,17276,13880
729,1450,17206,13820
732,1437,17268,13874
729,1450,17209,13823
730,1446,17231,13856
732,1456,17291,13870
729,1443,17210,13817
735,1431,17378,13986
730,1445,17214,13832
730,1457,17227,13836
736,1455,17370,13926
729,1460,17192,13786
732,1431,17344,13922
731,1462,17274,13862
730,1444,17240,13858
731,1445,17265,13879
731,1458,17172,13776
733,1430,17376,13976
730,1452,17223,13790
729,1445,17202,13820
731,1444,17275,13877
730,1443,17217,13823
732,1432,17325,13953
729,1458,17199,13809
733,1447,17272,13871
731,1435,17276,13867
729,1454,17232,13843
732,1438,17290,13904
728,1463,17179,13783
734,1432,17343,13954
730,1441,17249,13854
730,1447,17253,13858
731,1450,17281,13881
729,1462,17215,13796
734,1438,17338,13926
730,1448,17245,13841
731,1450,17245,13876
732,1435,17286,13877
728,1460,17197,13804
732,1437,17322,13920
734,1461,17305,13866
729,1453,17212,13837
731,1439,17273,13877
728,1460,17164,13775
732,1439,17302,13904
732,1441,17303,13887
730,1448,17243,13849
732,1436,17297,13915
728,1458,17148,13748
733,1431,17320,13951
730,1443,17227,13821
730,1439,17248,13836
733,1436,17357,13942
730,1450,17210,13792
733,1431,17341,13976
729,1450,17190,13800
730,1449,17234,13844
731,1442,17304,13901
730,1453,17234,13829
731,1426,17270,13885
729,1433,17225,13835
730,1441,17254,13875
732,1456,17282,13882
729,1440,17196,13825
735,1448,17419,14047
729,1449,17220,13805
730,1444,17252,13857
731,1444,17286,13890
730,1432,17253,13875
733,1432,17348,13985
730,1439,17242,13842
730,1441,17245,13845
732,1441,17322,13925
733,1456,17229,13826
733,1424,17337,13956
728,1448,17189,13818
729,1457,17188,13797
732,1439,17318,13922
729,1459,17199,13789
733,1433,17323,13918
729,1458,17199,13832
733,1439,17313,13926
730,1445,17238,13845
731,1444,17208,13829
732,1449,17287,13890
728,1445,17223,13818
733,1439,17309,13917
730,1445,17224,13833
731,1436,17270,13886
735,1447,17298,13905
729,1457,17165,13757
731,1426,17296,13896
732,1431,17300,13902
732,1454,17286,13847
733,1428,17308,13918
727,1444,17152,13786
730,1438,17255,13880
731,1449,17285,13872
731,1445,17287,13883
731,1442,17260,13877
729,1457,17195,13800
733,1429,17333,13945
730,1451,17256,13873
727,1444,17189,13807
731,1433,17276,13891
728,1455,17155,13742
733,1429,17340,13935
727,1448,17200,13808
732,1445,17267,13884
730,1437,17242,13847
732,1443,17277,13873
733,1443,17328,13903
733,1453,17352,13878
731,1456,17274,13851
732,1430,17291,13909
734,1461,17262,13823
732,1438,17340,13942
728,1466,17182,13764
730,1448,17275,13852
732,1441,17308,13912
732,1461,17245,13818
736,1439,17407,13948
728,1448,17165,13787
729,1455,17199,13807
730,1432,17253,13871
730,1458,17250,13847
733,1442,17358,13959
734,1459,17266,13828
730,1451,17242,13845
731,1446,17260,13887
730,1454,17251,13849
735,1426,17384,13976
730,1461,17239,13815
731,1454,17269,13850
730,1440,17260,13873
728,1461,17169,13796
733,1429,17338,13960
728,1442,17196,13781
731,1451,17289,13870
730,1452,17227,13841
730,1449,17245,13857
733,1425,17331,13952
727,1458,17146,13783
731,1447,17283,13893
729,1446,17219,13838
731,1437,17285,13892
732,1436,17303,13911
727,1453,17157,13773
732,1431,17336,13952
730,1448,17224,13849
730,1439,17237,13848
732,1440,17315,13909
729,1454,17178,13758
733,1439,17351,13932
732,1446,17276,13879
732,1434,17294,13909
731,1447,17261,13866
727,1458,17168,13762
737,1443,17397,13948
733,1428,17322,13941
731,1437,17284,13891
732,1432,17288,13918
728,1458,17144,13768
731,1436,17301,13927
734,1438,17293,13885
731,1444,17277,13880
731,1455,17297,13878
728,1447,17185,13811
732,1429,17304,13930
728,1461,17144,13756
731,1447,17275,13885
735,1450,17327,13891
730,1449,17225,13833
733,1425,17365,13943
729,1453,17195,13802
729,1440,17232,13829
731,1440,17258,13886
729,1442,17218,13825
735,1431,17423,14015
729,1449,17210,13821
729,1455,17219,13826
730,1439,17256,13869
731,1435,17256,13861
734,1438,17325,13917
730,1456,17251,13861
729,1446,17243,13844
731,1446,17253,13871
731,1439,17250,13847
740,1435,17469,14053
731,1470,17181,13772
730,1437,17244,13845
736,1452,17354,13908
731,1451,17265,13847
733,1435,17380,13953
739,1462,17374,13958
741,1454,17442,14024
733,1442,17274,13853
729,1462,17217,13825
733,1430,17343,13946
727,1466,17142,13751
733,1425,17362,13962
731,1463,17234,13828
729,1441,17209,13841
730,1440,17255,13885
728,1452,17156,13777
734,1427,17390,13971
732,1443,17285,13875
729,1459,17216,13852
731,1431,17280,13903
727,1457,17126,13735
733,1434,17349,13961
731,1439,17267,13862
731,1439,17300,13884
730,1437,17289,13883
728,1457,17188,13798
734,1444,17327,13920
730,1442,17266,13883
733,1439,17298,13872
732,1435,17303,13888
728,1461,17174,13764
733,1439,17353,13960
730,1446,17230,13836
730,1453,17240,13846
731,1421,17278,13903
729,1461,17211,13828
733,1433,17355,13941
728,1450,17188,13790
731,1437,17260,13866
731,1433,17266,13878
728,1454,17178,13805
733,1435,17364,13972
734,1441,17271,13877
731,1436,17296,13896
732,1435,17308,13868
728,1458,17179,13809
732,1425,17316,13945
728,1453,17189,13794
730,1445,17256,13858
729,1454,17248,13856
728,1448,17197,13797
735,1426,17401,14007
729,1457,17177,13787
730,1442,17242,13850
731,1443,17259,13876
730,1449,17203,13827
736,1440,17451,14043
733,1460,17232,13799
731,1450,17260,13866
731,1447,17259,13862
729,1464,17158,13755
733,1422,17338,13948
729,1449,17217,13812
731,1433,17284,13878
731,1453,17279,13860
729,1447,17184,13806
732,1433,17289,13906
728,1456,17160,13774
733,1432,17354,13956
740,1457,17422,13975
740,1464,17416,13968
733,1445,17305,13880
726,1460,17122,13746
731,1444,17275,13889
731,1429,17280,13897
729,1447,17225,13840
733,1439,17344,13920
734,1471,17241,13814
732,1440,17297,13926
732,1442,17309,13912
739,1451,17394,13958
732,1447,17295,13896
728,1454,17180,13771
733,1436,17341,13942
732,1430,17327,13896
731,1436,17256,13884
730,1438,17239,13857
728,1457,17146,13765
733,1438,17330,13914
731,1439,17262,13859
731,1436,17268,13867
731,1436,17266,13865
729,1466,17179,13786
731,1431,17290,13905
727,1457,17182,13795
732,1442,17274,13890
732,1445,17313,13892
730,1452,17200,13791
733,1422,17342,13955
726,1443,17156,13776
731,1452,17260,13892
732,1444,17274,13854
731,1442,17263,13857
731,1426,17332,13915
729,1458,17235,13816
730,1448,17230,13849
731,1439,17267,13888
732,1439,17244,13838
735,1444,17388,13946
729,1463,17207,13806
729,1449,17204,13826
730,1442,17256,13846
729,1456,17212,13820
732,1436,17307,13903
728,1455,17171,13802
732,1437,17293,13919
733,1442,17312,13868
732,1442,17263,13875
732,1435,17291,13906
730,1462,17186,13755
733,1430,17355,13950
738,1460,17380,13930
733,1442,17305,13880
732,1438,17329,13923
728,1456,17180,13762
733,1427,17331,13948
731,1448,17247,13867
730,1455,17218,13839
742,1446,17491,14050
733,1467,17248,13784
732,1426,17320,13936
728,1433,17235,13887
728,1445,17194,13797
733,1426,17322,13940
727,1454,17130,13740
732,1434,17322,13935
731,1448,17275,13842
729,1439,17227,13842
731,1440,17254,13862
727,1465,17154,13758
732,1437,17307,13924
733,1433,17329,13937
729,1458,17221,13831
732,1435,17334,13928
729,1456,17207,13783
733,1434,17338,13946
729,1444,17232,13855
731,1443,17251,13863
732,1434,17320,13914
729,1447,17212,13820
735,1434,17394,14009
742,1447,17481,14031
736,1450,17349,13919
731,1441,17273,13897
729,1452,17189,13818
732,1420,17323,13941
731,1445,17273,13870
730,1446,17249,13849
731,1445,17283,13865
729,1455,17221,13838
733,1428,17340,13969
728,1456,17170,13767
730,1443,17257,13860
731,1458,17278,13874
730,1455,17242,13821
733,1424,17340,13973
727,1453,17154,13763
729,1451,17215,13838
731,1430,17303,13889
730,1449,17246,13832
729,1427,17344,13939
729,1457,17206,13797
730,1457,17239,13845
731,1445,17272,13885
729,1442,17179,13816
731,1431,17288,13895
729,1446,17210,13793
737,1454,17381,13952
731,1439,17252,13879
731,1437,17275,13882
731,1432,17286,13908
729,1462,17201,13806
731,1438,17285,13873
731,1434,17296,13914
730,1447,17240,13829
731,1432,17302,13924
728,1467,17139,13750
733,1439,17309,13927
731,1447,17261,13842
730,1447,17279,13869
730,1446,17263,13870
728,1462,17167,13773
733,1434,17289,13899
732,1440,17266,13879
729,1440,17227,13836
731,1424,17296,13931
731,1477,17191,13746
731,1438,17298,13909
731,1442,17281,13886
730,1446,17225,13844
732,1441,17285,13902
728,1459,17171,13784
733,1434,17351,13960
735,1455,17332,13892
732,1444,17313,13891
732,1431,17301,13933
729,1451,17174,13784
732,1436,17316,13906
729,1446,17228,13821
732,1443,17313,13886
733,1447,17297,13892
729,1454,17217,13822
734,1439,17371,13970
730,1461,17192,13787
730,1443,17246,13862
731,1434,17277,13906
731,1459,17248,13821
733,1423,17340,13954
729,1447,17211,13840
731,1444,17216,13832
731,1435,17263,13899
730,1454,17242,13829
733,1430,17367,13964
729,1458,17198,13790
730,1444,17253,13847
729,1446,17248,13864
729,1449,17206,13827
731,1435,17272,13903
731,1447,17258,13850
733,1443,17283,13869
731,1450,17260,13880
731,1454,17241,13829
733,1426,17329,13952
727,1461,17149,13794
734,1429,17341,13957
732,1433,17280,13873
730,1451,17250,13822
733,1458,17312,13886
727,1459,17159,13768
732,1442,17292,13887
731,1441,17262,13889
732,1445,17285,13892
745,1448,17576,14133
742,1453,17457,14006
745,1461,17664,14209
731,1448,17284,13881
730,1456,17226,13837
733,1421,17321,13939
732,1471,17236,13785
732,1439,17327,13905
732,1425,17320,13942
732,1420,17289,13900
736,1449,17346,13934
726,1463,17117,13738
732,1427,17316,13944
734,1445,17286,13919
730,1440,17262,13882
732,1443,17310,13902
728,1457,17173,13776
733,1431,17334,13956
729,1447,17203,13814
730,1456,17265,13875
732,1440,17284,13876
730,1454,17238,13824
733,1441,17374,13981
729,1460,17186,13791
730,1443,17239,13855
732,1450,17307,13924
730,1452,17217,13815
735,1435,17391,13989
729,1445,17180,13779
729,1451,17237,13842
731,1434,17287,13889
729,1452,17176,13805
734,1423,17354,13960
735,1466,17297,13877
730,1460,17258,13833
731,1442,17254,13855
729,1450,17206,13818
734,1436,17344,13964
732,1458,17216,13796
731,1453,17263,13850
732,1445,17305,13895
732,1457,17263,13841
733,1428,17363,13953
729,1444,17195,13808
730,1438,17269,13916
742,1443,17483,14062
743,1452,17580,14139
733,1447,17429,14007
741,1461,17472,14034
745,1472,17653,14212
734,1444,17335,13942
737,1463,17323,13902
732,1450,17275,13871
727,1453,17146,13763
734,1440,17364,13961
731,1435,17265,13870
731,1460,17248,13810
731,1447,17282,13897
727,1465,17126,13766
733,1430,17351,13955
735,1434,17324,13889
729,1402,17267,13855
732,1451,17336,13926
726,1463,17122,13731
733,1424,17334,13955
733,1479,17305,13935
733,1438,17306,13903
731,1452,17286,13883
727,1449,17148,13770
733,1434,17319,13919
730,1439,17242,13847
730,1449,17242,13869
731,1450,17271,13889
728,1451,17162,13779
733,1428,17339,13904
729,1447,17221,13838
732,1449,17293,13902
742,1454,17486,14058
741,1447,17420,13994
745,1456,17613,14180
729,1472,17204,13793
729,1437,17253,13856
731,1446,17294,13863
729,1450,17210,13816
733,1430,17343,13946
729,1449,17187,13821
731,1447,17253,13852
732,1421,17307,13895
729,1447,17224,13844
734,1430,17376,13965
728,1453,17180,13788
729,1441,17220,13842
731,1442,17249,13880
729,1448,17215,13842
734,1430,17376,13962
729,1462,17198,13808
730,1442,17212,13839
729,1435,17239,13840
729,1441,17206,13826
732,1429,17326,13940
728,1450,17185,13804
733,1438,17340,13931
731,1455,17282,13849
730,1462,17231,13828
731,1431,17250,13866
727,1471,17140,13748
732,1438,17311,13915
731,1457,17279,13868
731,1443,17262,13886
731,1439,17284,13889
727,1448,17157,13768
733,1437,17316,13937
731,1447,17263,13863
727,1472,17141,13763
732,1443,17308,13900
727,1452,17147,13735
732,1430,17315,13935
731,1451,17258,13862
731,1433,17259,13888
734,1439,17329,13889
727,1461,17142,13741
734,1431,17381,13973
734,1447,17331,13883
731,1433,17240,13844
732,1445,17270,13883
727,1454,17129,13752
732,1450,17308,13899
730,1439,17268,13881
730,1446,17228,13859
734,1431,17375,13970
731,1455,17213,13791
731,1438,17300,13912
731,1439,17249,13887
730,1450,17235,13844
735,1427,17389,13984
735,1469,17305,13861
728,1431,17314,13937
731,1456,17260,13868
729,1446,17214,13831
731,1441,17298,13910
729,1453,17211,13831
734,1431,17409,13997
730,1435,17256,13843
729,1437,17229,13852
730,1438,17245,13888
732,1446,17277,13887
733,1425,17351,13945
731,1453,17289,13872
731,1458,17240,13820
730,1459,17263,13855
730,1431,17224,13847
734,1429,17357,13986
727,1459,17154,13789
729,1452,17218,13831
730,1432,17294,13884
730,1441,17249,13874
732,1433,17335,13940
734,1479,17268,13844
732,1446,17278,13894
731,1452,17240,13830
729,1440,17229,13840
